id,logits
arb_ab2e614ecb81236847e647e2745c5e66,"[16.31065559387207, -7.84431266784668]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[18.21787452697754, -20.002676010131836]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[24.095239639282227, -17.955354690551758]"
arb_cdd21838691b9233546270579988641e,"[23.12417984008789, -21.837202072143555]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[20.07953643798828, -10.491544723510742]"
arb_2e36351edd4596a653e8ba849c7815ad,"[14.549874305725098, -19.98982810974121]"
arb_9911374b5a54491d7136087c66e4984b,"[21.078508377075195, -18.910228729248047]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[18.038042068481445, -19.044384002685547]"
arb_073267ec71ee95b63ac1e40266c913e2,"[20.98306655883789, -20.029199600219727]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[18.765422821044922, -14.518171310424805]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[23.572431564331055, -21.201812744140625]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[25.189010620117188, -20.819913864135742]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[21.75163459777832, -19.783414840698242]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[23.193300247192383, -18.31861686706543]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[5.152626037597656, -8.031717300415039]"
arb_65271d1dd923823f41c0572405d5ae30,"[19.789281845092773, -16.156795501708984]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[20.30144500732422, -16.921079635620117]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[4.130878925323486, -0.10362820327281952]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[26.20953941345215, -17.848249435424805]"
arb_87479997330ac4047691761c8a3e7139,"[22.585094451904297, -19.411144256591797]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[3.033756971359253, 10.206198692321777]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[16.018035888671875, -13.137476921081543]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[15.987811088562012, -19.957143783569336]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[14.543363571166992, -9.998462677001953]"
arb_a9228241417c1fd9914459d77f1cef18,"[23.147748947143555, -20.506427764892578]"
arb_f4c7253ee46330c04099a1c425f95b11,"[18.093698501586914, -14.77674674987793]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[25.509933471679688, -17.772287368774414]"
arb_722037c102574a4b8997378f51abf35f,"[19.814678192138672, -18.519309997558594]"
arb_c2b9d84daf476c9de898df9dfa799595,"[11.897954940795898, -8.726268768310547]"
arb_e7ce440b0dce289426409e5c02c18896,"[19.987071990966797, -12.727043151855469]"
arb_fd82c7764af4da1e2b178554942451b6,"[2.794726610183716, 9.63179874420166]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-14.740215301513672, 26.368566513061523]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[16.83115577697754, -11.478389739990234]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-2.3024919033050537, 14.569781303405762]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[25.027812957763672, -17.31589126586914]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[-2.804330348968506, 17.057252883911133]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[20.458555221557617, -14.873333930969238]"
arb_f9279dc9be1d069368e40240186ff77d,"[10.516801834106445, -2.138503074645996]"
arb_59d6a6f150cda56cc12336befab9da32,"[-4.119288921356201, 16.60017204284668]"
arb_859838510af67b780fda337a0d1312e9,"[20.93610191345215, -21.318330764770508]"
arb_b85f76a3d535a989d33607ad469cea5d,"[0.7040362358093262, 6.965723037719727]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[15.767491340637207, -10.594419479370117]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[5.801120281219482, 1.8899651765823364]"
arb_c19148f09f785e9037e95d4c67afa429,"[10.981091499328613, -12.325486183166504]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-8.919703483581543, 16.721609115600586]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-10.964075088500977, 21.44904136657715]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-11.359993934631348, 23.535184860229492]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-9.143162727355957, 14.321404457092285]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-7.794121265411377, 17.220617294311523]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-7.042146682739258, 19.448904037475586]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[15.471919059753418, -13.212627410888672]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-5.259858131408691, 13.710403442382812]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-10.283218383789062, 24.807558059692383]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-12.347516059875488, 24.256311416625977]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-7.11189603805542, 16.69537353515625]"
arb_de0384540320f8927eefb93c7788a8b3,"[-1.6486485004425049, 9.347326278686523]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-11.239665031433105, 20.56487274169922]"
arb_ced385da129ae86522e77b0c80a9a091,"[-5.83050537109375, 20.087438583374023]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-6.4768595695495605, 23.62409210205078]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-7.959386348724365, 15.659316062927246]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-0.36333325505256653, 13.215876579284668]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-8.864970207214355, 19.076616287231445]"
arb_dad85e90267c25b33225222d3ace74b3,"[-11.13530445098877, 18.125410079956055]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-11.420287132263184, 20.73586082458496]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-3.784843683242798, 12.214632034301758]"
arb_dbdcac9ce65ef58a007a636219897907,"[-7.453399658203125, 17.843406677246094]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-12.457709312438965, 23.157550811767578]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-10.484115600585938, 21.781091690063477]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-11.369157791137695, 21.386587142944336]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-11.289566040039062, 23.176462173461914]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-8.946495056152344, 18.794748306274414]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.75595235824585, 19.53959846496582]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-9.82652759552002, 16.350481033325195]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-7.045650959014893, 18.34589958190918]"
arb_c908e719825a546a900d611ec1e62d40,"[-6.622745513916016, 14.398801803588867]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-5.106116771697998, 14.558932304382324]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-6.6246466636657715, 15.468791007995605]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-8.49685001373291, 18.07709312438965]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-11.691451072692871, 21.322023391723633]"
arb_409c541698927cdd51ff94844ba20e95,"[20.75636100769043, -7.94379186630249]"
arb_95b35693d40ea0868239fba808b568e0,"[17.130857467651367, -1.4037683010101318]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[9.521587371826172, 7.135619163513184]"
arb_d95c086bcaa724c9760f142490004d82,"[18.10316276550293, -12.761516571044922]"
arb_850312ee70828952328ead2637ef8a5c,"[-4.942275524139404, 18.53700828552246]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-3.256429672241211, 12.025306701660156]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[25.360931396484375, -15.437545776367188]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[9.24521541595459, 2.7504711151123047]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[-2.1916370391845703, 10.028762817382812]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-9.671937942504883, 14.596104621887207]"
arb_0d76a3416df53f88f1361972fd7ce959,"[5.6618499755859375, 4.082264423370361]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-0.4044218361377716, 17.59285545349121]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-5.4354023933410645, 19.080739974975586]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[2.885712146759033, 13.122467041015625]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-1.4879753589630127, 12.042423248291016]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-11.660605430603027, 18.490266799926758]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[16.188573837280273, -11.147801399230957]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-5.978958606719971, 16.47801399230957]"
arb_7baecf533546f91c4b301259c855134a,"[-10.3588285446167, 22.9527530670166]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-11.650771141052246, 24.170066833496094]"
arb_64884bb689158d7c54db606663831863,"[-10.70767879486084, 20.66840934753418]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[20.53914451599121, -13.669023513793945]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[17.146535873413086, -9.969135284423828]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[5.394039630889893, 6.030908584594727]"
arb_b698edf6874b20f703378d11787d5eec,"[9.413536071777344, 0.5434651970863342]"
arb_f9285c18ea0731090bb0e89620fed762,"[-10.554986000061035, 21.61834144592285]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-9.416133880615234, 16.305402755737305]"
arb_0b97274281b325b63094d149a7cd9954,"[-6.210836410522461, 19.893341064453125]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-12.38696575164795, 20.414100646972656]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-6.599638938903809, 20.341215133666992]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-10.762974739074707, 19.70738983154297]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-3.414314031600952, 9.933197021484375]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-14.47065258026123, 23.139814376831055]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-11.964896202087402, 21.897939682006836]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[2.2866976261138916, 4.550939083099365]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-14.42290210723877, 22.0570011138916]"
arb_d3522d4df9adb557a66949f9723c1476,"[1.9477181434631348, 11.37278938293457]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-8.15807819366455, 16.45683479309082]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[5.512007236480713, 7.896755218505859]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-5.67810583114624, 14.192537307739258]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-9.849164009094238, 20.542856216430664]"
arb_da1a7db702606e46e6468c952b49fe97,"[9.01383113861084, 2.7621850967407227]"
arb_2734fe59f77192808d872c0523fee342,"[-8.005133628845215, 17.718629837036133]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-8.1907377243042, 19.622045516967773]"
arb_05fe20e71218897cbaebba01ce351d8b,"[17.402442932128906, -8.358672142028809]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[0.0881788581609726, 5.49271821975708]"
arb_ce60074861cd3721a74374893c96fb33,"[-8.30756664276123, 16.959667205810547]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-9.882319450378418, 22.5161075592041]"
arb_068ef99eb6ed916689d7bbf754500956,"[-6.009525299072266, 22.938722610473633]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[11.33221435546875, -3.359947443008423]"
arb_85064e336d8b0e98264d4029295229db,"[13.238970756530762, -1.2477107048034668]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-10.627869606018066, 21.803503036499023]"
arb_345f982b4827171b110103dda698ab41,"[-11.80333423614502, 22.009775161743164]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-9.690455436706543, 24.624147415161133]"
arb_f217507198d7617555e2ed48146c3e55,"[1.6325230598449707, 4.5959978103637695]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-2.5989718437194824, 21.605390548706055]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-5.653327465057373, 16.737333297729492]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-14.142212867736816, 25.964323043823242]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-13.805815696716309, 20.58011817932129]"
arb_f51f970760c3e26db4325045915483bd,"[-4.867077350616455, 12.853193283081055]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-11.068804740905762, 21.481517791748047]"
arb_4391bfc0f74826f820a50179edf5ff04,"[-8.128201484680176, 17.939443588256836]"
arb_d12df98bc825f6cc912112b12f12f53a,"[14.458576202392578, -7.283270835876465]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-7.899803161621094, 19.524456024169922]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[8.611180305480957, -9.01381778717041]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[14.967698097229004, -7.60416316986084]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[21.719911575317383, -12.735904693603516]"
arb_58e73743d37b325acfccd7927ba08650,"[10.10240650177002, -1.5235095024108887]"
arb_9ca8ad12448293e86c5d58eac5007218,"[16.485963821411133, -16.29581642150879]"
arb_2958baf5233751651713a3ad589e86cb,"[-9.507718086242676, 25.912860870361328]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-5.965061664581299, 16.576745986938477]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-0.07705093920230865, 8.428465843200684]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[17.294843673706055, -11.50265884399414]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-8.144622802734375, 20.762451171875]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[-1.656026840209961, 7.028413772583008]"
arb_046958518fdb26485a8dfd183a983f9a,"[-9.031434059143066, 15.321022987365723]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[7.349372863769531, 11.706733703613281]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-14.847514152526855, 21.726377487182617]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-7.8926849365234375, 22.52155303955078]"
arb_7186d1df86143422fbd2e71e6f886878,"[18.71098518371582, -12.464890480041504]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[17.80886459350586, -10.953259468078613]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[9.216364860534668, 1.2631707191467285]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-3.1135408878326416, 21.006149291992188]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[0.8337055444717407, 7.8582329750061035]"
arb_7119e864fe3b25910cb0558923de9aad,"[-13.375408172607422, 25.174625396728516]"
arb_682a2bbf174bfd58c08559465596d631,"[-13.644339561462402, 23.546537399291992]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-7.082363605499268, 20.08246421813965]"
arb_095b8d834e649d686da081be7e1353ae,"[-0.7939492464065552, 11.054252624511719]"
arb_25adbcfdea003e626eb977e34b209ff9,"[16.449840545654297, -14.763416290283203]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-4.13249397277832, 16.258493423461914]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-5.755702018737793, 15.779464721679688]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[-3.570148229598999, 15.565203666687012]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-5.048617839813232, 21.74979591369629]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-13.634312629699707, 24.430864334106445]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-7.818775653839111, 17.474855422973633]"
arb_6b698f68e954e58682dc4072914cebb2,"[-2.1035614013671875, 7.404295921325684]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-6.129535675048828, 11.515451431274414]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-9.12165641784668, 23.260414123535156]"
arb_e8a39a6a8955c335789a41937a2e751b,"[9.276634216308594, 0.42757895588874817]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[23.81882667541504, -15.960000991821289]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[2.682314157485962, 9.319772720336914]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[-1.4182851314544678, 11.352729797363281]"
arb_0f628239e28c9451cad315faa83a42a6,"[-9.768896102905273, 22.306032180786133]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-8.48880386352539, 17.12921905517578]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-13.869502067565918, 25.415512084960938]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-9.761582374572754, 20.18084144592285]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-5.483604907989502, 20.594558715820312]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-1.8941895961761475, 5.7531352043151855]"
arb_d8775028dbac5feacda2d0a50190d62a,"[22.14946937561035, -14.25172233581543]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-5.871510982513428, 16.44560432434082]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-12.792529106140137, 20.166858673095703]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-6.034290790557861, 20.243188858032227]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[15.811192512512207, -7.234530448913574]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-11.463427543640137, 13.679268836975098]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-15.550992965698242, 23.5414981842041]"
arb_68c9066920f5ecb3eec343583450c270,"[-7.587443828582764, 17.360273361206055]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-4.721085071563721, 14.802714347839355]"
arb_a957f633f2d474d2af9fdd992082b615,"[-2.6375536918640137, 18.976964950561523]"
arb_c80b78695db1bbd824a5c096627360ce,"[-1.1075189113616943, 12.929680824279785]"
arb_616bd023f0c51711e391b89455bb2f07,"[-7.101883411407471, 19.554105758666992]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[13.932263374328613, -4.362755298614502]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-12.293755531311035, 20.109033584594727]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.59921932220459, 13.442413330078125]"
arb_492473700ed42d31214cf84e21e2884c,"[7.330139636993408, 1.0309873819351196]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-12.197859764099121, 21.403553009033203]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-9.132206916809082, 15.034192085266113]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[5.09951639175415, -0.37877753376960754]"
arb_3f2b24616d5795836cbad34c44818af0,"[-5.4398064613342285, 13.789290428161621]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-9.579872131347656, 23.779125213623047]"
arb_981efdb706510c3d2effbb89fa4caec1,"[10.865222930908203, -10.703771591186523]"
arb_638e76cf71ab939d881fb44352fcc441,"[-7.306240558624268, 19.82805824279785]"
arb_1001c0457210e0a06ac64d74877d5f57,"[19.16140365600586, -17.749757766723633]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[9.483321189880371, -6.712826251983643]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[10.562373161315918, -10.866504669189453]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-4.182426929473877, 19.815216064453125]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-9.386701583862305, 16.83839225769043]"
arb_23e68d8a6f34d8c27045359298432329,"[21.602619171142578, -14.000479698181152]"
arb_ab933742f48407cb5de5f914050b10f0,"[-10.374312400817871, 23.50636863708496]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-6.858599662780762, 22.545568466186523]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[11.280098915100098, -0.19129829108715057]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[-5.122328281402588, 20.123252868652344]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[-1.305589199066162, 20.268531799316406]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-5.122669696807861, 8.970044136047363]"
arb_4f05d0058497143c3294304fec9b773f,"[-8.614669799804688, 22.452220916748047]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-9.734471321105957, 17.900312423706055]"
arb_dac11dcab1d6ff84d59c211754424090,"[-6.561943054199219, 16.418781280517578]"
arb_6640203e174d9145c552680cc9947531,"[10.26764965057373, -6.175591468811035]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[19.605838775634766, -13.158427238464355]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-8.339753150939941, 17.101871490478516]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[25.483949661254883, -15.432235717773438]"
arb_f5a179916574b13f3b395647a16741b6,"[22.26839256286621, -16.270048141479492]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[23.773780822753906, -14.671269416809082]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[20.49191665649414, -15.068229675292969]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[20.77350616455078, -8.905202865600586]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[23.464445114135742, -17.884368896484375]"
arb_d9a42108398f09d2959dde37742ef141,"[22.63231086730957, -16.831945419311523]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[21.69854164123535, -17.39057159423828]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[21.594886779785156, -16.648284912109375]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[20.730581283569336, -16.86390495300293]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[19.918302536010742, -18.826370239257812]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[20.577573776245117, -17.701950073242188]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[21.4635066986084, -16.306072235107422]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[15.845582008361816, -11.804369926452637]"
arb_567fba040bb23d2af14e705977e8f527,"[18.620555877685547, -12.278373718261719]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[24.31829261779785, -18.141475677490234]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[15.007233619689941, -12.107678413391113]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[12.470731735229492, -7.973875045776367]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[13.42194652557373, -5.249604225158691]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[20.864479064941406, -11.743614196777344]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[14.04296875, -12.604028701782227]"
arb_9dbc2bc105d89148d160a599145ecb50,"[21.498249053955078, -15.700882911682129]"
arb_04984345b0a7a7ba0056e80a905959a9,"[9.710796356201172, -5.497932434082031]"
arb_23e721294b3fa0186bfce195f4240c62,"[13.025080680847168, -7.942930221557617]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[23.23628807067871, -20.406822204589844]"
arb_2326093ac3916b291a8d31363510f311,"[12.7489595413208, -8.328780174255371]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-5.171849727630615, 19.65880012512207]"
arb_9108fbf2f17cec7357e371608698623e,"[18.702550888061523, -13.858048439025879]"
arb_ad21cb16202c70b038056cc03c393d90,"[16.49688148498535, -1.201345682144165]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[16.226354598999023, -7.183640003204346]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[3.0858523845672607, 13.473970413208008]"
arb_001c1adbffd952517677121ea51e3c2b,"[-5.383120536804199, 18.490325927734375]"
arb_630ee4251210eeeedf81ad695233b799,"[-2.3367412090301514, 9.675378799438477]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[7.015557765960693, -6.094316482543945]"
arb_9be513822594030914950757172494cb,"[14.731873512268066, -7.247766494750977]"
arb_4694773293e3190c93a28ef44bec8e92,"[5.250123977661133, 6.1933488845825195]"
arb_aba9a89345df887450052df5896857c1,"[23.327394485473633, -12.265865325927734]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[21.571388244628906, -15.41398811340332]"
arb_7bb5fc718179f72174bac9448c92e6de,"[19.9433650970459, -15.411683082580566]"
arb_9261a64692f5c0639f57b65ea04bf691,"[26.78326988220215, -19.104549407958984]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[16.1733455657959, -8.51102066040039]"
arb_45e18793c1a11739086777808ffaa936,"[24.491544723510742, -14.412981033325195]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[19.203401565551758, -13.002503395080566]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[20.470190048217773, -14.4732666015625]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[3.042607307434082, 5.329558372497559]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-8.31532096862793, 19.93685531616211]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[8.386244773864746, -4.078071594238281]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[-2.931750535964966, 15.364067077636719]"
arb_35f218c56a7b18a578873a13d32221da,"[0.5638164281845093, 17.8774356842041]"
arb_f0edf417fccc402094173b1b39b5b58d,"[1.0285000801086426, 13.766670227050781]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[9.921318054199219, -7.739090919494629]"
arb_d1cd3053606654858ceef269210f033d,"[3.831106185913086, 8.795252799987793]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[16.684860229492188, -6.993618011474609]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[22.337175369262695, -18.805883407592773]"
arb_d0f139a38e56db8e0f858953da5273ce,"[4.699009418487549, 2.2633466720581055]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[0.018949253484606743, 16.597734451293945]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[24.397123336791992, -17.571779251098633]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[23.473859786987305, -18.16463279724121]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-5.31697416305542, 17.863304138183594]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[19.615121841430664, -9.505534172058105]"
arb_5516337e7adc50db26216ef151a4709f,"[19.88236427307129, -13.218179702758789]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[23.785198211669922, -17.914989471435547]"
arb_2e30170d57c47269af49881b1ba2b5a2,"[18.425312042236328, -12.622509002685547]"
arb_4e96ef4493eb6733085603da30b48a50,"[21.772491455078125, -14.029180526733398]"
arb_dad43e450130e4ec5c7bf456f5c9055d,"[22.169950485229492, -17.06075096130371]"
arb_775926290c9a352333ff593568ca3898,"[22.11130714416504, -15.070564270019531]"
arb_9f4b3fcbb3c53e621d33b4e7c11bc0b4,"[16.172386169433594, -14.518632888793945]"
arb_b2f25d938b62a51fcf1b47bfa8a861db,"[2.605466604232788, 10.687546730041504]"
arb_5a5f995e2be570d2439cfc762d96bdb3,"[21.903493881225586, -15.370898246765137]"
arb_e6f253bed8a5c63db452341444599da0,"[24.250471115112305, -16.548593521118164]"
arb_f8230330f641056fd990b29db190bf55,"[20.78700828552246, -20.826623916625977]"
