id,logits
deu_9ddaee17a6498a9f85c3ae4ab60b0729,"[2.587510347366333, 2.354823112487793]"
deu_0d85afdb6e4e6c5debf41dad5e0c52f3,"[-8.385279655456543, 14.876359939575195]"
deu_88264d61503eb9d5623d94fbaafd5084,"[16.486772537231445, -16.72032356262207]"
deu_88d044bc7f15b7416cba90cd99c68a1a,"[-6.531796932220459, 12.977861404418945]"
deu_c43788262b5cc36c19c505d4f630ea66,"[-4.093251705169678, 6.665315628051758]"
deu_3f0d06e0628539ac3aa7a98a6cf9df43,"[-1.0407136678695679, 7.207001209259033]"
deu_84fc298306132d7c19474521ec40a13c,"[9.329499244689941, -7.14363956451416]"
deu_d1968ba43ff4ad09e92b1d32830c23b4,"[21.66522216796875, -20.094497680664062]"
deu_2fc64a0defdc19d5fb2b4f7ab13201d2,"[-7.819261074066162, 14.415705680847168]"
deu_5233147d8363ffdd0a4b43c258a11444,"[15.86892318725586, -10.52368450164795]"
deu_879c754ea155c13892d0257b46dbae4b,"[-7.463371753692627, 15.333284378051758]"
deu_0e1bb3eca5bd4dc0512c08b8051690dc,"[2.658538341522217, -1.4587384462356567]"
deu_4cd95138606fc22feed2b2bc2a22f1a3,"[13.56772518157959, -11.672491073608398]"
deu_db5bed28992e704fa914fdd6946047a3,"[-13.190947532653809, 19.73182487487793]"
deu_7e955c524f0d21be88a182ad6619c264,"[7.109822750091553, -0.05101950466632843]"
deu_6ad64205f81369134e248b4501531b59,"[1.0270369052886963, 1.874837875366211]"
deu_bebf744ec30063bfab79b8afc6578427,"[19.135986328125, -18.87213706970215]"
deu_aa86232917714a748191f39774140014,"[-12.23999309539795, 19.183076858520508]"
deu_088cf0a030213380cf575c8ec15317fb,"[3.5381925106048584, -4.773101806640625]"
deu_11be984863a45005cbe5b185cef4c4ed,"[9.166884422302246, -5.593697547912598]"
deu_0ff76c59c64cdd2bcf9525d67da351cb,"[17.961244583129883, -14.890088081359863]"
deu_082b912ca3dcb4e4feb05296be082598,"[-1.4049689769744873, 2.7150473594665527]"
deu_faf7a53dff22ed6710d9af7d20bfd037,"[4.98444128036499, 2.470271110534668]"
deu_075ad35261778089f3c59d539c92eb8d,"[-9.904377937316895, 16.871301651000977]"
deu_455378f7c7f2318ce8acbad6b5219e9d,"[17.4883975982666, -17.100542068481445]"
deu_0196a3216885bc4af4de88e4db68794a,"[2.1080117225646973, 4.331806182861328]"
deu_82c62dac3a84dcde168aaa6b157571b6,"[-13.999628067016602, 17.996448516845703]"
deu_c7a352a8a39fccbd2473c45eb0be1a75,"[0.9363884925842285, 4.222561359405518]"
deu_6c7d158f4582c4b5dcb093b877db150f,"[12.151103973388672, -2.627964496612549]"
deu_2289f3528ccbe7e5e60ea821b1a089ab,"[-7.918887615203857, 11.954025268554688]"
deu_5f858cab1c8ff31630a0d349fbfaef7e,"[-17.0665225982666, 24.12346839904785]"
deu_15ab5855fb69c7ba8db295f55ed79b43,"[17.602556228637695, -14.11682415008545]"
deu_1567d69f27028cd46181af0c175858b4,"[-5.59932804107666, 9.79880428314209]"
deu_fbc8e8887ffdf4eeb8d62c917a7b8389,"[20.671405792236328, -19.920381546020508]"
deu_6a9b5f6fd59de933e01fdf48293efe24,"[0.42743250727653503, 9.48333740234375]"
deu_055dbefed360e9ac865f3502d14f5eac,"[2.5379269123077393, 7.811812877655029]"
deu_120dd73fe9760f756e56f395bb260b03,"[-12.815195083618164, 20.162778854370117]"
deu_454dddabe40d7c099c708a9ced9e7484,"[12.66187858581543, -15.781332015991211]"
deu_f56b642a20611bafaf4258408cc2e9fc,"[-11.26878833770752, 22.179903030395508]"
deu_ffd7cf19afe2735bd59ef20d17ba7b44,"[10.28292465209961, -0.7828622460365295]"
deu_40b3a2bb2885c8bcf1c23122ef4ad4a9,"[11.82426929473877, -9.92849349975586]"
deu_78da6bf80c49a36725fa6b45a081fd54,"[15.887728691101074, -16.056726455688477]"
deu_352229609e99c5b924d6074aa4056518,"[13.647509574890137, -13.262845993041992]"
deu_3c36c1e7ed29d57a2bc178f9b5401304,"[7.5530877113342285, -6.632034778594971]"
deu_dbe10b2f7abe08497069159c782a1242,"[-11.248446464538574, 15.055675506591797]"
deu_e1d0ea09bcdc7e7181be1b3dd80419f1,"[-6.865054130554199, 17.758106231689453]"
deu_ef8fbd222aef211f5c8f0aad205b8693,"[-4.163888931274414, 14.33146858215332]"
deu_259cc0c1fc52457f7e64b7856bf939d7,"[14.987998962402344, -17.3482723236084]"
deu_f871cb6dc3fb017b3f0906045e8e2aa1,"[-1.4775311946868896, 0.8904857039451599]"
deu_0f97a6fa0af0faa445ecfbcca1a420ad,"[-1.6234220266342163, 7.139636516571045]"
deu_71578ef463bcde0ea71153102758fa5b,"[-15.23816967010498, 22.640893936157227]"
deu_65f8f0f5b254c83cb498719b038aa11e,"[3.7289602756500244, 1.2895374298095703]"
deu_872bf3ae778b7e040c9306a37f2a1213,"[-12.64348316192627, 19.22515869140625]"
deu_42d72e4be9f1c6dc42942e9b0eb73ba0,"[24.44147300720215, -18.258668899536133]"
deu_64ad96fc29a63d0ca23d346c17aa0146,"[0.776283323764801, 1.4331443309783936]"
deu_1fa3a5ac3a57cc270d785fd92906e0ac,"[-14.635831832885742, 19.493459701538086]"
deu_5ece5902d8a7925fdf7d7a0a9f88b3fc,"[7.908921718597412, -2.173463821411133]"
deu_c3a4d9d5767c8490217b1e22f8a15032,"[4.339444160461426, -1.8885776996612549]"
deu_ac34b38e145254649f0b2e267ee15386,"[15.01150131225586, -10.21833610534668]"
deu_dc1673b27302c2180a1fadd67d6a76ea,"[15.663445472717285, -12.087322235107422]"
deu_9ce74f9dfe47aef0e4d76f9adff18342,"[-2.4460952281951904, 1.3202474117279053]"
deu_2a63a848c7e91da24caa56a563be9c98,"[-13.584790229797363, 20.92588233947754]"
deu_ad2651becca9c71a80e203c8074a0853,"[-13.120308876037598, 25.39954948425293]"
deu_3d4c116478536c536e478c866ceaae69,"[17.542665481567383, -13.498235702514648]"
deu_76dc43fae177e0440729c06dd45e60a9,"[-9.927435874938965, 14.630868911743164]"
deu_e1b4248a06d2f90f9165f3ed402cea6d,"[-14.445979118347168, 21.90018653869629]"
deu_7eaba798063f1ffc070b08566ff3e338,"[4.246030330657959, -3.770719289779663]"
deu_ad0f3cef8e6224f6c2487b084a56fc76,"[-8.725767135620117, 16.21364402770996]"
deu_c95508fd1db16797df19bdab2a711938,"[-8.031189918518066, 12.690767288208008]"
deu_0958e8b3e861c4ff34cca21a71005db7,"[12.234381675720215, -8.571966171264648]"
deu_a94241a9816688f9e20790fac48ab171,"[-7.365081310272217, 9.8211669921875]"
deu_1c20516321219eb70a01d6723aa9d26c,"[-1.5679922103881836, 3.2816367149353027]"
deu_a0a38e05a8c571ee43b289c345461b6e,"[16.612396240234375, -9.526787757873535]"
deu_0db8ed3abcbd8ae9e21e7d9e32bff399,"[17.65601348876953, -14.255491256713867]"
deu_1309dcf28d27837c5ee7db2b8e1443aa,"[-1.3723866939544678, 3.7885234355926514]"
deu_e2b751ef392d13f6cb2f3f7ca2ddb788,"[10.149880409240723, -5.782811164855957]"
deu_d3c3328eb0603471c24fb00f4bc8e648,"[-15.150074005126953, 22.662710189819336]"
deu_98b08e8602babd61738f0e3b39b3d072,"[17.539262771606445, -13.333061218261719]"
deu_4f21f9ec08e90ce101fefd197604fbda,"[12.19459056854248, -13.701690673828125]"
deu_bc8f769cc61fc89bbab8a286fd7b7e48,"[16.789705276489258, -17.90056037902832]"
deu_114cba80be15cde18cb6b9f792104fac,"[6.625708103179932, -0.7402580380439758]"
deu_b5bc1ef2421fda6c3c06fa77073609b2,"[-1.8104575872421265, 6.856995105743408]"
deu_b307d6bab6fa53baaa94da47d84d504a,"[18.0666446685791, -16.201250076293945]"
deu_e398c9857f7109355eb22d53d6378a4d,"[-13.112299919128418, 17.947633743286133]"
deu_e7d6363cfd515bc2da8822141bcb19bf,"[-12.90024471282959, 18.325021743774414]"
deu_2f82555befa4db4a1776d39ed567a057,"[3.895397663116455, 2.964723587036133]"
deu_96e02761557d0c7f41a795d1f4b9b988,"[-2.65311598777771, 11.22237777709961]"
deu_cfbb9dd358e14e009d6412b0eaebb32b,"[12.754772186279297, -10.79719352722168]"
deu_f6ff0e43a9bd82db687aa7ba2e6130ce,"[-7.9572672843933105, 18.08905029296875]"
deu_c598f1e959e686eb906c3be0fee6b23f,"[-13.753417015075684, 16.965166091918945]"
deu_c58428e0b82cf8d1ed1a642c6e931961,"[-9.895855903625488, 14.357868194580078]"
deu_624246a82d78b1daac1ab8847de38e67,"[-2.3190174102783203, 7.296332836151123]"
deu_16c609407301a835fef599758bddaa9e,"[-9.192439079284668, 14.326728820800781]"
deu_2a8a6ee1b56d468298de32cbf1f8e149,"[18.3615665435791, -16.2793025970459]"
deu_ddca7ff4354cbebbfdf0e8c6cc78132f,"[13.674132347106934, -11.239486694335938]"
deu_1cd01ccb6bad27bbfabbbdbe006ff53e,"[-11.441291809082031, 20.7958984375]"
deu_bb708190f810099d867d0e672129cfe7,"[18.173181533813477, -16.330873489379883]"
deu_30887a55944cbbeff5b8669e33245fcd,"[4.052237033843994, -2.042006731033325]"
deu_3dd9509e956976aae498b6d123c7a095,"[-5.133638858795166, 7.858248710632324]"
deu_3355f92f5e0a1d806f2c93467982727c,"[-11.685616493225098, 22.028310775756836]"
deu_42819de0f92728c0504b3682fdf06860,"[9.924605369567871, -2.4079172611236572]"
deu_8eb95585da2e857d9364b1557cd7ac8a,"[20.039793014526367, -13.051281929016113]"
deu_0adafc1d0212120bf5aa48239e10fa49,"[19.524438858032227, -16.312400817871094]"
deu_c2890e8bfa50049c48a66351f00117a1,"[15.594000816345215, -14.467397689819336]"
deu_896044d8068a17d539d447c986c21985,"[-4.120975971221924, 8.760807037353516]"
deu_a8924cfd9c56b53bd876a039ecde4c64,"[6.41303825378418, 1.3359884023666382]"
deu_76242c4b7c61327607b9806cb5e08090,"[-4.862292766571045, 17.27340316772461]"
deu_969d0cd96446c16787a6332d64d16332,"[17.307008743286133, -12.891889572143555]"
deu_cdfb094dc4cc31be84a135fdf8724151,"[-15.54896354675293, 19.61736488342285]"
deu_ff60e707c0a92550a4a0cd6a72889eeb,"[-0.9971727728843689, -0.5659750699996948]"
deu_ac56605e4a42d9645c37394cba6d6954,"[0.5295649170875549, 6.210866928100586]"
deu_bb563ac171d969efdddbb096f553e9a5,"[5.511545658111572, -0.5840423703193665]"
deu_ce0ecff4c1c14bb0ab5ec0c059489946,"[-10.072636604309082, 15.582208633422852]"
deu_11ae87e7102575a0f6aa816f55cb3a2e,"[-10.050249099731445, 14.537432670593262]"
deu_88788fee4b3af316d953a77b5495b5d5,"[-5.02881383895874, 11.721887588500977]"
deu_aff25e7f5d850e63139bf9e023265bf2,"[3.7384724617004395, 0.5130778551101685]"
deu_da499c240f34bb9dffbc17bb3e21d366,"[-3.3882925510406494, 7.1812663078308105]"
deu_bfe1f6201dd00e470ef4056adf924f41,"[-6.518153190612793, 14.139310836791992]"
deu_c68a9a2ee115599e87db292a34de8778,"[10.288881301879883, -10.162576675415039]"
deu_b008b45b9bd4eaee502431e294828f1d,"[-12.699315071105957, 15.439373016357422]"
deu_c1fab6e063f3f676ee4fd95cfa309668,"[12.370261192321777, -11.907958984375]"
deu_1e46200e4917c565e1c2ccb9a193b867,"[-18.37653923034668, 22.035724639892578]"
deu_ef6fbc72d981cd82cb74d7e2456bc5ef,"[12.13696575164795, -8.114911079406738]"
deu_417cde6a18a76bb07b584dde2e476926,"[17.375913619995117, -17.00388526916504]"
deu_0a2008e3283979c950711ece8f278afb,"[-0.2753113806247711, 12.458858489990234]"
deu_972664c6f55c671cc1855db5153b2651,"[17.277050018310547, -13.69672966003418]"
deu_e9836304790bf7626e7100e1cb748037,"[15.217977523803711, -14.243553161621094]"
deu_3a5e1cf1ed57629c9404901f7a9e724e,"[-2.015915870666504, 0.014504269696772099]"
deu_bf2489b220502ab3fb8ab7de4e5029dd,"[13.494673728942871, -12.277234077453613]"
deu_d36951062936aa53d51fbffcb1377ac9,"[-13.817889213562012, 24.082571029663086]"
deu_bb776e130f85f0f4dc1aa71cf75fb07b,"[13.54369831085205, -12.157428741455078]"
deu_0885cf33dbc73cceafcb9dbbda2261b6,"[19.72468376159668, -16.332395553588867]"
deu_f2e12379575bb99361b33f3344d653de,"[10.407317161560059, -6.7149248123168945]"
deu_024429adf020925b4811ecd870fa8718,"[8.7787446975708, -7.579385757446289]"
deu_ffd6b249c6359113905696635f6ccffe,"[16.829832077026367, -9.268672943115234]"
deu_159071a38e412371fe1f9030daddefec,"[13.061787605285645, -12.023172378540039]"
deu_52a2b815f96a5f94c3c92b8f667cb4d7,"[9.794119834899902, -11.749366760253906]"
deu_a6b52e171a32d43cb868c0c86ce6abbd,"[-8.66662311553955, 16.99057388305664]"
deu_10c3d10604f8006f756e6994e91f9a41,"[-2.306084394454956, 6.154044151306152]"
deu_a282288810a1196a81ff77e03b75c7f2,"[12.207785606384277, -12.541277885437012]"
deu_d0bfe85e1961a763418e075028daaee1,"[2.9590752124786377, 1.0416803359985352]"
deu_fe794da757103ddac04c9f627a505a8f,"[-7.793400287628174, 14.263495445251465]"
deu_e80da6b5d41713c6a41aee19b0159bfd,"[7.539459705352783, -1.2850542068481445]"
deu_7a514119b76356e65b5acf6d9538bae7,"[16.824947357177734, -11.131832122802734]"
deu_351853e9045d9c06b7a64e4201f5c710,"[0.9652227163314819, 3.66685152053833]"
deu_48593539e8eb3c71c2e6b44d6333bd82,"[17.146745681762695, -14.736822128295898]"
deu_be820a4a187c5d15ad0a37586e7536a8,"[8.421093940734863, -3.360752820968628]"
deu_378ec464a856c9aaaae81cebcbfd99df,"[-13.766486167907715, 20.837013244628906]"
deu_0e8a14dd8e4bf1f0da0583ccf0af049c,"[9.111554145812988, -2.1531693935394287]"
deu_8ffd69de27bd5d4356d44ecc8864e689,"[-7.6633524894714355, 20.416654586791992]"
deu_f6f4745a66fa53f8f0d4e43ffa814876,"[21.197256088256836, -19.18917465209961]"
deu_05f244ce8638d71dd742591459a79a4a,"[8.921422004699707, -3.884572744369507]"
deu_fa7ba52a56fa4c39c61fc9fcab619226,"[11.233263969421387, -4.7062201499938965]"
deu_6aaa6023fb56650d6aa0b56e3fb420c7,"[-10.948684692382812, 13.783208847045898]"
deu_24a70d76349bf6ea50c09ca45cd86dce,"[14.222972869873047, -9.308103561401367]"
deu_c0b3b3528587b3737f69c2a96c27fb30,"[-9.552112579345703, 14.69580364227295]"
deu_cf610507d053028ae8679054e5fa5b71,"[6.1841511726379395, -8.553153991699219]"
deu_dfc7fc6bf1ee4057108f7af92aebb67a,"[8.073023796081543, 1.898066759109497]"
deu_8acf1482e2e087a6a6c4c3aab4b812aa,"[8.070798873901367, -5.122875213623047]"
deu_a5f1dcf6bc9b8f30069ebdb1b4c558cb,"[-13.625175476074219, 17.265417098999023]"
deu_23ca03647cf594fabde193a119d0e4cd,"[14.364287376403809, -13.257993698120117]"
deu_fe491721a631a6ab89f4cb30ce66ae82,"[8.458382606506348, -5.711858749389648]"
deu_e39c282dd85d354d828b724c981e977d,"[0.13103719055652618, 5.8693342208862305]"
deu_c518c246e6ac979d7b66415c2fd1a72f,"[10.672219276428223, -7.123662948608398]"
deu_d4a4822b5282be38339108d1f5395b6d,"[-10.807490348815918, 15.854818344116211]"
deu_f98c9b0f8fbcb0c907b08220495b96b8,"[15.961344718933105, -14.444129943847656]"
deu_8d5b3415c5a30c793651d6ed7de8cb4c,"[-15.451542854309082, 17.695268630981445]"
deu_14e9cf17f5344f0c6778a52dbeeaf7db,"[16.744056701660156, -10.67320728302002]"
deu_18284e944ef77632376cd55fbf2702c4,"[4.7348833084106445, 2.0054211616516113]"
deu_ba4322e683d5a624aa6c3093dee36129,"[11.75069808959961, -15.734845161437988]"
deu_ae8441ccc67c481a7c6f008f184f74c2,"[10.951624870300293, -7.666425704956055]"
deu_00e6bc617a80d4bc187e8504b5f64f34,"[-4.971755504608154, 9.357715606689453]"
deu_0e8994fe3b9dfaf675ced5836de1044a,"[9.393186569213867, -6.59420108795166]"
deu_a709e4493695fcacc4d428928d3a4cf5,"[14.333022117614746, -11.58474349975586]"
deu_15cc03ea99ea05d09d001948355aaed1,"[-14.014252662658691, 17.7664737701416]"
deu_15814643a56693c950851efa7758f860,"[7.869090557098389, -4.106377601623535]"
deu_18f0e731603508c6a6a0a5f63c849ab7,"[-8.748976707458496, 10.092508316040039]"
deu_eeb7d0a41dc16ec3bf8c77de71dd2b09,"[19.604412078857422, -13.303784370422363]"
deu_c3562496b1b247829ad3091c7da6d562,"[8.643092155456543, -11.819647789001465]"
deu_66933e84f08340c95600f907e626bec2,"[13.216263771057129, -11.012916564941406]"
deu_177917fdb3362fa21bbc0e5bbb5ebaed,"[20.981163024902344, -13.540438652038574]"
deu_c787fc5aeb32a0e196b8cf30b1d9a5d4,"[-16.676759719848633, 20.94965934753418]"
deu_f057efd0dc4d98d93aaeae541f765fbf,"[2.1432104110717773, -1.089765191078186]"
deu_88dd070b470d2474979f70c7044cf762,"[-10.049063682556152, 19.3941707611084]"
deu_1a775bc03d78090a24ef0dde48c02a22,"[8.199991226196289, -4.146500587463379]"
deu_3255a5ac14b25745af4a19a1265ae116,"[6.7339091300964355, -2.8466031551361084]"
deu_8bfcc3067428a5962ca770c497a44572,"[6.291871070861816, -3.4183664321899414]"
deu_e23a262df263c53196016f0933531420,"[20.12973976135254, -18.163511276245117]"
deu_c1f4d59d190bc44e473cb0f20abd8e0e,"[-8.647809028625488, 12.401735305786133]"
deu_36d5448e4181695be10401b8920c066d,"[-3.307404041290283, 3.9069149494171143]"
deu_90f75db3d88bea4ee5ad409cb4c0eb63,"[19.811609268188477, -14.843141555786133]"
deu_c7b6497fbe74e8427f04e84b9e69aad4,"[1.8140089511871338, -2.550969123840332]"
deu_c89fd60ab2b8d27b8509a087505e7867,"[-9.979369163513184, 18.48261070251465]"
deu_032c6818bbf087e18ea751a7c6c658d7,"[5.375973224639893, -4.005179405212402]"
deu_0e38ecbf19749e114b2dd7749589d712,"[-13.981339454650879, 19.022958755493164]"
deu_6ea509cc96de276a14e4fdd825958dab,"[4.610752105712891, -3.0909695625305176]"
deu_095aa99ae9ef9c59b33ec7880c355e80,"[14.714977264404297, -12.543730735778809]"
deu_0c89d9e316c6339302bbcd79dc223356,"[13.32498836517334, -11.984577178955078]"
deu_d091164f5b9491d4703800defdcb7053,"[18.1837215423584, -13.080546379089355]"
deu_6ba60bd50edd61b8723dd0c250ca29fd,"[5.720273494720459, -5.112839221954346]"
deu_d85100e10b401958b127487351e78a51,"[-9.915182113647461, 17.322080612182617]"
deu_06cd4b04a3c8091260ef5ac0e073b6cb,"[18.046228408813477, -18.731388092041016]"
deu_ae37e78f2c3f1dc7e1d42eeea33a64de,"[16.778539657592773, -9.624053001403809]"
deu_36f3cada4d8701dcc99326a24c178d06,"[-13.552163124084473, 22.841127395629883]"
deu_6b8c8af2975134c397434c0c4ee0e453,"[17.5258731842041, -17.605670928955078]"
deu_6f571a20b40a4201c9520e86838fc556,"[8.478714942932129, -8.902397155761719]"
deu_1c6888cc34a67c6d57343cc81c358b59,"[-17.702207565307617, 21.485498428344727]"
deu_434c9895340bc1841ccdb3abbdd977df,"[18.80954360961914, -16.669384002685547]"
deu_62b58a6144cd0e4dac6bfb96524b349c,"[8.563857078552246, -3.5888662338256836]"
deu_f9f60e71e7993a4c39c38f3bbec5c418,"[4.389153003692627, 0.309596985578537]"
deu_a6004b377a466d06d85c91bd95b69467,"[-8.119077682495117, 18.42654800415039]"
deu_4f714f3a3dd45b1bfb7e3e05eee1267d,"[9.089791297912598, -4.081287860870361]"
deu_9bd779028fe5980f4dc07ef6a17aea10,"[-0.013811812736093998, 7.469446182250977]"
deu_8c11d32469ae786a2b4de623227cd32f,"[-0.8871145248413086, 7.1951584815979]"
deu_675b1fdef8b312877067bebebb586e30,"[-17.483064651489258, 21.204710006713867]"
deu_a9b18a1a4f5ab0981e9bcc43aae369eb,"[-16.96525764465332, 18.43603515625]"
deu_4bb8b11f1fc3f249d79059b587907c47,"[-1.5459080934524536, 3.88396954536438]"
deu_3effa8f3919c16731aa1fa11269b2dc0,"[16.47852897644043, -15.766841888427734]"
deu_edf3e8f190c1fa696905a7daab11fdd0,"[11.5617036819458, -3.9193711280822754]"
deu_84f30ea65010aa3f4ce2dfdc057c6339,"[-12.575161933898926, 15.266778945922852]"
deu_074d4ce9ce240dd65dfaa777e4531973,"[-4.025216579437256, 7.9943437576293945]"
deu_2161b8cff84828ea8963163800842a4b,"[-2.47344970703125, 3.3467233180999756]"
deu_644c9874f48c72f4636f6c195277587e,"[4.839827537536621, -1.7420481443405151]"
deu_95857c2813b9e0037da04e8bf7075cc3,"[-7.928427219390869, 21.20081901550293]"
deu_2122ef6b2de1390e9a685edd5d88f94b,"[11.214686393737793, -8.485562324523926]"
deu_ef14bd79ca2b2d8c1f4fb46db1f22e54,"[-16.108346939086914, 22.65901756286621]"
deu_e3f10151dd9592e54ca961025afe4001,"[11.84094524383545, -9.58155632019043]"
deu_9943d54f57e113e3d5ff2dce7feb7760,"[-3.9074223041534424, 0.4455282986164093]"
deu_8a1d10212e222c79a8c3948cf198cfbf,"[-12.861446380615234, 18.217552185058594]"
deu_d860fabeb9cc0c4889b402c0468dc24e,"[-14.824316024780273, 21.336162567138672]"
deu_3d94b41b7c61d25d285c83e03126eb23,"[0.11263673007488251, 6.570570945739746]"
deu_c86d726592506cc1a7e4489291b6097d,"[7.660497188568115, -10.962015151977539]"
deu_92181262cf76fff7644945566d4399fd,"[11.872650146484375, -9.1094388961792]"
deu_4fbdc65c1133e3deb0a5ba341b62f037,"[11.810294151306152, -9.186827659606934]"
deu_1d053c66260d0d33fd9aee3e3e44cbac,"[16.695537567138672, -17.215593338012695]"
deu_8158c8131f3df3b14defe8350d0dc8e7,"[-4.860678672790527, 6.081594467163086]"
deu_5392cee8df44e110cb0e33352e1f47dd,"[-10.569437980651855, 17.316293716430664]"
deu_6e1fa988eabc4db0b519b1da6d44a216,"[9.23093032836914, -5.473949909210205]"
deu_08da3d2c5926da00a2825a56b73de7a7,"[-18.725074768066406, 26.253461837768555]"
deu_f37ddc4a056ecac8d7c30373beba4928,"[14.921915054321289, -13.115743637084961]"
deu_f1c5d7c13f4ed6ca9246d5e3df0de4d4,"[15.851363182067871, -15.537866592407227]"
deu_50dd8bac2a1ee980978801b3b3442eb5,"[17.14161491394043, -17.078166961669922]"
deu_06a2e224dc77d283f22e22be20eab4e1,"[15.850560188293457, -8.947498321533203]"
deu_3873f3a4aa617ed5e3fb3c2b5d4d46cf,"[6.921659469604492, -2.471707344055176]"
deu_316465c494c25598dd51244711b2183d,"[-16.491315841674805, 23.364580154418945]"
deu_54f84ba3d4914cbb468e73f6ad95a927,"[6.482951641082764, -3.112433671951294]"
deu_37229acdb3e6fe6ac51a4e8810399169,"[-10.326470375061035, 16.525014877319336]"
deu_d19b72bd37f2aacb226f38ea47c00804,"[11.565902709960938, -3.954728841781616]"
deu_5153a73739c827212b8b0ac832e6dd57,"[-16.007474899291992, 16.8951473236084]"
deu_9b003456e16b8cc5a31d068033b7a8f6,"[-13.401764869689941, 24.427539825439453]"
deu_339c0998a4749fd889307b766cb5e106,"[-2.1204493045806885, 4.398306369781494]"
deu_64ea7db3795cc66fcccfae3f8ae88bd9,"[12.454882621765137, -11.858024597167969]"
deu_ba1d682894b727de749df6966717776c,"[-13.261921882629395, 25.704313278198242]"
deu_5c6995d60f1aa494dcc2bf331d3b2d03,"[3.024587869644165, 2.303297519683838]"
deu_0f5e18cd2096391f48585fcf6da1714a,"[13.0963773727417, -11.914165496826172]"
deu_a254f185d685672fd8b5390a458ca57b,"[7.443981647491455, -4.101933479309082]"
deu_f8fdd5636f135908d4a802a4b17a8ef2,"[19.63197898864746, -17.684961318969727]"
deu_d63e4c7c240d736a1c128061b6e3ac45,"[-2.738119125366211, 0.42295941710472107]"
deu_f0906679c394e410dc015c360177d9de,"[12.402321815490723, -11.391841888427734]"
deu_8199f23c1e2f36a8465f43f8f0fd3965,"[18.415254592895508, -14.580409049987793]"
deu_379e18a60b25026764d79d8a78b21465,"[5.606900691986084, -4.696414947509766]"
deu_4ddf0443f2a4c20caf944ee582d737e3,"[-11.482131004333496, 19.682382583618164]"
deu_294f3d048a10e631f6001b4e5e885b8f,"[-2.4364538192749023, 3.620993137359619]"
deu_a9f79dc36b40cc0ef0313b8fc482a740,"[2.3806798458099365, -3.8810670375823975]"
deu_e78e6b0ccd8654d5ce70a5dfd13821e5,"[-10.095046043395996, 14.530366897583008]"
deu_d8a8b3d7a742108d25c5d879f2523a43,"[17.704267501831055, -16.24125099182129]"
deu_a71cbeb93b405dfe314af8265a70b125,"[17.9335880279541, -15.470398902893066]"
deu_86121e35c20e2053c39e3dc0b9d19ede,"[15.652588844299316, -14.49740982055664]"
deu_ed761fc7589bb3df4655c1b9fa38330c,"[8.618149757385254, -8.852169036865234]"
deu_08f5d5e2416c35155a2f904f2d5392b5,"[-13.160701751708984, 23.118764877319336]"
deu_c4f33fedc99219ed99fd517d9c472d33,"[12.801495552062988, -12.509627342224121]"
deu_0123598953744d4d59b835053b737ff9,"[-11.567837715148926, 12.417372703552246]"
deu_bf19aeb58efe3d4e75018f3076f7563f,"[6.15543794631958, 0.7387183308601379]"
deu_ba112b2c78f970fa81dec8b8cc4fffd9,"[1.6505181789398193, 2.073479175567627]"
deu_af372cb0afeeb32ec0300b1307c5c44e,"[-3.0402278900146484, 7.561058044433594]"
deu_342ffdc1526b1153124533fd534a0905,"[17.814767837524414, -13.727048873901367]"
deu_c178a936e16f99187c1f74bedaf692db,"[-9.958731651306152, 18.779722213745117]"
deu_2c209d4696956835024d5cbcc1fcd302,"[7.455958843231201, -4.866400718688965]"
deu_3d7e8e6901b476d7b88fac7b433448b4,"[-14.968513488769531, 16.043067932128906]"
deu_693319b6bdefd5c5cb750f569cec9753,"[10.80053997039795, -8.928762435913086]"
deu_9b7048b93516bd59b0c5c92b0bc7b94c,"[13.684322357177734, -10.234655380249023]"
deu_e11d81e774ac4330103922fe4e808dd6,"[4.915191173553467, 0.28305476903915405]"
deu_27c2577dd7a1575782c036452979a23f,"[14.946849822998047, -13.70595645904541]"
deu_3dac86fb8d2e4dc530f54cd7ae390de0,"[19.991788864135742, -16.313600540161133]"
deu_1eba9b66101571ad104c27fb663389a5,"[15.051323890686035, -11.08222484588623]"
deu_daa7ffa5e481b459bf802b63133768d1,"[-14.435330390930176, 21.551496505737305]"
deu_4d779e01ae1fc5f054c81a51a2af6127,"[-15.77213191986084, 20.8967227935791]"
deu_7269b2b65a900fc9a3410a6acda920c4,"[-9.073515892028809, 21.589786529541016]"
deu_6ca0d24c22180da7eb6574d13e81d8a0,"[-2.8680574893951416, 2.4980154037475586]"
deu_33634abca918f823398ed3be6190b0bc,"[15.901673316955566, -15.485401153564453]"
deu_a88e931ca95dcc9f062b9881be991f89,"[19.33347511291504, -17.156496047973633]"
deu_ff53c91b7b3ca56717259287a104d70e,"[20.77957534790039, -19.358531951904297]"
deu_c12ab9768ef22fe4e2dce8b990cd1c88,"[-10.929335594177246, 9.297295570373535]"
deu_7e8f5be282a872197b43314f3bd866ec,"[-15.789456367492676, 17.97880744934082]"
deu_356c40b968eda89a8918bdaf9db7e01f,"[-11.474237442016602, 18.99476432800293]"
deu_8e36e858ac4b4d6fac5203cd6eb11198,"[16.93589973449707, -13.882556915283203]"
deu_cacbe1b479a7526fc63e0d555a3ca2c2,"[-5.550658702850342, 9.025129318237305]"
deu_c0eea2ba615bdcb4fcbb9dbe1c2f3710,"[9.655835151672363, -11.859743118286133]"
