id,logits
eng_2089d547da78ffd2535375a305bfdefc,"[-12.169539451599121, 22.80268669128418]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,"[8.842351913452148, -5.09531307220459]"
eng_aa597273b119b192f1c9ac7420055101,"[3.8323206901550293, -0.5204251408576965]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,"[17.267194747924805, -10.887475967407227]"
eng_a9f85e565f92b3eb737e2b376d314917,"[9.522771835327148, -3.271343231201172]"
eng_1ecd4b80bf3f1fffd8226b4818451385,"[5.025521755218506, -1.7488136291503906]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,"[-10.528288841247559, 16.39132308959961]"
eng_11fa261f3bff86a489efd05c260a8a55,"[-1.708653450012207, 3.654933214187622]"
eng_d73d1e7330d16282d394840fd4a22c82,"[-16.362464904785156, 20.601011276245117]"
eng_609b651879327ceabbdcc2cc29ef6ee5,"[-7.263295650482178, 18.834657669067383]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"[-8.648828506469727, 14.457658767700195]"
eng_2303709352b81ad43bf974010b0856ba,"[-0.2701728045940399, 9.89100170135498]"
eng_3404a574b9fe18b80b7394afc9ff3edd,"[-7.208476543426514, 11.042954444885254]"
eng_173caad67954a2cf69fdec9f6166d757,"[13.882256507873535, -8.756976127624512]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,"[3.7258405685424805, -1.7278234958648682]"
eng_50fab97292034dc9b410e61f065d63d7,"[9.727312088012695, -3.9158668518066406]"
eng_28d321f0cf8a5596b2a96266932b55e7,"[-7.874894142150879, 18.749879837036133]"
eng_d6dbe801006609a22d11f9b665fdf490,"[-10.936144828796387, 17.80458641052246]"
eng_82a7d6446f6b338740447d3da42fc201,"[14.177480697631836, -9.712291717529297]"
eng_24e9fe67e892467671e40459e02a6700,"[-5.36838436126709, 10.855012893676758]"
eng_7493a50e63bf06e299d0d8218efd5d3f,"[-6.605856418609619, 12.115503311157227]"
eng_5957a4fd9fffd0f37995f910a41f1c75,"[3.341282367706299, -4.776116371154785]"
eng_02fdc210c75b2ec254444748b32406bb,"[-10.606688499450684, 14.809545516967773]"
eng_bc3b422451990525e99142f7cca445b6,"[-9.247397422790527, 13.916227340698242]"
eng_b4c949ba267ea06f83760ed5d9a6b85c,"[-13.462187767028809, 16.932968139648438]"
eng_3d656406476fde786a2c9f87921db4b4,"[14.446486473083496, -11.866122245788574]"
eng_2e8f1b1e9939b8082a6d3d89f44c4c47,"[-2.588083267211914, 10.990020751953125]"
eng_d7293256d5f8f02f7b8ed21a3a908faf,"[-0.197317972779274, 9.176778793334961]"
eng_eb7d9d3d261239ffe5c5a65b2b0e6ecd,"[14.821011543273926, -11.713476181030273]"
eng_88570731133f57ddf405ec42d5004e1b,"[14.383419036865234, -7.049818515777588]"
eng_3b299ad4036e414868c7d324125add10,"[-7.720435619354248, 14.818788528442383]"
eng_a3ba912b133d239882514eee11732c63,"[-2.863283157348633, 9.987237930297852]"
eng_bfcc7bcd4ef1a3db98bc131af9c08ae9,"[2.914673328399658, 5.603941917419434]"
eng_272d286b54bdfa993a95439a1e162761,"[-0.33919909596443176, 5.987567901611328]"
eng_01743ae7a61f2d630ee79da8cd2d2a0f,"[-15.322815895080566, 21.851171493530273]"
eng_091e4b2c0947bd7961d807ac94a0e099,"[1.697431206703186, -1.5558000802993774]"
eng_451ae1d9e6e888f5ae27cb7b04de413c,"[8.004532814025879, -9.273181915283203]"
eng_bd079ccb6d2a54da2bfc47336f5fd8bc,"[-9.030539512634277, 7.50998067855835]"
eng_8b5fb1cbd633758f55e49105abcc0f10,"[0.7692478895187378, 10.468171119689941]"
eng_f7eb2e5e41c4b18705e4d70c97dc64e2,"[-11.27558708190918, 13.000730514526367]"
eng_07aec08c252f14b4bc87db4ae8f9a1ff,"[-6.782254695892334, 15.372979164123535]"
eng_bafa157f188a72850e5641bf1dd5df2b,"[-12.08248233795166, 18.154115676879883]"
eng_b95d0440a293b4e37863a7a3ba02ddbf,"[-14.30507755279541, 16.624134063720703]"
eng_04554b2619fc421fca3a311f39c8a642,"[1.0242414474487305, 4.04821252822876]"
eng_723b00f5c85ed853c7668e4df7f71f5e,"[-11.153609275817871, 19.166486740112305]"
eng_ff953a036e8c03f306ed3315d39347d7,"[7.439265727996826, 0.08221693336963654]"
eng_a2baa6e3c6c9c7acd191a4637b469249,"[-12.875983238220215, 21.897314071655273]"
eng_d29d0e6b59a28ea84f7d701337285820,"[-14.238947868347168, 22.956480026245117]"
eng_2f8a79afc0d5c5531a9860e6915f145b,"[9.825336456298828, 1.7414634227752686]"
eng_6124ec379a87befde7cec8a8098cb505,"[17.63406753540039, -11.457090377807617]"
eng_8bc20aba21e50682fed50e4a56912171,"[-7.667184829711914, 12.049242973327637]"
eng_904a957b4d89fd5142ec332ba34754e9,"[4.1088337898254395, 4.951052188873291]"
eng_de6e5f03dbe5e2ace8c6f10eccc28bd6,"[-0.6162000894546509, 1.5754470825195312]"
eng_f89f4d90ca66e032c303fed00104edfc,"[9.287997245788574, -8.050189018249512]"
eng_cbb0196ce9ecc57f713d006e3aa4702a,"[2.104475975036621, -2.0577406883239746]"
eng_ad326481aaa1e35474d30d4e21abd1f0,"[-5.7390947341918945, 9.340149879455566]"
eng_3a336fc6bc6fda586663750599d8d928,"[-11.886099815368652, 20.794864654541016]"
eng_4a6517e51bfeff6179e365296341e762,"[12.757556915283203, -5.995662689208984]"
eng_470bbf158e3da07e45518441e62ae8da,"[-2.6630334854125977, 9.328962326049805]"
eng_d4f08c009aad0860f4289c11fa1f6dd4,"[-12.07175064086914, 14.977971076965332]"
eng_bce03288b1753b275e8244aac20012ab,"[-11.217934608459473, 15.518523216247559]"
eng_fc4c309d93753990758b81772314ddb7,"[12.139954566955566, -11.87155532836914]"
eng_a8829af7a84874ea81e93e2e97b2c234,"[-11.388598442077637, 8.618038177490234]"
eng_110481aac87e0a1448a2b530ae2c2c55,"[6.402957439422607, -5.355538368225098]"
eng_6812136ac979a979d2a5654fe41f014d,"[-7.71470832824707, 16.956308364868164]"
eng_b721048cb72d697754011fc902caa8dd,"[-14.376492500305176, 19.479469299316406]"
eng_f2f34816d6a26ab0941f49de167a95ef,"[-12.957448959350586, 18.702011108398438]"
eng_82a4559879408aa2102ee9126caf4583,"[-9.76487922668457, 15.940572738647461]"
eng_2d17d8404b764ba0c0b27432892a7653,"[-12.786223411560059, 17.958528518676758]"
eng_4a6eea8e3238dc6cb0f3f48f3428e0fe,"[7.906757354736328, -2.293043613433838]"
eng_24265395eb22119e655e553ebac28802,"[-9.414196968078613, 16.724504470825195]"
eng_aa9b9a2bb1c4c8b45423d7e1bd351a3f,"[-14.677285194396973, 22.614116668701172]"
eng_23e9f7aa08bc3fac81fc320280116d98,"[-7.450310230255127, 13.29505729675293]"
eng_7ac19142d25541a96a0ee19efac53615,"[-11.174927711486816, 17.92400550842285]"
eng_d0dbfd1330452bae39b04ebad84345d0,"[-11.7427396774292, 17.155183792114258]"
eng_d845e6b7db9b546012645603e8e0a226,"[-12.261473655700684, 15.403837203979492]"
eng_17d3b1b6f4e1d0aad2be546991f59629,"[-9.859814643859863, 19.374982833862305]"
eng_ff9e1752115c1f341b52ca6dadedbe71,"[-3.7106921672821045, 9.172272682189941]"
eng_c27035dc045266ef167e7d4a11837d5c,"[6.606558322906494, -0.28960397839546204]"
eng_4db4fb1c858b4af17806746279384100,"[11.724403381347656, -7.265485763549805]"
eng_dd949d49cd6c44aaf79885c1568bbd68,"[-11.256035804748535, 18.89375877380371]"
eng_e95e0c31a06ae22498a8e4ca86b8d94d,"[-12.291585922241211, 16.013307571411133]"
eng_83be7472497a0dbc736aed5298ca6bfe,"[2.40004825592041, -1.3731763362884521]"
eng_76f31cd7c11cdcafbcbc77dce1d25758,"[-16.695049285888672, 20.67270278930664]"
eng_66b80d793e26ae1ad6d4775b7ce0b846,"[-7.122844696044922, 14.009565353393555]"
eng_1fbc9794ed2812edc299ecdb71ad975e,"[-11.949522972106934, 12.959108352661133]"
eng_c1f7d02156e495eb53728a033a7da604,"[9.438156127929688, -7.700799942016602]"
eng_ecfee934e42b0ab3ea33a57da76348ac,"[-7.854534149169922, 16.369714736938477]"
eng_df0ba4a12ba9d2cf3f9efb4999cd0e7f,"[-12.931784629821777, 15.172100067138672]"
eng_b1a5cc0f61c5e51af949a61a3c9edb0d,"[-9.689629554748535, 16.07585334777832]"
eng_a65eff5d914f924f9cab9c64a9e6168a,"[1.7774474620819092, -3.686696767807007]"
eng_d3c043ae73d3516fbb2549a575053903,"[-9.973345756530762, 16.822643280029297]"
eng_d58d381bbb5b0e8f3b4f83f1fa2a74d4,"[-11.3240327835083, 17.781818389892578]"
eng_7efbbc846aab1b5d5aba2468499185c2,"[-14.152283668518066, 19.189651489257812]"
eng_8ee79e86ad3612b2b550977309253f40,"[10.673968315124512, -1.1766691207885742]"
eng_0a91145ee26fc4466fe79078229e6196,"[-14.023947715759277, 19.534574508666992]"
eng_48fef3c83b80094d91527aee1b871924,"[-0.6078351736068726, 2.5694262981414795]"
eng_0d780c82ff3b929d1cfe1fedff9a5e0f,"[10.34463119506836, -2.0336225032806396]"
eng_225845dd7d1f4e4e4bf13d45eb083871,"[8.411885261535645, -7.428845405578613]"
eng_f9fe0ff421f58630040bc42dc798756f,"[-9.85364055633545, 17.042396545410156]"
eng_f49280eb35b1bd0e501f133d2c339e21,"[0.5084063410758972, 13.347354888916016]"
eng_dd2df5809127d2e1cc87a82660e99d27,"[-8.47538948059082, 12.417123794555664]"
eng_47bd827528d0a6de0a0451b16447f059,"[11.21606159210205, -10.24970817565918]"
eng_5a5adaab88efa82226b3cbeb1b490a13,"[4.49893856048584, 0.7496639490127563]"
eng_982e30f81657291f53d3e5432f4f1b3a,"[-8.179884910583496, 14.290029525756836]"
eng_f7ad21974429038bcedea6232fc5f9fe,"[9.395264625549316, -7.986306190490723]"
eng_06110f248b7d943fdfe237bfb137d17c,"[-5.820107460021973, 13.59977912902832]"
eng_1fbeb8eeabb18aac9f5e017fcaa935a0,"[-9.091676712036133, 18.849092483520508]"
eng_1da4aec22865e58088ead79843f559cf,"[-8.709839820861816, 19.734350204467773]"
eng_93a27059f500e4956fb94de34a1bcd64,"[-9.31486988067627, 15.60250186920166]"
eng_55dd2d3e568f38b64fbee9850a08446b,"[-17.08915138244629, 20.401174545288086]"
eng_518faab650ec584f55fe53d35b00cfd7,"[-0.10334201157093048, -0.8630000948905945]"
eng_9fd0e2a88f725b1f2b1bffa5721f415f,"[-11.34179973602295, 14.033159255981445]"
eng_5281ae48c4e2a2b8637d91272674851a,"[8.385913848876953, -2.7078757286071777]"
eng_28cd0923ef8c0eeac63562f8bc9b765b,"[19.149381637573242, -14.280708312988281]"
eng_d8e443ccac4a644cfbcbfbe9b2469565,"[-9.06038761138916, 18.037843704223633]"
eng_063df5b2376051b709d50457c02c0344,"[5.6803879737854, -8.107695579528809]"
eng_99feceabdd236da405da627cbcdbd042,"[-5.95245361328125, 12.626604080200195]"
eng_6ccd7707b202e76e545eb3fec09a072b,"[-5.545332431793213, 11.465238571166992]"
eng_3f449cb952887873a1aa75acf82999a6,"[-8.731518745422363, 14.699381828308105]"
eng_e808ee6d52d31a07c653cc0b1aa05212,"[-16.061994552612305, 19.978208541870117]"
eng_aa85a787fac2af36752bf54307716ab6,"[-10.68139934539795, 16.265005111694336]"
eng_afcc1c902261007751d70755487ef9fe,"[-15.808140754699707, 21.854093551635742]"
eng_9dd57c7e54e24a9a61e01f585134e0d3,"[-7.343597888946533, 17.554773330688477]"
eng_312ea483f14caf47be8be7edf5fc4f09,"[-10.752840995788574, 19.445091247558594]"
eng_c997deb92b62881f310d0754d43a7521,"[1.051176905632019, 6.061949729919434]"
eng_6bffde36263889437ca9313d188dc2b7,"[7.962337017059326, -2.660696506500244]"
eng_ee8b1ba642806b1172294237070e1d32,"[-6.093479633331299, 11.322668075561523]"
eng_35ba757e9b96d5303773974f64588596,"[-15.560775756835938, 17.05650520324707]"
eng_08f8b6321f73eae8c2958d66461b26c8,"[-8.622374534606934, 9.587703704833984]"
eng_70e9dbe276189afce65f09d591a53ecb,"[8.074480056762695, -5.839101791381836]"
eng_32571bb05bc27125646a9b05390dcd26,"[5.988636493682861, -5.215594291687012]"
eng_23e91be74e7bfe0f29e05eed4d70780e,"[5.752821922302246, 2.258953094482422]"
eng_a205a4c36f33783da2809bd5fc0cc524,"[3.935429573059082, 0.138005331158638]"
eng_b87079d304e1e453b8f21d682a7d58d1,"[-9.458136558532715, 13.168294906616211]"
eng_50d762724c09069184bb07b66b200063,"[-8.03469181060791, 13.725555419921875]"
eng_f767d5f3f8254b874efaa0f151ce1138,"[-2.9093008041381836, 6.023165702819824]"
eng_96de074c0b3dc9c07f3f21668ed843f1,"[-2.4047234058380127, 2.3234140872955322]"
eng_c6da4f8e280721a3c7478657cb16c1ff,"[-12.538043022155762, 22.634716033935547]"
eng_917d80d3f259c3fc67184efd08802bee,"[-5.6285810470581055, 6.810593605041504]"
eng_8d26105337145bce281d1c5c10f53e78,"[9.078898429870605, -5.760353088378906]"
eng_47e827da8cb57104aa95580b53731fbc,"[0.4181332290172577, 7.309502601623535]"
eng_a15d16ff776d573a6c4094528b920bd3,"[5.338768482208252, -1.931165099143982]"
eng_2d99d27a042091f9c0c615ae22bef1b2,"[-10.10416316986084, 16.029638290405273]"
eng_7401055ead5f0f6d5ebbd4791a18c0cf,"[-13.76604175567627, 18.335752487182617]"
eng_e5f986881da51d8621a38607c1883d92,"[-6.5200676918029785, 15.207842826843262]"
eng_645f8782e81c2bc9510310a614c5161a,"[15.505294799804688, -1.9631726741790771]"
eng_7d5955be61c722f03dc1a34ce4149630,"[-17.92875862121582, 21.896852493286133]"
eng_98d84bd4b196bb2aa71560fd6a3af742,"[19.951021194458008, -18.383535385131836]"
eng_fd41ff7dabac586254dd51292407a597,"[15.282709121704102, -14.68707275390625]"
eng_f7d256c04b6a788a4a4df7f6b5f4c1a2,"[11.208819389343262, -7.269647121429443]"
eng_f0d6d8f3c5927a103fd7c4839a9a8e69,"[-6.041290283203125, 12.970634460449219]"
eng_7d07fc68b3351d6e9ab50dae3372aad8,"[13.508917808532715, -10.966447830200195]"
eng_d7586d7a274c456bb1af1b30cb0d0e94,"[-8.669999122619629, 8.935141563415527]"
eng_8d063f4c60a811ab4501aa84988f9ee6,"[12.254460334777832, -1.4820712804794312]"
eng_344b089cbfc771ee685d596fde02dfb1,"[7.981213092803955, -5.069169044494629]"
eng_7d923ef7ac3d1072c42a8c867ac10424,"[-13.895861625671387, 20.469144821166992]"
eng_6ab2e8a6c38d2e0012c3c0a12eddc0de,"[-13.744519233703613, 19.736547470092773]"
eng_af151935f597e2287c8a7a3a7580dbfb,"[-3.4670915603637695, 9.55268383026123]"
eng_fdc7d0b48d5346f046bfddd216606f66,"[2.978999614715576, 2.2655534744262695]"
eng_cf0cac06b18f98e1ebe37811f77b6b48,"[15.139546394348145, -16.938762664794922]"
eng_3c47b3dcd19aae41a3fa4b93b7c00ae5,"[-12.55907154083252, 18.276582717895508]"
eng_571d292b888200f712e44b4fe1c2b7dd,"[8.22177791595459, -4.233781337738037]"
eng_240b1f94d1abaad7315aec5b95533551,"[2.9852170944213867, -1.7535061836242676]"
eng_4920abab255bfa8a111998e9d71d08fa,"[-10.249388694763184, 16.522737503051758]"
eng_d4f8af60b8d3c00f440710e9fd07f87c,"[-14.550034523010254, 22.036588668823242]"
eng_7dff28b19619a734129628041e5ce072,"[-8.217700958251953, 19.166383743286133]"
eng_18588a9f2a9775ac5ddc11ae2d886fc5,"[-5.408782482147217, 11.246635437011719]"
eng_497ea7dcdc8ba6e55a61f40fb9079e38,"[-13.338536262512207, 17.424175262451172]"
eng_8397e56f251bdd67bc695861c3742123,"[7.105991840362549, -5.82976770401001]"
eng_089a92875dae775b3a150bdf28bacec7,"[-15.811559677124023, 16.836471557617188]"
eng_5c640ab9d096a10f04b060dac944f636,"[-12.269896507263184, 23.667373657226562]"
eng_495311e8b078a2a6f01b5cf2463d6845,"[-12.616438865661621, 23.492582321166992]"
eng_6ba12b6d7cd49f00a201cb2c2b1ffbc0,"[-13.555158615112305, 23.065603256225586]"
eng_8f1a268d1edb6580019442b6b0f94231,"[-12.36443042755127, 18.74711036682129]"
eng_cf840005e1cd7563d09ee4c2578dcb33,"[-13.079085350036621, 22.521390914916992]"
eng_5c89253ec6539ca0be5bf03e6c8ce450,"[-9.702943801879883, 12.471336364746094]"
eng_eb7bc03f78234505cb5ae7624dae1b81,"[18.49355697631836, -14.635201454162598]"
eng_08c87a824cc5e874ec579e9d1906e7da,"[8.41439151763916, -9.317119598388672]"
eng_3949fb4d58f414d1ce0eb7079b7bae69,"[21.62544059753418, -20.19032096862793]"
eng_5ca18e380ee097a8220ae047c31d7121,"[-17.12942886352539, 19.033830642700195]"
eng_72df8f1b4e6a876d3b6962d87ea77759,"[7.413082122802734, -4.9804534912109375]"
eng_8c26a6ce9669ceb44529e558b3101487,"[12.726019859313965, -12.681131362915039]"
eng_66a2ee100c3d00332701d7967c860848,"[-12.35042667388916, 16.100980758666992]"
eng_89a78712d647ae9e70f63135655e52c7,"[-5.40049409866333, 11.957040786743164]"
eng_4d9eb595be46d2c3b7e32a9927796919,"[4.045121192932129, 1.3950343132019043]"
eng_e7b18920ec1cd2e33f0bccd57c4d131a,"[16.116798400878906, -12.85345458984375]"
eng_fbe64bd3e3654a092ed0675e885d5e2a,"[-12.569060325622559, 18.512380599975586]"
eng_06885388dc820081cb54d0633b2d7bc8,"[-14.975606918334961, 22.530153274536133]"
eng_dcd16add0fc7e69f2a408404a49da2b7,"[-12.31816577911377, 17.20057487487793]"
eng_d6786e7dda1aa3ff0542c40c45bc8dcf,"[-18.975290298461914, 22.17636489868164]"
eng_03a6df98f298c70e0e2c466ff5850e5c,"[12.261831283569336, -13.742423057556152]"
eng_d5f3c8b1c027e3fec93b864057866add,"[-5.234926700592041, 12.564958572387695]"
eng_3a45fe1a4c886c3865766488edd24941,"[0.7127923965454102, 5.144192695617676]"
eng_79f89b29f034bd3382d610a3133226e3,"[-0.8595947027206421, 2.1103711128234863]"
eng_f00c2e7e75d7514b050bcfe58b19c67b,"[-12.48161792755127, 23.86679458618164]"
eng_37e669e66a992d17a878d2671d71f530,"[14.384819030761719, -10.225196838378906]"
eng_a332247d3962ef02bd3b3471d023151c,"[3.1509509086608887, -2.0644216537475586]"
eng_9d1068854c99f50255c314ffd04d4303,"[-10.922720909118652, 16.990903854370117]"
eng_466675d2cdf20badfc30e55c75177d57,"[7.180052280426025, 0.1890587955713272]"
eng_7d9a5c0c5318fc3103f1da0799701cfa,"[-7.478569507598877, 11.265352249145508]"
eng_49d5f108d4befd22bafe6b37127d705d,"[-1.7705252170562744, 3.453289747238159]"
eng_f9bf53b88b85e5b47caf2e0cbc78f6ad,"[-7.516983509063721, 13.041730880737305]"
eng_9007b0e09cc536e77ada13a618d1a62a,"[-9.350846290588379, 12.398537635803223]"
eng_1355bd19bff5648f15c0af5945860ce4,"[9.159571647644043, -5.855604648590088]"
eng_13d28fc88b7b0e45c306b17497ad813b,"[12.108749389648438, -12.848617553710938]"
eng_48a60d93a01b2220539ec65dc488fdab,"[-3.981281280517578, 9.435638427734375]"
eng_a35290c4f98a21a894ca37651a7497ec,"[-17.711435317993164, 21.872806549072266]"
eng_ca46e723fc8501bc4f16ee3c55204809,"[1.2228368520736694, 2.738096237182617]"
eng_90880184cdbdad768abd38a2e0be59ce,"[6.980159759521484, -0.12772323191165924]"
eng_746675311dad2c85bf91e921df3819c1,"[12.925719261169434, -17.259607315063477]"
eng_7e4ae4f2de20154e805b27fc28582dc0,"[-12.797403335571289, 17.937225341796875]"
eng_863a679b501ff1cf627a06bf5c4c9a75,"[-3.150334358215332, 4.971959114074707]"
eng_04bea6a50978cb48467ca34387d008b1,"[5.53788423538208, -1.7766985893249512]"
eng_774916d6ea0989a1fa5562166f908c44,"[6.491329669952393, -3.131739616394043]"
eng_19303dcafb475e59b2a0a941b42d3155,"[-18.00185203552246, 16.245649337768555]"
eng_be9febcbe0e1d336e18dd42394cc8e46,"[-9.705950736999512, 14.940142631530762]"
eng_d9dac6dd797ca76711e05d13373d2434,"[14.01111888885498, -4.734971046447754]"
eng_619be160ebafa048b051c064f58ab95a,"[-0.24632741510868073, 6.731998443603516]"
eng_5d03cae9627a7ffc672b840d7f7e98e0,"[-10.664628982543945, 14.872005462646484]"
eng_f8a3900dbe27683794b408babec6f354,"[6.085496425628662, -5.258708953857422]"
eng_09762e07b2cdc3978cf4a4898d90be7c,"[-4.425477027893066, 11.028785705566406]"
eng_fbb1c152b8c7ce10f1de7dbbbf66b8cb,"[-10.437438011169434, 19.227096557617188]"
eng_735390f1e0263827c94478792961e771,"[-11.86491870880127, 16.23611068725586]"
eng_a7205dbc59958f33259e52005cbd5fb7,"[2.4259822368621826, 8.961868286132812]"
eng_f63257e7f0d260a3515568f6526df832,"[-1.8800325393676758, 7.4542059898376465]"
eng_3d6e3e77ac491ed2f023a49bb0606673,"[3.082085609436035, 1.1458889245986938]"
eng_6376dd240e9bbf46fecea7cc02935a44,"[11.975629806518555, -7.086967945098877]"
eng_7e364a53af28e439f458d95ccdd1a63e,"[9.975733757019043, -2.040241003036499]"
eng_e6c7c96f0224d4e58622f3a277a6ebd7,"[-1.3275864124298096, 2.7682855129241943]"
eng_aebe842d738bbf97d98b3d1fc9a22ade,"[-5.3866963386535645, 12.841444969177246]"
eng_fd0c3d5a074ab069a13ead99a185e284,"[6.119766712188721, -3.050333261489868]"
eng_acb43b72d81fbe85ae90b5e9433bd710,"[-7.434908390045166, 14.833733558654785]"
eng_63a864304cbb5d0769991700c94f417e,"[-0.12848211824893951, 2.1042890548706055]"
eng_a3e14d43bfae3b74a2f7311509fd9db2,"[-15.348231315612793, 18.76543426513672]"
eng_59d79dfd6c20cecbb7244d5bfeac7213,"[-11.72710132598877, 20.408979415893555]"
eng_f40408e0285883f8252b18dfa34cb3a2,"[-6.217895984649658, 12.624409675598145]"
eng_d2f5efb755545af05c2326c67836df17,"[-5.459375858306885, 14.11152172088623]"
eng_64672145aa8753cde8d190eac51ef9ea,"[-12.475655555725098, 18.023021697998047]"
eng_5dabafc169afb70c4f5d012aa30d7783,"[16.520488739013672, -11.669283866882324]"
eng_2aec71e47c52306bfddaf3f450f13b63,"[-16.361135482788086, 21.0698299407959]"
eng_f81c4ff16fb4b539d9d0ae300a202a11,"[17.22201919555664, -12.463659286499023]"
eng_1900027792f64690e0ba3973166bea62,"[-13.799080848693848, 17.11237144470215]"
eng_38fe24396ed866fbfefc46d36886fc6b,"[-4.164944171905518, 8.229467391967773]"
eng_087fb490a4f685c22c048c38ceb72526,"[8.56379508972168, -4.833693504333496]"
eng_2a6ef85321d1cc6b3e24dd75d1d2186b,"[7.686074256896973, -1.8837040662765503]"
eng_80dbbd45bbb2238a075b5a9ead40c1e7,"[-13.904763221740723, 20.71589469909668]"
eng_2b4f93a36ba95cab5d471fa75de0b6d3,"[-14.777379035949707, 20.60255241394043]"
eng_945530ee3f3cc16f02793c364f80811a,"[16.36219596862793, -12.960124969482422]"
eng_4b91affc7e1a5b3dc10e50fce7016cfb,"[-2.8935861587524414, 6.6387128829956055]"
eng_e79d5ab71a6fd492a39fdb4f44f59841,"[0.7499496340751648, 0.8803407549858093]"
eng_56f16038da78d29040e7bd8d03b71c58,"[-4.756845951080322, 11.459598541259766]"
eng_3574e5173ddfced292428337d2484af3,"[-4.065470218658447, 12.286306381225586]"
eng_6fd0268b6cc1ed73bdfe0b5b430f08a9,"[11.176278114318848, -7.791602611541748]"
eng_80c317d70f56a26166a48672ed06b216,"[15.689372062683105, -9.937445640563965]"
eng_bf6f1118475a18a32dac69e291de9053,"[8.644584655761719, -8.171089172363281]"
eng_41511492da36dad90b2f765f1dfde708,"[19.484540939331055, -18.90977668762207]"
eng_61a2ebac71fe305c34de64f028187e17,"[-3.2046313285827637, 13.143628120422363]"
eng_24389811e3a33054d32de6e887e3fb36,"[10.140262603759766, -3.8314309120178223]"
eng_9799ad47c9da32b5a659ee032b1eb087,"[-8.816447257995605, 10.14289379119873]"
eng_82460defd327ae282d7d509c605c744e,"[-20.494775772094727, 21.51020622253418]"
eng_d79e61dd8370046c5bcf8bcd52096274,"[-10.581332206726074, 20.91982078552246]"
eng_4d67671ed1ad047bb288b634cbcee1ec,"[-8.523097038269043, 18.003477096557617]"
eng_25d7526f9e24bf003dcd11bf06dc521c,"[10.051953315734863, 2.245103359222412]"
eng_6392118a28667ecfa4108625206f9b27,"[-13.541796684265137, 20.7122859954834]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,"[-11.67705249786377, 21.77651596069336]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"[-10.306344985961914, 12.733457565307617]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,"[-5.781548023223877, 10.57625961303711]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,"[-2.613949775695801, 3.6968936920166016]"
eng_0d88db5f14b4997f80f3631539879ba6,"[1.073127269744873, -7.380794525146484]"
eng_466c6b326106e7e725bfff25f476a043,"[-6.817246437072754, 9.006797790527344]"
eng_2904cec56df346e92acfeddb1de6a146,"[-7.071017742156982, 15.680889129638672]"
eng_9b3c2450b36cad4730d7a8343ec39f61,"[-15.697089195251465, 20.764448165893555]"
eng_a8db93b87cfba94deb181081c0bedab6,"[-16.18503761291504, 16.833110809326172]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"[7.656444072723389, -9.5137300491333]"
eng_6156c2781e9f630e37f60e86444d76ad,"[-0.681477427482605, 6.464798927307129]"
eng_ced1f036710aef954fe39dca3f4f2bf5,"[-3.0315771102905273, 7.417788505554199]"
eng_d069f5e720f60cccc67f43b48465099c,"[-6.69550085067749, 9.606095314025879]"
eng_cd30098709e19bae95d16d8fdeb97030,"[13.776440620422363, -9.862445831298828]"
eng_d049334af526f1605f76649845df11aa,"[1.0154763460159302, -0.9451599717140198]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,"[-6.854102611541748, 15.453224182128906]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"[1.8226804733276367, 5.820860862731934]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"[-16.48911476135254, 17.88408088684082]"
eng_215567b15a128e428d09b77a4e7e1070,"[-14.470945358276367, 21.144899368286133]"
eng_386cbdc160964143fdf44f765111dc76,"[-7.789914608001709, 10.162027359008789]"
eng_bb116667d4268d334ab3bae4bae7c510,"[-14.43896770477295, 16.84002685546875]"
eng_b0cd3d5a062ed504c5de771950d448cc,"[-15.28830623626709, 17.857934951782227]"
eng_365f5320ee9cad05590c5bcbbeae770c,"[-2.5565366744995117, 8.799538612365723]"
eng_1cd07453fd40b79a36c28259b16134f3,"[-5.398210048675537, 12.081714630126953]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,"[-14.06103229522705, 17.451515197753906]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,"[7.455916404724121, -8.711832046508789]"
eng_d0066dc5ac77bac1d62888cb47147ddf,"[-1.8479809761047363, 11.081160545349121]"
eng_2b750c133fd9f61f4b5e401d9da21501,"[5.52417516708374, -4.022485733032227]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"[2.077362537384033, -0.8636160492897034]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,"[-10.044760704040527, 16.231754302978516]"
eng_8c1cf4c5efa3eb623305072ea355094a,"[-0.9598292112350464, 10.551580429077148]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,"[-16.393308639526367, 20.69374656677246]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,"[1.5376969575881958, -0.9821717739105225]"
