id,logits
hin_886edad6bc46be1f6c4277973790a766,"[-3.514810562133789, 13.362857818603516]"
hin_2e803f4da50e9b9fb65f1e5b5c71ed32,"[-10.537884712219238, 19.009347915649414]"
hin_763d9b155d2e1ba945a379236adffa4c,"[18.662734985351562, -14.703865051269531]"
hin_bfe79d7ff321be5f09c648eaa41ee71d,"[20.82752799987793, -15.692381858825684]"
hin_683ebccc141c049d3c9e3f696046720b,"[21.8118839263916, -15.277616500854492]"
hin_cbf4a7f471db782d509020a846333e25,"[-8.45868968963623, 27.0832576751709]"
hin_d5e53b052f30035614d6ebd76a2e7120,"[-10.983506202697754, 22.92393684387207]"
hin_f879a15a63b4255e08ca69f54e20ca32,"[18.25326919555664, -10.071144104003906]"
hin_a5071bb444126903e122abe3c2d4cf70,"[8.124774932861328, 3.343661308288574]"
hin_c9d3d2211d90c6325320cad863f25aeb,"[-12.178454399108887, 24.66947364807129]"
hin_a0dccd44bd1241bf2727cdeacba6709e,"[13.65981388092041, -1.6270512342453003]"
hin_b5f98cc072054a631f953da7240bb5cc,"[20.56583595275879, -15.918794631958008]"
hin_8604dcd39817f6eab4fa1a4ea0d406f4,"[23.885183334350586, -20.128738403320312]"
hin_2195310958dfba848de2979a357df8aa,"[19.041715621948242, -11.819356918334961]"
hin_5f11e8ab94ba8f6425cecb79f5720f1c,"[-6.117263317108154, 11.49043083190918]"
hin_a89790854974bdbc71664bed5f2c2540,"[-8.07502269744873, 17.986286163330078]"
hin_35ba6635ae7bbe267f9092d84b40f74c,"[15.020880699157715, -2.9876019954681396]"
hin_fb278c543ffeb667b35969fd5e0fd352,"[-13.262981414794922, 26.5803279876709]"
hin_b27c04d1fc4d7d7ed04f3190ec643ff4,"[19.38951301574707, -11.43889045715332]"
hin_2cb35a483ff10c3394e86b11850e7fc9,"[-9.026642799377441, 23.7194881439209]"
hin_994011f84dbf26ccfe8ebe82fa247e4b,"[13.855351448059082, -10.496472358703613]"
hin_fe49a57029525b41714ba06d8f1f373a,"[12.032511711120605, -5.70109748840332]"
hin_7f06eea4d94b76e428edee22a5aa55e7,"[16.836435317993164, -1.813875675201416]"
hin_419f9a9919eb023c2c6b8101fc391d98,"[6.521529197692871, 2.6386666297912598]"
hin_59ec8f978c92fd7f77cc73a5a1e088db,"[-12.519852638244629, 19.718896865844727]"
hin_c82ba65569b6577a7740115256c32966,"[3.138747215270996, 6.505247116088867]"
hin_8d6bbd9143fe252b09bc76ae6edf30e4,"[-9.974474906921387, 24.903339385986328]"
hin_7f9008db9d39622e625221daa77aec55,"[16.54775619506836, -10.621467590332031]"
hin_2c9459011c3ef438e297319081dd4b3a,"[16.928634643554688, -6.816066741943359]"
hin_2cc7539ca9354a8633684fbaaa5bd911,"[6.460177421569824, 0.35894712805747986]"
hin_397f6109d36f58c99c257e342cc01432,"[12.453689575195312, -2.004538059234619]"
hin_b75760b6f53eef71c99c2558f706e69f,"[-10.148283958435059, 25.06951332092285]"
hin_1f889595a0b2029847bafb0993d90b9b,"[11.47513484954834, -4.03168249130249]"
hin_c7cd8173677f3a44833c7ada474ac9f0,"[-7.706675052642822, 17.468994140625]"
hin_8e97d9920d3cf6a8f54bd939d55c2afc,"[17.675251007080078, -10.038309097290039]"
hin_857adf61d60989c2d5363ee0e917c51d,"[19.347871780395508, -12.649864196777344]"
hin_b0d735994095ce9b6be492704a904428,"[13.848531723022461, -8.015246391296387]"
hin_324a44e70ace5480ef9708ee83da8436,"[19.67586326599121, -17.32221794128418]"
hin_daaa788000464a01953015e72d808594,"[15.811596870422363, -10.080385208129883]"
hin_d7c25a1709388dc74ded52cb8c3de2e2,"[19.710617065429688, -10.66462230682373]"
hin_f4e3dd4495a74b72950c60133144328d,"[22.297365188598633, -17.911773681640625]"
hin_adf62a13ac7bd72972868fc400702bfc,"[17.068864822387695, -10.047393798828125]"
hin_fb6ebfa2eb3fb240f2572b89abc25285,"[7.982785701751709, 1.5265237092971802]"
hin_6e84e7f396341766e37104d48045940c,"[-13.785019874572754, 25.84968376159668]"
hin_ecdbb25e8fcdc9a576d481a452b0eb11,"[-13.785162925720215, 26.78838539123535]"
hin_b086be88e67daa0dea37a5ad7e48393c,"[8.377508163452148, 2.0625996589660645]"
hin_6ee85f5be9a369a98e3cff3b4c033928,"[13.760706901550293, -10.39604663848877]"
hin_e72fdd07c642d8d3d99a12a975149a24,"[-8.119357109069824, 16.809118270874023]"
hin_d5bb6599f81bc6e230457fc8ccd8e9d7,"[-4.594771862030029, 12.978906631469727]"
hin_1c72bc5975c9363cbea3ee075d4c3c0a,"[-10.410721778869629, 23.0527400970459]"
hin_5339b6a3c2aaf2f2f69eb9f6cdb0a37b,"[-9.915940284729004, 15.15601921081543]"
hin_59bac92a39d35deca5f26d202f701c5d,"[-8.696866035461426, 17.1785831451416]"
hin_9264036df061e514c2197b213cdd3636,"[-6.63965368270874, 11.091184616088867]"
hin_c2e78b2880b1b3edb5096eefcf109b2b,"[-9.218852996826172, 18.40360450744629]"
hin_e584403d8f7ae1a6db29ebba1732d23d,"[-11.530014991760254, 24.06572723388672]"
hin_28e1c9e0bc0933761d94b66b69c91f4d,"[-5.938292026519775, 11.776735305786133]"
hin_9d917989ff8b4824887293c46e042f45,"[-5.7632365226745605, 20.288562774658203]"
hin_4e3754a00a6c64328123abe0576b49b2,"[-10.462250709533691, 20.892515182495117]"
hin_d5d0a7b3328ddf8f38effbd0f68e2139,"[-9.741340637207031, 19.935806274414062]"
hin_ba7c78de26c344f896e06de022d3adc8,"[-12.019537925720215, 22.672330856323242]"
hin_95ba9583cfa786bb7ccd386cef7df933,"[-8.170781135559082, 16.776302337646484]"
hin_e9df13b65eb5df6e73652cd3d5d9da8b,"[-11.15023136138916, 20.863622665405273]"
hin_e15c3fd010f948778d374fbfd65ef279,"[-12.0886812210083, 21.24504852294922]"
hin_459a27e4473999c5f59c3ad93549d953,"[-15.073813438415527, 23.349863052368164]"
hin_c5d7c773bb9c20edab158c8fec1cbf07,"[-12.144423484802246, 22.239696502685547]"
hin_bbfa2b27225b32cbeb72c1478504f47a,"[-7.521553993225098, 13.909975051879883]"
hin_06fc04e27c8c56fdfeaf8a03df3b08b2,"[-10.661748886108398, 18.746063232421875]"
hin_34863af51fdacb771b6504f397bc2f1a,"[-7.026470184326172, 13.839624404907227]"
hin_60edbb81739320affa147f4e7671bf50,"[-7.837066173553467, 17.959444046020508]"
hin_5bbc814d2b1c0e22df132213978906bf,"[-10.937663078308105, 22.213802337646484]"
hin_a8fcdc9184a60ac3b47fa245cf7608a9,"[-6.460611820220947, 15.799978256225586]"
hin_63f8d102fba29088e7aa50461146cf3d,"[-8.570189476013184, 19.376020431518555]"
hin_2f0d1aff323bc2060b4bb0b5302887b2,"[-12.207703590393066, 22.815839767456055]"
hin_27c25094acde8dffcf531e22871025ce,"[-8.068135261535645, 25.18416404724121]"
hin_673c4e493ee3f80df5887ade7462ba77,"[-1.810994267463684, 4.417758941650391]"
hin_cfd4d2d78d2c1f816373a9befe426b24,"[-13.175427436828613, 19.933202743530273]"
hin_4405d7bdc8f91c91202bc2c48486f47d,"[-8.200761795043945, 16.208972930908203]"
hin_0206d2ba748d9c6b121078e948e96e3b,"[-15.551612854003906, 22.020496368408203]"
hin_04914fbebc54d94c61dc7176f8a64da5,"[-14.523734092712402, 26.143312454223633]"
hin_3290763325f31d65adf585dfb8ddec3a,"[-11.91822624206543, 16.909509658813477]"
hin_7a1c761511631b225d0eb7828671d3b9,"[-12.926957130432129, 21.343931198120117]"
hin_7ae2a347a3098627ab20d622811cdfef,"[-7.310994625091553, 15.388699531555176]"
hin_f8372d24ae01b99b407ae9f115c50312,"[8.926851272583008, -5.501201629638672]"
hin_bcd6cac28fe3b5e557541c1868e25422,"[-11.674714088439941, 28.785417556762695]"
hin_022fbc559f9d78da5744397cea2fae52,"[-10.963371276855469, 21.399873733520508]"
hin_899713b050201413bb24b0658e056a18,"[-4.624048709869385, 11.305898666381836]"
hin_a76868185e2b44dd4aa2c5697f257a8a,"[-8.802130699157715, 15.600013732910156]"
hin_af2d5479721b7e55b47c8a47f0f81553,"[-7.085671424865723, 21.32916831970215]"
hin_c9ee2ffb4a44bf13bf1c407ef2c8dca3,"[-12.564742088317871, 23.161916732788086]"
hin_96d10569262ce5e9ca2bcd93aa170ddd,"[-16.126386642456055, 26.207990646362305]"
hin_0c37676ca06900701064f07da5b489ca,"[-2.9394307136535645, 17.662626266479492]"
hin_c77d79bb3fc149ceea6e7c32ccc940b6,"[-7.632688045501709, 13.472148895263672]"
hin_2bf12b5cfb8fa15962485ead04cd2e92,"[-6.081733703613281, 14.544443130493164]"
hin_ba722934e160e15961526b0752a61230,"[-10.0216064453125, 16.520261764526367]"
hin_43ca9e3da771d05f10b0ecac8a448667,"[-9.295560836791992, 18.406408309936523]"
hin_74c58ac72e9ca4fd09199b8f5ab5cddd,"[-9.860008239746094, 16.77225112915039]"
hin_397db5dc7b4ecd98ab4d97921a7408cf,"[-8.993145942687988, 18.467050552368164]"
hin_414099b0aed7a079f990d3fda476faef,"[-13.551807403564453, 22.31608772277832]"
hin_e84f23f787df084ba87a7f88100844e5,"[-18.127323150634766, 26.486173629760742]"
hin_89bfaecf6babd21573e28dfcc2b284ed,"[-9.400100708007812, 22.81456184387207]"
hin_c7c1043d5a3d64d5d092507d55eb28b8,"[-15.7035493850708, 26.938461303710938]"
hin_4c59c9d7b4ded36e56e45c60164b7092,"[-9.604093551635742, 20.943607330322266]"
hin_b6872c70ba7f0cf13072d5c4aafa11ad,"[-5.519231796264648, 19.238069534301758]"
hin_77ca365e63058bdf3006596c55b17051,"[-6.902236461639404, 17.704744338989258]"
hin_0d1160b3717948a51babf345fbcbc5a2,"[-14.658604621887207, 27.025392532348633]"
hin_ba714199c63f9af30e33a2605b31aed8,"[4.356734752655029, 5.258373737335205]"
hin_72df7e19a7c899b5fb9224270b2497a5,"[-9.36843204498291, 21.704740524291992]"
hin_501423d1ed93beaff9677086818a9fb6,"[-11.677715301513672, 21.84965705871582]"
hin_b48393bcf7adeb34b9a50b14ef0ebf4c,"[-8.45795726776123, 21.27214241027832]"
hin_e8b27080e04019ca236ef6764fb3e1f6,"[-8.719799995422363, 22.182832717895508]"
hin_498b94e01788815a9a89623962f1f505,"[-5.82839822769165, 14.084172248840332]"
hin_573fa5c2f2f783bafb14a37a51c90ea2,"[-8.336904525756836, 19.98467445373535]"
hin_4c5c4054eb8fafbd45a9ffa2e45c2aa6,"[-4.766580104827881, 11.177658081054688]"
hin_b83bd36e68036200cf931757c868b9ad,"[-10.768309593200684, 23.59716796875]"
hin_436fa43e6e5eed87d9954e964526c7ff,"[-12.947781562805176, 23.419090270996094]"
hin_2bd744f9610efcbeac04d0d80e876f26,"[13.995268821716309, -7.311989784240723]"
hin_0805a5cb8354f25ce3a600cf7cd35b95,"[-10.347756385803223, 25.134443283081055]"
hin_936052b2ac76c3a555ca1d55de9aa474,"[-11.57979965209961, 23.399215698242188]"
hin_8e2af1d0670fca9116f73f3f55c95589,"[-9.529242515563965, 20.609142303466797]"
hin_f35a484940911acb55074935bfe92682,"[-10.999085426330566, 15.701863288879395]"
hin_17730c77af399e7f59b04c73f11357f3,"[-11.073101997375488, 16.058263778686523]"
hin_2367ba1e0eb8a717097f10d18fbe4870,"[-7.479126453399658, 14.310441017150879]"
hin_8fa7bf96c3f1ff905c61581eadcf58cc,"[-6.0185160636901855, 13.658339500427246]"
hin_811b75a33fceddaf05e8d114842985ec,"[-6.376636981964111, 10.390043258666992]"
hin_99cddfec11ba571a4c5d0bfab184ea53,"[-6.009368419647217, 13.948927879333496]"
hin_6f9348f0185208dff7ca60040d37404b,"[-8.562926292419434, 12.585421562194824]"
hin_9b7812196b42292091004ebde83b2e85,"[-12.503881454467773, 22.626821517944336]"
hin_c6a9de7bef4fed60d88d31cd736c2490,"[-7.947205543518066, 16.194730758666992]"
hin_a01f8b10b76dfd1d54f3f1d7d49d4b1b,"[-6.825520038604736, 22.455991744995117]"
hin_f4dff47b0d4448ce1d9e49a716414762,"[-11.781651496887207, 23.7645320892334]"
hin_2fd075761a6564cceacf5a1803535faa,"[-7.357662677764893, 13.294795989990234]"
hin_a438969553e460992fbae69a69bf6dfb,"[-8.336752891540527, 15.74160099029541]"
hin_04cbeb9658f7a7b5cd2eb0008a1799aa,"[-12.10212230682373, 15.216438293457031]"
hin_209fd80f0a06e1a38bef668676b761ca,"[-5.97343635559082, 17.588014602661133]"
hin_64137247cb5caeccfdfec4901d99b791,"[-7.4666972160339355, 15.291259765625]"
hin_f8f7561cf3b79fd6a8393073cd6d5c83,"[-11.771021842956543, 22.682655334472656]"
hin_7be10e7f86bd471af8079cc3b8fa6704,"[-9.617206573486328, 18.85603904724121]"
hin_9f3b71d3d9179e5979d808bc430525a1,"[-4.191559314727783, 16.580549240112305]"
hin_9ba7f31ca1d848277dedc2ead53fddf2,"[-13.175950050354004, 24.98099708557129]"
hin_6388ad1410f5171e65f038d51683188f,"[-11.781122207641602, 18.63843536376953]"
hin_90d4ab2d822c7d5eab582ee9592ce893,"[-9.901740074157715, 19.930477142333984]"
hin_1adf2cf49c822fd7a862b39c185e0b7f,"[-4.2756829261779785, 13.04511833190918]"
hin_0a37883c32595e5b60a12d5890201f3f,"[-4.17659330368042, 14.472415924072266]"
hin_e24cc7d36e49f3090861a65e625ccabf,"[-9.496394157409668, 16.0020694732666]"
hin_0010d36006eb100dd77f8cfac4d978a0,"[-13.800683975219727, 19.503860473632812]"
hin_eca907aa00574ba7295cf1c6829b2a9e,"[-6.914157867431641, 11.236420631408691]"
hin_c613f7b87b57236b23c6f49185e8c7d7,"[-12.292917251586914, 21.662500381469727]"
hin_66662a1745b5361a7bd6692dba55464e,"[-10.264010429382324, 22.821821212768555]"
hin_e66196f4d90a17e414d0272410974a3b,"[-8.273866653442383, 18.135679244995117]"
hin_8a40f465747ddcef63aeb113fd5acabf,"[-6.190820217132568, 15.010871887207031]"
hin_6af5eef2814ddfe65d06a6727bba4c1c,"[-5.987105369567871, 15.459686279296875]"
hin_db53adb78e7613c9f42cbafd15dd4b68,"[-9.604792594909668, 14.003978729248047]"
hin_47ef84416fe138c0e53511dc9854ca33,"[-10.225798606872559, 19.469219207763672]"
hin_3fc520d89881538bfcb6ebf6aba09ce0,"[-6.131167888641357, 15.736754417419434]"
hin_c87abbcaca5e688e4f0a142eeb4c70a8,"[-14.616068840026855, 25.87537384033203]"
hin_774b218654d39f5b4a39bf80fef528e5,"[-7.816995143890381, 19.01338005065918]"
hin_62672457c78c9d34cc564aba2971b33e,"[-8.132292747497559, 15.64135456085205]"
hin_eb238a83d70f3f49e80bcba29952860a,"[-13.002448081970215, 18.438838958740234]"
hin_6fca0cf3da72e4a46cf6ed49f8a77a44,"[-9.561856269836426, 19.37562370300293]"
hin_4f24882ec77f847b68599cf969f5f94c,"[-7.482903957366943, 19.232385635375977]"
hin_0aa16ef2f8d8ccac25922d44e8df6460,"[-7.022207736968994, 22.16488265991211]"
hin_28f9cd62da08c890f1a2dd0bb339150e,"[-9.489441871643066, 19.11621856689453]"
hin_24ae9e8ca149d70cb07b59d20f0f52af,"[-6.171196937561035, 13.556041717529297]"
hin_0043f1731f6e5ff573c701658aed9119,"[-6.742069721221924, 15.468439102172852]"
hin_b2da0905c468416c6fe374a05b7cb1cc,"[-13.212050437927246, 26.352764129638672]"
hin_8f33e3503485ca336d6a1a6e069ebb86,"[-10.701448440551758, 18.93800926208496]"
hin_de6ed12ceb6c327b1201ba68eee2f4a6,"[-9.05937671661377, 17.14871597290039]"
hin_710a1ede3f7e09c224b0203b4bbea848,"[-8.617100715637207, 17.181081771850586]"
hin_6063969ce6139f035036a79617ea94a0,"[-10.409550666809082, 18.510412216186523]"
hin_0d4fd1eaef4231b64712224250d08f35,"[-6.925172328948975, 14.161263465881348]"
hin_d0245ae4c5809af5c138feae923932ba,"[-10.005334854125977, 20.931867599487305]"
hin_fc346945448c07f78b1040580daf9990,"[-8.52177906036377, 16.30129623413086]"
hin_91906cbc3d478867c7d6be8c4dafb4f1,"[-7.001461505889893, 14.211721420288086]"
hin_644fccd56abb6c2e53e6c576f461eecf,"[-12.742838859558105, 27.105195999145508]"
hin_ceacb56281885e62a14570884c9112c7,"[-8.508125305175781, 17.418689727783203]"
hin_75406f5111c92a7a2e6e112969d5dc31,"[-12.881906509399414, 20.780847549438477]"
hin_096637ba23bd2075f39a6191762ea820,"[-5.491687774658203, 12.289133071899414]"
hin_e379f0635962e0e419d327978adf4a69,"[-10.542817115783691, 22.0163631439209]"
hin_979cf7b4051d875d13a5d9503724dc47,"[-8.122952461242676, 17.180007934570312]"
hin_15efdbed0dfee67242283429217bbb10,"[-7.801278591156006, 14.679849624633789]"
hin_f5795e243a41381fd39431de487595d6,"[-9.033408164978027, 16.208993911743164]"
hin_7eaaac1b2e62d24547e0b5d66b2556f0,"[-13.619295120239258, 21.929771423339844]"
hin_cbbc6a1d70769e6151a131da9e3a3baa,"[-8.490352630615234, 14.288646697998047]"
hin_e3ff658673c0e691c2517dc0befe1e0f,"[-8.957030296325684, 20.251184463500977]"
hin_dd1e135f37ee7a53f3bdab07842d1ce7,"[-13.821964263916016, 22.531322479248047]"
hin_a3ab36e351e72cca27ca1dba7ab1bfaa,"[-6.1576457023620605, 11.526773452758789]"
hin_e240647c415f060694b2a221e77cd407,"[-11.78076457977295, 22.075929641723633]"
hin_60a1c29cce2f74edf91b7ad4a657c377,"[-6.900692462921143, 13.78062629699707]"
hin_432dc5511b29963cea841cf7cd0ac29e,"[-8.916780471801758, 16.57715606689453]"
hin_2ca9d47a545f38a5a8e6c54fca0adac7,"[-12.26584529876709, 26.404951095581055]"
hin_2a73e1fe364a00d3b5ad3a63209eefb3,"[-6.822781085968018, 13.808368682861328]"
hin_e05369e37918335ce5b82c92cc380d0b,"[-12.201004981994629, 25.459657669067383]"
hin_842137f3b67bed580a69d717ea4aeec6,"[-9.328482627868652, 14.730876922607422]"
hin_655a8e59a9841e3ab410b9eaa9eb81dd,"[-10.937457084655762, 19.45432472229004]"
hin_9153ae14026ce9000f8bcc2c7ea1a64a,"[-13.29482364654541, 21.196706771850586]"
hin_f29c73ff99ba0c32d028748208505a73,"[-11.268167495727539, 18.166669845581055]"
hin_28430211d1a8dc8142dbc96af2c153f1,"[-12.349652290344238, 21.94040870666504]"
hin_04289156b08fed51f020b4d78678110d,"[-12.364638328552246, 29.414915084838867]"
hin_15f8a680ba4c79f13a5d6cabe0567f22,"[-7.685908794403076, 16.839818954467773]"
hin_d151f4651023cdc93e4bd2653f08cb13,"[-12.988028526306152, 21.579992294311523]"
hin_8f6d65b026215ca56183979c776d7dd9,"[-7.939521789550781, 20.172983169555664]"
hin_6c12f7873f17cc424ab6b8364b371f7e,"[-10.69613265991211, 21.30628776550293]"
hin_e1e15aa9ec583e62e702156642ec7e4d,"[-4.376273155212402, 10.398275375366211]"
hin_fd33809cc6a92e763652a29aa189657b,"[-5.447554111480713, 17.574018478393555]"
hin_ac9302d05aedc25b457fc89065b016fe,"[-7.600553035736084, 17.66689109802246]"
hin_e8018fbb479fada0e1edcf165815d801,"[-9.020844459533691, 23.93351936340332]"
hin_1290c2fab8b1929af97a71306b180a00,"[-16.42970848083496, 26.313520431518555]"
hin_e6fb9ebf627cceaad9fb5f7534b63af5,"[-9.700743675231934, 19.132661819458008]"
hin_e423f1218a24528e65808d7c499231d5,"[-9.125313758850098, 21.622907638549805]"
hin_5978c4575a5a087ae459b9f4855a9c5f,"[-4.695859909057617, 21.18842887878418]"
hin_da791cf664c8852ea0557933b72eb980,"[-10.739368438720703, 21.36379051208496]"
hin_36340d4bf8db1910ac23d5cab1576fbc,"[-12.704001426696777, 20.904539108276367]"
hin_f245fa36bea413c2585eab0cb288c7cd,"[-10.561152458190918, 20.93401527404785]"
hin_dc3c00eb5a59649e0d4b34587cb751b1,"[-8.796077728271484, 26.347959518432617]"
hin_5647c4eea400dc8fd50e3796cc18eeba,"[-7.119207859039307, 18.5684757232666]"
hin_2d750425448ba5d61672f23d54506933,"[-8.02237606048584, 14.981521606445312]"
hin_11da61d3f6b73fb0745a6cf5845003ce,"[-6.230485439300537, 12.125106811523438]"
hin_3d6b15e24162f9e64f3b36823b39e247,"[-8.314820289611816, 17.23126220703125]"
hin_7b29d17089242535b340d1b3c925a8fa,"[-6.173632621765137, 14.325018882751465]"
hin_b60e24ea2c4c515190beca3a453ba4c4,"[-11.810667991638184, 25.138294219970703]"
hin_49eae7c52d485b60d98e6e3c229292d7,"[-11.228001594543457, 22.491605758666992]"
hin_e1c0e32b8dd0ae314a8664662c228808,"[-8.772797584533691, 17.6859130859375]"
hin_e744c56ce7f9457cdb932d3eb17984a1,"[-9.330350875854492, 21.087106704711914]"
hin_1236220a4f6dc3059dd8103da1f78ee5,"[-8.512124061584473, 18.70606803894043]"
hin_4c0a11a85757a858a74991d02e35cf4b,"[-14.209237098693848, 24.68836784362793]"
hin_c804bfc50f80b7c8a8f2d6c4d65729e6,"[-13.921895027160645, 27.670068740844727]"
hin_b5022057e039e9630d4618cc106a6e78,"[-7.751155376434326, 18.154260635375977]"
hin_45e82249189eb00e8a3a7df59fb19270,"[-7.866205215454102, 20.443086624145508]"
hin_fc3342005d38bdbb64f5fb67b7a971ce,"[-13.88139533996582, 27.26009178161621]"
hin_5cfece3f4179e1209f3176942de07700,"[-14.03020191192627, 19.30242156982422]"
hin_78350bd84065c111f6bf791a18042b35,"[-7.31749963760376, 13.842462539672852]"
hin_b55ca53258cbb410b1b29df0477dd3f6,"[-16.72892951965332, 23.69928550720215]"
hin_16bb51f305ee417a47f41792eeafeca0,"[-12.281279563903809, 21.04191017150879]"
hin_befb38bf0434d5d53dacc1564dd8c621,"[-12.811385154724121, 18.295631408691406]"
hin_950bf35980f4765a31ea0dab9d7aee4c,"[-7.664206027984619, 20.931211471557617]"
hin_913aed6f8728ed3c186767bf8b9fb9b8,"[-10.128654479980469, 16.96483039855957]"
hin_02ceaf4cea7dcdad8704b660021a9ad5,"[-10.227952003479004, 15.834979057312012]"
hin_0c0bf2ac89d66d570fd51f05589e5b1c,"[-8.9313325881958, 13.002388000488281]"
hin_26d0525abdea2bee2a50ab734789e719,"[-10.368752479553223, 16.295495986938477]"
hin_6847a100c3b26e8e53a7e7be38834380,"[-7.891618728637695, 15.38161849975586]"
hin_734ad6a4a348fc1e584b8fa95fe59b59,"[-11.006470680236816, 20.46331214904785]"
hin_c240aa0680e0ac9992c983000dc87eae,"[-11.276288986206055, 19.214387893676758]"
hin_f0775add0f48cd8839cdea28989fddf7,"[-8.214869499206543, 19.012126922607422]"
hin_d321cc8b555cd734695cfe0f9de42a53,"[0.7810811996459961, 6.796422958374023]"
hin_1bdfd05c0404fd6bf6da4f06644f0eaf,"[-6.830317974090576, 14.399946212768555]"
hin_f81c3090cf0b23e3bc52f588130a985d,"[5.287861347198486, 9.574573516845703]"
hin_053884d027d55532be4c72898dce45ab,"[-9.231493949890137, 18.60163688659668]"
hin_18844aa8c2d431571efb84c32c8704f8,"[-12.178582191467285, 24.514619827270508]"
hin_0db0fd0e1c580bd5961dae3136788d56,"[-10.634169578552246, 25.98958396911621]"
hin_9b627761cb66f6f3e821826d3f814181,"[-11.03650951385498, 19.035137176513672]"
hin_a69b1873e671b4effee0dfddce521f7f,"[-4.759171009063721, 21.13739013671875]"
hin_d3c665dcd8b64fa255150ea7d2da4260,"[-8.64404582977295, 25.385183334350586]"
hin_830c94c4f1c46b961f6e301de92842dd,"[-9.08423900604248, 19.288354873657227]"
hin_1a3bc3987344e3f4a7a04f81046f1637,"[-11.339776992797852, 17.847660064697266]"
hin_baed82ae95890bf89355afc61b8a64b4,"[2.8423099517822266, 11.20294189453125]"
hin_04d1f447219cbd24d1cc28ad0fbecea4,"[-9.485373497009277, 19.43758201599121]"
hin_5ea6f05ba776ee33e85b5fb6c7a50e62,"[-5.660146236419678, 15.95568561553955]"
hin_67bbf7e1a49dfd20d33cf89ca362e62b,"[-14.143197059631348, 26.84330940246582]"
hin_2a090ca7e337c97415e0f16ab0f03f15,"[-5.883798122406006, 13.05046272277832]"
hin_8cbe1997f6b32a7d3967bf3f4736e62c,"[-8.283501625061035, 18.0302677154541]"
hin_af6a985a3a27a61d1e7817fea03dae90,"[-6.142465114593506, 14.585893630981445]"
hin_384277a28cfbecbbc4646ce401b267ab,"[-3.790290355682373, 21.7104549407959]"
hin_e715d1b209107dc3d9290e4f2a35ea48,"[-0.835817813873291, 10.303606033325195]"
hin_301c78cec4fdba22c9c8bddfadc68878,"[-11.442554473876953, 19.794891357421875]"
hin_2f5b3f61d05c9cb8a9bf63a4fc57840f,"[-12.383162498474121, 22.255964279174805]"
hin_4cefe29c5728cba86c2501f25668824b,"[-6.690267562866211, 12.814493179321289]"
hin_7f097921e8a65cdc74d030e94ac814da,"[-10.608280181884766, 17.21272850036621]"
hin_fa35a938716066b7dd3e67276dae1345,"[-4.230780124664307, 5.8988037109375]"
hin_1df9e8d73bf4e6b727b39de4ab038196,"[-12.51680850982666, 24.0998592376709]"
hin_2bb5932a44d2a13aa9db2968d07acdf5,"[-10.312784194946289, 20.60246467590332]"
hin_1ea8fc1f24b358cf56bfd163f218ef3b,"[-5.581588268280029, 14.462424278259277]"
hin_739b1eedb0dd4abc49f1252e12023efb,"[-11.062602996826172, 17.411640167236328]"
hin_11b95e00ac2cdc60ad0a1a50cc839aeb,"[3.929866075515747, -0.20680378377437592]"
hin_30a51bf87f2ac7b19c099fd1ad105cac,"[-9.816349983215332, 17.42563819885254]"
hin_fd61727a719c8bd44a2f7bb45c74e891,"[-12.15796947479248, 20.187368392944336]"
hin_221bef2a0e240ace4cddaad03fcd02a1,"[-10.388628959655762, 18.05976104736328]"
hin_cc15a7e7c476e64917b403ba415b8907,"[-12.507525444030762, 21.053678512573242]"
hin_e5f479319901db9c5bec2fe6b8021dc7,"[-7.4873576164245605, 14.265506744384766]"
hin_870c62c2b10956f18ff97f570afb4f5e,"[-5.049288749694824, 12.007269859313965]"
hin_07bdc8bf711e2c31fa898e756c9dd928,"[-12.97288703918457, 22.35352897644043]"
hin_156c893272fcf7646d3c2a8889458981,"[-9.098088264465332, 20.53080177307129]"
hin_b5cfec66a5ac25a666af00bf0158d326,"[-12.965615272521973, 23.857866287231445]"
hin_7bf87ac2670844babd569eadf506d107,"[-6.589530944824219, 15.039462089538574]"
hin_36594b83481099fb9349809a3300a2a7,"[-4.6206793785095215, 11.024925231933594]"
hin_01347f94e62ce10468f280255ef4534c,"[-8.121219635009766, 18.055273056030273]"
hin_c52b3089d9c0a8b433b2e4aff57ae525,"[-8.808990478515625, 19.06305694580078]"
hin_e57a788078ca3e1d892835c5bed19592,"[5.802651882171631, 1.5160530805587769]"
hin_e16d1a70787f1fb002dcaaeae2f85026,"[-6.965336322784424, 12.07459545135498]"
hin_be6028de03b16140f70138ddc33d7655,"[-9.689386367797852, 18.71065902709961]"
hin_78a73e5d19746b6dc1a6d7e9e7dc94be,"[-12.2096586227417, 18.60870933532715]"
hin_474ef322b58450ed03b43d9448e60f03,"[-7.145187854766846, 15.647493362426758]"
hin_8e40332d1b01d228a0c885702b162292,"[-7.135303974151611, 18.96710777282715]"
hin_76d6f9401efa936c70ba11b16b5e7141,"[-13.193603515625, 22.12270164489746]"
hin_4c27a9d14b4ae1450a4d3ed68768f260,"[-9.335029602050781, 18.242515563964844]"
hin_bbe35b2cfec9463a5b2144d14d364114,"[-6.756962299346924, 14.015613555908203]"
hin_764efc77a46e62230be996d306622c39,"[-13.695737838745117, 20.76188087463379]"
hin_14a695b2c52dd62eabc29b461ccb108e,"[-9.586946487426758, 19.730066299438477]"
