id,logits
zho_6a57f225826a7f85edfc4314833e6399,"[-16.5533390045166, 18.282901763916016]"
zho_126c2b3f288888dc1e9f9c421ca67a37,"[-11.406378746032715, 17.86475944519043]"
zho_3eb93ee4ce06c03a6822c2136e95ddb4,"[-15.893805503845215, 22.50563621520996]"
zho_e31dba4e5c5b3f2e08d7fb0aeb2a3a38,"[-14.621729850769043, 18.581212997436523]"
zho_4adbe2cb54e33e8ca48f335ca7c575df,"[14.865096092224121, -14.494754791259766]"
zho_190f9538bf9325d89f57c015b432e863,"[20.129350662231445, -15.535274505615234]"
zho_2ff8bb2d1f7edbb5421fde88e6a1e235,"[-14.88216495513916, 19.120954513549805]"
zho_ebb83b57fc0dc6ccd69787dc183f652e,"[-5.909905910491943, 7.988157272338867]"
zho_03247ee5e7e9e55d7d06a59ea5115814,"[-16.225902557373047, 20.29941177368164]"
zho_f318ea89668db3b6d867fabefd38078d,"[-11.349526405334473, 15.23640251159668]"
zho_c25f93f56a966171855198d5e17f7b5e,"[-13.962578773498535, 23.02477264404297]"
zho_5108b385c3af52d934fb3d6cdedc1839,"[-8.529895782470703, 13.533591270446777]"
zho_06548f3609eb2c83f4e3162157862201,"[16.200490951538086, -19.027244567871094]"
zho_83034caa51c81767df4899b904dd413b,"[-11.690043449401855, 20.5781307220459]"
zho_0a444d7e15d955eb79d8276cb9b12ea6,"[-14.247088432312012, 18.301116943359375]"
zho_624a3a56dc8c826ba40e71f86a517b31,"[12.337416648864746, -10.567941665649414]"
zho_408f6512f5b901b9c3167d0f808d0bd5,"[-9.979435920715332, 12.836234092712402]"
zho_c45b86a77d1294008061e91a0f2b3620,"[-11.63294506072998, 16.00728416442871]"
zho_ea5046636fbdd6ec9f3c4ba0d460427d,"[-13.945185661315918, 17.619794845581055]"
zho_b5348c3a8e8eed2be3def7aa9347260f,"[-13.913411140441895, 19.22443962097168]"
zho_bc3887baf244348904ba8dfb4e022dd9,"[-17.240873336791992, 14.33201789855957]"
zho_b41318156245081f5f028ac1315111e3,"[-15.233468055725098, 17.94805908203125]"
zho_0b2514664bee7a3c31764828aef40e84,"[-15.60962200164795, 24.122583389282227]"
zho_71b74ce865e343d800b6db8ef650e2ab,"[6.293098449707031, 2.772115707397461]"
zho_7a601daba23a3f515f83855e48b9ae19,"[-1.0018539428710938, -0.11651967465877533]"
zho_42ef60e70b3b8e5825d98b1a1f2e5747,"[-16.29424476623535, 23.051176071166992]"
zho_6372e48276691ea3f2e02db08e65d2ba,"[-15.78723430633545, 20.598041534423828]"
zho_6c590021ef35f82b9eabe402b6405c5a,"[-10.889357566833496, 13.908146858215332]"
zho_4df479698c4b267eaaa9fafb2b0ec4a7,"[-15.409174919128418, 20.605812072753906]"
zho_61f2df22da817dde9c0abc843a7cd6f2,"[-19.246057510375977, 26.703048706054688]"
zho_a8d424408447abd54f5b4e2b2057984f,"[-14.530217170715332, 19.764549255371094]"
zho_27b417f138c3f762453952273beb258d,"[-12.6016206741333, 21.061893463134766]"
zho_ba4b60780c481fb2b4afe280fe160832,"[-15.647843360900879, 19.61042022705078]"
zho_6c59f1c4e11209bff1a25a2f0ef2518f,"[-12.757871627807617, 18.87490463256836]"
zho_cd76a40b9bc71203ddfc6a6979695119,"[-16.84394645690918, 20.47926902770996]"
zho_eaa07c57588dbe900b85870389d58bb3,"[-14.950241088867188, 19.961633682250977]"
zho_2241f570fdb2425cc43e424e433d4ca8,"[-13.390755653381348, 22.562442779541016]"
zho_b0b83bdd6fd8daefc07e1cbf2ca65149,"[-17.206932067871094, 23.643293380737305]"
zho_062eea4014894fccda47f5a5f449e6c5,"[-15.696398735046387, 23.75444221496582]"
zho_56b6245e3c9df15a05922877e57d7b93,"[-12.812372207641602, 16.490732192993164]"
zho_c3d5f837e13f5ce593ea6fb1b7b612b2,"[-13.917582511901855, 21.928794860839844]"
zho_10c7d7ea03e7eed1d08df73e178ffb8b,"[-16.983638763427734, 24.636825561523438]"
zho_1adbf280a84ec756f6ede6f6d7fee70f,"[-21.176639556884766, 25.775747299194336]"
zho_85de56a1ac79ded5617c31ec17744700,"[-6.799198627471924, 11.236074447631836]"
zho_fb939ecc671a24657f5d2fd8908bdc5f,"[-19.511655807495117, 24.017324447631836]"
zho_4e3b2678103fafd488eb90489bb5ac42,"[-15.729689598083496, 22.880849838256836]"
zho_f963471e87cc6399129854ba3a3ba01e,"[-14.443692207336426, 18.745147705078125]"
zho_65d4082b4ccb013bfcc614f96f3404c2,"[-2.0717267990112305, 9.710205078125]"
zho_c24b72b5634202dd167039d43c6a9b45,"[-15.661073684692383, 19.364355087280273]"
zho_80638aba7ef587f4b88b3ba92014a99c,"[-13.150707244873047, 17.88502311706543]"
zho_b5cf2c3cc3e1be0f7901db1533843b21,"[-14.228869438171387, 15.098577499389648]"
zho_4eacfac8481d0889e1df13df5c50af02,"[-10.582625389099121, 8.938481330871582]"
zho_c17f897f58750b773f7cf360531043c2,"[-19.120935440063477, 22.036561965942383]"
zho_ba15e92560fa417f08ce9073cd2c137c,"[-19.405162811279297, 25.308120727539062]"
zho_1ef153146c44b0b45d10f7dce759c804,"[-13.014241218566895, 19.546266555786133]"
zho_87d840386ec856c877dad0ef5926026e,"[-18.247770309448242, 23.934553146362305]"
zho_c46e868484d0201e573eb575fbfc6e6f,"[-16.56032943725586, 21.0395565032959]"
zho_3a3f2510f5c27c56f4a92f191ca921f6,"[-12.263995170593262, 14.36085033416748]"
zho_321b1a217806fdd675bf5eae97f4c50c,"[-18.272327423095703, 20.393613815307617]"
zho_fe10386b38882a2f4c5fe41fa927f243,"[-13.167632102966309, 22.104536056518555]"
zho_2cbc823903d211cb35ba005db07c9097,"[-17.100313186645508, 19.601165771484375]"
zho_d4cccaec5867c518f7d56fc69b3d5eb6,"[-17.981868743896484, 20.527814865112305]"
zho_930f55952f689e42d9e73db3827fdcbc,"[-11.59416389465332, 14.179749488830566]"
zho_cccac3de3aae5bdc93eca4f5cf458fdb,"[-13.4732084274292, 18.00861358642578]"
zho_f730cf3b7405def6412645969f28ee6e,"[-11.999319076538086, 17.79622459411621]"
zho_ec2e0e6978fc2e6aa58fd128c5ec7866,"[-15.856961250305176, 19.227907180786133]"
zho_8e5017b3fb53fca046efd4fd2a894281,"[-12.638289451599121, 17.65595054626465]"
zho_12ccf353e5bd562034d7e94a926cbd9d,"[21.700271606445312, -18.629514694213867]"
zho_7bee472b81bb414678868dc8fbff1197,"[-16.078819274902344, 20.527774810791016]"
zho_bbdaa473664d38711f05c2545b692ed6,"[-16.348522186279297, 17.75856590270996]"
zho_5786b340ebb508f4bebfa99795165a0d,"[-17.1252498626709, 25.38763427734375]"
zho_b1b08fee89b91044acc4b9dbfbf27f0b,"[-11.55886173248291, 17.125913619995117]"
zho_dc2b8f22b2af1714d57a06908eaee629,"[-11.39671802520752, 20.318662643432617]"
zho_7d21e488c3f5945831cec4b74b778d3a,"[-16.774272918701172, 21.16925048828125]"
zho_d116f3ee9834c50aabcad4dd7dc09fbe,"[-10.297476768493652, 16.43221092224121]"
zho_7bca7131e4b4154037fc4ead0dc8b8bf,"[-13.849491119384766, 19.552888870239258]"
zho_cb8e9f9429cb6dd4116f4a4ae216c240,"[-19.198747634887695, 22.84956932067871]"
zho_80b3bc59b6517e9cef4e9abe843e79c2,"[-10.498921394348145, 15.455707550048828]"
zho_261504f339a0d29691e052c3b267276a,"[-16.824888229370117, 24.053560256958008]"
zho_74b9169e73301ef11b2e2532221159ef,"[-6.943385124206543, 10.005533218383789]"
zho_1e1dcf158ed7acb2ad599c5911bb6140,"[-18.148311614990234, 20.369579315185547]"
zho_001eba5b53780191b9f98792e4e385c0,"[-18.84736442565918, 25.197376251220703]"
zho_a5c79a2df1d50846b948f13dd12f57ee,"[-16.07100486755371, 18.88905143737793]"
zho_f9447207c7bd4ee3923495522b099355,"[-15.329554557800293, 26.915834426879883]"
zho_99643c520124fd8b45557902c86a9047,"[-11.409337043762207, 17.29554557800293]"
zho_3f51c1c524d0fbbe2802c355208e5944,"[14.14129638671875, -16.701406478881836]"
zho_b2a020bd62e477663eabcb23f96ea25c,"[18.578611373901367, -17.80968475341797]"
zho_d1286b397ac5e5fd227d5a484e6e6716,"[21.714231491088867, -18.249650955200195]"
zho_ee320440491f387e3b3514beaff46ab1,"[-0.8124074935913086, 5.594594955444336]"
zho_a6861749b2ea0ede6370197f1e3180d1,"[-4.196413993835449, 1.939886450767517]"
zho_7cd3f0abe991e1ff7f8e1af3ee0fbf8e,"[18.618005752563477, -13.070493698120117]"
zho_70e2c3434ddb56c50b611e7d6f02a1d2,"[21.704830169677734, -20.65995979309082]"
zho_267bccec730c98eeeb2d2f87a1c6990f,"[17.608217239379883, -17.69559097290039]"
zho_7d5970f6582dbba85e57e4fcde35cb8f,"[17.0033016204834, -16.50388526916504]"
zho_81b5633d7f4ccdd126753aac27f13eae,"[-10.582353591918945, 20.946069717407227]"
zho_bb600185c092146539dd2aaf0ec0502d,"[0.9911278486251831, 1.3305511474609375]"
zho_5abb78cb2090f4d33140e697d6b1a368,"[12.483332633972168, -10.923319816589355]"
zho_8e113bc90b335fef386e0150f6f50e89,"[10.51788330078125, -13.330146789550781]"
zho_eee572b8f01adc74a8da75b0ea34fe4c,"[16.96770668029785, -17.38274574279785]"
zho_faba38468bf57676cc35ad11478e41b9,"[-0.9322806596755981, 1.6943570375442505]"
zho_3f0bf6f7e4166a24c2a1b54b13db5e0a,"[12.245626449584961, -15.67458438873291]"
zho_ca928a8d763911d1157c141a69455f12,"[11.868983268737793, -11.51607608795166]"
zho_b80ca31a1b1108e7c587dc4b22f210a9,"[21.680551528930664, -15.742416381835938]"
zho_8b0a8b277e766d23c58305d4b175a0d8,"[14.030314445495605, -8.122588157653809]"
zho_1e78be3f5cb23a0bb1b3d14499da085a,"[18.448162078857422, -8.327896118164062]"
zho_2965126dc9d6d04b9b4ce33aaf7a6591,"[18.57865333557129, -18.359777450561523]"
zho_4f0d9be6650298d70c4b226788fe153d,"[11.94721508026123, -12.095772743225098]"
zho_c6c6db189459ed2ece09ca0691ebdcb0,"[20.75150489807129, -16.41398811340332]"
zho_a11c32980f061dd0d583898cbed67248,"[16.772260665893555, -14.299264907836914]"
zho_cb0ac2c4d185d3af9fc02be67ce9113e,"[-9.530535697937012, 12.360748291015625]"
zho_7376fae8884a7906367c85f7d149daf3,"[18.49198341369629, -12.673418998718262]"
zho_7a7859414ea2dda40c52b32a291a94ad,"[-15.75475025177002, 21.07576560974121]"
zho_f16bb0bbeae41068f42de012c9879161,"[20.18136978149414, -18.36162757873535]"
zho_57c7a5d163949b0e2b4e107ac39dad4e,"[23.27718734741211, -23.152841567993164]"
zho_65b7dc5ff28812b704116696b650a14c,"[8.443243026733398, -7.572688102722168]"
zho_dc961d54b2c95571c45eac4e1f68c6c6,"[15.123405456542969, -12.453927993774414]"
zho_bb39731b06a0d9291363a7288371e206,"[15.203557968139648, -12.695499420166016]"
zho_bd2c49240a014813b40954e8bc1fc05b,"[3.600149631500244, 0.6356265544891357]"
zho_896538ec4585c552df2f5fb8eb25023b,"[7.245080471038818, -7.326350688934326]"
zho_23542707377cc17a5ff8f8429fc22058,"[0.35729607939720154, -0.6483977437019348]"
zho_8828867bc8b9e8ce611dc754459942d3,"[4.436185359954834, -5.050326347351074]"
zho_c1b4653efdd53874ea5bc5169efbce98,"[0.9337148666381836, -7.631877899169922]"
zho_0bf8fe8525e8f1ebd1d4a977df589572,"[15.318763732910156, -15.100858688354492]"
zho_1343d55680517c8cfd37651fb4f5f2c3,"[14.5830659866333, -13.108642578125]"
zho_6113911bf099034c2a7799210e7b0e51,"[7.115212917327881, -0.36872604489326477]"
zho_c1876e93925dc51ce6dbfc8d9e5306aa,"[23.798425674438477, -21.058908462524414]"
zho_885a4010715b39f9bf8289eb542ffa71,"[6.005597114562988, -12.189155578613281]"
zho_058173777e3124780ffcb72a2050d61b,"[15.552872657775879, -15.162690162658691]"
zho_67a5b79b222b7fb728408cf6aa8cf9e1,"[10.777138710021973, -5.649677753448486]"
zho_8c3b45506503942adf07f909b96ceffe,"[17.124216079711914, -19.61686897277832]"
zho_487438aa4909cece1f73cc2baf45e99a,"[-16.723060607910156, 17.340404510498047]"
zho_a13a71c15ab7fe5ffb9b9e5ecd47f067,"[6.448425769805908, -9.09955883026123]"
zho_04d27b16b6aa9b40cb43a1af567a9dc7,"[-8.600752830505371, 4.718731880187988]"
zho_c2ee9ffeff9031aa00942622208d1c38,"[18.43214988708496, -12.962301254272461]"
zho_b98fb447ca874b3355d0275f238bc1a3,"[15.5347900390625, -14.798014640808105]"
zho_1113716c03b5513349a0484b033e4657,"[4.812412738800049, -4.627606391906738]"
zho_6779df003d71834e7f1098db7016ca2a,"[14.855290412902832, -15.187458038330078]"
zho_ad5f90b01b73138e3f7dca256009ebb0,"[-10.350963592529297, 13.115403175354004]"
zho_9dace1dc01897daf245586e7a695ec66,"[19.87116050720215, -16.946802139282227]"
zho_cb99a02a8dd321b93ad913bceef7e34d,"[12.931225776672363, -15.096640586853027]"
zho_9fa0cbc40aeb79aacc0ae29261f44d4f,"[-11.29794692993164, 8.44958209991455]"
zho_d41081986b0a2271e03fa1c1f6a1df6a,"[-3.5812487602233887, 4.146409034729004]"
zho_d4244caf687c48fe137fbb29ad28d8ee,"[15.768975257873535, -11.16071891784668]"
zho_bdb9a907f7b466fd3608bcf21fb6b705,"[6.854555130004883, -7.092023849487305]"
zho_19a0a373de9e71d805453caa5449d219,"[-0.6541690826416016, -1.3405423164367676]"
zho_cee70b4b724daaeb2510901a50b875b7,"[15.219632148742676, -17.051151275634766]"
zho_cccffce60ab9139c45ea6a5111f75dad,"[-1.3284536600112915, -0.07520024478435516]"
zho_6f01f7f72856b3e413059b620ecf2989,"[7.745136737823486, -2.6002235412597656]"
zho_2a971f85813395a02d91866c14111268,"[15.828060150146484, -15.849654197692871]"
zho_798da92ee9ee1205f66fc837cc383759,"[20.301164627075195, -21.3984432220459]"
zho_0f4135f9731a790191f97d9b63621f52,"[7.879461288452148, -6.155179977416992]"
zho_c7cd940aee962b4b61bd31f2fb4bbdf2,"[20.259634017944336, -21.32379722595215]"
zho_de59034604b7574ecab9693f0f3536e9,"[-10.631048202514648, 12.598051071166992]"
zho_84e8a511340ff305d2c01255eb29951b,"[17.232845306396484, -16.51682472229004]"
zho_dfc0c570ee24051f04b687ec4629ffa8,"[0.7713593244552612, -4.549356937408447]"
zho_f85a971af18c42f5d12763dc68279afd,"[19.65134620666504, -17.44685173034668]"
zho_e3aa1bc5895015595c861fce3c8ca381,"[19.363414764404297, -18.60445785522461]"
zho_d64a6719faaa5737ce8e4f0f5a13365c,"[18.576780319213867, -19.528766632080078]"
zho_46031d36259cc2e1ee7df6138f16d614,"[15.7218017578125, -16.9958553314209]"
zho_0b70293b122babe77db90b04ad503dc6,"[4.337203025817871, -4.714951515197754]"
zho_664039c35bd348ba790a80c54303f41b,"[11.637140274047852, -8.831932067871094]"
zho_cc1bc5ecf1aadf8a8579c23e4f9db5e4,"[14.566451072692871, -9.584834098815918]"
zho_d0f603c2cfddbff43385f29daed3c5ef,"[-12.55557918548584, 8.505704879760742]"
zho_414520972da411924454ad6b5fc09061,"[12.34652042388916, -13.024846076965332]"
zho_705070de6fd30c1f2198fcfbc04b29eb,"[17.795698165893555, -15.377693176269531]"
zho_7d5d5babee8c93c1f1f7ae34c3402e70,"[-15.33682632446289, 23.925701141357422]"
zho_fd8d0767186dfab5441d470fbb478f76,"[20.71749496459961, -18.56201171875]"
zho_c2909e8c1c322d1eaf53e717b5baacc0,"[-14.18614673614502, 20.60563850402832]"
zho_ad905a8a352f42f0537c82d40fcd87dd,"[16.913389205932617, -18.482046127319336]"
zho_12ca35d7d5ddb88b6c0216668d7b3ac5,"[12.427091598510742, -9.490324974060059]"
zho_cf9a8d69ce942ba1b7bafea60ff73c4a,"[12.413434028625488, -12.679987907409668]"
zho_0768d5b85fd0165cfeffd268be3e04b9,"[15.331660270690918, -17.631025314331055]"
zho_e6a1b168897cfd02fb632fef228dae7e,"[15.986885070800781, -15.964038848876953]"
zho_2172e302c71f698d40acd9b3e0a1baae,"[2.4644999504089355, -4.907516956329346]"
zho_dd5c02679e3bc345098f41f8c33c3db9,"[22.457677841186523, -19.33527183532715]"
zho_eef0af590696a82ac9b9202321ac70ba,"[20.14790153503418, -19.163057327270508]"
zho_c63d2e0853f16f45bbbeb4c87fb60980,"[20.351320266723633, -21.937551498413086]"
zho_c9571d1d8fff42720ae46e95572af576,"[-19.272069931030273, 19.281856536865234]"
zho_90a6b680c3479a34ae55e76893bdb6fa,"[11.263522148132324, -9.509950637817383]"
zho_04a0e9e2565cac7d6796575fdeeaa6eb,"[-10.377412796020508, 18.732065200805664]"
zho_5c0da4e2a817ee781cc2b604cfc2b087,"[17.98073387145996, -13.840919494628906]"
zho_07738edf9129bc839491b26d1645646a,"[18.66152000427246, -20.21445655822754]"
zho_9fd1022cd8a634e67d5feed86aa08ac8,"[16.00299835205078, -11.870255470275879]"
zho_5c5dd291792c52d0ff50c8a97e94140c,"[0.6511653065681458, 1.557775855064392]"
zho_043638022c49b0e8752e6cbf93e5ec09,"[17.641786575317383, -18.32255744934082]"
zho_3fb1b4837607c35807f0ccdf145dbd07,"[7.720409870147705, -3.580092430114746]"
zho_2c41888f75dc37ebdd580ea87434dfb6,"[1.6275341510772705, 4.945518493652344]"
zho_42b4def8925dd2e89aa5430bbb1c1c68,"[18.37868309020996, -20.367525100708008]"
zho_5dc2d696343e98857f7c4e7eff3e5488,"[18.888113021850586, -19.519712448120117]"
zho_b7b371619649ddad5e352dfc78829ba9,"[-3.5754451751708984, 3.129998207092285]"
zho_9acd513a1965d0d36611878629a4a0fc,"[12.738178253173828, -13.163928985595703]"
zho_c3bc0f178775983ebe98f8bf22d0baef,"[17.414094924926758, -17.92207908630371]"
zho_9e63bc1fda24082bcc11fb5224b403c5,"[21.70816993713379, -19.284883499145508]"
zho_38cf2cc7873fe04cedaa54df8db9a537,"[5.535819053649902, -3.6267940998077393]"
zho_f35dc79e83566bad8b80babbe7831ec1,"[6.696600914001465, -7.3665547370910645]"
zho_6e6645bc3e58d1f8ac3f07422542a929,"[17.647064208984375, -19.17633819580078]"
zho_eeff188bf04780927a1ada5287d94d8b,"[19.75704574584961, -19.430456161499023]"
zho_4cb7839db14bd44be6843710e91de420,"[4.744004726409912, -3.0863518714904785]"
zho_6649961561d492aaf83e0f98224cd40e,"[13.835511207580566, -15.59691333770752]"
zho_5eefbe0963c49ba0ba8975ef01ca56cb,"[22.21477699279785, -18.94320297241211]"
zho_76371218334b814f6976d04657486e4b,"[5.810054302215576, -1.4326462745666504]"
zho_a0dce00ca3727d4abfef89aaf192a913,"[-1.4066061973571777, 10.299514770507812]"
zho_34eec66a005ed24012c4b32d0e92d75b,"[15.595911979675293, -17.74989128112793]"
zho_1b80941a4b10c4de70cdb53c3a0452d4,"[17.33547019958496, -16.294546127319336]"
zho_0973fab52560d70e4b0ea10614173ef6,"[9.262381553649902, -6.71455192565918]"
zho_b03da0bb7039f6dd82df959df5c9dd07,"[2.747643232345581, -0.39925649762153625]"
zho_003240a34f2d9b03f5da182c9984cf8c,"[-0.5093175172805786, 12.472976684570312]"
zho_ffc44297f371e977aa1a503268aabbb7,"[-2.0539348125457764, 0.04481358826160431]"
zho_05f5635b9b4f902abf7b9bbfd213e3b3,"[13.37019157409668, -10.38693618774414]"
zho_c818b7b291d9ef5db010e574ce756727,"[-11.380989074707031, 21.633474349975586]"
zho_b7297cc53694e6b93ce326b8595b5b33,"[18.245603561401367, -13.966585159301758]"
zho_bdf2af06d43280a34e6b901d09f8b2d7,"[0.0859052836894989, 5.247254371643066]"
zho_41bcc6d4e95e1ad75131f5554702f5ee,"[3.43112850189209, -3.7154533863067627]"
zho_3cf05c1d2955d2726bc82946f58762d5,"[-13.263026237487793, 15.992234230041504]"
zho_84a4ba57f055d227af88ef02b501b3d1,"[14.828280448913574, -12.985322952270508]"
zho_7fead833cc967d5e2183a20a15001818,"[19.929746627807617, -18.160982131958008]"
zho_65f1d401a3dea82745cf988c942b5aae,"[-16.691499710083008, 16.84906578063965]"
zho_f759395e05ba90ea8c8055da71020bcc,"[6.663956165313721, -0.8858442902565002]"
zho_69f970da22582e9d21e1f5f82db9b19c,"[17.939302444458008, -12.577425956726074]"
zho_b28c53e04549070bba8cefc9aa73329a,"[19.308259963989258, -18.10906410217285]"
zho_a5ecf694bb30ae9b2d8d52bb9162263a,"[11.775620460510254, -7.359491348266602]"
zho_562636c022eba37f41ef1b5b06bab9b4,"[23.41608238220215, -21.918249130249023]"
zho_49e98874af58a02721c0aa288803284d,"[15.424519538879395, -13.505318641662598]"
zho_7fa1cad408e47fca992a2793b7424c92,"[-10.529047012329102, 10.897884368896484]"
zho_7c0337c66c037dfa092b36968502b74d,"[11.177682876586914, -13.707427978515625]"
zho_e2811cdc4b565623895dbc04cea30111,"[13.67922306060791, -11.866520881652832]"
zho_a69aa833f40fcbb150b05a1162cbf403,"[20.584571838378906, -19.27528953552246]"
zho_d367428b534c6070942af88d1ab24bda,"[15.772693634033203, -12.055730819702148]"
zho_725419b72cdfbb022c148a49764fa6d5,"[11.182839393615723, -13.55168628692627]"
zho_ce5ba39d3551e350899a2f0f45353517,"[18.78750991821289, -20.711177825927734]"
zho_172fdb2e9ee2c0ba46889522efb97e3e,"[-15.473130226135254, 14.646574020385742]"
zho_86a0673ff4b434709852fe2da4e7c65a,"[20.339906692504883, -16.342451095581055]"
zho_dd7f3c9dc47bf65640159083014190ad,"[19.064836502075195, -13.06483268737793]"
zho_b60cf7bfff535f0ccb7b021fae4d6cb8,"[14.803535461425781, -17.155824661254883]"
zho_efc141cdafa02ebc6f8ec618a86b6ae6,"[-11.481904983520508, 11.084020614624023]"
zho_6a5dd0cad4c4cb02df6ef37fb25e536c,"[19.033628463745117, -20.076187133789062]"
zho_7dce236e5f2d6fa498d705f7bd9b9445,"[13.015206336975098, -12.867712020874023]"
zho_be85abe214d30bc24a7f75c238e26da1,"[11.923215866088867, -13.029681205749512]"
zho_90c7cc2caf6231a14c7271fcae78ea02,"[19.76255226135254, -18.886838912963867]"
zho_918c111706c628f57592b633c59d1f35,"[18.78458595275879, -17.6390438079834]"
zho_0990bce5038a0049c58d7634b5d2ba81,"[19.107431411743164, -16.19144630432129]"
zho_19a8ef3ced9fbf74a58f4967497e66b2,"[22.640920639038086, -21.544483184814453]"
zho_2c7b6c40de4708d7677b93054f54ebf5,"[8.025575637817383, -9.273102760314941]"
zho_37a384dd0df7cb2ad7b869a9b769c650,"[13.110701560974121, -12.811097145080566]"
zho_436b5f059c3ca782ec689a0fe0b3a0a6,"[20.40436553955078, -19.010059356689453]"
zho_d5a90badfc073c22ad1f0d823b52de00,"[-0.6170149445533752, 0.28017595410346985]"
zho_c9c4428ec31f9a49a3ae926352469763,"[-11.824980735778809, 16.86248779296875]"
zho_20856ddbc354abb4d14c52a07cd9a10d,"[8.166440963745117, -15.563690185546875]"
zho_0af9bb4fcde1c7490629542461697d63,"[6.998584270477295, -8.42786979675293]"
zho_e60567f5aaa29799fadbd9cc9f822b1f,"[-15.199820518493652, 16.10611915588379]"
zho_a12f1209c38cc7ccde93db489d1feaad,"[-2.7090060710906982, 6.025187015533447]"
zho_4c8f20c82e21aa7f8de60dc61fc0c56b,"[16.496475219726562, -15.248703002929688]"
zho_d3e9478992c2e3f4e5001a5be0477bcb,"[6.111596584320068, 1.781339168548584]"
zho_d8e369f795f92c6f8454a44d2d650219,"[10.820704460144043, -12.672532081604004]"
zho_eec4e0d8e397292293aac58ecc3d8c05,"[13.510512351989746, -13.802803039550781]"
zho_1e0a114b70cfdb64185c4a59c6223cc9,"[21.286483764648438, -18.24046516418457]"
zho_2e99a648a7053b20139f56a74ed87ecb,"[18.7359619140625, -14.618853569030762]"
zho_61d0caf2ab5c48c9e985981a6b10d0c5,"[22.888694763183594, -20.83763313293457]"
zho_55b078ad977abf08c7083c2535e11e2e,"[22.34353256225586, -19.031631469726562]"
zho_f73a3f0e6e4e1a6b328c118196c6e2e9,"[11.36870288848877, -13.307580947875977]"
zho_626f7083a4419fdf266fbf87e26160e3,"[9.690966606140137, -13.30357551574707]"
zho_cea21826a87965fd9ebe5191f3d4bba7,"[17.85814094543457, -18.612836837768555]"
zho_80a74c4b18a3eb4f397b8d2f182ffe7e,"[10.603090286254883, -10.572660446166992]"
zho_68b9b3509489eff6970fee65d6272163,"[20.52584457397461, -21.11678123474121]"
zho_dc36e95b064fe27cb2d88a9136170989,"[18.21332359313965, -19.32823371887207]"
zho_ae5d87c63ab411e676b9da44dd2c1036,"[11.375869750976562, -14.638347625732422]"
zho_dee4538489b0a79e8acaaa7432ea7c95,"[10.051011085510254, -10.192377090454102]"
zho_c5e1e4760b53242770e5e2ad50f87a39,"[22.36070442199707, -19.57159996032715]"
zho_92890637662c399ab3439b6b2f04433a,"[21.30988121032715, -22.547388076782227]"
zho_816f03211a4adffa4b8f48f1ca1a0dc7,"[20.09232521057129, -22.904972076416016]"
zho_dec1ccaede7e4c37e358ac0292e13fdd,"[19.9930362701416, -17.91303062438965]"
zho_f13a46ff7a3ba99a67dead1cbd9acad7,"[20.500341415405273, -19.512691497802734]"
zho_d1fc98f8bd3ec5a9156c962c9295adc2,"[24.07029151916504, -18.729707717895508]"
zho_5c8585463b2a3ec6081c5ee108afc3a3,"[12.869889259338379, -11.995433807373047]"
zho_09b0b2e599fe197a48d6f0f5ba1b1c4f,"[-15.358396530151367, 21.96435546875]"
zho_68fb676f7d8922f97bbdc81f3cd60757,"[8.809954643249512, -15.843390464782715]"
zho_73ab7c54dd086ee57f451d26472ea1fc,"[18.831079483032227, -22.110328674316406]"
zho_c4869237d0b4a9673eef0f3b2346135c,"[-8.72239875793457, 15.784395217895508]"
zho_aed927235ce14879e69f9fd64490660b,"[17.272586822509766, -10.801647186279297]"
zho_9179c40a335af71774f971ee49ce4a30,"[12.614141464233398, -15.014457702636719]"
zho_ddf98ad6b10dd57bbfc9e23a60de6b98,"[-16.90082550048828, 18.595163345336914]"
zho_ac26465f3f60fdde730ce8443af86da9,"[-11.205920219421387, 12.32822036743164]"
zho_c3a70ab49f6832ae2e51e64711a8def4,"[20.12415313720703, -19.581745147705078]"
zho_78bdf37ea4fd26c474478f1292dd4184,"[16.06669044494629, -11.850765228271484]"
zho_3f89201ec09bbe9d3597606fe2d78f9b,"[18.21562385559082, -19.57752799987793]"
zho_909e3ba71e6fcbf9bcb3a313b7698a90,"[9.250144004821777, -12.820318222045898]"
zho_2ca356fcac8041f6e19591398b29e897,"[19.067949295043945, -21.659868240356445]"
zho_e993b76353e38f81b39303bccc87361b,"[15.044909477233887, -16.25684928894043]"
zho_a23f6aea51decdd08e7ac0cf6fdf0fbb,"[-6.280155658721924, 13.031986236572266]"
zho_da529550977a5d42ab08050bd7e1a690,"[16.900676727294922, -18.71229362487793]"
zho_656594fbdabba4bbe75a900300ce287a,"[7.610887050628662, -7.558755874633789]"
zho_96fda5122dec76729c90538e7636ade5,"[12.214863777160645, -13.660990715026855]"
zho_8bf723621510898a2986692708ef31db,"[-9.880406379699707, 17.59423828125]"
zho_eabc9175341ccc907010acdf5697ac60,"[19.957738876342773, -19.263851165771484]"
zho_101a8be3d330618998b3902df3fca712,"[12.08130931854248, -4.885433197021484]"
zho_92548680437382f0f1a849863720fee0,"[17.70180320739746, -16.943012237548828]"
zho_2dc7510c1badcd6813e6d0f38b399970,"[-15.792533874511719, 19.164854049682617]"
zho_1f9e618f17ce74d6ef87a9546c171a2e,"[8.318285942077637, -10.031054496765137]"
zho_17aa82749b637e77530fa82eecb151c2,"[21.75220489501953, -18.921586990356445]"
