id,logits
urd_5576423a7e32b84554fb20cf9e1fc652,"[-9.586920738220215, 21.68182373046875]"
urd_da26cba15ece5ee42b50e0d5731ccf8f,"[-7.733845233917236, 18.945520401000977]"
urd_b947f3a291408503ef3a1d961b595d3f,"[-2.57122540473938, 12.780457496643066]"
urd_3c27cb1eac53e4cc4278b882187bce7a,"[-10.789664268493652, 17.42888069152832]"
urd_1230710fd46a6487ed92db5b85ce1b5a,"[-9.305877685546875, 15.51638412475586]"
urd_29d918f2e6a25260d17691bd0d13ea4d,"[-12.383448600769043, 22.479188919067383]"
urd_5eef47976f642360b3d716efe1e9cf26,"[12.92275333404541, -14.908592224121094]"
urd_3cacdacbd4474165c5d261965e45607c,"[-4.296234130859375, 16.400476455688477]"
urd_784ca019da525c64ec99f9148689600e,"[-7.2866058349609375, 15.023146629333496]"
urd_812ee0f9e90fed0c8657f9df2f6bf435,"[-5.064709186553955, 11.538509368896484]"
urd_f7193f3daaf404d4e3ff4c0ead2a3e12,"[-7.3435750007629395, 15.036331176757812]"
urd_f028f1000bf6e41088319c167d5305ed,"[-11.362751960754395, 19.604249954223633]"
urd_26977bac3c8b03c965a41a706d49c2f6,"[-5.7972187995910645, 16.8862247467041]"
urd_d2920c48853754c33255f8bb7977e9ea,"[3.4773948192596436, 3.5257391929626465]"
urd_f1ff1ab6410ed686abd071afd75d7b78,"[-5.171341419219971, 12.716869354248047]"
urd_9d5d35e29860a66ea1be7dd1269dabcb,"[-6.840002536773682, 14.733872413635254]"
urd_23953d947f02a6452b0d5b68f76ffb7a,"[14.69041919708252, -10.878727912902832]"
urd_1bb80e3dad2fade3ea7631eaa887f47a,"[-1.594731330871582, 11.218490600585938]"
urd_2dc881ec58a42effaadef5425e01defa,"[-3.7428159713745117, 13.24970817565918]"
urd_68b96017f1b374a8e3e32f590afd87fd,"[-13.548040390014648, 22.689895629882812]"
urd_27fbaf1301d19aa89e622514bbffc645,"[11.110116004943848, -9.120795249938965]"
urd_910f7757c21448fbae758ee48fca0ebb,"[-5.7896294593811035, 10.467344284057617]"
urd_07511279b8acb3e588dff923d7e8d499,"[4.177741050720215, 1.4660842418670654]"
urd_5c7f7e97a58459f67b4492bf113ebbc9,"[-4.670365810394287, 11.940958976745605]"
urd_50a6b913125ea0fc35791b1407e8b3e0,"[8.62898063659668, -0.1877261847257614]"
urd_1035afef39cbc93a9cfcbe9d59b8763e,"[-6.726573467254639, 18.113563537597656]"
urd_2e804c3a07e02bc75749a48d3297bec8,"[-4.9314117431640625, 16.732664108276367]"
urd_3083307ecca65c025f249c5b737d3de5,"[18.61858558654785, -17.214282989501953]"
urd_88b392a4c4eca60d5d17aeb5102e8cf8,"[2.9172072410583496, 13.297517776489258]"
urd_141b1ae1b2ef31ea0b9a68916fcc07de,"[-7.82996940612793, 15.40627670288086]"
urd_95a390f6e40952871bebdbdf0c0bc6ac,"[-5.353733062744141, 15.3577880859375]"
urd_fe9647188895e305f1a8f8c73dd0f117,"[-7.456223011016846, 17.5592041015625]"
urd_74f5312672c733454eea8a6c0d0baf1a,"[9.144787788391113, -4.463149070739746]"
urd_b5cf922d7731b315867c93992dcd525f,"[-9.604122161865234, 16.63015365600586]"
urd_2ffc2cb11d9a69e7ef21d7cd3ed76a71,"[-5.61682653427124, 16.432180404663086]"
urd_38211571ffe18fcbfbc445712f2ec51b,"[1.649531602859497, 2.8356215953826904]"
urd_574c32af4383909c318bd1aef85b2c3f,"[-4.288149356842041, 18.037687301635742]"
urd_78bf79a24d8ecda15140cbeb43dd4cf4,"[3.74528431892395, 10.27694320678711]"
urd_13bfa4145f9c8f975516fc3adff42e8c,"[-8.2489013671875, 19.036945343017578]"
urd_21d9744a0f6cc6d8233eed7b18076d2d,"[-6.780787467956543, 16.76981544494629]"
urd_84eed4bda5ba7f5e056ea3a1a858519b,"[-6.26049280166626, 12.735769271850586]"
urd_16d188847a4ea0910d33253edd4341bd,"[-9.421900749206543, 22.409727096557617]"
urd_f11555d5e39423eb5c234b648174b23a,"[-7.232772350311279, 13.634086608886719]"
urd_72c00588e99bca1cd89c7ebe9243bf1d,"[-10.884825706481934, 24.978261947631836]"
urd_ee76bd51f8224f16d240a87f5cc78a1c,"[0.5467731952667236, 20.20770835876465]"
urd_89fb885e120fa6ab6de1119b3ee4594e,"[-16.06443214416504, 22.179311752319336]"
urd_52ae2dd6088da1e4a3c4ca0452b9c05f,"[18.36069679260254, -15.364480972290039]"
urd_b75b63434af60b2bb9a8413c1e66c80d,"[-4.391359806060791, 19.846281051635742]"
urd_293a2d631fe56e93cb19895336975011,"[-12.0108060836792, 19.507936477661133]"
urd_dafe818536e4c4a2a1be1c3c50ef696c,"[12.326533317565918, 4.679074764251709]"
urd_f8507e273ea5660472d7aa64b5ad18fb,"[-6.707895755767822, 14.175939559936523]"
urd_99e181cba8bbbb54304f498d94df333f,"[9.83362102508545, 2.607090473175049]"
urd_16220c53f6b356540d5cb58e732d14eb,"[7.811366081237793, 8.181046485900879]"
urd_cd9ae1a42299a98d54b6929d69c06182,"[-7.151638507843018, 14.60895824432373]"
urd_fd75fb1b39600d40cff75e44c4d0eeac,"[21.534936904907227, -17.874929428100586]"
urd_5e80bc5ab69339f5dd9a5acf51978aed,"[19.370464324951172, -18.232118606567383]"
urd_69b4a05b290d26bf3ca0e2c6de2eda2d,"[-5.761707305908203, 11.815488815307617]"
urd_ecb491085d5acc01498bb7fc2e667837,"[-6.163662910461426, 12.66339111328125]"
urd_410ad40abea9b4467d4df6e1096a0989,"[-12.356579780578613, 20.703454971313477]"
urd_1d0b14848eb67684d90525b345cfe5d9,"[-8.581297874450684, 22.795148849487305]"
urd_f4f8dc27ad88001e5cf7e5813b5e0b40,"[-16.895517349243164, 14.188650131225586]"
urd_53863ef9ef34873a96d4bf480f997e41,"[-4.805744647979736, 12.270162582397461]"
urd_d32aaf1d7f1f30e98a9a83e2efca967f,"[-10.143951416015625, 19.849409103393555]"
urd_51dd04a4d7740ef9ce216f34f84054d6,"[-6.688582420349121, 12.881487846374512]"
urd_0cc3e8be6f26198dbfd6292375875308,"[5.749979019165039, 1.4219372272491455]"
urd_f6c0cb2b63c3aaafe0364820a8976cf0,"[15.471152305603027, -13.895654678344727]"
urd_477cf135c93491efb73f1e1a0f49343b,"[1.4297151565551758, 15.195874214172363]"
urd_c965c5c57d675091e6b29855fe64e295,"[12.3626070022583, -6.212864398956299]"
urd_9e1211405486c33afb377a96d30405fd,"[-9.45691204071045, 14.338727951049805]"
urd_762647ede80662433b81f88425a92b14,"[3.28275465965271, -2.3676435947418213]"
urd_05c6ff15270c57facb48624207f06541,"[14.95808219909668, -11.193866729736328]"
urd_d0d9a19b3156421dfd8920e4a5222997,"[-5.91801118850708, 17.424104690551758]"
urd_8a78c7bca4f1c6ae875e3c559447844c,"[-5.602328300476074, 16.49849510192871]"
urd_5d93817ca58976f0be56c925a621b569,"[-3.455397844314575, 11.065746307373047]"
urd_dcdd24ade84596c5a5c162eb530cd79c,"[-0.7784688472747803, 13.616130828857422]"
urd_6f2382e4616d9aea929aa9279276ef58,"[0.6127777099609375, -0.8910337090492249]"
urd_6bb43ec409fe2b06105e43401c7b00fc,"[-4.144537448883057, 17.898223876953125]"
urd_a497a0f4c6c0e6ddd5875c48258ce20f,"[10.145596504211426, -7.713980197906494]"
urd_8132454e2e662bab8d5457fe5a9cac4b,"[-10.467501640319824, 18.0412654876709]"
urd_8685965b806aabe0fceb21a102eaa11b,"[-4.974469184875488, 17.78986167907715]"
urd_c7f3fcef8afe43d6586055f237c53e5e,"[-10.56665325164795, 15.059004783630371]"
urd_6f86705dd48e295cf0e3b6f139971a91,"[-4.703319549560547, 10.355815887451172]"
urd_3fdcc3d71889bd08b7372096638822bf,"[24.922975540161133, -16.747148513793945]"
urd_69c1223ec6f072aec18ce5438ca3b3f0,"[8.875471115112305, -5.268481731414795]"
urd_df830ca8e4be4d40c55f800ad99db75a,"[21.14728546142578, -20.10243797302246]"
urd_a254834738c9309500aa861ca885277b,"[-6.0171427726745605, 11.229537963867188]"
urd_f858281c79e170abc38a2f261099c9d9,"[9.357656478881836, -1.4304170608520508]"
urd_800610055172f2585593a78dd2f972d9,"[2.2227888107299805, 9.076793670654297]"
urd_33744e0b63462463ca186a34a638336f,"[5.3802032470703125, 4.989747524261475]"
urd_2012804b86f58301d3c089d1109fe747,"[22.676156997680664, -17.877548217773438]"
urd_2db1e8d52ddae0585f0f1e1a52978458,"[-7.62822961807251, 12.853560447692871]"
urd_536060d06fb3a070b399a21ff9057bde,"[-8.261602401733398, 14.45150375366211]"
urd_7cac2d4ffe3608ee601a3f20bf25c7cb,"[-13.03731918334961, 24.253019332885742]"
urd_07e43bac10032d2fb52e281eac79d8f5,"[-6.0872297286987305, 20.623538970947266]"
urd_b3679ad3d8b2b7cc513aa618ed205fc1,"[13.634058952331543, -3.5843067169189453]"
urd_4f45e5c7d30dbd5c1d6a27abbd7f3983,"[-0.35413822531700134, 12.773017883300781]"
urd_fa382731042e3feca04ccf8303589cbd,"[14.990589141845703, -9.341203689575195]"
urd_e324f390c4a8b8905b5dcbc9a67d9701,"[12.905165672302246, -12.871024131774902]"
urd_ce71a7b8d61ee3a3823ea8ffe85df63d,"[-6.863874435424805, 12.210619926452637]"
urd_febd6b3c541384f97ab6c94fbb2edfc4,"[-9.077954292297363, 18.557083129882812]"
urd_6d7c49583e0d4b427178a61dba3a7da7,"[-4.618498802185059, 10.738986015319824]"
urd_bbd5e21733784f48dd5fe1d5f5dc6c64,"[-6.445790767669678, 19.449338912963867]"
urd_cb9d3223901bbf270ff84d357c4bb406,"[8.707545280456543, -2.9445343017578125]"
urd_492a6b09f94a1c51f73682c519d66bae,"[-9.040220260620117, 18.553556442260742]"
urd_410257542b15a13f46f6d88cdaefccf2,"[-2.0694332122802734, 11.30001163482666]"
urd_8f9dbd6118374f912f94f5e54c155671,"[21.495607376098633, -19.19437599182129]"
urd_386174381e43e34264a38244248543a0,"[14.09473705291748, -6.2722978591918945]"
urd_ade8968e01cea9789f5957ead1cef616,"[-6.800842761993408, 22.830137252807617]"
urd_35443ccea65ddd98031ecae79d6e2bd1,"[20.45395851135254, -13.871623992919922]"
urd_84771609628a45c907113661d6ad3b68,"[18.431955337524414, -14.133234024047852]"
urd_c8f24a4d00df32e372fdf196b0b64156,"[-5.62396240234375, 12.221040725708008]"
urd_55941d14a864deaf67fcbd51baf56733,"[-5.674010753631592, 15.199073791503906]"
urd_86500e223405b20a2bbf521002916b06,"[19.383771896362305, -14.364069938659668]"
urd_546f34421bdebb7ae15dd65aae87b344,"[-6.548621654510498, 15.065803527832031]"
urd_351b2aac9b0f38df4276404ec7dcf9b5,"[-9.013992309570312, 17.794649124145508]"
urd_a2886519b9f75126dcf56cc34b81576b,"[3.4560203552246094, 2.1517605781555176]"
urd_622be9d9ef5acbf1d988e9f652a3e978,"[19.873348236083984, -12.95117473602295]"
urd_ad8dd64105d51906371bb737ae684aa2,"[-1.0045785903930664, 11.375930786132812]"
urd_26bcaafbfa97f82d3366e0d97dd98f58,"[9.863821983337402, 0.026058629155158997]"
urd_586dfa97c96585bb6e3ad18d299f988c,"[4.724376678466797, 8.002135276794434]"
urd_cebfab3ec515ba07ac89814987110bd0,"[-6.839526653289795, 20.6002254486084]"
urd_bd508399b6ea5716808d69f209240422,"[-5.592791557312012, 15.021774291992188]"
urd_84a3dae850e871b457d10fee01d67492,"[-5.971331596374512, 9.236804008483887]"
urd_dfdc22f63a56b759b83505e7b160e8c3,"[-7.4263916015625, 18.703060150146484]"
urd_988354a96dd8a2f36c0608a53eb9ea21,"[-2.450853109359741, 10.944720268249512]"
urd_46a728dc8c02950fc2a2568cf32b606c,"[7.7047200202941895, 0.46955737471580505]"
urd_c0f38679f76f6a04d59a6a578cf25fa3,"[0.6702175140380859, 9.856590270996094]"
urd_e059c2ed39b8973633efc2b50a54b8d7,"[-3.9915566444396973, 10.827808380126953]"
urd_d2333957584f1c8a9da6655966e32f2e,"[-5.586267948150635, 12.928648948669434]"
urd_ce8b97b7fb6eeaed919671597ea5152b,"[-2.8959829807281494, 13.197203636169434]"
urd_8342dbc2b4967d4bcbd960f94b790a6d,"[-11.669534683227539, 23.811155319213867]"
urd_037b1d0eb10d3dbff82886f14bdf6d6e,"[-6.7204999923706055, 21.12424659729004]"
urd_8ce9a89117c958d678ae211f0f214e3a,"[-1.0501549243927002, 12.319007873535156]"
urd_06f29ca40854e6b8c6bd89bbb45c0f9a,"[-8.363775253295898, 23.053836822509766]"
urd_1ba614c5976b7dd62d48c5b92f8c38a3,"[-7.5506978034973145, 20.91059684753418]"
urd_2f6092330cd1558fce645fbff94554bf,"[-7.81369161605835, 15.051878929138184]"
urd_23b5f830909ab26e4334627da33e48eb,"[-9.69196605682373, 20.13462257385254]"
urd_2b88fd4b260439694e064659ee68920d,"[19.843271255493164, -12.690618515014648]"
urd_bcee18dbb6f302d0192ca8b6a1132092,"[20.893831253051758, -14.309576034545898]"
urd_8381675924b429b1297aea669b8b2073,"[-7.717203140258789, 11.814274787902832]"
urd_2c2786267d9dd92c781e51687f09a4dd,"[-2.113844871520996, 14.3223295211792]"
urd_18eed87dbb92c495a0bc945a975f8cf1,"[-10.895312309265137, 21.406152725219727]"
urd_fb5e3f400bae60356788f04b2ea7c95b,"[-10.179702758789062, 22.293418884277344]"
urd_ab74cd8636a63cc3025b5a2bb82b86a3,"[4.9823994636535645, -2.453747034072876]"
urd_6799f4b7ff1804a50a75ea9aee4951fe,"[16.72255516052246, -9.616412162780762]"
urd_697780358337dd1b63981b875d0a2ba6,"[-5.62815523147583, 11.564841270446777]"
urd_3277401af0ab4475c62d380b957ea829,"[-1.7699103355407715, 20.408157348632812]"
urd_50062765f709bc3fa0637a0cd4048865,"[-6.6005539894104, 15.3139009475708]"
urd_4e7816c364fb87b49e33dbe5fe69aa85,"[-5.4855637550354, 12.236146926879883]"
urd_ec1286ea113e0789a7c332c261a9e75d,"[-7.336805820465088, 17.94541358947754]"
urd_111effb793dbc66cbdde1289d72e39c7,"[13.108505249023438, 0.2311234027147293]"
urd_b9d660ccc2cfca1447a8afb05ef51ab3,"[-0.4415670931339264, 13.027824401855469]"
urd_f5750b79f46ea21d58fa7af0a48d082d,"[-4.848527908325195, 11.460960388183594]"
urd_f69e58c632c3d737361d142848345f03,"[7.302882194519043, 0.7508532404899597]"
urd_9d3c3d91add81d9b362d4e8a93507aa3,"[-5.763484477996826, 13.68451976776123]"
urd_e0084035e300f197e55e7b84a551b4f0,"[-1.5945286750793457, 17.223812103271484]"
urd_3088217cb8827e2eee72056642d62e1c,"[-10.26016902923584, 20.063753128051758]"
urd_9067c92c13eccfc0a9b561887cdfafe4,"[-6.2700114250183105, 17.95359992980957]"
urd_44be32173180eae3dc3639c1c6750058,"[-7.458454608917236, 15.564859390258789]"
urd_4c5526b93eb40f49123752326d6c6756,"[-8.771710395812988, 19.67855453491211]"
urd_0088aa0c1b29ff5df087203d80c8eabf,"[-4.31771183013916, 12.150529861450195]"
urd_42267fbcc3db5d9f3990573984b6a218,"[-7.969980716705322, 17.463335037231445]"
urd_426443431f2d36794ba65409ba104913,"[-9.864758491516113, 18.94993782043457]"
urd_95f4cbd7cc33ac7dbe16e8dcf989cf58,"[-7.330282211303711, 16.725690841674805]"
urd_32180105f3e40568f9208f37db169f6a,"[-6.1159348487854, 12.201904296875]"
urd_71393417fccbae3a026a2790331cd6c4,"[-9.035760879516602, 17.093835830688477]"
urd_cdab3066fa047c09255a58c7f8fb9c64,"[-10.066615104675293, 20.944677352905273]"
urd_fc97ff424817d9b04b461c45db57d509,"[-7.5274977684021, 21.70591163635254]"
urd_b0261e1b11be14905c8b7ab24fbe9952,"[-8.185672760009766, 15.677767753601074]"
urd_7ba3ee46ab1ac4b849e924ead08258ec,"[-13.299525260925293, 19.641538619995117]"
urd_ee4dbd7817f7154bbd7b4ea261ee2789,"[-6.9071431159973145, 16.28248405456543]"
urd_b4e7e4e1a1ac5b21463233ceb220ff83,"[-3.869198799133301, 15.993778228759766]"
urd_84a1b0892f26c3b197b8c2801975f71a,"[-6.158207416534424, 25.501394271850586]"
urd_2ef951513eefe74925fd2223d4301658,"[22.268186569213867, -18.519554138183594]"
urd_dce24342634a52428ae6d5249c0ec7fd,"[-9.52008056640625, 20.0344181060791]"
urd_41598fcefeb402aaaffef637eeee2d52,"[-5.415437698364258, 21.482084274291992]"
urd_5b6915304b4da630ade05d766fd11c27,"[5.591710090637207, -2.8775782585144043]"
urd_6ff4d0f18307228f5026de8d51ae36ef,"[-7.3212714195251465, 14.319770812988281]"
urd_b5e758873dd9d6eb5cdad6bd7dfa560b,"[-4.342186450958252, 10.892139434814453]"
urd_e7bac325db3de39b5327a76e891cd4bf,"[-2.968669891357422, 14.080767631530762]"
urd_5c77bbcf078d9591c99f25ee36aca93f,"[-7.2663469314575195, 14.756681442260742]"
urd_4160671437b04db1a5cbef9894a0aef9,"[-12.130409240722656, 16.725984573364258]"
urd_0224236eb90d72432350286ff530c187,"[1.0700184106826782, 6.372263431549072]"
urd_a241df5cc062e829863ef52b26484e70,"[-6.059879779815674, 13.927112579345703]"
urd_521985fcc17c329af3d09efc7552b21f,"[12.260528564453125, -8.812468528747559]"
urd_dcf9c7b47457bbc86e054f5c3ecf189d,"[-7.701596736907959, 19.725465774536133]"
urd_230d8bc0647ba8235e833eb0d1c585d7,"[-7.491480350494385, 19.35490608215332]"
urd_ec0269bf81773d00286fc21a4dee6c19,"[-8.318209648132324, 18.81610679626465]"
urd_a98c5d60f623ddf6cef6a2adfcaf2b5e,"[-8.448050498962402, 22.087705612182617]"
urd_cabd5258b4f50e0fb85bb201a6504006,"[-10.511588096618652, 21.028806686401367]"
urd_8335bae65643460dea8b6fa11450e5fa,"[-6.369193077087402, 21.878406524658203]"
urd_c4bca0c946e7ae165d288e2a8cd610a4,"[17.796117782592773, -12.626923561096191]"
urd_0051c8a07f6499015b7544157d597a6b,"[-3.637237310409546, 12.423044204711914]"
urd_23a0a39d0c9bf5f83336d6995e619d2d,"[17.456043243408203, -12.35592269897461]"
urd_861add4661a345eaf4054af087d0047a,"[-6.9731268882751465, 13.154142379760742]"
urd_c3b10718c2bef2bc91e486a31a22edf7,"[7.7745795249938965, 4.827685832977295]"
urd_c4ea73503ac4261065a7789948ff6f21,"[-7.853288173675537, 20.23632049560547]"
urd_9ca329136c24208eaf6108ed86348104,"[-9.588580131530762, 20.647985458374023]"
urd_56786de4129b91dce61c0078812fdb1b,"[4.512826442718506, 6.474898338317871]"
urd_758b3c8b3f95a6457cc622badf3b6fa3,"[-9.116652488708496, 18.3133602142334]"
urd_4f418e9aa320ad6db129a524ae2c3db1,"[20.906320571899414, -21.511669158935547]"
urd_28b47bfed204cff8ca94e45861d173a1,"[-8.223756790161133, 17.232685089111328]"
urd_ca18532e12fe2b3a7e56a4d81393c88e,"[-7.812164783477783, 23.821897506713867]"
urd_ce5c3d170084cf849c5e9e39772abbec,"[-13.392619132995605, 26.442956924438477]"
urd_b197a64a5a3d949ff445fb6586f1882d,"[-4.921787738800049, 18.312150955200195]"
urd_5e7bb02a3456ef1d4d05fe79699382e0,"[-3.6017212867736816, 9.747983932495117]"
urd_69034290d9559b41cf5b1b8f95bf4621,"[2.644386053085327, 9.748004913330078]"
urd_67a93ebc9c19577df70c8c9e4110d0dd,"[-6.713590621948242, 14.691000938415527]"
urd_66b4a736f2cadea637634a2c149b6f5d,"[4.659670352935791, -2.0364022254943848]"
urd_2b346909203d2db1823dafd94b940972,"[-9.973118782043457, 18.37362289428711]"
urd_b8bfd6e5011a63d116bc863d744384a8,"[-6.889786243438721, 16.687597274780273]"
urd_009a5adeda02702844e660540d4c2d04,"[-1.2419853210449219, 13.14306354522705]"
urd_4bcbb6e7e0494690fff5b677427de55c,"[8.256739616394043, -4.1051859855651855]"
urd_6d3c098d739680abbcac1e9978beb295,"[0.41550204157829285, 6.2096967697143555]"
urd_bde405b9cec90a2ab46e6ee1fdea9dbf,"[-10.227051734924316, 16.803119659423828]"
urd_69ebcf0da8d809f7d98159612d771c92,"[-4.236518859863281, 8.768224716186523]"
urd_6a737aebe2e5635739b4b0a742476dd1,"[1.4832375049591064, 15.362100601196289]"
urd_3f76513f49f21eb8b54056b222db9b89,"[-9.183316230773926, 14.067255020141602]"
urd_ceb126a34bac064a3fcaf4e0ea483f45,"[16.535369873046875, -11.539749145507812]"
urd_da294d6d6bee8d3595894658dd2ff3f8,"[9.11774730682373, -1.6437785625457764]"
urd_21ce0dc7601568072f76cb3f9e1607e1,"[-5.945184707641602, 12.653247833251953]"
urd_a710317db9ceb4374683b72f14adc2ed,"[-11.205862045288086, 17.470985412597656]"
urd_b2aa65c97974fc0b6af46d1f13fc2a2c,"[4.767237186431885, 10.395214080810547]"
urd_c1d08b73a1aae61b09f84686c7d01736,"[-10.330351829528809, 22.62937355041504]"
urd_765f77c4f47b33cf7fbbee2fcc8ac2d4,"[-6.652703762054443, 23.75424575805664]"
urd_1d2fca9a891eaaa1c2168bdbc9fbe00e,"[-6.743977069854736, 16.453401565551758]"
urd_0f487f3f1ab02f9d4dcd206ae38e10fe,"[21.297094345092773, -17.332624435424805]"
urd_8b91f91bf17e35da391ea1f0cb7a5be6,"[24.660274505615234, -19.333044052124023]"
urd_259d775cb9a8dae1d096ab7bea125a52,"[-12.411896705627441, 19.1824893951416]"
urd_657d416e68a72a94975aef99cd0fe931,"[18.6573543548584, -11.615837097167969]"
urd_16f989b085d16e3308a9beb65215c04a,"[17.485441207885742, -7.5262956619262695]"
urd_743bf7e87355caefb9cdc3a2d2cac8b4,"[-6.7861433029174805, 13.514348030090332]"
urd_aa0ee82c2dd56fbd6d4e1074c1a29be9,"[-12.148451805114746, 17.017200469970703]"
urd_a52d7ec59273200060f541833e9033a4,"[-9.376909255981445, 27.398618698120117]"
urd_3903aac38d4b7882952a2509cdf4791c,"[-7.954931259155273, 20.110631942749023]"
urd_059ac88f3ad6e441c5666325999fe2a0,"[22.05051612854004, -16.393827438354492]"
urd_3055f9077346042caa62e5ff4d564514,"[12.150727272033691, -1.5928889513015747]"
urd_df5e30a61a2ba998512e541fbf327c0c,"[-9.255146980285645, 19.491928100585938]"
urd_a94a299523840e89a9045593f6232c74,"[17.48920440673828, -13.304408073425293]"
urd_706496884714fa907ef65a8f95e2cd03,"[-8.502617835998535, 14.665742874145508]"
urd_3f0b9aec566f1654b44ac87b2003c60c,"[-12.485379219055176, 17.368793487548828]"
urd_21e91c17e9ab9b155905b56d776b87a9,"[-1.721449851989746, 9.957703590393066]"
urd_6fb0c0850c2b195ff0fb156248845ca9,"[10.497090339660645, -8.582569122314453]"
urd_c73e72b0899ff84a5943285cbeb8291a,"[1.8607362508773804, 16.102556228637695]"
urd_0511f7a7744a4229d2b3750caf56dfcb,"[-11.380842208862305, 24.047901153564453]"
urd_1a712aa09b23cc7627f5b86295bd3c7c,"[-4.412649631500244, 13.592559814453125]"
urd_351f096af147009f33bf64434af8374f,"[4.197120666503906, 9.294578552246094]"
urd_9c7d1d7ffcef24a8c800840b06158883,"[-5.923274517059326, 14.041528701782227]"
urd_f4341fec34eb70eb55b13ed6fc7ba790,"[-5.829843521118164, 20.06962013244629]"
urd_9df42a006e1b4df517b110c47ed7f8fe,"[-5.576974391937256, 14.868121147155762]"
urd_bf95be689f895fb2837191acaafaf326,"[18.916961669921875, -14.571048736572266]"
urd_b2df722b457525e176dc9b3501e720e7,"[-9.326813697814941, 16.187517166137695]"
urd_3c5fbc321b85892609482cbea987a28e,"[-12.533448219299316, 21.947111129760742]"
urd_730192f6fe49f529bd71d45a09855c63,"[-6.495651721954346, 13.752201080322266]"
urd_0d8ef676ca46274852e7a4b56204b4cf,"[-9.565081596374512, 23.650049209594727]"
urd_024d02784262f9d6c401a087efde2c7f,"[-2.420297145843506, 18.026132583618164]"
urd_7b43a7a68cca0ae4d5cc23778e9205a0,"[-13.553458213806152, 25.138147354125977]"
urd_e9ff7ef2d8074f38f0bd06fe11393247,"[-6.013978481292725, 12.613465309143066]"
urd_fe188395b9d0c3cb5da88ef0c307ea58,"[-6.9302215576171875, 14.740310668945312]"
urd_91f6183478b1d67344f16f16f828260d,"[-3.7576968669891357, 14.130708694458008]"
urd_3ecb765082a0a4140e0e45fb562dfcef,"[-9.639505386352539, 18.19101905822754]"
urd_0228d80d4ce1ed82052ce96e123269f0,"[5.699724197387695, 1.8313782215118408]"
urd_8a38fd9fcfa198790bebbde7eacc9c42,"[10.527432441711426, 0.852486789226532]"
urd_017cf7249f966908ae62552d0be4a927,"[-2.7722487449645996, 12.646607398986816]"
urd_1ab3d78b4938b7d351a264cac3a584fe,"[-6.963767051696777, 19.521846771240234]"
urd_b8a4f84b4e4242f3dd0ea43886b9ed8e,"[-9.82817554473877, 22.255712509155273]"
urd_36eeafb52dea28eaaca147334815968d,"[-8.232441902160645, 12.615510940551758]"
urd_09a4993ee5dab61ab429663199fd7b29,"[12.719925880432129, -2.2521471977233887]"
urd_a1cfc4325dbe55c62ac665c939f33cc3,"[-11.60572338104248, 19.005159378051758]"
urd_2668f404d60ac9ef28bf74572b7b40e0,"[-5.975114822387695, 11.88662338256836]"
urd_43bbdb694bdd10cb1684d0ff4d44c96e,"[16.67173957824707, -12.930106163024902]"
urd_6ed9542dadd0e35726f2ecbb8cf855f9,"[17.237863540649414, -15.869747161865234]"
urd_d4fe6fc21e74292bb64d0c21072844c2,"[-10.43775463104248, 21.479040145874023]"
urd_520ef4f31733e792c268d3f565acb20c,"[11.416864395141602, -5.410043239593506]"
urd_079974aff73eb04ebd9d9efa6c15d2e9,"[-8.130131721496582, 19.33485221862793]"
urd_360934c29949d44e1cf4494cbcfc42fe,"[-0.9491238594055176, 12.351226806640625]"
urd_a58e282f2b8bb8cfc780acf06c3da9a1,"[-11.415305137634277, 24.527158737182617]"
urd_e67b2b81f18d9408b25bbe2636a82d98,"[-7.101302146911621, 27.347658157348633]"
urd_7d60329719b64a10c926ecf64f315bbb,"[6.41772985458374, 2.8533592224121094]"
urd_3506df35bbeaf0c96861cf98ba99b6b1,"[19.6877498626709, -14.40610122680664]"
urd_37aec7fd130925f9ed48067e2ae89151,"[-10.907422065734863, 19.499378204345703]"
urd_f9f2961652a64cad16085b02c03d2462,"[-8.239802360534668, 16.134748458862305]"
urd_74d94e59da584907e5c39ea2af107ed1,"[9.39233684539795, 1.4124932289123535]"
urd_dacda070c69687d52c4a61fd192a15c0,"[-8.931634902954102, 21.73932456970215]"
urd_0728ffb24e538fd47c34eecbc73e4f94,"[-14.84809398651123, 26.765743255615234]"
urd_d5e0fda8e8062f2d8817992d414b8521,"[-8.741142272949219, 23.656923294067383]"
urd_c2c09b77353f5ebbadee44d087721b6a,"[4.040310859680176, -3.253812789916992]"
urd_082d3841ab94d4dacbcf79c0a701081b,"[-6.415832996368408, 13.158138275146484]"
urd_aa385aef5a73105a849a975d9343b1b9,"[9.318573951721191, -6.508562088012695]"
urd_03ae55f82369cc07f92d0427ce7bf85e,"[-8.123785018920898, 22.68446159362793]"
urd_5cddf32e84d0f3caaaac02a557317121,"[-8.501177787780762, 8.456046104431152]"
urd_1ca656dd3ba01fb95f6bda79e49e149a,"[20.11738395690918, -13.869494438171387]"
urd_e2b7f6b4be917106954ac2d6d46f1b16,"[-10.38018798828125, 16.84511375427246]"
urd_6c84a6acfa9bfc174d40ea7e72651af5,"[-10.353358268737793, 15.757046699523926]"
urd_b66d883ac8a1dd6042d243c364684d30,"[-9.619972229003906, 17.61635398864746]"
urd_22a9a60e66e335fe22476c3ab95a1e05,"[12.18183708190918, -2.5436794757843018]"
urd_091da9621514a6e198e5b6b184a8b88e,"[-14.372664451599121, 18.66782569885254]"
