id,logits
khm_0852d51109c076fee89734eb1ca4ba19,"[-5.984315872192383, 12.666936874389648]"
khm_ac39308ef07a5dfcb354c4e007ada65b,"[-8.912775993347168, 11.09280776977539]"
khm_c05e10b02ccf59ff279bd1ee5455d050,"[-9.783897399902344, 9.564760208129883]"
khm_b66ba5017ace98154ca0f3210767d55f,"[-8.225874900817871, 11.484480857849121]"
khm_e567b612390de8f1b4959b1d5aa68fa9,"[-7.334707736968994, 12.46048355102539]"
khm_992f7c4630ad7c054ce1b8ac537d0cc1,"[-12.211207389831543, 14.381109237670898]"
khm_eec1a935434eaccfac88f219fef90a68,"[-11.596619606018066, 13.719734191894531]"
khm_26fa3e8958a8bb4ad42110afd637a260,"[-14.761487007141113, 15.573722839355469]"
khm_82cda33a2be832f3cab1a5a005a7b3e9,"[-14.017122268676758, 16.131853103637695]"
khm_703571ad9b511825148e2ce81d9dfb75,"[-14.12664794921875, 18.577072143554688]"
khm_56de29b98dd4e41053ab0ec6e77b23c9,"[-10.4274263381958, 14.400304794311523]"
khm_b8475e9eef73a05d974ae7e19548d41e,"[-6.418952941894531, 10.67489242553711]"
khm_9f33a2c0c938cd9da72da08071efc9d5,"[-4.424450874328613, 7.050079345703125]"
khm_cda509baf1e3e470d0e49c10edb1534b,"[-11.121965408325195, 15.13381576538086]"
khm_60d20d581ba2ee778a955555c6a186d3,"[-7.350171089172363, 9.474035263061523]"
khm_3c92b581b4386fff7065c7a1e0de462a,"[-7.53946590423584, 9.803428649902344]"
khm_0e3eccfada5b0b4626d8abdaeb24771d,"[-14.783873558044434, 20.18041229248047]"
khm_33f9125028774723a2c7baa995c1981b,"[-8.38940715789795, 11.962111473083496]"
khm_7d1a7988fdcb261f2deb5ef80126c7a8,"[18.62004280090332, -19.132543563842773]"
khm_3ca2e9865403cf3887b33a129577bb59,"[-11.183106422424316, 15.225253105163574]"
khm_a01b0faea9948b756416f86e598cab5e,"[-16.47440528869629, 19.255069732666016]"
khm_6a1805839f8ed34f9c6672b4e5ba5a1b,"[5.429453372955322, -4.026846885681152]"
khm_0d5a061328d81b791b6bc0f3fe841fff,"[-8.79540729522705, 13.783158302307129]"
khm_f775b15f9477c971b2524b95cfcc6dab,"[-14.5111665725708, 15.837785720825195]"
khm_2120196da34254621e11fde34838d87b,"[-11.488585472106934, 12.37503433227539]"
khm_c6dfc8b845e4bca080ebaf0010870f7f,"[-16.34823989868164, 17.4092960357666]"
khm_c25c0d5344f6bebb445d8e234f3fe255,"[-10.464509963989258, 13.200459480285645]"
khm_0f144e1431450b7bbb41eef110dc727f,"[-6.914106369018555, 9.317997932434082]"
khm_3453c183a0bb5a16fa8c21829be29e81,"[-14.889901161193848, 21.220544815063477]"
khm_8d518b4bee122c0b65a624d87ed9c3ce,"[-10.186259269714355, 12.642265319824219]"
khm_d48adcbdc22ec1c5b6a2556d269e3f98,"[-10.46635913848877, 13.379656791687012]"
khm_cba3e5989bf45068ce70f063133ea902,"[-8.20555305480957, 11.600947380065918]"
khm_a7e5b3bcfa93919b2250cf6916f660b9,"[-6.5256123542785645, 7.214585304260254]"
khm_8a9a91e4073e3dd48c3dbec46b52c0f7,"[-11.897784233093262, 14.135920524597168]"
khm_56e8d3e0e388ad5b5ca2b15e8263d2e9,"[-11.574851036071777, 15.656561851501465]"
khm_f6bbd28c2a54886d02d8198d2b539524,"[-11.651174545288086, 15.161613464355469]"
khm_9b239e82afddcfae17e351aa206a7c0b,"[-3.605497360229492, 6.2868218421936035]"
khm_fd541314714fd17d0bc47817b307a52b,"[-9.03240966796875, 11.280294418334961]"
khm_f75b585efc01d0438240c6c7475a5f33,"[-11.399028778076172, 17.869539260864258]"
khm_0ffa82473b469af69503d5436b48a308,"[-7.809105396270752, 9.932199478149414]"
khm_e899a2a6179a87e5614c052e8721e947,"[-10.673643112182617, 14.675654411315918]"
khm_3605e79992c4bd7a662e51d498eb5f51,"[-12.841374397277832, 21.445816040039062]"
khm_e6b21edbd7c819aea1b01b9171b8b504,"[-5.892178058624268, 7.280187606811523]"
khm_4b182f28dcd26224b6226096d772d5ea,"[-18.606060028076172, 16.41510581970215]"
khm_ddf687d45b5173a6fbfe51dc6500d760,"[-6.554488182067871, 8.774188995361328]"
khm_db08549a27093758cf1d123f8c8ea47d,"[-9.205182075500488, 11.946417808532715]"
khm_e201e25e55a4d285a4e93b6ad4770b21,"[-6.7725043296813965, 10.83024787902832]"
khm_181b79febc794591801dc000df85ff4f,"[-7.113288879394531, 10.53549575805664]"
khm_af4cffa6d38aef1b47baf30c30fd8486,"[-4.3868560791015625, 6.399955749511719]"
khm_cd3a4c1c837cd80839447adba4f9ab32,"[-5.686411380767822, 12.263916969299316]"
khm_61f1596618743493fce74d52a830e4c9,"[-6.117373943328857, 8.650386810302734]"
khm_7f8c08c8ca85dc68cf12c80abaf2ee1e,"[-9.80565071105957, 11.097004890441895]"
khm_e1b09b00ffb01e4cba76800172b71b8e,"[-15.412299156188965, 15.333046913146973]"
khm_21568dfc1fb799b239ff4f941e9e5dd3,"[-8.369342803955078, 13.130426406860352]"
khm_26fc6fd36c10c79558dd7f6a55b30be1,"[-8.526527404785156, 10.79681396484375]"
khm_5dd02c761bb69975259cc208366ac9b2,"[-11.207752227783203, 14.286870956420898]"
khm_c9ef8ed2037c6289d90f19b5f526ba0a,"[-11.539525032043457, 16.379201889038086]"
khm_696d52e6333ef10400f8e1522860fb34,"[-8.387089729309082, 12.698898315429688]"
khm_534db5e4d0d8044fb41c53ee9ebba2d8,"[-16.563438415527344, 18.933637619018555]"
khm_83aebab4257d1d97bcb01374d8d1c608,"[-4.418277740478516, 7.932936191558838]"
khm_687292bc76d8cddbd791088a7fb642e0,"[10.751246452331543, -13.368465423583984]"
khm_3784ba531fbb1504c299780b333e6706,"[-14.00229549407959, 10.97475528717041]"
khm_a9553827a7498007d51db0ea278f84f0,"[-11.25366497039795, 14.769993782043457]"
khm_75827e5e1bb8743f3300b113f0aa7d44,"[-9.427980422973633, 12.13412857055664]"
khm_80f013dc31bde9a60464f343d16df380,"[-6.802833557128906, 10.196613311767578]"
khm_8fbd0aa546968cb9987ecf539f36cefc,"[-14.946176528930664, 14.466761589050293]"
khm_ad44bb3d41086e11bede1d50a2c8423e,"[-6.9551215171813965, 9.794656753540039]"
khm_e739bd9d0e8508f729981d1d746097fd,"[5.792994499206543, -7.19907283782959]"
khm_62daf63ee8a0f25043a8234a848acc08,"[-9.202701568603516, 12.648130416870117]"
khm_e6db1efaa540004db2918435d463b283,"[-9.378519058227539, 8.080713272094727]"
khm_a7605e5299eb6ccc8799158998a3f38b,"[-9.728477478027344, 13.311795234680176]"
khm_6dcff45fc6f7c29ee860e4486d9aec89,"[-5.064130783081055, 7.949047088623047]"
khm_7454b5f3500f2af50618d8b9dd02fde5,"[-3.1608023643493652, 8.022493362426758]"
khm_77661b5e6617f79d1e70224237271cf0,"[-7.266526699066162, 9.89033317565918]"
khm_b8d01ad686f36757e2384b12b046ba1b,"[-8.972335815429688, 10.766916275024414]"
khm_97ea62b4064198322c9899238f86df1d,"[-12.165257453918457, 17.19695281982422]"
khm_d238c0abeef155653426ca6568486b78,"[-13.767555236816406, 18.021743774414062]"
khm_1f36e24af91fe9dc2ca5436b01caa297,"[-6.76540994644165, 11.713878631591797]"
khm_89333c2f7e08cef624a68d9ce6238287,"[-9.811999320983887, 13.5904541015625]"
khm_b9709e7c37b4ac42bf9a59054093eabe,"[-7.667629718780518, 10.995389938354492]"
khm_04560871f16e104a64b42a5f7527e975,"[-9.03315258026123, 9.494601249694824]"
khm_e719defd8e740a471562c952012c8e83,"[-12.401573181152344, 14.991621971130371]"
khm_cdb855c0c5eff9ea497ee9eb296d3224,"[-7.8661885261535645, 10.914838790893555]"
khm_eed6ad0f9ca173c2638c1c4fd679ab85,"[-7.900735378265381, 10.601224899291992]"
khm_8cc126a2bb351d7bca354490c7810576,"[-15.196547508239746, 19.468219757080078]"
khm_fd58f3c7dd1c9b3051c804e4e775d5d1,"[-10.66333293914795, 12.339981079101562]"
khm_ea1211d54aa51e7e0a292e33f5f2b05e,"[-13.497285842895508, 18.313722610473633]"
khm_296c8995be9d4ef149ffeb7acf3d503c,"[-11.017671585083008, 14.658590316772461]"
khm_5161c18033cf42a9069deb7fa1f75b06,"[-11.203481674194336, 15.250370025634766]"
khm_cabee83d084046762dbab6c119b8e3dc,"[-14.328728675842285, 16.709394454956055]"
khm_00edf90457f0defde08f01ee9d0a649f,"[-10.965165138244629, 14.391998291015625]"
khm_8476bd2adc4bc2536e64f8116df8268b,"[-15.392534255981445, 17.12005043029785]"
khm_1f2930bb4460a2fd5142776c7aebf3b1,"[-13.198534965515137, 16.07283592224121]"
khm_42c99176f241372b497edb74451849bb,"[-12.433488845825195, 15.602367401123047]"
khm_0bc51a33f159fdaf33464cf92fcca46a,"[-10.312808990478516, 13.037930488586426]"
khm_d3fb094f804d339414c7f6b8ede58bb4,"[-10.504385948181152, 14.807031631469727]"
khm_14ca0a4b79f0a0c9d35b31deab029988,"[-15.502591133117676, 16.9505672454834]"
khm_3000c2a2d3493ad140c75dc4eb08589b,"[-9.88451862335205, 11.25121021270752]"
khm_8a7c0c01d21d7dd145a55780553c65ab,"[-10.912671089172363, 13.462252616882324]"
khm_881ad4a2c3d769ecb75641c01ae0cb5b,"[-5.4906744956970215, 8.771018981933594]"
khm_fbce4fc06cf7758efccede87bcb271ea,"[-15.7633638381958, 15.100982666015625]"
khm_7b869bf6cd6ff46bb8a6b396b1727cb9,"[-8.168400764465332, 7.804201126098633]"
khm_860e8e50fcb7910b3ee0b83f9597a6c7,"[0.6390092372894287, 3.2867698669433594]"
khm_a427f4c4b192c95befbf02fe7e527b0e,"[-11.901143074035645, 14.611038208007812]"
khm_926ac53d47343368b208dc7a592e4521,"[-5.066653728485107, 7.909433364868164]"
khm_b5e2d79129bcdc79cbf4d4274eb03626,"[-11.66475772857666, 16.23943519592285]"
khm_76f946f21a087687ae4c2d689423ecdc,"[-9.187747955322266, 5.415370941162109]"
khm_e55fa7ee657495b6ff087c20716f56ce,"[-15.71863842010498, 17.642404556274414]"
khm_133aa6c11c1cf4df098a64581e867948,"[-13.412359237670898, 16.08982276916504]"
khm_c56bc164746aae2ee4f348c87f5d893f,"[-11.1315336227417, 14.511905670166016]"
khm_d2ffe56d6a8b1865a345ef22a122cf0a,"[-4.893006801605225, 8.944692611694336]"
khm_06f1219bda3a441d491f0aa082b5fd53,"[10.452162742614746, -10.023324966430664]"
khm_cc95ddd3670fa68e5bb17a9f8f3ccf6d,"[-7.160458087921143, 10.440513610839844]"
khm_539783874f53fe394d93ac389f92ecd2,"[-4.519163131713867, 7.103389739990234]"
khm_a5ecc47762090677f065319eac7b86a0,"[-13.815515518188477, 17.467588424682617]"
khm_5f772a348dc4b06d9eecabb7c2777edb,"[-17.81085777282715, 19.59736442565918]"
khm_8649db9eaf138cf1ec8935a2b33b16d6,"[-8.207554817199707, 12.126895904541016]"
khm_3510e4a7aab3e5193098d31f32f98c8d,"[-6.859684944152832, 10.161828994750977]"
khm_ac500be28feb249f39b4426991d16de7,"[-7.650233745574951, 14.347748756408691]"
khm_c1ddd31fb0c5b38f94758fa26082a6ca,"[-14.153279304504395, 15.33143424987793]"
khm_91d7da78359472973d75dc13771f56a5,"[-9.858050346374512, 12.637901306152344]"
khm_b3db893d82a832ddef6ee83365e2bc22,"[-11.125131607055664, 14.009698867797852]"
khm_d5c51a1c383ee6b125c4c16f334a64e2,"[-17.329633712768555, 16.278776168823242]"
khm_ed804af04662d021e1dcb0ef2df1dcb0,"[-7.968660831451416, 12.107778549194336]"
khm_7ccd4761c1e7d3b0311cd0ca2db24264,"[-14.727919578552246, 19.182374954223633]"
khm_d334d1e8ed9ebb231b5ee9b27de9a6d4,"[-7.683471202850342, 9.978557586669922]"
khm_5697bef80e16de2cb6753a3bf9572d6d,"[-5.815006256103516, 8.477472305297852]"
khm_a5a66e88e05c25f0e6ecadb873fb1604,"[-4.360915184020996, 6.89290714263916]"
khm_ca0b13016a0c922247368af181017fbf,"[-10.672865867614746, 15.794265747070312]"
khm_c766a06aa1afcccec62f847f002eaa55,"[-4.192175388336182, 3.726578950881958]"
khm_accc628c243322853286200c31427827,"[-11.307572364807129, 15.597085952758789]"
khm_905990d24bce02e357e96ad89d90fb8c,"[-2.6114368438720703, -2.902181625366211]"
khm_b0f06a719fc9ee67ac9488482cf27458,"[-10.863551139831543, 13.3358793258667]"
khm_0ba669844bf4b33722832df0bd2f9f46,"[-14.766307830810547, 18.757944107055664]"
khm_8f55e7fe2964e38597c8c755f2fb11c7,"[-9.407984733581543, 12.791603088378906]"
khm_a41154c338eef355cd6248fcda4870a5,"[-14.150636672973633, 14.79190731048584]"
khm_bffd82dd52c712bffd3dc41b0d198ec3,"[-10.427241325378418, 12.252038955688477]"
khm_f634727ec1a7ff76deecb80bc6cbfc3c,"[-15.192696571350098, 16.380578994750977]"
khm_54651e924bc62e1033fea24050d25f56,"[-9.998964309692383, 13.563770294189453]"
khm_b3dac6e613816874b8ea97de6ab2fa0a,"[-12.706056594848633, 17.780996322631836]"
khm_dabff186a3ed1b235239c9cd74a07310,"[-6.937859058380127, 9.958831787109375]"
khm_a676bb46d0ff9fec8db3e2f0e3f28b59,"[-8.82609748840332, 11.57924747467041]"
khm_23549efda777720f97ad2bf6ffb42cc8,"[-9.104378700256348, 11.76437759399414]"
khm_bcbf5df6b9f7cf70982e6373988299f9,"[-8.755056381225586, 11.10982608795166]"
khm_a11fae182792b9beaf4b091f81731ffb,"[-9.386788368225098, 11.375130653381348]"
khm_5e1f276ca50fce73589bb066075b08b0,"[-11.027663230895996, 17.143569946289062]"
khm_5e24149a328a1f96da19ce712762c863,"[-11.008533477783203, 13.453306198120117]"
khm_c56d34b8fc9a275806c5dcfcf5bcc8b1,"[-5.420949459075928, 8.269290924072266]"
khm_9ca49716b5e711cd3a28725e0aa9fe9c,"[-13.458657264709473, 14.924277305603027]"
khm_ce21afae8be77e3f9ee3ba2040be3a88,"[-15.520369529724121, 20.30742073059082]"
khm_fbb0d3f9bf467ef5290395e578f3f233,"[-9.424736976623535, 10.054372787475586]"
khm_245d6805b21ed64e6f8c3355ffa916f4,"[-9.73850154876709, 13.573837280273438]"
khm_6e531654e764fac4e8cfcf734be95673,"[-15.251243591308594, 20.507471084594727]"
khm_042925a830b71bdadfcae603fff58ebc,"[-5.69022798538208, 8.199167251586914]"
khm_035f0307189fcbf5901b9d6541c76ca8,"[-6.114456653594971, 9.688159942626953]"
khm_a208214fb1f2a31e4a9aaf64e5ff6b05,"[-15.510645866394043, 14.834128379821777]"
khm_8ff2005c9c00ceae1cfb9754de6ad8be,"[-9.53336238861084, 14.456785202026367]"
khm_f20a4af1266dd97bc25e47c9a4f6fa2b,"[-14.536888122558594, 17.844560623168945]"
khm_08fe3e29bc341614f625654475835d69,"[-5.665308475494385, 8.901062965393066]"
khm_95747ad9d1c2a09839efe5953f5528e5,"[-11.100600242614746, 16.548419952392578]"
khm_b4d9dfe91705982cbd4faaa78c6b92f9,"[-13.441488265991211, 16.401348114013672]"
khm_9e8b5b93ce607ad7e29c89499c368d4d,"[-15.021629333496094, 15.81361198425293]"
khm_304d70378d9291cec34fe721c9139c77,"[-10.618441581726074, 16.992563247680664]"
khm_1bd70d4277706bf8305651e15659384a,"[-12.028727531433105, 14.262794494628906]"
khm_8967e749499e6cc6172f23dee4d2fa19,"[-14.948734283447266, 19.213953018188477]"
khm_1e78ee4d481b94a1752251a7bea6b25b,"[-6.4060139656066895, 9.331490516662598]"
khm_97c7e2a27da587e3073e08499e7e91ec,"[-18.248918533325195, 19.17231559753418]"
khm_d884959a39c8a1eef6aed9f080fb755d,"[-10.28062629699707, 14.349250793457031]"
khm_a33a76d868921b4a4ae666401632f6b0,"[-12.562329292297363, 14.124988555908203]"
khm_0187aa0b166d50baa03c4e80a3a94a57,"[-16.411348342895508, 16.82050895690918]"
khm_d1b0ccf1e85ba643437eea4e48109765,"[-9.59437370300293, 13.575142860412598]"
khm_76c584549cb109aa0372e9aa2b04fc69,"[-10.719721794128418, 11.57620620727539]"
khm_a85fb73818ebd213eada8be622e227a8,"[-11.8141450881958, 13.541434288024902]"
khm_d0cbd73672ef4ae5819992aaf2baf72e,"[-10.683213233947754, 17.159969329833984]"
khm_be7df32dfc9cbf159b66b98cd88d0780,"[-10.476486206054688, 13.668654441833496]"
khm_03cacfce35dd030f1009354d21cd0cf4,"[-8.058902740478516, 7.1735334396362305]"
khm_1cde49e489b40c18cf0b7a4eee43a12c,"[-8.625207901000977, 11.66684341430664]"
khm_b0dce7b42b325c2d958764b7f57810ad,"[-6.125625133514404, 9.912389755249023]"
khm_07bafa9fba00eb6f4d0afaf11bd802dd,"[-7.523260593414307, 10.322869300842285]"
khm_fc43a2e57fb324cf60905195bfe88d35,"[-5.824240207672119, 7.976202011108398]"
khm_d63fa7b2b19c6d7be11729a07c9bb8b5,"[-7.1031975746154785, 7.422995567321777]"
khm_33d395d244c7d970d00f7057bc553e84,"[-8.332568168640137, 11.726922035217285]"
khm_bbc6869fcff7d7a3d7d0263b905ef5f6,"[-0.5707899332046509, 2.778934955596924]"
khm_58254a95de044744518728ca083bce11,"[-11.174423217773438, 12.849650382995605]"
khm_fcb89a46f82222f4248f3c24590de365,"[-4.783965110778809, 7.406970024108887]"
khm_f39ad685d16029c78d2ffca85220474c,"[-17.299863815307617, 21.282855987548828]"
khm_c7a9ac718fcd2a23779392ba3f17de5a,"[-9.622989654541016, 11.638069152832031]"
khm_d288249d8fe7f78aafc96c46716ac1b7,"[-8.457016944885254, 12.061237335205078]"
khm_1213846a231acf429180bcaee56aec64,"[-10.012284278869629, 15.074252128601074]"
khm_219cdc58f1609c7d14d4a20d65d78741,"[-5.415820598602295, 9.147710800170898]"
khm_aeab1c33e882b7c980a40bf33457a52d,"[-10.37992000579834, 12.913818359375]"
khm_9dbf45b8206cdcb14e48ce49e652d783,"[-8.5108060836792, 11.860824584960938]"
khm_c9c0bd2d79cafe3bdd4d0995ee826c6a,"[-9.522903442382812, 11.251458168029785]"
khm_7a8f8ee768b0dcc1c7ddc5555f41f1de,"[-1.2204886674880981, 5.677743911743164]"
khm_a2885365196fd46ad7584172d5b8a589,"[-11.516329765319824, 11.079591751098633]"
khm_fb227c0cb1cc29f4324e3b7a2a891e06,"[-8.155169486999512, 10.289807319641113]"
khm_47e5b61d278ce4b87d993d311f872f13,"[-4.570497989654541, 6.774349689483643]"
khm_fc4728938f6b224858995a97ca0e1d95,"[-13.403634071350098, 12.804967880249023]"
khm_8d22d022f435f152ff659bccb76e9901,"[-12.434508323669434, 18.77232551574707]"
khm_28a1150e1315d50a8a0eac02a8fea3dc,"[-10.121968269348145, 12.763545036315918]"
khm_5e1686869c00ead44e1ffd7efd68b627,"[-5.053020477294922, 4.640939712524414]"
khm_c844e1c5a9c3145cd53d127be2eae11e,"[-13.01319408416748, 16.175514221191406]"
khm_acc7cf6507a8808ee82cdb0010a2269e,"[-18.052587509155273, 20.468564987182617]"
khm_99bfd44c3c4487e1ac177b94ed9e0f17,"[-5.508808612823486, 7.185669898986816]"
khm_672757f22f1c0f1b0d91120801d1557c,"[-7.452664375305176, 9.102577209472656]"
khm_9255c2e3e3ac6cefaab4b2518a2bb67c,"[-5.160742282867432, 7.486922264099121]"
khm_8b39c2d22feb240f2230c54defd802c6,"[-5.646485805511475, 8.854001998901367]"
khm_330045c7ae0d6ba59f5e82bf99ea22eb,"[-7.144880294799805, 12.461563110351562]"
khm_f48aac8b531ad5f8d99f67dbb555dce4,"[-13.881735801696777, 14.637741088867188]"
khm_6a3a35a011ecd6b6a3a776e53039bcd6,"[-10.94343090057373, 15.045675277709961]"
khm_6c8abe24fe9c45fdc017b24ea5d233ed,"[-11.260176658630371, 13.176133155822754]"
khm_87f4853979ab07c68037f25e161cd370,"[-15.37249755859375, 18.779314041137695]"
khm_b0d102171d5b9a186b74c3075534d5f4,"[-9.706246376037598, 13.228874206542969]"
khm_55f5fc2aec0b01ee462095942f99952a,"[11.4968843460083, -6.301417350769043]"
khm_4e3e3cb175bf3107a1a1a2a70b39504e,"[-2.4896528720855713, 7.612590312957764]"
khm_35a454bbc318fa1bd154925c241ee722,"[-10.321979522705078, 19.226999282836914]"
khm_19d6b4d5e2dfb91436262a6d854a61cb,"[-15.914509773254395, 16.229198455810547]"
khm_ae09d4606854a87b4b9f101316484ea5,"[-9.889960289001465, 13.914810180664062]"
khm_51ea968f3318413ffeb6133c9059d4b6,"[-5.842870235443115, 8.306768417358398]"
khm_45283765062e01b6b370cd0f9a7260ab,"[-8.272772789001465, 10.88775634765625]"
khm_8dc03f28a7b17f970ee24b54ccf41678,"[-14.705121040344238, 19.585290908813477]"
khm_291d9c90e71dbe799096ddd7f3bc10b8,"[-5.65556001663208, 9.305251121520996]"
khm_d8f442fa45901cbfc59cfc26247d4188,"[-13.468214988708496, 19.320938110351562]"
khm_df93d0ab46ea4ef00905f00169a6c795,"[-8.669257164001465, 13.520157814025879]"
khm_3c45b2dd39554524e4c709e82d4f0506,"[-5.636055946350098, 8.991744995117188]"
khm_c2f41bbc8d22163899dcdfd614bf8cbd,"[-9.104218482971191, 11.625547409057617]"
khm_2b2cea2ddc98b364608cf9eec2fa7e73,"[-7.985693454742432, 10.813919067382812]"
khm_3ba2da8a6f62693d966ab93a2a12da73,"[-11.213770866394043, 13.030730247497559]"
khm_4323a722c5e1064e28d24692ea24e914,"[-15.367493629455566, 17.526769638061523]"
khm_de9f31a291b5c9570686823ce25bf69e,"[-2.8373148441314697, 5.784933090209961]"
khm_3d68b831cee92ecf076ff3b8b06d06eb,"[-11.502259254455566, 17.648101806640625]"
khm_c3c472083b392ea8b83f3f58bc833d53,"[0.9380128383636475, 5.410192489624023]"
khm_d328d4675a4862d9cdabe5fa8cfe202c,"[-8.316019058227539, 12.839046478271484]"
khm_ec74a5b1d0feff794217b23dfdde75a1,"[-6.99852991104126, 10.493709564208984]"
khm_507fc19f237073803da42f04d24f8524,"[-7.082056999206543, 10.414491653442383]"
khm_2216db6b645ee5cafc67c8c451f095a9,"[-10.410162925720215, 14.392538070678711]"
khm_244d98b44753139405043b12e07af94e,"[-7.948421955108643, 14.759943008422852]"
khm_03c3fea8ef4ed402fa2bec6b0f4a6967,"[-4.152473449707031, 5.06273078918457]"
khm_7abca8599e3c659fc10b0d2ad7b2d1b9,"[-8.995536804199219, 12.371786117553711]"
khm_b9c4b8166c259d2e370892ab96acc23d,"[-9.179648399353027, 12.882524490356445]"
khm_4b48f075e56d457ab79d7228263f4ad0,"[-9.381640434265137, 13.766175270080566]"
khm_deea4bfe437ff769a18a24fcb8ea79ad,"[-13.586607933044434, 16.766277313232422]"
khm_2e0bf92160536df0bac30bd425dda0ec,"[-7.700414657592773, 9.712730407714844]"
khm_e89994bc6c04b7301bfb96b3c5d6f80e,"[-9.419926643371582, 12.885497093200684]"
khm_91486a6f2e77f41a01dc08b089456238,"[-19.34684181213379, 20.423715591430664]"
khm_a2a3141a7f3ee9e1913ea9fef941262d,"[-13.091235160827637, 19.486230850219727]"
khm_a60aac43ec11e8bae3e3c2f5cb8fcf98,"[-8.75994873046875, 12.739126205444336]"
khm_9f69a9e882ce22834eaddf6ed12957bc,"[-11.598162651062012, 12.466697692871094]"
khm_6521b58bfc46aaddc4e1c5b845a959d6,"[-9.658842086791992, 11.767688751220703]"
khm_22f22ca2785cdefa5cc845745cc391e7,"[19.013771057128906, -18.65450668334961]"
khm_82760789addff5ea78ba4392d78c8b73,"[-10.405900001525879, 12.85190486907959]"
khm_a8cae57706b957851d5f2aed6f4f934c,"[-12.826363563537598, 18.419408798217773]"
khm_3421716f21647c4f604c6afaf1653c40,"[-10.258319854736328, 13.636777877807617]"
khm_ef2c5d52b6a3711d35519573675ffcff,"[-16.231782913208008, 13.49398422241211]"
khm_0e299b40063fe0b3d6cc4a6140660296,"[-14.282902717590332, 17.810983657836914]"
khm_33e5fb5d526f94bec859c36545873ec4,"[-11.289849281311035, 15.116867065429688]"
khm_fd6339194bf0a36e31fe4675c694f7ee,"[-15.28098201751709, 15.449947357177734]"
khm_e6b743b80f71a57ff547dc745cc3bd30,"[-14.334845542907715, 18.317066192626953]"
khm_4422e9d32ab2f1779307bde921c79c48,"[-9.779183387756348, 13.094221115112305]"
khm_0379dc6f436592842b88680000c72698,"[-7.259584903717041, 13.546669960021973]"
khm_791a576b81e20c6965259954fa4dc805,"[-13.017483711242676, 14.919364929199219]"
khm_9612d4b35561f295e43a92b3b4f73127,"[-4.284996032714844, 7.569026947021484]"
khm_de614893ab7d90d7ccbe3a5fe08a2eb7,"[-13.58281421661377, 17.913053512573242]"
khm_ad02b867cfc8f585cf2428054ac23771,"[-14.273981094360352, 15.33851146697998]"
khm_c2b6dc8e90543a63bcb897018dd59350,"[-10.505456924438477, 16.474409103393555]"
khm_caaa2a085b402d445e9bee816ace3002,"[-14.987438201904297, 16.216676712036133]"
khm_7c39e62ca1ec53e033e5f9aeb88695a6,"[-12.318248748779297, 10.575386047363281]"
khm_04e7f1434e9512d895807f2443c074c5,"[-9.079163551330566, 11.83680534362793]"
khm_b56a260efed285f488b545adff28f921,"[-8.988279342651367, 11.768024444580078]"
khm_d0bb0ef3f451ad7f647aa2292a21bc71,"[-6.9895758628845215, 10.80553150177002]"
khm_66646ee500461de50ceec0d1b7e7c723,"[-13.173528671264648, 13.763238906860352]"
khm_a98d47e0556f309887d889a6237f9b51,"[-7.961764335632324, 12.429853439331055]"
khm_7cace6a7d1df07e9beca425e90c36cef,"[-6.16361665725708, 8.973751068115234]"
khm_7cce7c7870184a2cd8d9265fb147e07d,"[-4.981526851654053, 7.318297386169434]"
khm_ab0de37e8b65c6d1e2ceeab437e8ae5d,"[-12.041861534118652, 15.450444221496582]"
khm_7ecedc14caee262f311e752f62f17b61,"[-11.444523811340332, 12.997278213500977]"
khm_543636ab85a70c118c7b5dd5825d081b,"[-6.485314846038818, 8.760353088378906]"
khm_17de655c341c1e13b085c3a5aac71e46,"[-7.149866580963135, 9.868036270141602]"
khm_a995a2c334d0236ca3c650a21a22f44f,"[-15.576010704040527, 16.48626136779785]"
khm_0560a8f393b51e94ed29e14c802a651c,"[-13.129204750061035, 19.812273025512695]"
khm_a8e1c4858e3f817a50598db2c7c51975,"[-8.232852935791016, 10.784441947937012]"
khm_81ab3722714d91fb673a801884fcc639,"[-8.82062816619873, 11.06217098236084]"
khm_c669960fe4115a57702d1afdf08ad346,"[-8.382688522338867, 12.363804817199707]"
khm_9373dd381645f1ab94ff4c6a16aaff4d,"[-7.925130367279053, 9.486522674560547]"
khm_0fe632b7b3bc8dccbfcbee4484c290cd,"[-10.175982475280762, 13.350969314575195]"
khm_badc86c985703da6a0842ab9ebbd425c,"[-6.560190677642822, 11.82750129699707]"
khm_8e64a5141a03e54dd345e9deedaabdce,"[-12.719563484191895, 13.669450759887695]"
khm_91e21c3966c67174c09dcc9dcba248c8,"[-6.818302631378174, 9.251063346862793]"
khm_cc01ba1ab718468db99da0b31e9028c9,"[-6.065996170043945, 8.855401039123535]"
khm_510aed1c22954e311f3dafc3f6f0fbde,"[-14.294093132019043, 16.43359375]"
khm_36f0b621212fc20d0eece3d34c3f76e9,"[-14.235074043273926, 16.949636459350586]"
khm_b0e5adb1a745e1b223085e5c74019783,"[-6.02406644821167, 9.097122192382812]"
khm_7104aeac1cb58a5c466a33d6c818e755,"[-14.3822603225708, 15.927289009094238]"
khm_1ca413c7c5fba9255169f02e6ec6e3d6,"[-13.35460090637207, 15.57528018951416]"
khm_0c9d36817bc23c1b81df3d12ad8c6141,"[-7.819847583770752, 12.586294174194336]"
