id,logits
tur_20e0c2de8d37c05734d7e2d01b1ab154,"[-12.200596809387207, 25.56233787536621]"
tur_4334d1e8e2c9ea2867b4460a9939a549,"[13.6292142868042, -9.183626174926758]"
tur_f4ba58396124c05d5bf90b051f00532f,"[-9.725176811218262, 20.229917526245117]"
tur_a2cceb7ddfa9b32c39ad45d6f1f71d56,"[-11.461676597595215, 19.73589515686035]"
tur_9bf6f6abc37cb9641b6320eb02f616d1,"[14.231606483459473, -9.88992977142334]"
tur_b6d45b6ade3f1c6a99fc1839626ff8ab,"[-3.904348611831665, 7.204571723937988]"
tur_b26445dd7cd05cfb5256d63997849047,"[-6.651069641113281, 11.381592750549316]"
tur_15f1ecc68c1a50826e31e5bc0fc77385,"[23.129770278930664, -19.231348037719727]"
tur_e96f31f2c7c0c46bf1a193cce5ed0f3f,"[-9.717928886413574, 18.24098014831543]"
tur_f6023ebd3b735cab5f893deb3e4ac3c9,"[-8.902628898620605, 9.31356430053711]"
tur_7e9b513d5267bc4d374aba191470e6eb,"[-14.074797630310059, 21.330368041992188]"
tur_da30a862020b99dfb01eca16e405e3f0,"[5.101662635803223, -0.38499370217323303]"
tur_d38c6a8da19f52f9cc6d90340dde433c,"[-12.514483451843262, 19.72389793395996]"
tur_42c55c8ff2cacbc73831ea0e2dc03b10,"[-8.766520500183105, 16.078672409057617]"
tur_638e4c3b18984221b881a1d1baab1f86,"[2.9822187423706055, -1.9504307508468628]"
tur_7547fb697536d9c317d6abca279422f2,"[-8.650003433227539, 17.922130584716797]"
tur_39c2bc26bfc0009182ae94d1be850df2,"[14.345248222351074, -8.815510749816895]"
tur_27b02a6ef57cc727f2bc09f208a221cc,"[15.791111946105957, -12.8277587890625]"
tur_25ef1e7ae52baa0d2e2725e99f266aa0,"[14.185728073120117, -8.621416091918945]"
tur_2f7c875e4c1db096da5cfc6d0cf95aec,"[6.7897210121154785, -0.791468620300293]"
tur_b1d8e18af6defb7f367a84960d63b954,"[-9.417016983032227, 13.783222198486328]"
tur_3019200d0247dbb49f8ec2d2e056e7f7,"[4.376048564910889, -0.515947163105011]"
tur_478a97908c7c5c048c724d33ac75c92c,"[-6.488509654998779, 12.557279586791992]"
tur_be381c47f4ac6de5833277f7c2500af9,"[-4.5990777015686035, 7.0378289222717285]"
tur_7eea91e135cef69f25eebcfdb8662869,"[-11.75359058380127, 19.039949417114258]"
tur_9e0cc36a23b62575ec56d05b208ca427,"[11.141373634338379, -5.761007785797119]"
tur_891b29eb73883da1227908d9923c6726,"[-16.261180877685547, 17.646493911743164]"
tur_b98d460ea4720dd7358e0f9e98858915,"[16.130773544311523, -13.979646682739258]"
tur_75f91fbdf82b511c4450b4a37e5ae56f,"[-3.615001678466797, 12.788270950317383]"
tur_a9946a31f17d8aebca6e8c0125c3f1fa,"[7.498855113983154, -6.917087078094482]"
tur_93a6928c6bb2e034c9c3675803113671,"[-14.16753101348877, 20.089393615722656]"
tur_28f8376d78d7af64c13e182fea915c61,"[22.145610809326172, -18.185476303100586]"
tur_4710b19808c19617ce4dac843c103714,"[-14.312989234924316, 19.06783676147461]"
tur_c4ac117350f680e389af706f695d94a6,"[-16.37163734436035, 21.913251876831055]"
tur_af0a894288cc5d781b12a898e72bb327,"[12.411920547485352, -10.851938247680664]"
tur_a6ae72fe0a224e1621da6f31533a5be4,"[23.2399845123291, -19.506155014038086]"
tur_4ebea7660874a54a9080ce0ff921bd6f,"[-9.36324405670166, 21.17235565185547]"
tur_2f669302abea7b0867afe953d8656081,"[-12.243857383728027, 22.055387496948242]"
tur_49bfea8e3dd2f72d0baf91717521f076,"[10.647000312805176, -9.079517364501953]"
tur_2b3b3c9873901fef6d15b0b9ff310ae4,"[-4.875050067901611, 11.860597610473633]"
tur_b1e5c3400a4afb1ad07ae7d24ae77c78,"[22.570890426635742, -19.07785415649414]"
tur_d8ad9965cd9636a628cc0a744a2d510e,"[-7.140564441680908, 17.799421310424805]"
tur_c26f3af1637c5c58f8a700dbcae1c660,"[21.325536727905273, -21.229263305664062]"
tur_264199004fd089d5965aa16303bf8248,"[19.463783264160156, -17.41317367553711]"
tur_81ec407d08fd122532750da8ce3d92fc,"[-6.149584770202637, 14.495817184448242]"
tur_93f33822f83027c14b91b46cce1f59ca,"[11.951004981994629, -9.253800392150879]"
tur_f032ea8ba7abcb1aa48a1e3444e95cab,"[-14.0134859085083, 22.081510543823242]"
tur_68f32edf3610b14ae9d0dbe52a9e8e1c,"[-4.9045634269714355, 5.365816593170166]"
tur_99a188c8446cc3a0277b151e026c9bd8,"[-7.910976409912109, 13.79981517791748]"
tur_df58daeb574c820881df66a7ae5ee5ed,"[-7.955992698669434, 11.472209930419922]"
tur_ce84541dc83005f592c1d9c1d12366cd,"[13.312837600708008, -8.962762832641602]"
tur_f93a6b1fa194ebaa8a59ac372261d602,"[-11.177905082702637, 15.86168098449707]"
tur_9b4fe3fa8c85d1a174ca9524834a16e4,"[-8.180434226989746, 15.273296356201172]"
tur_88b066cd90717204edca63da20da386b,"[18.41221046447754, -15.820667266845703]"
tur_f73b643755cab14f4cff347cdaee02c2,"[-6.37122917175293, 20.89885139465332]"
tur_1196f2a05c44f9b9ed66c0a1ecf79c8d,"[-15.084338188171387, 22.37441062927246]"
tur_7b143fd348277a689d47b278817b627b,"[14.013808250427246, -12.750577926635742]"
tur_fc828a8b4efb8e3e3e5b6471af6cf9fb,"[-6.7058281898498535, 11.91038990020752]"
tur_7cc747c8db227597d16dd9df41fcf64b,"[-3.5143141746520996, 12.091652870178223]"
tur_fd46f5a533677888f8d765cb1bcb3805,"[-7.260674953460693, 17.788270950317383]"
tur_fe442ed62e922c5afdba9d4eccdec967,"[18.783674240112305, -13.533430099487305]"
tur_0cca703e325c2d44ee27a15b9b8a9fc0,"[-12.913350105285645, 17.036027908325195]"
tur_fb76e641fc53e014f72ecbb9e4e69df9,"[-7.198533535003662, 12.010204315185547]"
tur_ac4e4de6737a41c74e1faa0ca7ac4826,"[8.698433876037598, -5.211313247680664]"
tur_4257a5707de6acd4f6c3d07b2d88e4ef,"[-10.61679458618164, 23.302377700805664]"
tur_e9fea27e6119e8dbef88cd6fb96b2620,"[20.43161964416504, -12.831815719604492]"
tur_4fee54b6d05c08e8ee6f07acf700c001,"[-12.47603702545166, 14.678046226501465]"
tur_1b6473d358583b3c971b7ae1f94d3724,"[15.376496315002441, -14.866743087768555]"
tur_7bcb70046f487684206b093c620ec797,"[-10.309354782104492, 17.829954147338867]"
tur_970aac501206ebc9f7bc8c0f98167d83,"[16.566926956176758, -10.826452255249023]"
tur_2aa51eae87c74e8cbc88e0395b51e6c9,"[-12.739426612854004, 23.039392471313477]"
tur_890ce44bd313bf45a6038332f4a3dc7c,"[-6.992341995239258, 12.695298194885254]"
tur_bce1a129d20a18e3a45d85abdea4e767,"[-7.2803120613098145, 19.566492080688477]"
tur_a92aacce3ba876fedd4a67c18b97bbba,"[-13.028820991516113, 18.01857566833496]"
tur_47485efc07914a1b69af9274a2fc889d,"[15.214106559753418, -12.031810760498047]"
tur_1e8dfbdfd15023148705f4ab8505191f,"[5.545095920562744, 0.02221234142780304]"
tur_cc9a4b55569a921fa4ba477864238a15,"[14.236042022705078, -11.744163513183594]"
tur_53f16591ba1523ada1e674aea0aff74e,"[3.154622793197632, 4.6724772453308105]"
tur_17560db002cb208d2e5abcddba8d19a4,"[-11.231844902038574, 16.036584854125977]"
tur_197c8193f31a6d585e7ca0d0584fbe61,"[-7.982687473297119, 14.132862091064453]"
tur_a42f952e5160ec91f7823e876cea264c,"[-7.535315990447998, 14.858871459960938]"
tur_7d1eee9a00a274ec1811dc3126ca1847,"[15.228362083435059, -12.713838577270508]"
tur_9eb9d65c8819074f038515c946340a50,"[20.991485595703125, -16.53681182861328]"
tur_49e58695e52daf1d6fae6b8cc942edc0,"[3.6065921783447266, -4.382173538208008]"
tur_b7007e62e9205641aed0c5369145adf1,"[-6.925724029541016, 11.646621704101562]"
tur_43534c353483e952aeb698b698b2d8e2,"[20.49305534362793, -21.986330032348633]"
tur_61386af7dae3c8a391785c7826bdf44a,"[-10.626659393310547, 22.079599380493164]"
tur_1e488507312152682b5d8ad0fa918773,"[1.3199524879455566, -3.16493558883667]"
tur_40e955f1fc14412af21829d5bfa87c89,"[-9.144986152648926, 13.155702590942383]"
tur_46ff472126f52aa5310ecf1b8c288f49,"[23.59615135192871, -19.102861404418945]"
tur_c5e3396e8627fcc2f046df295706981f,"[24.893335342407227, -21.76143455505371]"
tur_ec8faf67f16213a74593d0abb31f67ca,"[0.02275107614696026, 6.2820143699646]"
tur_14f04de150207223b76432aa87863e30,"[-7.3909406661987305, 15.224527359008789]"
tur_9890ca7af7570b29a59365bfe2457383,"[-16.50174331665039, 24.02345085144043]"
tur_aacacf0590db57438abea9d57d11f62e,"[20.749906539916992, -17.58614730834961]"
tur_1b786486725513c464bcd3ff25f887a5,"[-10.819964408874512, 18.77239418029785]"
tur_34c6872c559888b4396a2924f11bb72f,"[20.751243591308594, -20.216415405273438]"
tur_20230c878fcf13d359ad8b760308bb99,"[-7.728163242340088, 12.53466510772705]"
tur_21f15bfc91b5c68e64bb328510e4cfcb,"[6.254340648651123, -5.324599266052246]"
tur_7c1c099d2a3b8e9667e26d8b9c9b8114,"[-2.3000879287719727, 13.181034088134766]"
tur_469318726e69c8d6c8a9a15a12bf7bcf,"[14.924612045288086, -6.173835754394531]"
tur_70c6377ff74cc0d7ac134085d63e0cc2,"[8.02884578704834, -9.346485137939453]"
tur_741f7d522ce5ce0b2630248139f7263e,"[-4.537042140960693, 12.590947151184082]"
tur_e6a72a997cdabdab4e8e80076959fc51,"[-6.551934242248535, 11.956518173217773]"
tur_59065ed6c583382ab9ab1d25bcbb40c8,"[12.342938423156738, -8.45318603515625]"
tur_b32df6f26a26145cb55b7bb2732075b5,"[11.800854682922363, -15.883977890014648]"
tur_1e8cb5aebe6b067f7eafcea8a2b16996,"[18.093280792236328, -11.95218276977539]"
tur_ff65243304b61d95826bbc2304956251,"[24.6540584564209, -17.290128707885742]"
tur_f6cccb33dafea98dbe7dc53179221226,"[-8.955841064453125, 11.235502243041992]"
tur_21ae039db866806eeffa15046ccb5c43,"[-13.634764671325684, 20.9168758392334]"
tur_47ea05bf1d5935d5488722cbd29a11d6,"[20.86311149597168, -21.32663917541504]"
tur_035d06363d1aa667ca287b62f592f1f0,"[-10.514370918273926, 18.779428482055664]"
tur_41a39c1c39c033d7f2207f0f3f0f95a1,"[-0.1257794052362442, 4.486327171325684]"
tur_87a15b7ab5f9816b9b9380d43dbf626a,"[-3.696349620819092, 14.029338836669922]"
tur_b1786d7eaf2bfe44b95ba0e8c1fee9b3,"[21.993928909301758, -20.372623443603516]"
tur_0cf1c5edb32558817aaa6c6053b6ba59,"[-9.923794746398926, 15.384725570678711]"
tur_0aeb47777a0aa5e1a83c12a30c9bf7fe,"[-12.023921012878418, 24.05070686340332]"
tur_9ed8a6b59e2f09caca4a46947c436777,"[-12.671411514282227, 18.157262802124023]"
tur_6287e8ba74653d282aa980237102b250,"[3.3732497692108154, -1.498468041419983]"
tur_be7ed64372037b9af6bacc7e41573a72,"[-14.21789264678955, 17.000307083129883]"
tur_dabb70688a6f60c6377738d62a20cbdd,"[2.4167277812957764, -2.1413121223449707]"
tur_1dd4d4b4ef35276fa3b58ac6fab89578,"[17.671443939208984, -16.20274543762207]"
tur_b861e8ad9e3a7cea6c32efe49f09312b,"[-12.353421211242676, 19.324373245239258]"
tur_371b7fdd75e26ba00a5610fd3256e72a,"[15.441330909729004, -13.965536117553711]"
tur_4f04c2c10165c89fc2a72a33ec399ed7,"[-11.235849380493164, 20.15986442565918]"
tur_72282607a1ee46df0b6065b2c1bd2e3c,"[-10.729867935180664, 18.78508949279785]"
tur_641e091b0964489474724cb237b5eb90,"[7.5664191246032715, -1.4394135475158691]"
tur_b083965b7d5004a4c06000dd330afbdd,"[-12.564373016357422, 24.80933952331543]"
tur_9382fdcbd13c60cca8a8fc487e19db56,"[-8.597575187683105, 20.611616134643555]"
tur_f2b81c8586399c62b6319e9c83ab4340,"[-12.235617637634277, 23.132829666137695]"
tur_e7b512aa6805f2c6bf16b07c76b7d513,"[19.935976028442383, -13.274801254272461]"
tur_126357af9aa60854b10a74b3bebfe697,"[-11.298222541809082, 19.769338607788086]"
tur_e1c463658b05a1b8ec78791ad3d93abc,"[21.600725173950195, -19.320934295654297]"
tur_5024f1f0910cb653b37f6a5f724487c5,"[-10.990293502807617, 13.40699577331543]"
tur_9057eee5467ab2b4ef97288314fada8f,"[0.02809665910899639, -6.799558639526367]"
tur_d284f54f1b99c6db1f679fbae8d3e921,"[21.443334579467773, -14.600873947143555]"
tur_bfb96e3078b9a6125aed530e08b37a5b,"[1.1002800464630127, 8.079584121704102]"
tur_404346fe20d3e5a07470b98301e0864b,"[-12.082131385803223, 17.366594314575195]"
tur_a238801ec68b6beb43ac652b43ecb90e,"[23.050596237182617, -19.057313919067383]"
tur_69fdb0b97cbc9b2b89c3f95d01c41d65,"[-9.931132316589355, 18.978113174438477]"
tur_2112a28ed21ba86f19cd7f07e18982bd,"[5.523212909698486, -4.787539482116699]"
tur_89057837fe33b4c315fbbe93ed80495d,"[-3.64078426361084, 11.4948091506958]"
tur_5d7dc857df832f1a58c0062a7c47d047,"[-9.169548988342285, 17.33265495300293]"
tur_989c6b8fbf5b93e1f21c505c3f70f424,"[17.735273361206055, -17.620479583740234]"
tur_42bf4ff690c79cf3e3393a8d6931863c,"[-8.08786678314209, 20.91448211669922]"
tur_0cde91adf5cdb36a0bffd6dcad089ea3,"[-5.814533710479736, 9.373744010925293]"
tur_8ee78d4201a06938ebc08c867b8d6305,"[-7.945582866668701, 17.040504455566406]"
tur_360cbe6104fe67a5f8f313b55a752852,"[17.53593635559082, -11.787354469299316]"
tur_e9548afc651eb863915b0743111f7057,"[-0.2094336897134781, 3.5248241424560547]"
tur_392aae5ddaeca3f20c86ab419b3de3ad,"[-7.89077615737915, 17.091522216796875]"
tur_c2fd09b9681340c033b2f55dfae0d545,"[21.390703201293945, -17.221349716186523]"
tur_9d78d0186abf4f5dd85c37d6f39dcada,"[-2.5259785652160645, -0.6542834639549255]"
tur_473bb932f0dd9626c231033707ffb9a2,"[-14.81619930267334, 20.14335060119629]"
tur_a19ef7dfdeda29519ad5612bd1fb0c7c,"[14.93456745147705, -6.026609420776367]"
tur_99b1341e2f6a25cc06fddf6241094688,"[12.787336349487305, -8.872077941894531]"
tur_6d024958c45381d182debabcd68c9a6a,"[20.26481819152832, -13.542357444763184]"
tur_37441ba30ff3b4a4c115fed1992f8349,"[-8.568903923034668, 11.44658088684082]"
tur_e729773e6c41d1e94f8638ce9fb5521d,"[15.73816967010498, -14.434983253479004]"
tur_de2d186eb65357e94d4f21cc9b475911,"[-8.789684295654297, 15.341691970825195]"
tur_f14e867eedc66edf1166bc931310f945,"[-7.1941351890563965, 10.81894302368164]"
tur_915d5f90a0cf513adc6d86f8b38e42d2,"[14.231515884399414, -9.130398750305176]"
tur_77e102ca570b3940ede0a9fa4c4e103d,"[-11.109637260437012, 20.13221549987793]"
tur_748713b788dd53756b0c425d8a2c3abe,"[-9.479447364807129, 17.9018497467041]"
tur_05a20462aeef95da18c9e2d068eb0d92,"[-8.804865837097168, 20.190900802612305]"
tur_eb80d308afd9b8402b231f53a41d87d9,"[12.172857284545898, -6.448100566864014]"
tur_80345e49d204ebfd9a71855f6952cc26,"[16.46290397644043, -13.517800331115723]"
tur_c8e50367b611901f455f9e1349e1d098,"[-2.304616928100586, 6.42566442489624]"
tur_ba2e21e86058f417bc9d6337864cced5,"[4.382781505584717, -4.578084945678711]"
tur_a170b717af298a82cbd09a1da06cdf56,"[11.026154518127441, -2.1468610763549805]"
tur_346ff97898523d017e4d255f8a015351,"[-9.510564804077148, 18.463247299194336]"
tur_c18aec402a4b264f97df75fb8bc15a6a,"[-0.48994413018226624, 3.301297187805176]"
tur_04f286b144e1982dcb7e6ca2a0bc4b63,"[-11.283635139465332, 19.185575485229492]"
tur_d0cb571f2065982f67b0c0eac986e248,"[-6.750213623046875, 12.957670211791992]"
tur_d0c4ce0567aab4fee6a26df3e8b32311,"[-6.0228657722473145, 10.247598648071289]"
tur_58faadc458b493798ef9be0d9a1a3a55,"[-9.876568794250488, 17.33392906188965]"
tur_3cf31cc2167e992dc94aa7bb73bbe590,"[-11.792384147644043, 19.867815017700195]"
tur_3a99ef00d4dcf1360658bd9a26fb793e,"[-6.834602355957031, 16.879602432250977]"
tur_ee43327810826e50655d569197b5246c,"[17.4591007232666, -20.095876693725586]"
tur_58146a7f90482fadfff9b38ce3b324cf,"[10.09243392944336, -7.8118109703063965]"
tur_c8553f37c41c800d379ca15eaea3911a,"[23.75272560119629, -21.483097076416016]"
tur_290a019c45608265e326d14266cbbe63,"[10.298905372619629, -3.674065589904785]"
tur_e5b304521a762a42534eb1d4c1c353c0,"[1.0126975774765015, 7.402301788330078]"
tur_86ec44e3f26f6b96923d74c2ba8b72a5,"[10.306549072265625, -8.233774185180664]"
tur_afc74fcef0db9629176f47669f92dad6,"[-8.93685245513916, 17.967790603637695]"
tur_15a9600a639793a87371e1e35a750b1c,"[9.031667709350586, -2.6820602416992188]"
tur_9ca685b55fec980686cdd507add9a299,"[12.544028282165527, -4.207569122314453]"
tur_95382c23ae9a40ad0a872c1d6ed0c49b,"[24.016521453857422, -23.523544311523438]"
tur_4b048fcbfc0bd78319920aa193feb782,"[-11.476101875305176, 15.868803024291992]"
tur_611fb01f8f7428a65bd90b5e3793e2e6,"[-12.228123664855957, 18.654726028442383]"
tur_b9e95ca104dd6a6a5182a7352218dfcf,"[-10.478760719299316, 20.912353515625]"
tur_264e399a25ad46b6cf4dc0ee6fd3bf45,"[-10.679787635803223, 20.031347274780273]"
tur_74665d84381157a6118b9c49d8bb44ff,"[17.194995880126953, -13.953573226928711]"
tur_06184d2715b5a489a814ee268f757d70,"[-13.92961311340332, 24.235858917236328]"
tur_b2f3710eb8463a286680a5478f7f171b,"[-8.69567584991455, 17.011686325073242]"
tur_a819a02a215fd1abe4735d821628aa67,"[-5.38223123550415, 12.305741310119629]"
tur_a87d969b5cbbec75177b5ebe652d6e42,"[-9.414200782775879, 18.78257942199707]"
