id,logits
ben_9d7e1af728c39d50d108de5cb72f56ec,"[21.901103973388672, -20.719961166381836]"
ben_a7eb382bffa954828ec97365746a207c,"[-9.436469078063965, 20.11231803894043]"
ben_5bb2cf8c1bfc9d84172aa93225897a78,"[21.31144905090332, -18.37684440612793]"
ben_b7b8b02d7bc62d7b02fa076c3edfaf01,"[23.078632354736328, -18.535226821899414]"
ben_f431f1f89ce09981951f206020080d95,"[17.185544967651367, -14.482097625732422]"
ben_19ce3d4eb3721314b17d04808201ca7f,"[-9.013415336608887, 11.797739028930664]"
ben_d3e3eae5412e8bd7a26716a4a6cf3002,"[13.180840492248535, -15.787457466125488]"
ben_6088a1415e576f27b5024ff89de8ac04,"[10.050522804260254, -9.416081428527832]"
ben_ea4ff8259f8c6c623579718512b19b15,"[21.545560836791992, -21.91836166381836]"
ben_6e707b27f3f1cdee50a44321af97f6b5,"[16.895307540893555, -19.170053482055664]"
ben_de85a9d326e65c0d15550c81ea2314e4,"[-5.479666233062744, 14.284502029418945]"
ben_9da39cec343d3200b5ba0c57ff9e2de0,"[21.011093139648438, -18.573339462280273]"
ben_f36f687a94916fd97db49d0055aa4cde,"[20.6080265045166, -21.093969345092773]"
ben_3380e1d04fea7ce896745f0ca8e58dcc,"[17.021469116210938, -16.529985427856445]"
ben_de43400d13e37ed8bd2f74e161ba50f5,"[-9.148534774780273, 18.59625816345215]"
ben_4f0f33420fc9e0c674481c3a11c0f6e9,"[6.241998195648193, -4.129688262939453]"
ben_0cb1ccbc1d659aecc18c44219062858b,"[-12.531048774719238, 20.293954849243164]"
ben_e35bbc7ad5d3d35bf9420a5ccf508640,"[17.11092185974121, -13.841840744018555]"
ben_d915f258b39e10c67c41b3f2312ca891,"[15.960638999938965, -13.837615966796875]"
ben_abcc1c15a22b7f2cf6ff9375bf8d55ce,"[-8.938523292541504, 15.100749015808105]"
ben_cdf5ef94bb546b505ea8ea8724fdb60c,"[17.28861427307129, -15.789335250854492]"
ben_9ac3ec92e4ec7ece2c639e8fd5740807,"[20.48357582092285, -21.087005615234375]"
ben_2b20c4671e6ce1601c18f79dde7c0bf2,"[-9.254684448242188, 16.057533264160156]"
ben_031fb0e8a4729ce08335919d7b0ff147,"[24.469518661499023, -21.672435760498047]"
ben_70e3b6a2374eaf62604703fd560e93cc,"[21.264907836914062, -21.32872772216797]"
ben_622c99b9be4c829d16fe7b48affe0622,"[19.78961753845215, -16.116514205932617]"
ben_34e2ea8279b2f524c13cbad55a5c93cc,"[-8.278987884521484, 15.945473670959473]"
ben_ea739c249efcddc8e27df010ee36b507,"[21.242834091186523, -21.643640518188477]"
ben_74b0bbdf2bddcbf4cb2eaca0fe1eabab,"[1.0082244873046875, 11.36883544921875]"
ben_0f6f9b5adbc5586bbb241615a68c81a2,"[15.789778709411621, -16.24641227722168]"
ben_9432aba23c0c44c9a2c889771aed81a9,"[8.995162963867188, -8.86450481414795]"
ben_bbe5174cfc85fdcc630b233ac0d86019,"[-12.516880989074707, 19.89700698852539]"
ben_77cbaf3506642a96e0066a3693fcf633,"[7.948788166046143, -8.112689971923828]"
ben_107b7e677fd2b483b1d6d3db97c53b2a,"[21.268896102905273, -21.07367515563965]"
ben_7a553b06149b159d04e56758f8f03a43,"[20.615076065063477, -22.326169967651367]"
ben_a6b06642ff3f2ed0934deae290956988,"[18.729589462280273, -18.21167755126953]"
ben_a90697abf00cf8ac6dd49e5f17b0d8e4,"[-12.988490104675293, 20.479368209838867]"
ben_7f7e6575f6cf2be4ccab1769fab8793a,"[20.601919174194336, -17.599260330200195]"
ben_1b770b953f1a0af992090a3b729a8bb9,"[-7.537137508392334, 15.336820602416992]"
ben_71b787b115f2c5a9c4900270a01b2811,"[-7.408123016357422, 14.963132858276367]"
ben_78479aece7c416228acab372d6fd42fc,"[-8.108210563659668, 19.779048919677734]"
ben_9ec668ab3b3a539df9c0025ea573fd0c,"[17.41655921936035, -12.921489715576172]"
ben_868215914c35a7a11e1b4ab4f52579fe,"[16.463045120239258, -16.935237884521484]"
ben_d113020befd86e116b31008b33300f62,"[-10.269088745117188, 23.792949676513672]"
ben_2cf26356ee215d8e59eaa919902d6cde,"[-6.990651607513428, 12.129694938659668]"
ben_e742059668291544a38a35a9927a3907,"[18.24575424194336, -19.213769912719727]"
ben_040c1262c15c5b26d876c3351fe0ccf1,"[15.863640785217285, -17.110963821411133]"
ben_07e4447b7a90f7c0bf60ecd03d82b865,"[16.7992000579834, -11.744786262512207]"
ben_6c82b9fe9d66e46646f2d77b0b6aabc0,"[18.680025100708008, -17.316242218017578]"
ben_63fa93f12aaff52f342143a5661e12b7,"[16.190465927124023, -16.905750274658203]"
ben_5006dfb42c82c516302252c9c720851a,"[-6.566154956817627, 15.385570526123047]"
ben_92adf01bf25dd03bd354263194ff3f81,"[11.825440406799316, 1.3023121356964111]"
ben_5b4cf551a9392a2139b73b5e2a6c2b1b,"[11.67862606048584, -15.003449440002441]"
ben_d66deaaec96075183747f12578cd4a96,"[-6.245935916900635, 15.84144401550293]"
ben_5866058ec918cbfe7639ed16e92208e1,"[19.809375762939453, -19.29453468322754]"
ben_98b2210364d9607fe1120bdc40ed92c5,"[15.4459810256958, -16.797046661376953]"
ben_cec08f7a45b69bafc217937e2c355010,"[-8.297221183776855, 17.38018798828125]"
ben_b678cb604693d476ce0042e49466171c,"[14.480803489685059, -10.149909973144531]"
ben_398c59d9f9bbf8c0554632a70530acff,"[23.09708595275879, -17.617231369018555]"
ben_b23135e8e14c35a2d8272c701a78c05f,"[9.511053085327148, -7.050735950469971]"
ben_aa044f94922dce18b8a168ff7ce35e27,"[19.61747169494629, -18.4952392578125]"
ben_5c027ff0d5beef2d61c13e80ebae0877,"[15.922929763793945, -16.11277961730957]"
ben_3d121938ee8d8f747217a9d39e6d44a0,"[4.429358005523682, -4.600909233093262]"
ben_d2b7629e38cc182058e1652224949ae6,"[21.19525718688965, -19.66046714782715]"
ben_d49d1db3c864073fbe4198ff891dd320,"[25.119556427001953, -20.35622215270996]"
ben_6f1e10d1ed88e8dbeee60c9beebadfe3,"[4.032164096832275, -3.945225715637207]"
ben_f5e89feea15b1f8402031e0d49ea3cc4,"[20.1522159576416, -20.79325294494629]"
ben_3751dd207d83e465fd78509b9038b5c8,"[-8.399516105651855, 15.694068908691406]"
ben_ec8f9dbd8bf0092d48a383dd188af351,"[-4.611135482788086, 10.77649211883545]"
ben_df6199d400f2d4308aab6aaba51e7bde,"[15.371088981628418, -18.638628005981445]"
ben_44458cd4ef28ecb6209787e6e876185c,"[19.859973907470703, -18.852441787719727]"
ben_20db607addd4c37c1a9ae614a31f3e51,"[18.2189998626709, -16.63313102722168]"
ben_0092974af2bace6ad18c5d84e5053c8b,"[17.504175186157227, -17.62143325805664]"
ben_26b7ebd3371b07c3606ac60f16a35aeb,"[4.664577007293701, -5.460657119750977]"
ben_6d2f63180fb378aab69191b1c06c05dc,"[20.219404220581055, -19.966707229614258]"
ben_6f7c369def8e5d485e5505195a7261f0,"[20.345922470092773, -21.570951461791992]"
ben_1a34b8fd56267fd7d1709949a43b1a0f,"[15.424416542053223, -17.210508346557617]"
ben_e20c22d7d68057f07f9b617578a9cf5f,"[7.508720874786377, -10.36146068572998]"
ben_70b88b4f4d92a003ed1213553714aa24,"[10.412178993225098, -17.498506546020508]"
ben_b83c467573b92b8850bb4682af6788ab,"[15.461450576782227, -14.675156593322754]"
ben_90decfb8ac5a38c51d97a5ac2bb91d0a,"[-8.448233604431152, 13.351696968078613]"
ben_a55d281a7829837d56b6cb69afe006de,"[21.061124801635742, -19.56999969482422]"
ben_f161397b4900eace39bae4346510147a,"[-5.26939058303833, 15.094358444213867]"
ben_9e5b2480f218debe8b2e55cd7be613ac,"[19.22322654724121, -18.12818717956543]"
ben_d737e3d2d70e2558b77fd6d75c994aab,"[17.884492874145508, -17.734487533569336]"
ben_702950413cad674674e4c85f8cb6db4e,"[11.89415168762207, -14.95203971862793]"
ben_8e00eff8d91c17e93a2fcf5ad5f730c6,"[17.637243270874023, -18.027372360229492]"
ben_a97e83757e34b94922cf77cb755ffd4e,"[13.713788032531738, -14.883716583251953]"
ben_4e3241c9f3971302dc253633bbcf9ba0,"[20.35068702697754, -18.29007339477539]"
ben_7d6ee3dff1e12aafcf64e4c8eafe567e,"[22.71964454650879, -21.55047607421875]"
ben_36244127ce102ac2f9aa1e6090a6d944,"[-6.178213596343994, 13.159021377563477]"
ben_950cf97116cd32e60987d7fe6282bdf7,"[19.982213973999023, -21.195039749145508]"
ben_c7905ea60f5dbcec0d4a7c79a7511848,"[-5.110100269317627, 12.3638916015625]"
ben_21ed3646721112ac2b84a7b367f1e931,"[17.535829544067383, -19.26296043395996]"
ben_0b990c46143f7cd64597fe03d3f67e90,"[22.240022659301758, -19.054975509643555]"
ben_68ee8f66b41912a0e841b72978277aa1,"[1.7783188819885254, 6.065106391906738]"
ben_8eb09d1346d3bc111f2bf896e96bc18c,"[-5.1208415031433105, 15.035430908203125]"
ben_24e208669b6c143c27fbb6e0fe6d63fa,"[15.048271179199219, -16.82499122619629]"
ben_d4514ecff678a8b98c51b1b0d141983a,"[-8.682417869567871, 12.767822265625]"
ben_9ff96f67e0250336ace7e4c335693b30,"[-0.8236211538314819, 8.928098678588867]"
ben_30c9a0b298312907847046b07fc9f8da,"[-11.968817710876465, 18.10115623474121]"
ben_3ad3e25ce18bfedad6285417cac38ca2,"[-2.198591947555542, -0.10814236104488373]"
ben_2219aa5a4707ac6d6359de009d869d5b,"[15.174647331237793, -16.61742401123047]"
ben_58a7a759dd6811f66b56256ad7c2a073,"[-10.698793411254883, 13.455236434936523]"
ben_3582313eafbc1b7f9bced467435617e4,"[-6.55444860458374, 18.20711326599121]"
ben_fe15beed0d6190c8329ce55726a11f24,"[-8.428633689880371, 19.37455940246582]"
ben_6435254c25009c60ba951641ffd5dacc,"[-8.216376304626465, 13.656124114990234]"
ben_9c8ff1920d4b06fa198bd5423fad25c9,"[8.34801959991455, -12.711729049682617]"
ben_cead2f932387f23714a7d856a17bffa6,"[8.275201797485352, -12.491667747497559]"
ben_2cdeef5c131dd1d74db63a21f79d9bfa,"[-8.092215538024902, 15.009529113769531]"
ben_5e2c518b6a2fd619f9814cf96e0ba3bb,"[13.377270698547363, -18.549020767211914]"
ben_85679055be8e9631b6b9992b58fce18a,"[18.04172706604004, -19.634521484375]"
ben_ff6eb85066e4cd1946abe5af858760f1,"[-4.157023906707764, 12.861709594726562]"
ben_f53372ad6e30e8e0734e10e62ebe5103,"[-6.8256306648254395, 12.334426879882812]"
ben_2000e8d43bbe5a22d88ae48c3fe898b9,"[-7.392279624938965, 16.52058982849121]"
ben_8f6d458624716d487c7230331eaae860,"[10.754790306091309, -9.2308931350708]"
ben_c82206e0d9a408117b967f6ef9e56f13,"[-7.543853282928467, 16.18461799621582]"
ben_78bd82099d5c07475e2bcc40052b2b17,"[-10.055253028869629, 15.75540542602539]"
ben_70b889ce5e26ead3d9fad928da848e0f,"[-7.689495086669922, 12.228752136230469]"
ben_b846142efe5d7ca49a9031af65fc3775,"[-5.178553104400635, 12.173057556152344]"
ben_9269b74eda17f7b222aae4f99aa744c3,"[-8.690140724182129, 20.29826545715332]"
ben_c65d2b9bed8d1d41472c8a75bb01ecb4,"[-8.395255088806152, 14.780462265014648]"
ben_02b535475c1544cf00e28e1349da8232,"[1.0803663730621338, 0.9323347806930542]"
ben_d4d1eaf9ed5360964ade3ea25ec6d838,"[-3.492949962615967, 24.99997901916504]"
ben_1c89743942fb08ef5fda018a3a9e4d01,"[-10.681336402893066, 17.671716690063477]"
ben_9aaecd066f833bebc4585318087fb8e7,"[-4.6273393630981445, 9.831113815307617]"
ben_ce3b1fb039f7ceafc33f68becf4e3eb5,"[7.4793381690979, -9.579757690429688]"
ben_03e40b4c7d87e2b8f8cba32efa891dae,"[-8.169666290283203, 19.38823890686035]"
ben_b9b490d77dbb94e98bfc533ba9d5793c,"[14.25205135345459, -10.317573547363281]"
ben_413ca2077f900bed760ddd4ca5c71849,"[-9.559478759765625, 18.25440788269043]"
ben_dec20544cb49a80972d6792f3d4a9361,"[-4.634680271148682, 10.272544860839844]"
ben_45e97ad2bf410e138d963983112ef767,"[-9.409651756286621, 12.531702995300293]"
ben_e04742c02486b45851002663f2a92f17,"[-4.199425220489502, 10.96886920928955]"
ben_0cbe3f206d73d103d672f65cc55f1698,"[-6.427463054656982, 17.896604537963867]"
ben_1bb3d82f6788dc3b2d3e2e14658b6647,"[-15.175644874572754, 18.22364616394043]"
ben_49f0a01b96c311f50e4da99530a19132,"[-6.235077381134033, 15.65178394317627]"
ben_c13ec26b7ba3c947e015fa4c683b5c90,"[-7.407107353210449, 11.117095947265625]"
ben_78ae48f6f80d22c3292c810aff67fdbd,"[-13.129050254821777, 18.39394760131836]"
ben_eceb18812aff03e304688b301a9c269c,"[4.168511867523193, 0.9946667551994324]"
ben_849e8eabc9ab7f773b9aa654eb344eba,"[-15.213385581970215, 24.285236358642578]"
ben_20944532cd99bc89e1f44db4381e1f98,"[-5.979844570159912, 13.161216735839844]"
ben_06aa5eb83fe21cb9fa395e6bdd4f726d,"[-4.5833964347839355, 12.113388061523438]"
ben_6480be6ea6560ac50493bbffddff8f28,"[5.714688301086426, 2.2027578353881836]"
ben_dd0fe236f679d4670d7892a42d581a22,"[-10.351749420166016, 24.424829483032227]"
ben_2067b913963555588083cb769933312e,"[-11.785820960998535, 21.01506233215332]"
ben_b9cff78585b15715623690e680becd20,"[10.596155166625977, -12.911646842956543]"
ben_7cc1358a1b09de753d3f728429485460,"[-5.913549900054932, 9.953845977783203]"
ben_1fba092bccfd0e44ff62580bb859b140,"[-6.2717461585998535, 7.243431091308594]"
ben_9bf7823baaa281049b1e5f16313261ca,"[-7.18197774887085, 9.549858093261719]"
ben_fab797383a6f69f6e9dc25b0d9d3a666,"[-2.58622407913208, 4.028337001800537]"
ben_ae32ee7371e7a6399994be56eb92f932,"[6.637774467468262, -1.9556876420974731]"
ben_f671644ebf597db06cbea1cfb707d41e,"[14.887425422668457, -10.378368377685547]"
ben_184ccf9a3c3ae7c8b4fed0439367d0e8,"[-7.78650426864624, 7.208021640777588]"
ben_845284e79ed66c3c144d469b6727fffd,"[-5.386373996734619, 10.2220458984375]"
ben_790252a28222f555ecce1f95a2acb4e8,"[-7.394469738006592, 16.660722732543945]"
ben_b02563f2f19c8baecf8a5c437ebcf6ca,"[-8.426547050476074, 15.765045166015625]"
ben_5fc58ab4d12483792e100cee9348aff3,"[-11.37959098815918, 12.956531524658203]"
ben_cf44433dcfffb371faad67f9d673d1da,"[-6.530613422393799, 15.68980598449707]"
ben_4325bfe6fa7aa87303dc5c1e5c900925,"[5.583187580108643, -3.5780038833618164]"
ben_558c7235e86db6d956d3e2bd7954518f,"[-7.420023441314697, 14.405889511108398]"
ben_432e9c0b6b766a0dc634f11dbe85a19a,"[-9.493914604187012, 20.148956298828125]"
ben_675c570ac9e53ba32bf3018dd1dc7dbc,"[-4.997050762176514, 11.597681999206543]"
ben_c07e456c3bde30521aba03db13a9056b,"[-13.371994018554688, 24.517011642456055]"
ben_2f10104526ae382f15ef768f91f0eefe,"[3.254166603088379, -4.350738525390625]"
ben_72ba94353edb69c32259156c31b76ab2,"[-12.335575103759766, 13.205901145935059]"
ben_1e26bb0b1cde04b08b88751cd41c6258,"[-5.773046493530273, 12.582134246826172]"
ben_0c9dab326eaca45635322768f6a939f4,"[-8.091452598571777, 15.498987197875977]"
ben_9fb8a03b9f877aad0897e0543ac93175,"[-6.9167656898498535, 11.212686538696289]"
ben_2b24aa432f6a66f72470150fda699bfe,"[-11.22579574584961, 18.237686157226562]"
ben_bbbadf5fbce19fd5dc9c023bb97b879c,"[7.802814960479736, -2.982433795928955]"
ben_f7fd2e377027f45e3efa9b897d251030,"[2.8162732124328613, 4.115416049957275]"
ben_e0f31cdc5b227f90204b5e3074113040,"[-8.568175315856934, 19.66114616394043]"
ben_6e4635e2012779bf6b1a7a1aad7c204d,"[-16.393781661987305, 21.7049560546875]"
ben_a5cc6211977d86e3db983473370e453d,"[-12.220321655273438, 17.23451805114746]"
ben_65263176260cae5048a2bff9e60339b5,"[-5.989269733428955, 11.827312469482422]"
ben_fc07d505a518d7d6d6e0ad92355ebe2a,"[-6.795923709869385, 14.573920249938965]"
ben_aabf353e1b3b4698663c6d40f4ae8af3,"[-6.33247184753418, 17.061349868774414]"
ben_0ef8e4516829aed1d915f8c063463918,"[-9.47809886932373, 17.904245376586914]"
ben_201a7923b436fdda02495cc435f1b8f9,"[0.6872406005859375, 7.353609085083008]"
ben_16d1ebfea2fa5177b8b5e721977d6fd9,"[14.10405445098877, -12.044078826904297]"
ben_db8cfb7909ccd948a6bb209b2d2c7921,"[-12.678629875183105, 22.37088966369629]"
ben_3a5c0e91580e6270a4fae74b2739c733,"[18.122236251831055, -20.448823928833008]"
ben_834afe1787c5a101685ac71b5a0ab2d0,"[-5.533671855926514, 13.181913375854492]"
ben_335bdab8f18e0ebeffbd6548bdc80adb,"[17.52043342590332, -19.277666091918945]"
ben_a820c052ff88ce0256baebf2b3ee71f2,"[-9.467267036437988, 11.819955825805664]"
ben_6b247d9f278c5c62d73e40a4e19ac394,"[-6.735941410064697, 13.069270133972168]"
ben_6c5979bfd5f6e089b4872e51a92d1a94,"[0.9390040636062622, 11.171127319335938]"
ben_e0d0b7e001d8d681b31eb9c250179fcb,"[-7.46641206741333, 13.211671829223633]"
ben_1683d8d0330dec645e060c8fc634e293,"[-6.274789333343506, 17.873632431030273]"
ben_e50107bd77be5acfc7bfc1da6d7b2928,"[11.885327339172363, -3.852924108505249]"
ben_0bf6c19b3c7d6000e69825e6e92c277b,"[-4.716477870941162, 11.370002746582031]"
ben_a2284fe681bcff9a42e304538949c54b,"[19.52973747253418, -20.63655662536621]"
ben_5ad88e22acd1668401e1d3720ffcd426,"[-10.20528507232666, 23.369075775146484]"
ben_2c1da12743d1861d1170dbd8d82f240e,"[-8.172492980957031, 21.415861129760742]"
ben_c88b0d6003954199a234118f56df0ec8,"[-7.910811424255371, 12.640970230102539]"
ben_663c7dc1f8f97b202c58d4f8a46f695a,"[-3.465488910675049, 12.056921005249023]"
ben_5676d06062a1f18008cf6adc008757f0,"[-0.3106808364391327, 3.4057705402374268]"
ben_a74ec240b57c6ad842a8dc83c2ec8a92,"[-9.499898910522461, 16.799537658691406]"
ben_86d4d233643d8f82425259063f68ad96,"[-6.245895862579346, 12.119706153869629]"
ben_013c65d8cd9c43c2514d19c8667fb721,"[-11.718696594238281, 13.86867904663086]"
ben_968d53e71601e3dc64d12b17e4bdad2b,"[-6.424671173095703, 12.085068702697754]"
ben_dfdda518a7fbbd5304850786511f8725,"[-6.111626148223877, 11.614482879638672]"
ben_ae72f3d63619bd4519271adbd4889812,"[-5.167158603668213, 9.988442420959473]"
ben_c6effe2aaeeff3fe3f5540716ebfd1e9,"[-12.198724746704102, 23.744592666625977]"
ben_f86c574bc7026ec612d99a5273e18646,"[-7.3494744300842285, 12.47671127319336]"
ben_e8aca2fba18b724ff3634c7f2805e5c8,"[-5.038608074188232, 16.933115005493164]"
ben_00f2e2fc30c0ecdf9abfb4598a35f1e1,"[-8.707777976989746, 15.998472213745117]"
ben_c90ffd7d000146b7edf1bc161c0a0dfe,"[-4.343435764312744, 9.288201332092285]"
ben_be9fa4994be2212c3ab8aabc97ec3f76,"[-6.688238620758057, 12.069479942321777]"
ben_4a3bf6ea68867022ca4e19bb1c0801b5,"[-5.57729959487915, 12.251813888549805]"
ben_1ed1b1422cc3dbe823b4b4c11943be75,"[-7.7704997062683105, 17.2188720703125]"
ben_62e77d26856fe241a6f390677c9fa8d1,"[-0.49448874592781067, -6.556311130523682]"
ben_39bd01000dfffec90109c184cba1483d,"[-5.785407543182373, 13.052127838134766]"
ben_f17885b401dc66428b71409116b155b8,"[-10.574261665344238, 18.770708084106445]"
ben_195c1c9e41dcf3fb8248494b52b9303d,"[24.129533767700195, -15.025086402893066]"
ben_01114fc6cf09e302d637f258a7dc2729,"[13.577614784240723, -14.766048431396484]"
ben_721bf415b1cf396a116e4a91d28e1df8,"[-7.223623275756836, 15.327335357666016]"
ben_ff0107ad996bcd23aa391fb5073c64b8,"[-9.501736640930176, 18.711151123046875]"
ben_b1a1973a44b8d83f9525078a56151a28,"[-6.008322238922119, 10.159531593322754]"
ben_a3532580a51fa35725ee5b076a695e9d,"[-8.605381965637207, 15.890559196472168]"
ben_64ea5a2d7073f347069360b2e06c8bf2,"[-6.079492092132568, 10.298076629638672]"
ben_2606ff928f70064317b80a4a80ee02bf,"[9.591242790222168, -8.977167129516602]"
ben_e21e5f7f50a431999c45caa05af12441,"[16.2938175201416, -10.639643669128418]"
ben_0ff073bec7358e920b25092238b40f45,"[-7.683412075042725, 18.877126693725586]"
ben_5a620975c4f0b416c293214336a53158,"[-6.231875896453857, 12.562907218933105]"
ben_b7f57de99df70c1fce9d4ad8ddd0179c,"[-7.693925380706787, 15.375249862670898]"
ben_75d803bc2a4f8ea251c260e0d4fa583d,"[-11.901249885559082, 22.25225830078125]"
ben_bcf51facacf9793685efde15bdbf6fd7,"[-1.1498852968215942, 4.919702529907227]"
ben_08c4da4fcb525a0568db20e56b5c5333,"[-7.789510250091553, 14.658991813659668]"
ben_5fe404ea5b51720b0bd69798b3248be7,"[-10.276228904724121, 17.136287689208984]"
ben_a8ce720d3c8e5f6b530d431b266b8772,"[-6.449217319488525, 11.296538352966309]"
ben_294c30a71408fe5bb003bc265a618a5a,"[14.865876197814941, -17.593656539916992]"
ben_3dd8f427e67c2316bd274d75fd5e3686,"[-10.134649276733398, 23.568904876708984]"
ben_f716e1543deed8fec0c4d8028b3cc1db,"[-8.78792667388916, 17.695497512817383]"
ben_4114a7820e0d6285c905f6488a1ef619,"[-3.6483428478240967, 16.911460876464844]"
ben_518b19135dc01175128e847ecf9a79c3,"[-6.01083517074585, 6.435835838317871]"
ben_c4ca3a64a4c36f9f1411ecf8e2c9738f,"[-6.765310764312744, 17.50208854675293]"
ben_7c71f6d8dbdd1da93c01fe27ccf28389,"[-1.3605892658233643, 8.303557395935059]"
ben_f45e061f22d58562bc43839028a6f8dc,"[-6.461587905883789, 15.011946678161621]"
ben_f0386981380ddb505e328829cf042dea,"[-6.350219249725342, 11.332539558410645]"
ben_bc9053a8e8599d5afecfb3cf5650cc44,"[-7.983643054962158, 14.701725959777832]"
ben_b342f89e498755ee4098d22eb9b94b52,"[16.745878219604492, -13.593246459960938]"
ben_db2e1d65bf3e546c31547950b5e44753,"[16.274381637573242, -17.08544921875]"
ben_34da3642496da166bab23b6107bc5eee,"[-10.086359024047852, 17.475797653198242]"
ben_721e3280a22802b8890d37c07830acef,"[-5.365763187408447, 12.80206298828125]"
ben_cf4546e116a0711a66e740f0f1d088a4,"[13.726263046264648, -11.52126693725586]"
ben_f1dc1d843f008cef595683ad7216e9f3,"[-9.327615737915039, 15.801393508911133]"
ben_3de24d912eaeb99cde34cc46ad559665,"[-8.893129348754883, 17.53540802001953]"
ben_6dbef46ab713df445b88e1b0cffda363,"[18.935728073120117, -21.350624084472656]"
ben_6a04009040e4a51a2541439e2a0fc451,"[-8.826786994934082, 18.2596492767334]"
ben_9577dd0e4a58d75d06ebc89b13cbf56b,"[8.404942512512207, -1.522571325302124]"
ben_6752824775ab3bee8c2b662e6e1140ee,"[-8.042287826538086, 13.845048904418945]"
ben_b5d73be35cb34fefe019346c66783dda,"[15.39167594909668, -2.3995590209960938]"
ben_f86d4d78a31776b52fe766c9f0821da3,"[-14.645514488220215, 24.370840072631836]"
ben_31e2f1eb78e7fd484883cd86cadad3bf,"[14.42431354522705, -12.356637954711914]"
ben_9e77f1feb9dc5b416c98313adfa4435a,"[-1.3681120872497559, 4.4708452224731445]"
ben_77beab0876c53048f9640e159e23d869,"[2.073847770690918, 0.5536161065101624]"
ben_1f7a4eef23b6402fbceb74e85f471698,"[-1.5653330087661743, -1.1185123920440674]"
ben_ac03e207c6e12dce2ac0f45bcb21dcb1,"[-11.979848861694336, 18.288911819458008]"
ben_66efbbd0e5c2b3ede9d20c1343619482,"[-6.241977691650391, 13.537978172302246]"
ben_bb347191e057d9569bc3df1f6710baa8,"[-7.91821813583374, 8.848777770996094]"
ben_efc8c30e9a049c8f3cc67585be069b3e,"[16.5389347076416, -14.328859329223633]"
ben_c040a27b6767ab54ba61d993618f31a1,"[4.2045159339904785, -2.484464645385742]"
ben_d42b0b7bd5f0bc67062d09329f15dfd8,"[-11.680909156799316, 23.65673065185547]"
ben_a104665f39035b8a324f55f4c8c5f65b,"[-8.794415473937988, 16.66013526916504]"
ben_ad6d7e787b8b8acd97ed009fe40375d3,"[-5.36292839050293, 14.381715774536133]"
ben_3a7b2701c16baccf6c173e093d49edee,"[-2.804043769836426, 15.502748489379883]"
ben_0594c12064efaf2bde1f22aeaa567fa7,"[-7.138711452484131, 14.21267318725586]"
ben_1b1a57197cf88cad5be9407e7efd646e,"[-6.3687262535095215, 12.669464111328125]"
ben_ffee3e72f00eedb46b230e82a5a82a7d,"[-8.794281959533691, 14.064236640930176]"
ben_b9ec9498d51199de29f53f948e7d58b6,"[-6.6099934577941895, 12.362305641174316]"
ben_b833d4bef7746c45d13a0485d5f3a5be,"[-11.695876121520996, 19.112363815307617]"
ben_f622a4845ec820448ca3bddc662453f0,"[-6.339381217956543, 17.53271484375]"
ben_1daa83fcefc67b4064d29cc74704e25f,"[-6.451383113861084, 14.896764755249023]"
ben_e93cf0bd1a960d754196621ad1a9dbb7,"[-6.080164432525635, 11.201593399047852]"
ben_b4eeb1fea410da849ac1892ed11a2c64,"[-4.534766674041748, 9.26994514465332]"
ben_f6e900d92d42fb9421461b0c98af2861,"[-7.419468402862549, 13.775419235229492]"
ben_ad17eca91a59c57bbc2b5570e42dd280,"[-9.663344383239746, 20.556764602661133]"
ben_d25c1ad4d97d7db7a7605cf79f08e5d6,"[-5.689996242523193, 13.026798248291016]"
ben_f40bf6d7e8908768624ef1bddda0f1d1,"[11.088973045349121, -14.167215347290039]"
ben_85c76b1595359db9cd33a08f0482521a,"[-9.052456855773926, 16.45410919189453]"
ben_e0a1b4cf4a25d1630bc26a40f361b9b7,"[-7.558598041534424, 12.199048042297363]"
ben_50c7ba9cb8bf34437cf90546db98d8df,"[3.1320204734802246, 0.8269088864326477]"
ben_26bc2a8d904e6071c30d67092b36bae5,"[-12.463323593139648, 19.738426208496094]"
ben_a8bb5ef50f00c1da4ee6628599b575eb,"[-7.114556789398193, 11.770508766174316]"
ben_84ab58f94d2c7f8c3d07162d964882a4,"[16.668434143066406, -17.09422492980957]"
ben_5134e1927155775415b3dbfc184fef8a,"[-5.453612804412842, 19.764127731323242]"
ben_f2e95815f434829a0e57cccfa11e83b5,"[-5.182224750518799, 9.628473281860352]"
ben_0b5d4c3282452ee7acb20d5bc9252166,"[8.639036178588867, -9.949451446533203]"
ben_d9fa298fb08982b66a50179401dd2740,"[-2.1645026206970215, 3.0979111194610596]"
ben_16b5e588ef42c59702dd91a04ba09bda,"[-10.223904609680176, 21.47797393798828]"
ben_8e6cd2e1e567d88b2578c9c32f8ceafc,"[-8.45725154876709, 20.879512786865234]"
ben_ee151466f7bc3aed029e6aff4da3ac22,"[-6.361329555511475, 13.139025688171387]"
ben_92dea59a0a2c345e5ebbb010ee68ec8c,"[-14.196944236755371, 17.532339096069336]"
ben_e672aac0e28c9c63c2c8d2e0814ad934,"[-7.790101528167725, 13.362373352050781]"
ben_ee943fe2008b19483a60365a65622d77,"[-7.806616306304932, 11.521749496459961]"
ben_b95310be6430ecdb8b3cffd4e3fea8c7,"[-8.887137413024902, 13.824329376220703]"
ben_705c6df6cfe73ea4991e327b9c95c7b1,"[-4.471883773803711, 17.586925506591797]"
