id,logits
fas_da57b06af51fa50248c65961a025c345,"[-11.070502281188965, 19.642330169677734]"
fas_712d14f1433f4016f70c5f66be896267,"[9.156850814819336, -1.3654570579528809]"
fas_0889d0799bbd2b46397c5f07965958d4,"[-15.824423789978027, 23.544954299926758]"
fas_7310a7b85933150e8574cdce75035f86,"[-4.3129191398620605, 9.376276016235352]"
fas_08d240b472001864062395b3d46b3b0e,"[-12.827597618103027, 23.23750114440918]"
fas_342dc31d60641ffc9757184a33456418,"[-11.218550682067871, 23.431364059448242]"
fas_29c264f6e1df1a056fd96aaff437182f,"[-6.233834266662598, 21.543701171875]"
fas_88a5f37f0cd0a23e0881625fae64095c,"[-11.720817565917969, 20.294347763061523]"
fas_0c232aedd7e050614d57bf44abc5e1ae,"[-13.527525901794434, 22.28571319580078]"
fas_29549f985e6f628acb8dcf47b4ef91a4,"[-5.927998065948486, 21.016504287719727]"
fas_08bad5b6877424e6aea6496a14448453,"[-11.340989112854004, 26.257591247558594]"
fas_aaa06911be769a5997d1852074ebe03e,"[-10.757198333740234, 19.059797286987305]"
fas_1271abefc69da6ebba4fb06564b58294,"[-12.16723918914795, 26.165292739868164]"
fas_403828cb60e090748725f072aedf6fdc,"[-5.772531032562256, 22.783735275268555]"
fas_2944f18a4998cc6d92d0160cd9f37995,"[-6.032768726348877, 12.50361442565918]"
fas_24ac84a27cdc7fcdd02395dcb2bd5cf5,"[-4.015045642852783, 20.798139572143555]"
fas_74e999da338b85409a8f572e04a07183,"[-11.066773414611816, 22.82020378112793]"
fas_03572e9aec67d404abd7e74d565929d3,"[-10.619805335998535, 22.930585861206055]"
fas_631ed820c9a8e49854c4854bcc80c701,"[-8.521805763244629, 25.323461532592773]"
fas_63d3152aacf8112877644bf35406c270,"[-9.679938316345215, 19.13922691345215]"
fas_92ded4048adbd516eadf0f5c0b9a7f5a,"[-9.797465324401855, 19.483484268188477]"
fas_747c41e447a4d1e9eca830fc562afd19,"[-11.625397682189941, 24.23246192932129]"
fas_963910bac8f89abe689fa95495f94eb0,"[-0.7851994037628174, 11.95002269744873]"
fas_19769532fef4ab98a58fbb721b2ad8b3,"[12.454115867614746, -5.479348659515381]"
fas_7307272af3bc8c401e66be69e80c7096,"[-8.446431159973145, 23.11937713623047]"
fas_805964f6a58d9dbba35c07967e92a27c,"[-8.17404556274414, 19.163257598876953]"
fas_90e129c77104b8bbb822519a4e400c52,"[-5.223714351654053, 24.849882125854492]"
fas_743db7a5368042d5c0d1405c3181a30b,"[-7.8996171951293945, 25.197378158569336]"
fas_ce7acfb30b1088f5b78f3246aa3afe1c,"[-3.3205809593200684, 16.89821434020996]"
fas_ebc7a09b4d97fe15abc8bc695042832f,"[1.491443395614624, 15.689688682556152]"
fas_96846997ea7ceaffcc7331020fe4d844,"[-8.646632194519043, 19.413110733032227]"
fas_f394f99d9736555086d437bae3e18e33,"[-6.971033573150635, 23.01454734802246]"
fas_f9723ea5a33d3af5cbe1c8946f9e9306,"[-7.74385404586792, 18.075273513793945]"
fas_e405bfd938fc4a0ec1740a18b5a651b7,"[-6.330186367034912, 13.431402206420898]"
fas_36d136383607896eaedd6dc743a8172d,"[-9.907269477844238, 25.60313606262207]"
fas_4265fe79f50a1928ff5107ba57af69f1,"[-12.873856544494629, 24.869176864624023]"
fas_da52dd478cfc94925c52bb088cc96c23,"[-9.767868995666504, 27.615365982055664]"
fas_82f2aafc9d9dad1df10301ebf123a962,"[9.330750465393066, -2.288606643676758]"
fas_c5741e2d3ddfcc2ea89a1dd0ff0c20b7,"[-8.98853588104248, 22.378759384155273]"
fas_63bc3b60075b702e96db5d296fdf5d2a,"[-14.536904335021973, 26.44771385192871]"
fas_02ea4b257bbae3178daf94378b383dc0,"[-6.99586820602417, 18.98988151550293]"
fas_ebb6ca3cf19aa84ac7c16c5660fa1c85,"[-9.118677139282227, 23.107656478881836]"
fas_79bff030f9e367e67826de4edfd0f4da,"[-5.104029655456543, 21.12419319152832]"
fas_395ad4d4992d32d144a2f3bea2b07828,"[-10.580525398254395, 21.0863094329834]"
fas_ecc977cdcbb8e9362a9cdd48102da968,"[-8.101807594299316, 25.344093322753906]"
fas_c195d5b13148a84e3b5f51f4ba202bb8,"[-10.274986267089844, 19.545949935913086]"
fas_573da43615dd44a3e92f6bdbc245e8b1,"[-10.598877906799316, 21.03759002685547]"
fas_1d6822ffd4887cd96c79e28f8c8f4b10,"[-7.957146167755127, 22.71965789794922]"
fas_9455cca3e07ad30217ce0b243fd8b0fa,"[-10.375672340393066, 24.336015701293945]"
fas_200987d62d6635acd959aa87961bf270,"[-7.041715145111084, 22.259366989135742]"
fas_9e4aae7522231172e8988a0cb84415ae,"[4.876709461212158, 3.892690896987915]"
fas_daee06d8741de256e1c934605e75abfb,"[-10.718329429626465, 20.900548934936523]"
fas_f5880828d0f859eaac50acde063a6d0e,"[-14.76928424835205, 25.632898330688477]"
fas_f12b98dd6522770e48d86fe676ad6243,"[-13.77412223815918, 24.01805305480957]"
fas_0efc5a763606fcb677432ec85cadd272,"[-7.553600788116455, 23.15486717224121]"
fas_55e25bd383259f685fb9ef146c0fa924,"[-0.03144623339176178, 16.233060836791992]"
fas_00261d06a21bd2cca3e09734d982c7cf,"[-8.255715370178223, 17.901952743530273]"
fas_7e4d190d15fabc76523fadcb2a605ccf,"[-9.273125648498535, 20.8049259185791]"
fas_c8ccdb56019058a734b6dc83281b8e45,"[-6.40472936630249, 14.496426582336426]"
fas_5eb852d2569d46adeaaa6535ed7461cb,"[-13.515372276306152, 26.334806442260742]"
fas_c8e9f98e58e9afd737e9cbc35e0bbb6d,"[-5.131328105926514, 22.681625366210938]"
fas_97d8ea43200967be19f574b8ef46545b,"[-6.5685858726501465, 26.397388458251953]"
fas_17cf3e6c312b0b057ce40f3b8d771e5a,"[-12.060270309448242, 24.44023323059082]"
fas_a4ba9bf4f6bd214ecd5dae22941c8330,"[15.423016548156738, -8.750334739685059]"
fas_a273edf85cb4ec147e7c6845d845a622,"[-8.302199363708496, 19.606266021728516]"
fas_cc678cb33217a699c567117b85c0798a,"[-7.7104668617248535, 17.717256546020508]"
fas_7c586533f6db90097d6b2fd5d09dc6c6,"[-7.7611541748046875, 19.28805923461914]"
fas_ff718eeccdba6cc20643ab7f58432528,"[-13.787245750427246, 23.48912811279297]"
fas_ad2775605faf7d0a797e4317a5133c29,"[-7.8801374435424805, 20.939577102661133]"
fas_d02e61b10a3dd6de04870cfa5da985dc,"[-6.946939468383789, 16.956411361694336]"
fas_43e6045266323d41e4423427693e4686,"[-9.943419456481934, 18.687305450439453]"
fas_cf3c0450053109dcb00cdc1a0e9e90e6,"[-11.465729713439941, 21.929529190063477]"
fas_1ed613a951be2ddd2f4d3bb297ee5374,"[-13.071457862854004, 23.47807502746582]"
fas_0924998c49e77c7fdf61230e4e390257,"[-8.539271354675293, 21.860143661499023]"
fas_c5411155efc860a203b66dfb5ed85c20,"[-7.977473735809326, 22.977584838867188]"
fas_d6698ba31b190741f640dec25ab8a7c7,"[-11.261073112487793, 24.500673294067383]"
fas_86f3e881782075b82085239de13906b0,"[-0.7882215976715088, 19.49532127380371]"
fas_656967597c60a7da9ecec6bb57b81c8d,"[-16.570796966552734, 26.183000564575195]"
fas_a3ca7b117628a3b6be246072fb074717,"[5.780433177947998, 2.09195613861084]"
fas_24de8c47996a4ca1148113cd0274c790,"[-9.974711418151855, 22.284055709838867]"
fas_c2cdd18e4ac125948e6efc6fb20e8b67,"[-7.853241920471191, 18.210512161254883]"
fas_be4012a68fa55647381398401bcf3caf,"[-11.809332847595215, 22.78106117248535]"
fas_fc1535b6e2e16f09a79c759abffff202,"[-12.323707580566406, 19.031972885131836]"
fas_7d9b8664693fb16878314fdd6d9331b9,"[-9.390273094177246, 19.323457717895508]"
fas_124c8e8b044c3aa675d0fea278537bde,"[-5.125852584838867, 20.263504028320312]"
fas_452258ee50c78c08efb3730fed506765,"[-7.722938537597656, 16.2593994140625]"
fas_bd17880bb6fe3fd7f5e77dd46ee4731d,"[-11.080229759216309, 21.24272346496582]"
fas_2f85f37b7ed0ec07b913d20f80f4bc0d,"[-4.949753284454346, 18.417802810668945]"
fas_8e85993cf62c476583445e16df374ed3,"[-9.378179550170898, 23.045141220092773]"
fas_fc8f8829a77347b6c2b9b0dba4152cba,"[-10.087257385253906, 20.02146339416504]"
fas_d90688f38f28b286f74bff75bd22887a,"[-6.869801998138428, 23.4930419921875]"
fas_4cb0002218cdce0c30dedd1719390459,"[-8.598482131958008, 24.02544593811035]"
fas_993418eda2691f6bb02d0b60c524b38b,"[-4.89712381362915, 19.042768478393555]"
fas_5b1ce9c6b4988cc9ee660da90c5fa111,"[-8.65107536315918, 20.449094772338867]"
fas_b7a4e2eb8ee4d28ba797c39b0b71b095,"[-10.063257217407227, 24.419937133789062]"
fas_a87647d1e97a65ded83e56cc0cd6dc63,"[-7.741811752319336, 18.431434631347656]"
fas_e1797ae773ecc17c142d6a73ea0ca7d8,"[-12.93310260772705, 18.36423110961914]"
fas_0c01a65c94421d3e8de5b2cf5897cbf2,"[-8.010106086730957, 16.925609588623047]"
fas_0b9c50b26182585ec6b6a76bbf8c42e1,"[-12.94343376159668, 20.851518630981445]"
fas_95b854cddec62b097e752ee1fc363e0a,"[-13.208357810974121, 26.658002853393555]"
fas_76c7ebbc27b6bae10722cc8a7ab9359f,"[-6.926419734954834, 12.097564697265625]"
fas_c97b318d4ee5c3c852ca13fb6800a33b,"[-11.22176742553711, 20.88194465637207]"
fas_0bf4552278b4850275bab6c88a34f146,"[-10.976219177246094, 17.80839729309082]"
fas_a5176a0dd5d4217248bd84590993ee12,"[-12.24534797668457, 24.273252487182617]"
fas_74a390196fda9bb2936d603db8ac2da9,"[-12.036784172058105, 20.30238914489746]"
fas_5a2ff001e5e5e464c4696d610a61e570,"[-12.781270027160645, 27.41307258605957]"
fas_1427d35e69029a6ead2470483cf3e765,"[-12.333735466003418, 24.81722068786621]"
fas_cfe8be4b4f45d5dc934bb8a639534a15,"[-11.297371864318848, 22.251100540161133]"
fas_40da8de07028015e686788245cc6a80e,"[-12.850513458251953, 23.58561134338379]"
fas_0976c9862c9ef272268de1375eb4abba,"[-9.644744873046875, 24.045331954956055]"
fas_70fff966d77836b3d6161e43103aa9ef,"[2.6141133308410645, 15.489458084106445]"
fas_abb882d1e6e3d98efc1c51ff15cc1d64,"[1.8315011262893677, 5.48952054977417]"
fas_293510a4ab165789b55a88c48bea66f1,"[-12.554577827453613, 22.923704147338867]"
fas_bc92e354fbbf151b8cf75ee3947d00d6,"[-6.735422611236572, 16.45647430419922]"
fas_ee97fa73bb853f2b7fd75391463f5c7a,"[-7.718194484710693, 15.209705352783203]"
fas_d65be6611b80acb85b4c78c3e285f81e,"[-10.83710765838623, 25.41692543029785]"
fas_dffac03638d500bc5054c7146e2a5529,"[-12.381948471069336, 23.87680435180664]"
fas_74f99979b64b501f21cb9c204596dd02,"[12.02310562133789, 1.8143399953842163]"
fas_81686c9bdf55e6e271871825ebc8d909,"[-4.59624719619751, 15.66338062286377]"
fas_10dc8e375141636ed6d909d5c0d8bc39,"[-6.538758754730225, 21.386018753051758]"
fas_069bd609b72499643bd07193a3c48e2a,"[0.3087662160396576, 11.549428939819336]"
fas_d451f4dbcc6910fa68c843cbde21982d,"[-6.299777030944824, 14.926823616027832]"
fas_3ab857b05b8176b19247a30866b00d58,"[-1.9704241752624512, 15.118400573730469]"
fas_f4f0935d65492efd488fef83703b1dd9,"[-8.849082946777344, 17.40288734436035]"
fas_659a114d672ca11ef91af096aa3a3d16,"[-11.263121604919434, 23.63435935974121]"
fas_54816376554d3fb312f98acb9b2d4ee2,"[-0.9852721095085144, 18.033517837524414]"
fas_8aa4e437b01edf272b636c42990fd38b,"[-0.12395240366458893, 10.338768005371094]"
fas_029e9cc12bfaa0edd5cfbb75bf20e450,"[-3.5287623405456543, 13.628478050231934]"
fas_a143d3044a1bb1491d81925c548d2b80,"[-3.7503154277801514, 19.001405715942383]"
fas_8635c42093bbe77e171f7511dfe3c03e,"[-5.758240222930908, 22.35151481628418]"
fas_afd689ac553fe211cfdfdffffbb6c318,"[-6.211655139923096, 22.742692947387695]"
fas_8be27297caf3352cbe2cb3269812af8e,"[0.8768928050994873, 3.0759801864624023]"
fas_9d9483d613bf8b73dbed9cdd2c554489,"[-8.361889839172363, 17.0617618560791]"
fas_e2d4be2337bb6dd609749127206f3869,"[-9.159520149230957, 22.94196128845215]"
fas_fbdea9743b263b9a85f1f46db7a36924,"[-13.70955753326416, 26.909509658813477]"
fas_3ccbccc71a667df039ca16fa856e6f0b,"[-16.53041648864746, 27.202016830444336]"
fas_95abc490555f19bcb59666517ea7cb10,"[-11.16296672821045, 19.55828094482422]"
fas_fb7096ebc3b3096953a49e583c2e1619,"[-10.419942855834961, 26.02576446533203]"
fas_7efc52a46bc670b2ea9d3d1133c9bd5d,"[-12.222298622131348, 20.458984375]"
fas_1ebe42cfc8a27beec36b1d9fff0827fa,"[-10.869071006774902, 28.765634536743164]"
fas_78802788d546d1a258807f8bbdaf7ed9,"[-11.794753074645996, 24.632131576538086]"
fas_ffbcb716b38ddadca38cd37306942e81,"[-12.0730562210083, 22.904096603393555]"
fas_83a3f1ea31d3f9d99bc70bb57e90c14a,"[-9.62552547454834, 18.444110870361328]"
fas_ced9c24b34fa108635c911803879801f,"[-8.662208557128906, 21.801801681518555]"
fas_c0ed21bfe24e7927c8e4192d6ecedfba,"[-7.6920013427734375, 23.75542449951172]"
fas_37aee5e96474a7df8e60071017a5c553,"[-8.125297546386719, 20.676687240600586]"
fas_a0f9bd5335f84613ee54687082f24f89,"[-13.106222152709961, 23.434053421020508]"
fas_8f09021a0a6f963a16c1b583a5dd8eb9,"[-9.9111967086792, 23.523298263549805]"
fas_f13258f3cf38373f410e260f47786180,"[-7.861553192138672, 18.70680809020996]"
fas_3245db40de78a562a14152cc6b16a2fa,"[-16.10417938232422, 28.126482009887695]"
fas_abf9acceccdaeba363bb24c9ce304a43,"[-10.362530708312988, 19.894737243652344]"
fas_c64520a52c45573dd1bcee5e3f250b77,"[-9.01754379272461, 17.44506072998047]"
fas_82980ae579987d706ca2c92b7c0539ea,"[6.1192169189453125, 2.406456232070923]"
fas_28c2e760d7e81a7529c9a79581a868a4,"[5.701388835906982, 5.347254276275635]"
fas_0f40b5a42528cb437a660d2c6da2a9c4,"[-12.179549217224121, 24.033918380737305]"
fas_70499b9e1b9fcae876e64a2cf89ab3ea,"[-11.3816499710083, 24.634004592895508]"
fas_8fadfd44af45be922fa6c381a7662370,"[-10.263946533203125, 23.129194259643555]"
fas_f76d125ab24052302d1b3283dc8dcea4,"[6.549848556518555, 12.686742782592773]"
fas_4675799c397918fe327e9e8a5664d60f,"[-4.116360187530518, 23.309816360473633]"
fas_1894bbbf7d718f8ca5d94880f7279918,"[3.9449822902679443, 4.855863094329834]"
fas_404a3b9602b5d75f597d28a27f85cbef,"[-9.30784797668457, 17.256929397583008]"
fas_fab69c0bb57bf0478b63d746f7c57216,"[-3.540013074874878, 15.623575210571289]"
fas_5c1b9a3991860ca8bb61faeb41c37666,"[-13.923624038696289, 24.672578811645508]"
fas_e58fb25b8d4d18e70cd00113f9bfdbd0,"[-6.0934014320373535, 20.913564682006836]"
fas_c306b02590885de2fbb6085e2d3ffd6a,"[18.14463996887207, -13.185497283935547]"
fas_4eff06a97618a6261197c3fb6911af6f,"[14.03901481628418, 0.6475734114646912]"
fas_e8911795df91280bc4d21bb83e97e745,"[10.375514030456543, -1.1067180633544922]"
fas_19b5a443ec503fb137e908a5cb3fa307,"[17.823486328125, -11.790446281433105]"
fas_98dd920da8e9ae391c2f421ecd1f4736,"[-15.832193374633789, 22.63518714904785]"
fas_e412413c6f6960b05b9b5a295e2a81fa,"[-5.911247730255127, 12.50438117980957]"
fas_6b6943440cedc095d75acf9c75c4c549,"[-11.984301567077637, 25.514070510864258]"
fas_59337db45136a9a7d5685f319d9a10f3,"[-6.678660869598389, 25.14389991760254]"
fas_3672b98e089394e2fc75206f310e8055,"[15.707744598388672, -5.982767105102539]"
fas_b833c381ce807d70f8caaaa78b051d2e,"[-4.0251145362854, 4.779819011688232]"
fas_babe201f21df74b308fbc9dbb35e6c15,"[3.5049948692321777, 10.210055351257324]"
fas_6add865244fac6f0f4219a2890474bd6,"[4.2605743408203125, 12.067222595214844]"
fas_4d004db247b15045da9f3006de46456d,"[-12.098517417907715, 26.925798416137695]"
fas_2b76ade1c1f846253c8b428883a9a926,"[0.5160207748413086, 13.696385383605957]"
fas_2a9a2234917c7039e379e5518a875d76,"[-9.415263175964355, 22.686397552490234]"
fas_427a2608e316da94bcf66cfbf6c670ed,"[-2.6929750442504883, 21.662874221801758]"
fas_c8adb75acedac2f2d20a11598b41869c,"[8.650997161865234, -0.31490662693977356]"
fas_54a906ed4cd15ab6afc4d744214377a7,"[4.85344934463501, 1.494471788406372]"
fas_5fa5e31570b0be90ac033c1dfb24f6d3,"[5.818788051605225, 6.334431171417236]"
fas_c5ce7423163a98b954bfcbd547d3a088,"[-7.652940273284912, 20.867216110229492]"
fas_1ab4d4e97929e1a96c4e54587b8e1c2b,"[12.239174842834473, -1.1525299549102783]"
fas_2869d68dc157948c00d55ec93c13634a,"[-9.970791816711426, 23.597246170043945]"
fas_76bd62f81e85ede9605b6f8c7221b47b,"[-7.297921657562256, 22.093896865844727]"
fas_804c97348900622ee2051b287cea8f0c,"[14.08266544342041, -13.092073440551758]"
fas_f6272e5b1266d33d43bf954b33d8cda9,"[4.3517351150512695, 1.202625036239624]"
fas_effb3f3dfa2e04fdfe9bc6750f6f6eaa,"[15.560633659362793, -8.676411628723145]"
fas_5d93b396d91dd93b1d8c8f8a4ad2f9dc,"[22.949316024780273, -15.451559066772461]"
fas_7ab8c96882dd4037fc8b87554ff6680c,"[24.002225875854492, -18.06760597229004]"
fas_4b3b7557234a7248877b7dce4af40c1b,"[8.242868423461914, -1.0866961479187012]"
fas_5a6cbf2181dc849df8a5dad703bc0c56,"[-9.306763648986816, 19.885774612426758]"
fas_58ee8848db9d686c8abb41eb2f9fa004,"[5.892733097076416, 15.380850791931152]"
fas_f0ee81e342119c8faa7e808e8c645cd6,"[4.209839344024658, 0.17214389145374298]"
fas_b1b837d3ba4d66e51729c2e2c22a7ad1,"[16.04094123840332, -7.1475067138671875]"
fas_16d03aca7408a3e526ed8014ee262d97,"[25.298065185546875, -18.616640090942383]"
fas_80aae75492e3aa3366e680cf0d51e604,"[0.014626963995397091, 17.89625358581543]"
fas_c483f7fd3c1e6ea5f3b92824a7e31218,"[12.478878021240234, -7.004465103149414]"
fas_c36afd82dc7ee9f360fbbc0e65246430,"[23.48725700378418, -16.85460662841797]"
fas_2ad31e33be40584e73b79a746899b231,"[20.19535255432129, -13.130056381225586]"
fas_2696eb73cd5cb4d23108643b03e840ff,"[16.94942283630371, -7.78058385848999]"
fas_99615601d189f0387db8e5a22d2f58c1,"[-5.205049991607666, 20.851396560668945]"
fas_f6dd04b10e63cf96fc7e39685a350b25,"[-6.161768436431885, 16.2475643157959]"
fas_a7e30e8c132403156fd33cd846859219,"[-3.3491008281707764, 17.662900924682617]"
fas_6c6cfe51bcf47fd66e9cd451431c90e3,"[-14.901137351989746, 25.38985252380371]"
fas_dedad671674f59803e7562015b61217e,"[6.820374011993408, 5.374592304229736]"
fas_6108b091bde097017b82ea6467c1033d,"[-2.2399189472198486, 19.618507385253906]"
fas_92b0e8a6d00034f442e9858ebbb03a74,"[12.282899856567383, -5.469220161437988]"
fas_edce4ea022e64c2ff1e8cde5902fb402,"[25.400190353393555, -14.400625228881836]"
fas_ec1a64604fa961afec83785c64c6250b,"[-11.77232837677002, 24.691076278686523]"
fas_5393ff3d4fe56cde560ac0ece2127e2c,"[-2.185124635696411, 13.831485748291016]"
fas_a6a38368bb946f10b27a1ebeae8d0e59,"[-7.099913120269775, 22.983901977539062]"
fas_739c8933e11b4bbaad9a91f30207e259,"[-8.90949535369873, 21.513507843017578]"
fas_622fba9ca791c7e98191773e84ff5f55,"[6.4231133460998535, 8.01968765258789]"
fas_072b43c64a778efb4822e4b769a96f5b,"[-0.8492317199707031, 17.3666934967041]"
fas_e00298206c332aa3af478aa137d81729,"[5.3629584312438965, 13.799184799194336]"
fas_a46b16362d57a8fc36ef95573b380c67,"[-9.8274507522583, 27.823884963989258]"
fas_d26a262f00078fa09d86ad19c8c79b37,"[2.049198627471924, 1.9070758819580078]"
fas_3c68b785968b0b569c80b680684cfbc1,"[-8.011395454406738, 19.299333572387695]"
fas_58c9e9fb5e6ab5343c0cc83526fdc3f1,"[-13.065163612365723, 12.642126083374023]"
fas_3894dda91ce1eded2208d3b791a799c1,"[-7.013822078704834, 16.261962890625]"
fas_a02d0c4126f844f8d996aa254e2a902b,"[-7.854114055633545, 19.863893508911133]"
fas_da3a56869eae5caf6c146cfcb07e1a6e,"[-0.5977398157119751, 5.9109320640563965]"
fas_c07353de7aef8c77d04d827d74656c25,"[16.109638214111328, -3.5871715545654297]"
fas_6c60d6a2669ac87bc47186e4084e2994,"[4.372533798217773, 4.41350793838501]"
fas_b16b9d232952388a39dc5d2222466bd0,"[-13.185444831848145, 21.41538429260254]"
fas_101115fec43c1c04aef0744bcccff6b5,"[13.798068046569824, -11.745460510253906]"
fas_4c64eb2ed1c0c73e0a014eadd4dbb6d4,"[1.5227372646331787, 8.054900169372559]"
fas_3a95e4b2d18d6f6cae958a57fbbb3925,"[10.892038345336914, -2.4245941638946533]"
fas_dd99f1a501b4346f38ba162b4eb95305,"[-4.6763386726379395, 19.651273727416992]"
fas_6a5362da3c68fd794510344f408bac67,"[-11.167621612548828, 19.823726654052734]"
fas_534f96b3703de8ba3498808daabc1392,"[-6.767462253570557, 17.249109268188477]"
fas_af94853a4f9e6f8ae23df1cffb2ee14b,"[14.13479995727539, -9.146295547485352]"
fas_27b1459cf61047c01dcaa2012dcd6e0f,"[-12.393418312072754, 18.338130950927734]"
fas_b9c8c4c148446c1fd19aabcf15a7bab4,"[-4.306299686431885, 13.215834617614746]"
fas_0a565236c976512ff22bbe2f1c3e545e,"[10.76003360748291, -6.184921741485596]"
fas_71556264db66fcdb613548eb05a8f42e,"[1.1052907705307007, 9.087730407714844]"
fas_2cf2bca325ef0265251d806f90ae24a4,"[-4.2257866859436035, 17.029767990112305]"
fas_1bb2eb46087706b184ff6513ed71308c,"[1.8387930393218994, 4.363492488861084]"
fas_2a92bd0811cd084f3eb77ca0690e7246,"[18.397369384765625, -14.143503189086914]"
fas_3ab6032dc4c012377ebb7ca87e4a06a9,"[-9.662580490112305, 19.809370040893555]"
fas_ddfc8687f8e1fb23deca74c5ce44d833,"[-5.803296089172363, 19.91404151916504]"
fas_ce777734a7c4627959ff6a47f9059a45,"[12.12350845336914, -10.085966110229492]"
fas_0f188524f1202d530ffb8cd36d4861f9,"[-11.02966022491455, 24.664777755737305]"
fas_f8e80ae52419e85839bb0be6092907f2,"[9.119140625, 0.36337515711784363]"
fas_5a76afcffb463ac9bca78b1325957a87,"[-2.783686637878418, 18.228910446166992]"
fas_883883676feabe2ce7a8546e58fc88c0,"[-4.9439826011657715, 16.9135799407959]"
fas_b4e0c32bfb86d5efd706b2aeb41d5ba0,"[-8.932705879211426, 24.19223976135254]"
fas_fecc32fd022686b32d679457a3276852,"[-9.049713134765625, 25.795621871948242]"
fas_363f05b5ad73469f64b466f9b134e871,"[18.983875274658203, -16.223840713500977]"
fas_85262a0197b6940620c1acd6a96e3b7b,"[8.189702033996582, 1.343611240386963]"
fas_3528f41d94dbbcefea6f5048747769b2,"[-9.042990684509277, 21.997968673706055]"
fas_d86cb6c8b112809970fbbaed1cef2f16,"[-11.995634078979492, 25.463804244995117]"
fas_263847c4e245127264c18a09aa6b9c4c,"[17.409761428833008, -7.596357345581055]"
fas_acb3a17ca037a1793f446522ea10a139,"[-12.467957496643066, 25.89512825012207]"
fas_de6a1d80fc0346ec8e744317daa112b9,"[11.29425048828125, -9.276958465576172]"
fas_f1bcc6cc1199baf12108d6e680cd1c67,"[-9.158658027648926, 19.190832138061523]"
fas_f44ff6871e1bd9768447caa9e28b0b6e,"[1.111114740371704, 10.836800575256348]"
fas_076ee4fc386920c3ce038e937b781bd6,"[12.505131721496582, -7.124059677124023]"
fas_04c68f3ec6d5c67419211c2fe69f4a09,"[2.2706472873687744, 9.74155044555664]"
fas_00a0c7f676b6665bc37fab218310ed31,"[-10.993683815002441, 24.45486831665039]"
fas_3fd63099163d441ad14fe406e1a749fe,"[-3.124612331390381, 21.02876853942871]"
fas_bb30dda4f147586b94a3d6b54c91c4ce,"[-11.901106834411621, 25.100004196166992]"
fas_5fc0a04ef98f58f4c2a0c5da3e682684,"[-2.3058242797851562, 18.752763748168945]"
fas_a7eb74b38bae7b9d420495b96db6d07a,"[-5.825256824493408, 12.956695556640625]"
fas_83ca4ed463409962ff141f3551f2db5d,"[-5.267821788787842, 17.12769889831543]"
fas_e4bb2841992a3a207f82b189b9724a56,"[-9.751341819763184, 21.94892120361328]"
fas_8325ba334458cc2f6e88c0ca374a807b,"[-2.997939109802246, 15.624905586242676]"
fas_4ac65f7df0ac07e47cfcefbaf1bae254,"[16.942455291748047, -8.775752067565918]"
fas_aa597aa49c7f16cb1fe4607d8d1f3473,"[6.0968241691589355, 4.10727596282959]"
fas_d35bb73c253e26ca0a31dc819ae5c2a4,"[-8.780489921569824, 20.595808029174805]"
fas_ec9a468b96a4ad63a1754b366c0eb83d,"[-13.081633567810059, 26.139150619506836]"
fas_caa514234c8452ead7d7828cf432e494,"[18.3713321685791, -14.066156387329102]"
fas_6afa500fdff561f5c0c80385cf1f63b7,"[5.023801326751709, 0.20297332108020782]"
fas_92304d7e4db06d5236d4054e627cd563,"[9.62372875213623, -0.3162126839160919]"
fas_f4154fdb1bba926802e9fcd74e2581c8,"[1.2181907892227173, 6.854342460632324]"
fas_94ac19f0002725fbe90241299396fa98,"[1.084423542022705, 7.298635959625244]"
fas_ce683f58ddd4f64a7ec1e3a76864f827,"[-5.9302778244018555, 18.985782623291016]"
fas_5b44114d3eb05cbc09fd7de33aa3f263,"[-8.893086433410645, 9.281594276428223]"
fas_68065d2c2d1e1b63d359101ccd2e1b35,"[-1.9637373685836792, 14.691326141357422]"
fas_75ab1351df3537bd14f345e42cebf19b,"[-9.021594047546387, 21.16550636291504]"
fas_d017899292e7777f35f17e482f9cceb5,"[12.069842338562012, -8.465896606445312]"
fas_568e6121b689bbcb1821063787214eb1,"[1.7755110263824463, 11.17612361907959]"
fas_00f711a46a693815e09a3b3ce819246d,"[-13.279824256896973, 22.273303985595703]"
fas_0de02a6115a29fa5ebd4971614df0d05,"[-8.451640129089355, 21.10035514831543]"
fas_593d323d27fdf280e5d2f6c1cf59d228,"[-0.20523537695407867, 12.120797157287598]"
fas_ff8f2c3c0075deb5df7628aed43b8c56,"[-3.6326258182525635, 9.462811470031738]"
fas_b8a838006838684f2cb738e8bae6542a,"[9.433873176574707, 3.781973361968994]"
fas_a6bf3912c0fdbf616b7103c0d9c9cb73,"[16.70181655883789, -7.736145973205566]"
fas_69c4c20ef0b8ad0b721f6367a6dbb33a,"[19.62238121032715, -16.223276138305664]"
fas_e3378e978d8473654bfb72a12c0b40ca,"[-5.988177299499512, 21.13831901550293]"
fas_c86688e6f8a450fa3a32cecd07825dda,"[-5.061888217926025, 20.83645248413086]"
fas_5dc9d75081a7f671acf6266a66c3eb44,"[18.651460647583008, -9.85110855102539]"
fas_58648281771a6cdf08adbca7440d62ce,"[-2.903282642364502, 18.0195255279541]"
fas_73e9bb2797af48d8e7de850ccf2515d3,"[11.56588077545166, 0.27045008540153503]"
fas_b3ab613a88ec5fd201f573c1af4c31a5,"[-16.657590866088867, 20.522159576416016]"
