id,logits
mya_e11d6302145c196014cdb9107e88e25e,"[-10.605460166931152, 15.465880393981934]"
mya_dc0926b49c0fc1183c9a2f2897a42248,"[-6.685718059539795, 14.178670883178711]"
mya_c3e234f1581631feb4fd7916f298298c,"[-6.212425708770752, 12.802362442016602]"
mya_c0b0e3e9050a6a76d2c5caf6817ecbb9,"[-6.196845531463623, 12.390541076660156]"
mya_a6c57ea632c5577154ab37fa82ae618a,"[12.214412689208984, -14.76386833190918]"
mya_5e18bd566276ff6e442e61cb23e2d7b4,"[-5.968217372894287, 12.850509643554688]"
mya_71c7bcac313e21851e0100fcdf84d62e,"[-5.059226989746094, 7.833632946014404]"
mya_6a8f4d782d7344068266c84d1b39338b,"[-4.4460883140563965, 8.495617866516113]"
mya_a3cde4dbb7e0aa99d1e99576894d17d2,"[-4.8216376304626465, 9.612602233886719]"
mya_7a66d4378a06e2f3f00851e72e2b2193,"[-5.533868312835693, 9.545610427856445]"
mya_5dc424eaf795f171d5ccb6816a338053,"[-8.651524543762207, 15.398279190063477]"
mya_1c09dd9f4a91f78ee7868d9fcfa5a3fc,"[-5.550963878631592, 8.696178436279297]"
mya_d826abfe680e094c2f13f5ce642e6d24,"[-4.244218349456787, 9.222509384155273]"
mya_71935793d3c1bcf7b06c1bd7bf69d2ad,"[-7.890937805175781, 13.331442832946777]"
mya_110f5eeb2acf19ae92dc18c92b769b8a,"[-7.817215442657471, 12.204900741577148]"
mya_48762589bdc2ff3b88d83ae578ba8a2b,"[6.435166358947754, -8.317061424255371]"
mya_1e8ee27153060d1e77530b628d5646f5,"[-4.280785083770752, 8.80866813659668]"
mya_8784ffe1e75c574c10202276add097ca,"[-6.388242244720459, 12.102893829345703]"
mya_fb97aabe4a14f2ce137a4b83ed5c8b2a,"[13.068981170654297, -14.23363971710205]"
mya_4389d6153e89b373eba1e781ad6a70c8,"[-5.026486396789551, 11.16175651550293]"
mya_3e1d14a8cdf6f48b37611ed7a24f0e7d,"[-5.965792179107666, 11.52400016784668]"
mya_d405c942b0e22f4dccb6b846420b8176,"[-3.518404483795166, 8.113149642944336]"
mya_5c580d0fc532b8ee799ff53068389a22,"[-6.052258491516113, 10.986593246459961]"
mya_25c347ac72f270062a02f2f84f6755b2,"[-0.9805341362953186, 3.7220706939697266]"
mya_c09f989e849152da6085b1deac660968,"[-7.5201802253723145, 10.76414680480957]"
mya_391886f4bd8154fe19f6c6a71ce26912,"[-6.390389442443848, 11.076637268066406]"
mya_2bb971e0ed133e8fff51aabff1304685,"[-9.028895378112793, 16.898466110229492]"
mya_72225090cf19a9ed2684d80bcb2b9818,"[-8.408934593200684, 18.150590896606445]"
mya_bc30bd3e331f27c3aabd0514aa195c74,"[-5.617565631866455, 8.743816375732422]"
mya_226b28ba9ce3944d97c707e9a74479d2,"[-7.226396083831787, 10.429485321044922]"
mya_8d9ffae7b12c2ad0d3a2efef8c1b6edc,"[-9.571847915649414, 15.757393836975098]"
mya_0acf5210d195b77252e78492a2aa4834,"[-6.674838066101074, 17.089582443237305]"
mya_40294b2c06b75b030ee6bfe7da5e797f,"[13.719830513000488, -12.692129135131836]"
mya_0108b1d8b3e21d293195f822230d1c5c,"[16.670148849487305, -16.592111587524414]"
mya_f5ab4792b6b01492fa99defb82e113ce,"[-9.028584480285645, 15.557323455810547]"
mya_06270cf6713ed6d16777939d529ec5ed,"[-5.922100067138672, 11.369632720947266]"
mya_945538506f5bd4dc0996f65ec5473711,"[-8.578875541687012, 17.769140243530273]"
mya_189564567b165bff133b07c49dd35da6,"[0.24778340756893158, 1.0081117153167725]"
mya_c1e78d0481e7aa829a7d0e1368200c34,"[-3.1766433715820312, 2.1199898719787598]"
mya_6ad43ae8cce24711ced649dc91b545d8,"[-4.995249271392822, 8.46573257446289]"
mya_3f856b073d9a4b162ab01bad3f1b95f5,"[-4.2511515617370605, 10.300895690917969]"
mya_128e45e6ec31ed02b54e76945e0e0a2a,"[-5.409895420074463, 12.674448013305664]"
mya_3e2b552a1a0d24b7d02507209e896dd8,"[-5.950439929962158, 11.546323776245117]"
mya_bc5418d1c426523d37a8309d148e2bad,"[-6.326371669769287, 10.668720245361328]"
mya_493316a8ad44b5add66f244d3e878ec2,"[10.654098510742188, -11.328485488891602]"
mya_e2659a99f6ccb0ea7c27eaa2d583e436,"[-6.68372106552124, 14.97035026550293]"
mya_548b5f4c99e5f43e8f54c19a556b4b6b,"[-5.489964008331299, 10.752985000610352]"
mya_7829ccdacd7b204aab390a321d9e203f,"[-7.269633769989014, 14.366676330566406]"
mya_fd4dd3e7f816c2bf4cfba314c628581b,"[-8.2223482131958, 15.24652099609375]"
mya_c9359625c6e41a7db2d48f4e724be2a4,"[-11.381047248840332, 15.465875625610352]"
mya_4678481a5e61cce3a53ea10a43a241c3,"[3.1290202140808105, 0.23331375420093536]"
mya_406e654f82d3d30637a702575f2f31ac,"[-8.301118850708008, 12.206958770751953]"
mya_2e4189b87dfb7766f9c70ec2d1134df6,"[-4.706273078918457, 8.755229949951172]"
mya_9642ce6cce54eb89220249820d0989ef,"[-6.481106281280518, 13.148996353149414]"
mya_b3f0b38595e75cbb2dfb12c5c0066400,"[-9.093328475952148, 16.22568702697754]"
mya_69bcc6ed6c93991ca865c403e20f9109,"[-6.991577625274658, 14.195756912231445]"
mya_e964afeec4c2c5f1cbac0de3f4af6545,"[10.578028678894043, -11.738614082336426]"
mya_19eba81dcd72d8187d7725750779ddc4,"[-4.695520877838135, 10.785764694213867]"
mya_063194c5abd5f0c0d2e76094bce36e99,"[-5.005655765533447, 11.232958793640137]"
mya_25db14f0eb8879f75c1c4272f4056a7c,"[-4.512634754180908, 8.856492042541504]"
mya_0ddd4e9e53680e3f5228bbcb7b60d946,"[-6.020095348358154, 9.481094360351562]"
mya_f5d38c09aad28b8803903d79170184e0,"[-7.635032653808594, 13.978919982910156]"
mya_c1e24cc458ebd948905f63600c497272,"[-5.875559329986572, 10.247783660888672]"
mya_0046dee497a432f4f7423c8af753f284,"[-4.420147895812988, 7.088955879211426]"
mya_6079e4e2f4ec996a1af02e5e10139bae,"[-7.991640567779541, 14.550000190734863]"
mya_b71fb4a00752dbf5fc9cf936320c31dd,"[-7.80704402923584, 11.786722183227539]"
mya_8f3ef30fa75b32673b04c7521b6024ba,"[-8.433133125305176, 16.346738815307617]"
mya_728c09fe5f42618730d54e2c8f367f81,"[-3.4462473392486572, 11.201366424560547]"
mya_4950b4cf75a6f807a4a24d727c45b15d,"[-6.835043430328369, 10.859375]"
mya_a037e893d13581bd4537ec7a665864bd,"[-6.073612689971924, 9.105021476745605]"
mya_0a5f7c6dbcae1f3657555acc1d9afdd4,"[-4.546128749847412, 8.62847900390625]"
mya_1f189b117b3980a8bacd0ca5a0bf1735,"[-4.997204780578613, 9.472661972045898]"
mya_5fdf716ece22b4668fa3f8e296b6b13d,"[-9.689383506774902, 14.018173217773438]"
mya_187223c743240efb7a17ec978501b0fb,"[-13.112872123718262, 16.440683364868164]"
mya_752f1b3b49e52d4edb72809411866445,"[-6.2748799324035645, 11.74786376953125]"
mya_9f86a4f62642dbf0430a93899d83ab49,"[-5.456640720367432, 10.21456527709961]"
mya_78497897f79ae990d00815b5bef21073,"[19.52280616760254, -15.835811614990234]"
mya_9ffa29d00e169cd7a2fbeb3f8ab4af8c,"[-4.5644659996032715, 9.382814407348633]"
mya_32e50aea19494c5e3fbcc9fa1edfb79b,"[-5.771541118621826, 9.797913551330566]"
mya_aac463eb9ffdc75e9f457060ac5cefa4,"[-3.683277130126953, 9.466972351074219]"
mya_090391d1e73d3c0b49c54ad4456766cd,"[-5.5381550788879395, 13.211546897888184]"
mya_4dd565f4dc3c1324963bb3d6512970b3,"[-2.727670431137085, 10.30003547668457]"
mya_dab89c61780a7b5a2ce59d5311f39bdb,"[-4.894685745239258, 10.277421951293945]"
mya_9f8575db6a1b3e4a4e4846f82dda8fcb,"[-5.323331356048584, 10.737167358398438]"
mya_36a0a5ff98713fb1e48c1f9860853b1d,"[-3.5612401962280273, 8.50551700592041]"
mya_b107be594c35d1a67e4458f13b14fd96,"[-13.62102222442627, 19.160446166992188]"
mya_c96fbd12d55f97a688f95e397de0e4ef,"[-5.809234619140625, 9.606636047363281]"
mya_fa23ed299fddd85e5289d538acf51353,"[-7.498258113861084, 11.567041397094727]"
mya_6dcadf0277627ced96be4d8ebed098b2,"[-2.784044027328491, 17.542451858520508]"
mya_3895db701ae6923c4047a5ba30cf2490,"[-8.61059856414795, 15.034595489501953]"
mya_5bc2c3d55d887ea22ee8a17dbea4c6f9,"[-10.350874900817871, 17.89572525024414]"
mya_78052cc2611e2af164c863d4515509b0,"[-4.750361919403076, 8.878515243530273]"
mya_6c25166691025317a6b58280b76e4ad9,"[-5.243410587310791, 10.157526016235352]"
mya_423cda5e49066c7740706aa415d77b2c,"[-6.478976249694824, 12.164281845092773]"
mya_a1291260983d7749faa53a742dc5b6e2,"[6.238588809967041, -8.553061485290527]"
mya_0bbf187be933448a245981827f8dcb92,"[-6.157642841339111, 8.670620918273926]"
mya_5aff50653af0ca6089cb1ac4d92a30bd,"[-4.821575164794922, 9.048014640808105]"
mya_9b877992e0ef68cc2d5dfd71c929c9b4,"[-6.62715482711792, 12.194195747375488]"
mya_80907b439ad655c26f320dd551593113,"[-5.12658166885376, 11.383095741271973]"
mya_274852ea404740b1dd819746f7134bfa,"[-0.5976569652557373, 5.499318599700928]"
mya_5c0e347f0baae44e11d3babbb318a7fc,"[-6.14384126663208, 13.284963607788086]"
mya_c2b1bb7417b45d8dd12b7593309f345c,"[-5.083080291748047, 9.914051055908203]"
mya_c72bd65aae05d88899a24856f44a01e2,"[10.600200653076172, -11.36724853515625]"
mya_1db03f27f2297b6d53d297a67db2d921,"[-7.790406227111816, 11.414851188659668]"
mya_caf5fe93fd7d99e1fbdccd7bd920f759,"[-5.363461971282959, 10.050803184509277]"
mya_ef011b6fe4dd7dfa8068c579f9847e13,"[-2.522848129272461, 7.923698425292969]"
mya_cfa7e4132fa906e90b5fd2fe74cad31b,"[-4.8288702964782715, 8.695802688598633]"
mya_9616e45445f9b141a1d594195a4e1bde,"[-4.975599765777588, 10.732518196105957]"
mya_9cab38706d2bade025c24b95375e9fc9,"[-4.26969575881958, 8.667829513549805]"
mya_e7f08145b25c5a1cbe171b3e3f32970e,"[-4.638634204864502, 9.359896659851074]"
mya_b57386833c731e224d93da9ae42a60e3,"[-4.2846550941467285, 7.316734313964844]"
mya_af3d8632b9c8ac1f776e9b895c457316,"[-6.370498180389404, 14.248844146728516]"
mya_924e130539b866a0e41935d343653c4b,"[-9.694160461425781, 15.959497451782227]"
mya_eb3e3d070ee56f01bd298b3ddc5b4ec5,"[-5.157543659210205, 9.545492172241211]"
mya_4e860b2ba9ff24df964b6d98ba2a5f72,"[-7.403190612792969, 15.082929611206055]"
mya_4573ae1edd064edd0f3ad896499ac2fa,"[-3.812041759490967, 8.950910568237305]"
mya_6115d723aea1748145acfd565b2897eb,"[-12.161819458007812, 18.188953399658203]"
mya_9adade4d26cc46225d14d37aebb4734f,"[-5.245510101318359, 10.035903930664062]"
mya_5a9229767b78d263ef22523de570b26b,"[-4.877851963043213, 7.573872089385986]"
mya_c85f3e19541464082dda1d585ca4a3bd,"[-7.607426166534424, 11.654548645019531]"
mya_3b89052e58124d39cb09499c827cd7ad,"[-4.829161643981934, 10.333995819091797]"
mya_47a38824578aacf9a7b7bf3dd2794e6b,"[-6.6642231941223145, 9.818777084350586]"
mya_cb2acf63d000938813b9c5aed84046b0,"[-7.075284481048584, 13.481417655944824]"
mya_7dfa2747f57f293d712f3fcbd0efd5b5,"[-5.569361209869385, 11.484920501708984]"
mya_65185b7231aaf6d1a61449af42030557,"[16.064552307128906, -13.955023765563965]"
mya_44c2b08c729b6916bee95fcec9be9dc1,"[0.3612993657588959, 5.195387840270996]"
mya_3cd7576cdbe6dfecd8f385ae7b26f8bb,"[-5.750951290130615, 11.05256175994873]"
mya_a9a1a0d96652f5a9908b6b4156009632,"[-6.568467617034912, 13.431995391845703]"
mya_e5c119a871e4846a5c23ac68d24635d0,"[-5.661909580230713, 11.983566284179688]"
mya_f12e1d0c54a56c2fbab93cdae845d17c,"[-14.17504596710205, 16.94825553894043]"
mya_9632d6a8d6b865f9664a548233c0fb9c,"[-6.813314914703369, 8.26591682434082]"
mya_584e9e87735ba1ebf847bdcf668f6e9c,"[14.903908729553223, -12.339725494384766]"
mya_6821de480d0a11d342dd1d204c476f37,"[-6.637507915496826, 10.841279983520508]"
mya_e20b5dd293e23bccd8d9539bdea6af0f,"[-4.121216773986816, 9.021814346313477]"
mya_6062108554843509c77a9b4b1a0d7e31,"[-5.113876819610596, 9.501136779785156]"
mya_242d457a5e3ab1d52cceb90ba442ce18,"[15.377826690673828, -13.3258695602417]"
mya_65edc5c09a4d379943103ce5baf95324,"[-5.224511623382568, 12.351451873779297]"
mya_e2910d01722079643ffbb4b16b470847,"[-7.796530723571777, 11.31402587890625]"
mya_d1f98d3aa975439c633b0978b4dabb83,"[-6.3606343269348145, 10.18471908569336]"
mya_1148bfb6ab1dc451ce24e405f439c7d5,"[-4.992532730102539, 10.26262378692627]"
mya_191c9afa45a1baa53ddf062dcf9970ba,"[-5.890519618988037, 9.172883987426758]"
mya_899011e858c6f13952fd5a8bd73819ed,"[-5.529404640197754, 11.212481498718262]"
mya_d6a71852c4cf6ca675cbd1d2f194b979,"[-6.109294414520264, 9.339132308959961]"
mya_bd759c54e8bc10a247149ded8600d460,"[6.092252731323242, -8.16956901550293]"
mya_1c34ed4646ca2f14210321987604856c,"[-3.2164759635925293, 8.205583572387695]"
mya_5a06d443a5247a78edbd9afa4ab04f40,"[-5.7874369621276855, 8.791990280151367]"
mya_f85c7eeea93f3d3928df424369d46717,"[-6.393179416656494, 11.075922012329102]"
mya_0ad70699b1a6120b73b41fd8b08f6b50,"[-6.3358683586120605, 9.005213737487793]"
mya_fc9b8a4b033c908f63d044c11395997c,"[-7.316109657287598, 13.056676864624023]"
mya_9d9e1fad4688e2cc67ab3c1f04b48aff,"[-4.829798698425293, 10.461772918701172]"
mya_ea45c9f2f4ac3e7390fc0fc540eef82d,"[-5.291551113128662, 10.581714630126953]"
mya_8c117aa80eb212fc5eb88c4d75e74ea0,"[-3.782289981842041, 9.359125137329102]"
mya_e8b4a2e83ad4cadacf446969772ea93c,"[-5.516724109649658, 9.313892364501953]"
mya_87b53ff3759c14438953fddca7d27a2b,"[-5.3802170753479, 9.468779563903809]"
mya_98928e859f96e17f348faadb0c3b2585,"[-5.420414447784424, 10.067848205566406]"
mya_9a57889a287387dcb5ebe817bf20e140,"[-4.768081188201904, 8.387918472290039]"
mya_881aedfb0c1f78e3e7a9f69c456b4dec,"[-6.460362434387207, 6.066097259521484]"
mya_d32bf0914ded18045e2a738c04db80e6,"[-5.176734924316406, 9.666698455810547]"
mya_6dd688f7c9f05b47bbadca47fbc34271,"[-7.475675106048584, 12.62597370147705]"
mya_6093b14d701e15ed773702a8be5103a3,"[-5.878424167633057, 8.991218566894531]"
mya_d31eec2f5a51610e2eec82956d10b78b,"[-7.822076320648193, 12.884732246398926]"
mya_b7b19268966ed789b6cea4c0fbac5a94,"[-4.433289527893066, 9.639949798583984]"
mya_a645a88a08e5879da2fe5b39b3c2ea1d,"[-5.469699382781982, 9.642610549926758]"
mya_83ee41a5ea3df8d140d8edd96f48f651,"[-4.784351348876953, 11.255517959594727]"
mya_07e19de8b3e88220aa57188cfbf6e663,"[-4.958883762359619, 8.731098175048828]"
mya_5f73b0c4f2189273c293c1d819624210,"[-4.308948040008545, 8.163858413696289]"
mya_50e72097d28044510b431a86d121a7ba,"[-6.821923732757568, 10.911920547485352]"
mya_fbdc3ca9288da13f1aea807f398483f6,"[-10.377243995666504, 13.561989784240723]"
mya_bf8ec2333ed2d7de3a8a5b410e0eb989,"[-8.921454429626465, 13.502593994140625]"
mya_f5ac4f9dffbe767b1df6bcdd60acd3ef,"[0.5177775621414185, -2.4577717781066895]"
mya_fe97ba9b05379a69aaa9b730d7bf6d60,"[-5.690210819244385, 9.657161712646484]"
mya_7fc324e06610e45b6693040c338fed9a,"[-10.248839378356934, 14.3475341796875]"
mya_c6341afae9c6eeaa56c723b9b85a8952,"[-5.310339450836182, 8.97636604309082]"
mya_8c4bbc9ee235777c9111d49c28145a16,"[-8.125365257263184, 10.743228912353516]"
mya_20a026e011c7570a9b4f7fc9657bffa7,"[-4.184998512268066, 8.58993911743164]"
mya_d9ee1c548c71c1c22e83a3f23fd962e9,"[-3.795513153076172, 9.341469764709473]"
mya_353760681c6b28843ed700ec7ecec4c4,"[-5.441100597381592, 10.303619384765625]"
mya_6d7d9d489c21255af6b53e87b1c00aa0,"[-5.636139869689941, 11.218822479248047]"
mya_5520971128584b44c51fe9cfbe1f4031,"[-4.591767311096191, 9.062419891357422]"
mya_0b4672bf6b39815c62097dc71c5e7fee,"[-4.243927478790283, 8.373577117919922]"
mya_efa0bec64c104ef420a0a8c43454324a,"[-5.687338829040527, 14.19118881225586]"
mya_c0ee45f081c9e4a4688fb1c5fa7d2d2f,"[-7.332855701446533, 10.361595153808594]"
mya_b6e5c504696443b13c86009840063785,"[-13.323004722595215, 17.51633644104004]"
mya_8492c338f635a9cdb7b102b636cef5b8,"[-5.755398273468018, 10.12158203125]"
mya_ad02da719000e0f0542e681451cb9a1d,"[-6.357914924621582, 8.935577392578125]"
mya_fe6abb661874a7c7633566b17ca904d4,"[-8.883837699890137, 16.519838333129883]"
mya_618cefea4a670a4689a2e71d1d44244d,"[-5.78275203704834, 13.815629959106445]"
mya_02041ea8b7db16e08904bfa86743de30,"[-8.741976737976074, 23.558509826660156]"
mya_6c7144d2b5ad0d3c13abb39f2bd7cc2d,"[-5.311996936798096, 9.008367538452148]"
mya_7a10dd97c0c8bf8a23e9fbbf199332a0,"[-7.199026107788086, 13.15323543548584]"
mya_907583dbc5ff2ff474634d43a83f0e0c,"[-9.515771865844727, 12.99261474609375]"
mya_ca9851127206b6d41cc24a7292d79448,"[-6.379910945892334, 11.360268592834473]"
mya_9e40e33b2d8b8f950340ed08edd0e4cb,"[-10.971986770629883, 20.095582962036133]"
mya_4909178688d3e6edfdf1ec46d0ab076c,"[16.275074005126953, -19.784414291381836]"
mya_ca85bc637f514835782242181537db2c,"[-5.5176920890808105, 14.833601951599121]"
mya_cd871cb92f577fdb900e3deba70841a9,"[-5.825762748718262, 10.241368293762207]"
mya_a43c1c93cbe3743b9d95ac4fdb920229,"[-6.0080485343933105, 10.852518081665039]"
mya_80e353e75cc38ecbfb8608e72ad12eba,"[-4.173538684844971, 6.669134140014648]"
mya_4f98bd7a985a50dfde18fa8ea563c487,"[-6.151099681854248, 11.533515930175781]"
mya_0cb467895e27c07cf8959ab9188dad45,"[-4.416562557220459, 11.080438613891602]"
mya_d150b93ebcba3b5090b848bd01dc66c0,"[-4.686899662017822, 10.434778213500977]"
mya_ad3b3a6524445f7c5e69d5ffbe6eb647,"[-10.521041870117188, 14.163735389709473]"
mya_6e2be100fa6a0341e6b7d515029d0014,"[-4.3799872398376465, 10.576681137084961]"
mya_0065c9886722d79754b41f150d1c46d9,"[-4.6067094802856445, 10.78848648071289]"
mya_9c8d790a82a9842b15e98dba67d3358e,"[1.6962064504623413, -3.897214412689209]"
mya_cc6d62fa74405f41d9850a27c0e1217e,"[-4.6551618576049805, 8.06617259979248]"
mya_c8cdb9a27c41f54b61d438ef1824afe2,"[-5.654016971588135, 10.608936309814453]"
mya_fafd10def546ea08f6faa90001ba1b8e,"[-5.421082973480225, 10.353239059448242]"
mya_d16e7a496513c6134162ac5c31842fed,"[-4.1931986808776855, 7.665348052978516]"
mya_97527f0d154c4584e55678f6ff3a9057,"[-5.4016289710998535, 11.076700210571289]"
mya_91e7b2ef94ca07914bc15fed0942a9a3,"[-3.6008498668670654, 8.604341506958008]"
mya_075700ba3b91e559448815543fd56359,"[-6.3907084465026855, 12.975776672363281]"
mya_fe05807fe9b5f5faa718f0117afe47e5,"[-4.227903842926025, 9.146575927734375]"
mya_914b8354119d6a1578d9fb27041dc64c,"[-5.396500110626221, 8.86367416381836]"
mya_2dc0618c1b8abecaa42d062a10c748f4,"[-9.123417854309082, 15.997190475463867]"
mya_23bfb6cfdb4db879407b005c6a9e6e4e,"[-4.22347354888916, 9.780913352966309]"
mya_5f82ee4755c7a411cc1a514b58d7fe0f,"[-7.9314351081848145, 11.066020965576172]"
mya_9f1bf10e65f3918c293d64a31847eedc,"[-8.685750007629395, 14.615514755249023]"
mya_ac1ed1cd63116e5e3729c0337a53e7f0,"[-4.6432881355285645, 9.276171684265137]"
mya_f03246fd1bf2e062fb1ae7d7d4a7337d,"[-7.120876789093018, 12.363926887512207]"
mya_9aa17fb225af6d603ec0e3d271cb1d43,"[-5.452938556671143, 7.414115905761719]"
mya_91715f4556c5347ecc6568665e6e343d,"[-4.326672554016113, 11.336529731750488]"
mya_bcd1ddbdfbfc78cfea9c85dde59d48dc,"[-7.2842206954956055, 12.163352966308594]"
mya_f08b08f34f3ced40a6b6b307f6659d28,"[-5.390688419342041, 11.69553279876709]"
mya_bf8438bf67ff1f3a8f1e59eb8d175c93,"[-7.198606014251709, 11.028909683227539]"
mya_51dcf1a6ec2efcdb07cb9e342133e333,"[-9.783244132995605, 13.041240692138672]"
mya_292b21dede6959986032a496fade1b47,"[-5.293551921844482, 10.967512130737305]"
mya_c769f143d99102d877676b335449c67f,"[-3.447664499282837, 11.049077987670898]"
mya_0ec0175e82c81002e911ebd07f9d9a2e,"[-7.247066497802734, 12.914929389953613]"
mya_3294b9171f134980e04c507dd4f133be,"[-5.167797565460205, 9.631813049316406]"
mya_fca92138bf351d720c4435181dec1751,"[-3.930873155593872, 8.38540267944336]"
mya_4ae35322217b18f14f47dc05b75afd7d,"[-8.392809867858887, 8.73192024230957]"
mya_ad95a217a41cc0b61081e7415ae6314d,"[-7.5547966957092285, 12.820699691772461]"
mya_2a7ec5be873b5c49b4d26c485873efb0,"[-4.853426456451416, 9.898409843444824]"
mya_138544bb3e05d5b1e79a8cb02a79144d,"[-4.316511631011963, 10.263032913208008]"
mya_17ca115fbd1e67a6e8903a8d1aaaceff,"[-7.259922027587891, 15.717458724975586]"
mya_f4e9eb0533af184f3989231c3745c45a,"[-6.280963897705078, 8.757641792297363]"
mya_26f7aaaef4e9f04a87aed6373d59622b,"[-5.546385288238525, 10.267802238464355]"
mya_92bfc3da71366f18c0d0b2de8ada5792,"[-5.328771591186523, 9.821462631225586]"
mya_c7aefa722cb4a4eaeb262211f2bcb3ec,"[-6.127899646759033, 13.594176292419434]"
mya_c15a42705215da437aef87c0aa98b4ee,"[-5.711459636688232, 10.535026550292969]"
mya_059786a69afe8b3e44989b8a224455b7,"[-9.078890800476074, 10.030653953552246]"
mya_8e7c3b4a831cce57da49fee48e2fba0d,"[-6.54714822769165, 12.698251724243164]"
mya_8868d1af57b91e654fbfeeb3737972a4,"[-7.52305269241333, 13.247638702392578]"
mya_ea1ce3778aae119a671d0755383a6463,"[7.687525272369385, -5.702938556671143]"
mya_8640d8d88c3d15ad4644abc344a96da7,"[-5.572463035583496, 8.606057167053223]"
mya_ff906b28d7175dd7e6f7afd1557d69da,"[-6.8545613288879395, 11.868303298950195]"
mya_d75cde098815c967356455ec16924946,"[-6.277172565460205, 11.327457427978516]"
mya_ebd38599afd0f02414ee3a518564f4cc,"[-9.002623558044434, 13.723796844482422]"
mya_09d6c664bbd0cc8ab272999978863585,"[-7.611677646636963, 14.354244232177734]"
mya_11b8bda3f62cab6f3db0c26363489ddd,"[-7.37668514251709, 12.002470016479492]"
mya_9aae977fca0c733a5c14826d1cfde46a,"[-6.311548709869385, 10.251416206359863]"
mya_dd472b46cad42c6bbc0f0a4511b2d914,"[15.87749195098877, -18.602846145629883]"
mya_8d17579c888c74b1738c598fbb4b0166,"[15.706847190856934, -17.29248809814453]"
mya_590a77cdd97847663996d92741198d9c,"[16.63327407836914, -15.145517349243164]"
mya_7920d1e7abb0a407add2427eefd3018e,"[15.808058738708496, -16.103946685791016]"
mya_a5e85d063c061f378d248fd81f65f277,"[14.962757110595703, -16.9855899810791]"
mya_5c07dbecdf7457105fe21233e0949af1,"[19.773906707763672, -18.21396827697754]"
mya_c08bb17ef22681507b00e4089818e7bf,"[16.15518569946289, -19.078521728515625]"
mya_d91e88f6efc53d6a87b20776345489d8,"[7.5588555335998535, -7.95534086227417]"
mya_94c71f394af4b15ca7889ce4fb0ace2a,"[14.824138641357422, -14.748771667480469]"
mya_d246adfbe48fec79c141530b7813ec62,"[16.415977478027344, -16.930191040039062]"
mya_6bd0295aa286f3111ce211f162f22a3f,"[15.386747360229492, -17.10858726501465]"
mya_d9a59d04c2759b1318d8b49d7ea109e7,"[19.004955291748047, -18.52235221862793]"
mya_0e3a7f2e978cd39e57b183f9777dfd51,"[10.009937286376953, -11.53840446472168]"
mya_c1ae9826f72916e74ba3b01b4b89b253,"[15.23360538482666, -14.356825828552246]"
mya_ab19d747ceef732cf483731aa9403035,"[9.49537181854248, -14.269536018371582]"
mya_954d5f2a4b6d06aae145a448644cdc30,"[16.308414459228516, -18.49125862121582]"
mya_bcc136c8e3c5bc23e87c2fc394de209f,"[17.05970573425293, -18.091083526611328]"
mya_a774d33d93ed9dfafd6b230d8976b87a,"[16.485063552856445, -18.30837059020996]"
mya_3c9e0751cfe7f7af34cb218a61b3342e,"[20.62789535522461, -21.12298011779785]"
mya_ba7b8585e0edf155361663886240cba9,"[15.703166961669922, -17.381996154785156]"
mya_66c081c90b2118c74f72753562451764,"[11.89866828918457, -13.68985652923584]"
mya_18b6a6339cb40ec74bf99448c5912908,"[10.41369915008545, -13.512191772460938]"
mya_fdddda32855ec84e5773ff7383ab4c74,"[16.21692657470703, -17.718538284301758]"
mya_c1769934f659be3a14265f5eac8d15ec,"[11.831787109375, -10.617189407348633]"
mya_78858d60c6a8611956631d8020954db9,"[18.186031341552734, -19.882307052612305]"
mya_45ab3a9cfc1a3156ade6d43e14c7146c,"[17.76485252380371, -15.163752555847168]"
mya_4f2b822e32971e8aee3d99c24250e1ef,"[15.651728630065918, -13.501524925231934]"
mya_c6a263a6b4efb82a5602b2b0b38203b2,"[17.849790573120117, -19.649066925048828]"
mya_4350bad28a077da816898f0accf5901f,"[10.459017753601074, -12.450929641723633]"
mya_b15228879a53d4434efc1dade2fe059a,"[13.444779396057129, -16.091899871826172]"
mya_24f38d2dd2bbd219e4b05f763f9b40e4,"[17.996023178100586, -20.02739715576172]"
mya_0501e914ea41c8d599c59d9d3a4ba9d3,"[15.62856388092041, -18.58406639099121]"
mya_7e1a525bb5af4320147d6f2099536cf2,"[8.152477264404297, -8.868690490722656]"
mya_5786739717f8037e990dad21da71ddd0,"[16.244108200073242, -16.05804443359375]"
mya_40dda5d1645ff76836f0deca60956a65,"[16.112791061401367, -19.081640243530273]"
mya_55ecefd2b81306f5bcd29e210cf8cc08,"[16.900054931640625, -17.195608139038086]"
mya_fb8246edc11ba3c5d74d4ea0b32ccd63,"[14.124680519104004, -12.981340408325195]"
mya_76f4b36f5a5348762d79aa4e5d3e80c7,"[15.993008613586426, -19.406679153442383]"
mya_91e61755a2fa709e5e0713f3c5663d3d,"[19.821775436401367, -18.554651260375977]"
mya_20c9e30fac97569ba4f08d6f1c098596,"[8.119547843933105, -11.157522201538086]"
mya_b30b45dada0840c916cd05757a505c5d,"[16.480825424194336, -17.388471603393555]"
mya_250542c29b24c785bdf2b524fa9ffe69,"[16.203611373901367, -17.864858627319336]"
mya_aea453801eba438879840b9539f1e06a,"[-7.84891939163208, 14.529566764831543]"
mya_890d100badc0a365edad11c016586bb4,"[21.10378646850586, -20.661636352539062]"
