id,logits
swa_cf2d50be52e7017f6c24f3ae069d506c,"[2.7569580078125, 0.3206409513950348]"
swa_707ef77c9d39cf5209df699abfabc71a,"[-2.858821392059326, -2.2740774154663086]"
swa_6da7f4db7a7f9b127c4b2ee0827c9399,"[5.475671768188477, -1.1331279277801514]"
swa_545c6b7b99ceefb745879c86d8cea93e,"[12.232139587402344, -14.85197925567627]"
swa_572e894c4577f9f50584a2077e5c602c,"[10.851778030395508, -9.136539459228516]"
swa_9e8caa71769e1b7666718f8d731ba7e1,"[19.292978286743164, -8.213773727416992]"
swa_359c1b4261d0e2cec51ec78b020ac425,"[2.441227912902832, -1.7026371955871582]"
swa_fcdb42ba6c4be4551ffb5a4ad2e3d0a4,"[11.703076362609863, -9.045855522155762]"
swa_832e161df86513c3f3e4c40e1240890f,"[21.57156753540039, -14.977961540222168]"
swa_791a4086ec9d6f10aaa32c24bf6ff4c1,"[18.070524215698242, -7.36252498626709]"
swa_85d8d180e39d8c18a753dfdb166cc6b1,"[-2.8440871238708496, 6.038850784301758]"
swa_1f3307854c4e44d06305538634610c0c,"[-11.193602561950684, 13.438698768615723]"
swa_a1243d0abe2c0778335538b36a678f5a,"[21.288846969604492, -11.348058700561523]"
swa_ac5e6e5c64085bedf8d0863679816da2,"[12.557043075561523, -6.859688758850098]"
swa_180b57d4dbc63074cae7f917b4fd849f,"[-6.883011817932129, 14.32970142364502]"
swa_b53548c7037e67a00547a943368f78e6,"[6.799675464630127, 1.2928575277328491]"
swa_4601408cb3eeedd28996c01746632238,"[0.4398204982280731, 6.219167709350586]"
swa_999f9ce656738ba4763a3a89bfabb3f0,"[15.687746047973633, -11.990090370178223]"
swa_0060959f0bd4c3127af923b62ae59618,"[4.714858055114746, -1.343538761138916]"
swa_d2423e7479a656799673adf4befe68cf,"[12.981302261352539, -12.54008674621582]"
swa_65417b97f59dfeb5da1906c75d43e434,"[7.584357738494873, 7.264471530914307]"
swa_4bf624476005b9afcd733e3bb9fce033,"[-5.2308783531188965, 13.898809432983398]"
swa_521474ad79ef09c4f3856f08e3fd2f2a,"[-6.377017498016357, 7.465674877166748]"
swa_643a1db042dee432c60a84f0a37e0f8d,"[11.2081298828125, -4.574272155761719]"
swa_fb4cee59c1ed6a645b3f877f9bd83727,"[-10.732577323913574, 10.659663200378418]"
swa_c7321dbf29189eaecefaf6c8f808a37a,"[26.495363235473633, -18.728649139404297]"
swa_409c17130a0c987cf34508b9e52eb728,"[-13.535404205322266, 18.56723976135254]"
swa_b2fb01fd1b2f98c5c2fba9fab0ac0d78,"[5.735430717468262, -6.5869927406311035]"
swa_044d80fd698c67829aa3be85966736fa,"[9.855405807495117, -8.100229263305664]"
swa_51bebf38618f583e535164f8b27afff8,"[5.100200653076172, -3.4517085552215576]"
swa_fc2a1163952ce6d6e51094342b71af81,"[-8.687906265258789, 16.271272659301758]"
swa_f2b853a748cac5b5af80e69441b2ee14,"[7.84363317489624, -6.45252799987793]"
swa_fd3932e0d6bd5d948372e117bb3f656d,"[4.9253740310668945, -5.287525177001953]"
swa_7e45dfe581be00c7396609878aab549f,"[-4.110436916351318, 4.73176383972168]"
swa_d037784720341672cad5b8c3f14c0d00,"[-3.1712310314178467, 5.00654411315918]"
swa_f00b0551fbc4791adde627a645867dda,"[12.035213470458984, -4.049309730529785]"
swa_7c533c29e0a71f25983a87ede9dc5fc8,"[-0.14310695230960846, 1.7292213439941406]"
swa_c46bcc067ffb906554f0d673ec139148,"[0.6620432138442993, 6.422796249389648]"
swa_49ca2ee2a5895adff879d12bfe6165a4,"[5.458826541900635, -4.43717098236084]"
swa_ed7e0e69e5977650268d8e5ce531b93e,"[18.73858642578125, -14.147048950195312]"
swa_890dd4350b94efdd03f8103661804035,"[20.39707374572754, -16.221538543701172]"
swa_d43b27c39e163bebe67f527441771c6f,"[3.8145618438720703, -1.209054708480835]"
swa_85230c8cda64b7f563c505fff19f8c1b,"[-5.696187496185303, 5.642676830291748]"
swa_f969f3b8ada13bff651ecd2b9610b39a,"[-2.5694222450256348, 10.257148742675781]"
swa_cd2f50352edbee1c764e8e5bdc7eb09c,"[-6.407808780670166, 13.45565414428711]"
swa_59f6db30ab06fc78ac89b6560b10ee97,"[19.141935348510742, -11.15397834777832]"
swa_d4b996b4ca33fd0cdf293692884ba514,"[7.935684680938721, -0.8857977986335754]"
swa_0fb20226793df04db59a2e53b048b288,"[1.5849803686141968, 7.1981201171875]"
swa_57c956a9448c7040d3db4ace66f17e91,"[9.705405235290527, -3.0486605167388916]"
swa_fc49e4a874e028119f8ea522a5e79a41,"[20.768648147583008, -13.386587142944336]"
swa_df7ad7f6ed249a48d967fb1f8e2820c7,"[7.246596336364746, -0.4698925316333771]"
swa_a12b7be7a048308a92669b8dbf7b344d,"[3.489590644836426, -2.7902441024780273]"
swa_56a1e24f40412f4fde1c9b2754bf35d7,"[4.828860759735107, -2.8437929153442383]"
swa_80658bc693a0abd264cdd4b76b92bf7d,"[5.720137119293213, -4.3016767501831055]"
swa_06bccd1ee897a62fd673b26a7363183c,"[5.1912102699279785, -4.507161617279053]"
swa_792aa427eaf3217e449c80e69f7c4999,"[-4.388828277587891, 17.22681999206543]"
swa_1dae46a16cf623c5aa7d35583d524998,"[-1.878803014755249, 11.272062301635742]"
swa_b9c63d024a99f0c68500095de92b63c1,"[11.980154037475586, -8.301393508911133]"
swa_e0f30f4f3e941ca3bc25452179af60dc,"[14.33249282836914, -8.294452667236328]"
swa_b6d86bd57029f221bef34e993d546f44,"[14.637297630310059, -17.321582794189453]"
swa_61d4ec0caf154e96ea43efe3c106fcc7,"[-7.911065578460693, 16.786104202270508]"
swa_30472c79a559c8bffb6a62fce092babe,"[6.614667892456055, -8.346431732177734]"
swa_b31db7d16ca0e5a010572cb0c005e727,"[13.486166954040527, -10.985952377319336]"
swa_52024551fec6cbbaa61b01e0ad6b3081,"[-9.35183334350586, 15.74122428894043]"
swa_af20e94e7d33402a732fa240d56ae7ae,"[22.324281692504883, -19.007747650146484]"
swa_965b85a270975e02ba7042b0c924fdb8,"[8.938507080078125, -11.014720916748047]"
swa_4c9bacbdc4be38cb4e471c47b2584412,"[0.4628741443157196, 2.6800217628479004]"
swa_20f6b970135c452279410b65a323c98f,"[9.674995422363281, -8.467202186584473]"
swa_8e7c48af4523a79fc45c4b16b091795a,"[7.060384273529053, -6.994359970092773]"
swa_8a5790329dfeb70027080a2232514ec8,"[14.808294296264648, -8.347806930541992]"
swa_aa5f6f7d7ed44943a4002847431778b5,"[-7.067266941070557, 10.475624084472656]"
swa_c289acb5f7b7503b91fdc71ad5d5f75c,"[14.534529685974121, -15.644392013549805]"
swa_e5a33f85b62e4af6fb86f954590dba09,"[8.861285209655762, -7.025045394897461]"
swa_ad739c939ffe4c8e2766f3bf8e6fddf0,"[-11.768221855163574, 17.2977294921875]"
swa_515fadb2ff9e37fdcd936dd06cbaca2a,"[-1.1566396951675415, 10.04123306274414]"
swa_be165d5a190ce23d8ea28f76df4c0097,"[20.68263816833496, -14.170344352722168]"
swa_52367cb7d76a120af2b9d32dda5fa90a,"[14.833674430847168, -13.874004364013672]"
swa_4945af9e0d5003e8f8a3c16fabe2d905,"[22.196069717407227, -15.151328086853027]"
swa_57d38e276e2488a5ac0ae28199d38306,"[21.67525291442871, -16.698915481567383]"
swa_c6835ee2447f0811686266c0e5c53eec,"[20.520112991333008, -14.754825592041016]"
swa_43fc549b186d5da9b4af7c82427ee00f,"[9.537757873535156, 5.975912094116211]"
swa_1af1c586313be17ed2c6b668c72f1750,"[22.01954460144043, -19.294301986694336]"
swa_92225f7860227634c645ae6b642548a7,"[13.899432182312012, -12.574410438537598]"
swa_ec5d3efcc02283f7af43ac7d668a054c,"[0.8206561803817749, 8.805000305175781]"
swa_c7540c313b906edcd609fbe8ed26004d,"[12.678689002990723, -10.607194900512695]"
swa_4653d5d7a97ce732b78a111ce5735676,"[12.606497764587402, -7.715865135192871]"
swa_114fb5a52e6e2c958149ffe128180564,"[14.876208305358887, -7.373676300048828]"
swa_99983ceffa52a8dae9cd1187d6bca3ea,"[22.269872665405273, -17.48842430114746]"
swa_83c8e43d383337eac3ea34c7082de8a5,"[13.474555015563965, -12.470760345458984]"
swa_2caecc9618b741854c1e6454cf289fb2,"[-2.2748188972473145, 5.190112113952637]"
swa_10449c7a43d2883e4d55aa43d8ba8123,"[-9.353623390197754, 18.490951538085938]"
swa_0151b627dad1168df5a0c947ac42b891,"[3.263559341430664, 0.33251485228538513]"
swa_db242017640eb44426716f79ca0a25c8,"[14.244630813598633, -5.106987953186035]"
swa_d1184d7aae41dcbb8b7da1b36ae7e259,"[9.205182075500488, -2.4355406761169434]"
swa_02ec29a4bc76d41d59904944892ce6b2,"[17.850847244262695, -7.905820846557617]"
swa_c2a03ed5e5d6a96ef71c3d184c7627b6,"[18.198331832885742, -12.97572135925293]"
swa_9c77dff95cdbf4800cd9e7e8a2467105,"[19.214765548706055, -12.037269592285156]"
swa_906f31308d694d9fbc405db015d40dcb,"[2.499948740005493, 10.424445152282715]"
swa_4edf823cf6985aac0ea81ca4fe6c9d6c,"[-5.091660976409912, 11.815762519836426]"
swa_a8921260c5b0e073316f8febc459b59e,"[19.239620208740234, -12.802841186523438]"
swa_d89aae74b0fdad8787c5e1361ec77b03,"[-4.7726616859436035, 14.001909255981445]"
swa_950091215609ccb9feba390decf56fd8,"[17.154630661010742, -18.478649139404297]"
swa_cb528f1748e30d513ff9cdf134d7579f,"[18.277544021606445, -7.67378568649292]"
swa_7cac662cbdb46135757069cff587a753,"[2.98873233795166, 4.9817376136779785]"
swa_6be71fbad08c8eeca97c66f202a55fc1,"[-0.5403608679771423, 8.195894241333008]"
swa_83f882447ec3218ec955b4fd229c9849,"[12.362142562866211, -12.019768714904785]"
swa_c8aba0c0e035f4143bc1781dee20fcbe,"[13.774748802185059, -8.261686325073242]"
swa_62522c7e06cba655a26a462afbe13aeb,"[2.6906161308288574, 7.788000583648682]"
swa_40051f4418671b3ee5b27d8067645f23,"[22.348337173461914, -17.956584930419922]"
swa_7dab0dd6f385fe0e656e5163f6f981fe,"[13.133696556091309, -11.065129280090332]"
swa_1ba97c859d8f08a92ebd0a43640d4da5,"[1.5187352895736694, -3.3185133934020996]"
swa_3b7c753ddcac9c1cfdef75687961e605,"[10.286648750305176, -9.82766342163086]"
swa_f772800e48cf8503de21dfbf20b61e81,"[10.183171272277832, -11.625155448913574]"
swa_04f606d08bfabdb8b59cb0652094bf08,"[14.534417152404785, -14.19333267211914]"
swa_a85cb091783f027c512ccdaad61ce96c,"[19.911405563354492, -16.462533950805664]"
swa_21188b4590d6181b701e7f265b87fbc7,"[2.446702003479004, 4.484275817871094]"
swa_8cf8cdcde7362803f75b5e5c3b644652,"[5.566446304321289, 1.4190330505371094]"
swa_7c998da46adc050ac6c8d24a2aeded90,"[10.252114295959473, -5.7365827560424805]"
swa_503808061fcc1f8b85f185cf9ea85d2a,"[7.17947244644165, 2.4750967025756836]"
swa_d6d1de8c1bf38a0af2ce080b491450b1,"[11.819195747375488, -8.090145111083984]"
swa_d7cbb05743d826a4e9720b3292d319e8,"[9.57299518585205, -5.578645706176758]"
swa_81b21bfb44fdcd7b4ee39fc7bbdc5566,"[-1.5672011375427246, 6.963491439819336]"
swa_d5a33fdc258373e3e8203023831b06eb,"[3.642280340194702, 1.2355812788009644]"
swa_0839edbd7c14efa9e3d6498d997f2dad,"[-1.415756106376648, 2.914659261703491]"
swa_de3d79e43f137e65dbc7a86f8a9848d7,"[-11.579838752746582, 19.965667724609375]"
swa_89b27fd32736644eb7d60ca6421091f6,"[-4.556347370147705, 15.898027420043945]"
swa_4f96f06a809141acc5bc2864546f81c0,"[2.841939926147461, 0.5446261763572693]"
swa_d15adaaa64b67e2b8cf603293e9a8d04,"[-1.0394548177719116, 3.583510160446167]"
swa_f1b7092ac4ecb40ebea6a8de9ad7e9ab,"[-1.020107388496399, 10.645370483398438]"
swa_c3a389f6f30057b669c37da2c87c75de,"[-2.391916275024414, 11.009403228759766]"
swa_5a08c6ac2e92f68bad7d6075773958b6,"[5.367161750793457, 2.7506885528564453]"
swa_bd010e6d30a63b2738a6c94ea5245017,"[11.560171127319336, -11.19890022277832]"
swa_28cb539c4c7031c66b2c92150109fb0c,"[7.613168716430664, -4.603287696838379]"
swa_ad621b14056140199db289d38de678e1,"[24.74703025817871, -16.495859146118164]"
swa_d7e3ef3336ace77cc5683496ef35236c,"[19.863819122314453, -9.586206436157227]"
swa_be52b8897fec415b5da2d64d93f991e9,"[9.007956504821777, -8.957986831665039]"
swa_fd12ab0c1506e490b00272e0b6f3538a,"[12.989087104797363, -5.871676445007324]"
swa_db3752da82a4cd5be51b8a7e314b9c73,"[-5.091599464416504, 15.339210510253906]"
swa_fd80b5df2c1242b241b7459aada7903f,"[16.040250778198242, -14.369592666625977]"
swa_508934e1f98ca583721b14e92f5c7d2a,"[-3.873814582824707, 10.3687744140625]"
swa_14210663cf8b1cc34637e1c3ba16e34a,"[-6.809319972991943, 8.395028114318848]"
swa_50af7ec0fbc55b63362f669a9e93775c,"[1.8470919132232666, -6.048872470855713]"
swa_2684440519df23153ec71bdb1eb85a42,"[-0.09301240742206573, -1.771417260169983]"
swa_d91167c1941a764012677835a04f744e,"[16.429887771606445, -10.937063217163086]"
swa_322272d2ce64b80c6f7dbc178d004823,"[22.143062591552734, -16.319658279418945]"
swa_dfee3b0f86fafd3e636a910b30fa2460,"[-8.67661190032959, 9.118907928466797]"
swa_3f58d017959b5303500cad07950e2580,"[21.125444412231445, -15.234990119934082]"
swa_9c4b4fb07a842aa3584f976a877e5829,"[12.105688095092773, -8.193378448486328]"
swa_250940337cbe4e4c727564ca0d44af40,"[15.025145530700684, -13.00184440612793]"
swa_8464ba937914351ba8349e434fa25814,"[4.68210506439209, 1.0412828922271729]"
swa_1491e886cbf4980d1a7348786ac390fe,"[-5.275695323944092, 13.385534286499023]"
swa_102d6cfc0eb756540758f345a2cb2dc0,"[-7.7786030769348145, 15.779637336730957]"
swa_5b2355a1993a0e5ca708614acf9732f5,"[7.8007965087890625, -2.7600226402282715]"
swa_6ca71248deaff5205a454290d6eef1ea,"[11.307950973510742, -0.3605763018131256]"
swa_262edc1c20acfaf27fc9f757f4c60a72,"[3.038513422012329, 3.494365692138672]"
swa_b370b021f1dd7734fbcbe3b6f6f3f945,"[8.650735855102539, -5.84572696685791]"
swa_7af8a50362efa97b1e7aeea56210901c,"[8.156323432922363, -1.3063507080078125]"
swa_77a68b70be5da3dba6d99ebee402f102,"[7.909485816955566, -0.7821270823478699]"
swa_ca07b5cb62c015d9635da1dca1a365ca,"[15.252950668334961, -8.446029663085938]"
swa_0d9f2a7eba652458fc65f9c2385f73fc,"[-0.0020208219066262245, 4.444292068481445]"
swa_7c3c309e63fb1c418e61087a07265088,"[-2.1923775672912598, 20.090707778930664]"
swa_efe0a4b1b6d4a4658dd3a37b8d09c8bd,"[-5.109795093536377, 13.374460220336914]"
swa_0096b3f0faad615baec758147c7e3c50,"[18.404701232910156, -16.353317260742188]"
swa_d6cf8a50ca41da8f29ba3c5a440717be,"[-3.9552934169769287, 10.194365501403809]"
swa_a120d99db87ea71365fad6f142b1e032,"[-7.653069972991943, 8.759952545166016]"
swa_c50346214380c7c1b028f2aa0be0c83b,"[-9.39867877960205, 12.798002243041992]"
swa_afaf91f1d203a8e3cfc888fd71af43c3,"[13.627659797668457, -11.062569618225098]"
swa_068f650a9cc7531e0825aacb1e097fc9,"[7.588189125061035, -1.5121773481369019]"
swa_81b2b7534a63ed918896c815a461e742,"[9.017287254333496, -5.494966506958008]"
swa_54dcca0c67a2a9acf7fd68d7e6e38af3,"[0.20549188554286957, 6.865348815917969]"
swa_cb3f83dd824ca63abf01540c025efe9c,"[9.933854103088379, -5.842662811279297]"
swa_1d3907b0b2ce0243ba134d1e34101e53,"[-0.8478475213050842, 5.363771438598633]"
swa_4b702ee8a7d28495943a07eda1515e08,"[16.407228469848633, -8.292953491210938]"
swa_0333b40082a40018072faa6e10fdaf22,"[6.024392127990723, 4.287866115570068]"
swa_592a7cf05f402fe364afffe4a57fc599,"[9.010200500488281, 0.7307532429695129]"
swa_53fed2d095956fc5ab118845d13f0bf3,"[19.271238327026367, -9.792418479919434]"
swa_e3cc1b852eff1910f4ff0ee7ca922260,"[3.2577714920043945, -2.127483367919922]"
swa_724cad2ed6373c474d491d5ba38d415e,"[-3.8013997077941895, 9.334068298339844]"
swa_a349d5212c1dbc90173e82f9ff77353e,"[1.3666880130767822, 2.3001034259796143]"
swa_3ee2e56bbb9b23864ff0064329f934e6,"[18.318103790283203, -11.682093620300293]"
swa_9658fb2bcca0045fb3af486d6f909ff6,"[-0.0025509456172585487, 7.654537200927734]"
swa_bcc0fe8f2e61f933d257a8bf14f11b7e,"[5.411779880523682, 1.2853360176086426]"
swa_50734332e8c6ea7d7761fd4c0cd82c38,"[16.086345672607422, -10.115388870239258]"
swa_7ce8c73e544aa892ef59f44b2a27901c,"[1.420105218887329, 5.54304313659668]"
swa_9b8b442b140a38acc826c7e2f9c2e63b,"[-1.3175002336502075, 12.97114372253418]"
swa_8ada0ca9263754f20f1937bb3b82486c,"[6.147108554840088, -2.7455663681030273]"
swa_1e529903455d3d5f7ea563335649e6f2,"[15.288987159729004, -12.912818908691406]"
swa_7424281be5bb68202028879388b94622,"[18.419954299926758, -7.308734893798828]"
swa_3b4003eea5cfae7293ee6c15cdbb9011,"[7.2121195793151855, -3.9914913177490234]"
swa_4272fd351f4bc4264f922ee7e26586e3,"[-2.7838099002838135, 15.010148048400879]"
swa_9657aae54e3d72e942ab37c0a32d886e,"[-17.545644760131836, 19.63368034362793]"
swa_f25ca38a6b6b8d11afdc4cc115f0527a,"[16.96048927307129, -15.67573356628418]"
swa_2ff5e58f2d146b7af8c743b84c259389,"[20.52314567565918, -19.652475357055664]"
swa_b760b71e826adc2a1fecbacff9cad75d,"[14.22707462310791, -13.765751838684082]"
swa_30b6ce0e93ab8710f71a1ec5b027ae9e,"[8.732894897460938, 0.3002992570400238]"
swa_153e7d504e74962cbf1bb4dabd191e17,"[1.8646687269210815, 1.2427549362182617]"
swa_d3645eb279dd09fe98c067345362cd8a,"[14.394758224487305, -9.704833984375]"
swa_69fb4d8f5ee14fcb9ea15e15aeecab92,"[24.55838966369629, -19.0642032623291]"
swa_5f30aaef83ea2a840f5f348682122a74,"[15.226292610168457, -11.416741371154785]"
swa_1f3eb0d36a5ce12ab00ac96221065ea2,"[-3.9508934020996094, 8.659305572509766]"
swa_ed2916b52e198a3fedd856b6f4515052,"[5.082149028778076, 1.2082408666610718]"
swa_fc61e40caede75d9ee697f0881ab47f8,"[1.7552167177200317, -2.8240866661071777]"
swa_718924800fce77d9c713b1492d62b322,"[10.741172790527344, -0.5586279034614563]"
swa_193fbd45a0986d044ab52288dc2d0b93,"[7.60036039352417, -5.601322174072266]"
swa_2e5a10cea0195bff2813c8d6315b9e80,"[22.013696670532227, -16.27314567565918]"
swa_93121cf5e8e89988ffc3dd8c34368710,"[2.2456917762756348, 6.223769187927246]"
swa_2c483a115cf83065090ca0379b473ffb,"[7.317808628082275, 4.091983795166016]"
swa_f9d2665c47f66eb829d47348ed66c662,"[13.44282054901123, -12.4149808883667]"
swa_87a19edb53355b143a06d1ba2442d738,"[11.381306648254395, -10.352787017822266]"
swa_231149635c1a1c4a9cbe1b992404ac7a,"[-3.633211612701416, 15.743648529052734]"
swa_60ee9fe1fc7fca77de88da91d267a3a7,"[-1.3929269313812256, 14.060741424560547]"
swa_391c43361bc51886b3858d44aafc02d7,"[6.079379558563232, 0.10384960472583771]"
swa_fc05d662833a595aa68698504224ebb5,"[-2.5823097229003906, 11.04318618774414]"
swa_a6d03cc32dbad5483f3053d0070b6109,"[-0.8047487735748291, 10.085268020629883]"
swa_49692fee69d67a849c925f4b20c0ed2e,"[1.1494851112365723, 7.806071758270264]"
swa_7158a907f1fdce6253cc8a82267bb694,"[14.71630859375, -16.0201358795166]"
swa_96723d3e3cca3016575f9ccb875cdcfa,"[13.214463233947754, -11.047883033752441]"
swa_8e63b864d5726021f2cc12b790125b0f,"[7.094419956207275, -1.2828243970870972]"
swa_ca0de83f710d586026debc99d624ab91,"[9.475569725036621, -1.109093427658081]"
swa_c958446e8624161f963300630250d25d,"[9.18381118774414, -7.555324554443359]"
swa_fad64821cfd69587aae47cdacecad960,"[10.414597511291504, -9.224750518798828]"
swa_619584c8965d97a5284724621e54b235,"[6.589297771453857, -5.11555290222168]"
swa_b54316353a0e0b18e09e75d4ed19f4b1,"[15.079113960266113, -11.055015563964844]"
swa_9d71eaa65a639d5c2871fc29ff402dab,"[10.145424842834473, -5.590858459472656]"
swa_5871fa00b7e44a6003a349a15c71fd98,"[1.26835036277771, 6.409260272979736]"
swa_e0dcf206ccd1d903537a261b1ac9137b,"[18.83818817138672, -18.591367721557617]"
swa_6d36a80420b2a3f04dd7d5b6d1025e91,"[20.050973892211914, -18.28203773498535]"
swa_e5e3036e2b593bf7a568bc12b3d73b36,"[16.90542221069336, -17.70008087158203]"
swa_50260a4981816992f77340b3850fd3f4,"[10.901001930236816, 2.2088329792022705]"
swa_5565db2fa685d7e8b007c39b97424ba8,"[-1.4590373039245605, 5.660882949829102]"
swa_26d3ff594f55ecf176fd39af0827f866,"[12.381447792053223, -9.07121467590332]"
swa_0b762f3ed43e8d0aa64b64fc0fe26821,"[12.073864936828613, -8.292547225952148]"
swa_e3ca240d473dbf6b2b1a482ac3624f37,"[4.154839515686035, 0.35083863139152527]"
swa_3ebcfa2e12ecbff9718483365dc9d4e9,"[-9.105975151062012, 13.527379989624023]"
swa_744dbfc5d8c1734f340aee849bc28468,"[14.966694831848145, -7.953968524932861]"
swa_55a0521af1b9e759cbad38a2ad0a01fa,"[19.300081253051758, -14.063196182250977]"
swa_9c526a0d3d5b54d0fd75a3772f39b87d,"[-7.343971252441406, 12.933688163757324]"
swa_17a26bd09abdca2add70a47aba4d29e9,"[9.968636512756348, -1.0912222862243652]"
swa_9291d18ef27fec176366ee48082ccbb9,"[-1.9890385866165161, 2.887775421142578]"
swa_6d933541561b3231b398a7555263269c,"[11.55737018585205, -6.970200538635254]"
swa_43f7fc74c34ac330d7f730f831495036,"[8.74305248260498, -11.180219650268555]"
swa_d383508401ed363eae68e98dd9b6ee9a,"[-3.6837761402130127, 5.632897853851318]"
swa_aca762de7a8155b4971194e28d58c91c,"[12.743910789489746, -11.05504035949707]"
swa_8d357379b995f866cf8e3afe2d66bb6f,"[19.888696670532227, -20.056251525878906]"
swa_b13b6467456c9d3cb02b78783d2ec2eb,"[-0.6141905784606934, 2.4218640327453613]"
swa_242f9c1b6f1845ef4cc9d26abf5446fb,"[-9.530789375305176, 18.991008758544922]"
swa_5932c9faee539a18c8af4ecec308b8d0,"[-8.409761428833008, 13.294326782226562]"
swa_bf1a384b0ffecc927da3b32af4c3b672,"[6.1018242835998535, -3.1366047859191895]"
swa_ce7e2163888186230579597c7b52a518,"[18.426353454589844, -10.28883171081543]"
swa_95d885b2f480aa23383a5cb24432d9ae,"[11.865791320800781, -13.74899673461914]"
swa_5ed4cc6fde3a038426ae694e400d6410,"[18.544042587280273, -8.616326332092285]"
swa_0063984f4a69f8a329d6d2cae0032bcf,"[23.740516662597656, -14.24195671081543]"
swa_24ac882d312b75b0e27ab25f8b1dbc03,"[3.1449131965637207, 5.527309417724609]"
swa_f5374237e54aa25ab67c47767d10e602,"[13.928183555603027, -10.335338592529297]"
swa_0c31415a89700d67f5ccae3b7c49824d,"[0.5755554437637329, 2.8431830406188965]"
swa_a1dd2678cb93f4979bd4ec60e7cfd851,"[0.3471704423427582, 1.7977607250213623]"
swa_8506c504664614b4974eff5d9ea7ae51,"[-8.162684440612793, 17.760793685913086]"
swa_783de9aef3859db4a07d759bfd766644,"[10.040547370910645, -8.342487335205078]"
swa_cf62d90553519bee030dac021e59870d,"[18.93962287902832, -11.051554679870605]"
swa_55e1e1aa538cd280f3c7087463a0b201,"[9.85019588470459, -5.129239082336426]"
swa_fe87d90a47dd71051cc0f85ce99b75cf,"[6.647719860076904, -5.714358329772949]"
swa_3c0f3757cd2d01279a1088a3751615f3,"[11.98422908782959, -9.62299919128418]"
swa_c5f9134013a1aa47059a9fba2005edd0,"[12.873003005981445, -9.456791877746582]"
swa_3661631435e063b79be79b1c23f8a8c0,"[18.76595115661621, -12.80587387084961]"
swa_e0cf1c0af2565c13be63ff90af4212b2,"[7.58249044418335, 1.6224474906921387]"
swa_32f314a24fe40812b257f7db7fcbb4c4,"[5.842181205749512, 2.1309847831726074]"
swa_483eb6625fd152c7fc4eda4170adbcff,"[3.3926961421966553, 1.3885499238967896]"
swa_7cfcab501064076a87c8a429c90e1b0a,"[14.052720069885254, -8.861364364624023]"
swa_190a33fca5de097751ba8f105c51a6f5,"[10.613747596740723, -1.8888300657272339]"
swa_3a29ea17ecb8dd4187416d5540cf51cd,"[3.0173397064208984, 5.532937049865723]"
swa_a2f461a2c21e2fcd0278c19f6cf00e09,"[16.309499740600586, -9.629226684570312]"
swa_a4cd34e4ec34fba75e31479d3feba680,"[20.678956985473633, -12.384142875671387]"
swa_b44c68ea685fe086cbd2de63ab20f028,"[17.406042098999023, -12.89962387084961]"
swa_736c304c57c309180c723698e34c7435,"[9.247178077697754, -3.6074090003967285]"
swa_ab33e55274fd3baff048ccbc8de972bf,"[9.590306282043457, 0.9247520565986633]"
swa_955422de9c2507287e94948397559678,"[19.68302345275879, -14.630263328552246]"
swa_d11d22e1b2d37e6b37d840bf9f123bc6,"[-4.1214280128479, 11.92719554901123]"
swa_dcb219488926a93d3b9515cdf4a56fc1,"[13.229720115661621, -11.292533874511719]"
swa_29eb614f7b480e15edf0b08a6834860f,"[1.562617301940918, 2.7786495685577393]"
swa_331fa22960483deaea757be61c41db24,"[13.681851387023926, -14.012680053710938]"
swa_5d300c4cec9fae96e84e174dd85451ba,"[5.134134769439697, 1.3615221977233887]"
swa_35d4a992883c3bbde4fe2378c79479a5,"[20.427085876464844, -9.276345252990723]"
swa_497dbbdbdc5aad2633a5ce5ed516a469,"[16.698734283447266, -9.442660331726074]"
swa_0fa3f8c9fd10a3c02313b7eb4424a3d7,"[15.071992874145508, -15.117166519165039]"
swa_b4af362a5f59424d955fd819e581af2c,"[16.807893753051758, -8.158775329589844]"
swa_e19cd2b108e8eba11fb044b86870c72c,"[22.513160705566406, -15.813013076782227]"
swa_52a27287ac631ac65c33c182e2395a70,"[16.995630264282227, -12.862264633178711]"
swa_c8ee221c20a71195c6067b7fd3fd704e,"[-3.836907148361206, 7.8148908615112305]"
swa_18c8bca1e05280cf5a2d1a7d90cfb636,"[3.443660259246826, -1.6202208995819092]"
swa_dfdbdab46ca3792598644355e3bdc22f,"[20.511394500732422, -15.030536651611328]"
swa_4d5fd1df040d2735c9fa492a485ee44d,"[15.765056610107422, -9.037708282470703]"
swa_8f8143c99cb19f71997b683548a93ef5,"[-3.1624510288238525, 4.362844944000244]"
swa_a88171974bdcf716689ef8f162e4ed4a,"[22.571557998657227, -15.612619400024414]"
swa_e419ff357f81d32483f8223936413d0b,"[20.348289489746094, -13.843091011047363]"
swa_90483c862f5d47a13eb5fbdf0190e33d,"[14.985572814941406, -10.708239555358887]"
swa_04450bddc178cf37be736ba1d3a02e98,"[3.0043857097625732, 4.3107590675354]"
swa_49b917f3c3744f80bf3bd00da8934dfc,"[-7.387175559997559, 11.191988945007324]"
swa_6fe73347b08398eee15a8d32801e046f,"[9.288910865783691, -4.7985076904296875]"
swa_42812983c73af0c8aa728ddd9ca8c9c3,"[7.659876346588135, 4.245516300201416]"
swa_2cd43f431ad2951af347e39bc16d591f,"[5.9098896980285645, 0.06965990364551544]"
