id,logits
rus_25d87ae95a1ce5c3be1cd78426d24265,"[14.1256685256958, -12.614340782165527]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[21.092294692993164, -20.044572830200195]"
rus_91c29859afcbd816475500bfcda4ccc0,"[18.37532615661621, -15.856057167053223]"
rus_60e86aa1511860b157ab02055230ee98,"[21.431413650512695, -19.58793830871582]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[22.102760314941406, -19.39280128479004]"
rus_97e1190707d5dae2480499b46e8712f3,"[23.502565383911133, -17.281206130981445]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[1.352358102798462, 4.2010416984558105]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-1.5210747718811035, 4.422509670257568]"
rus_c24d5c10e14294e8b4410dd82025e427,"[25.372148513793945, -19.750337600708008]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-14.591614723205566, 19.07353401184082]"
rus_15d0e16ebff05d26df720123e7d98e66,"[17.68121910095215, -18.60246467590332]"
rus_f499eb377a096cd2e2a029560717ba25,"[21.77272605895996, -20.889982223510742]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[22.56187629699707, -22.069679260253906]"
rus_efba0a8a273c374644f08268f2e8247d,"[13.76485538482666, -14.812435150146484]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[20.339061737060547, -18.77033805847168]"
rus_6ceebd972570af391e8cfbabf576a28a,"[5.4847259521484375, -2.8672690391540527]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[7.002953052520752, -10.905391693115234]"
rus_f228eb6caf22fa8699d8415aa8325996,"[-5.6944403648376465, 11.244376182556152]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[22.42872428894043, -20.791296005249023]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-14.618542671203613, 20.74812126159668]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[16.78944969177246, -19.423784255981445]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[-1.717799186706543, 6.859881401062012]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[13.46744155883789, -11.430475234985352]"
rus_cfc728feb86058a2408abccaf296a304,"[24.014326095581055, -17.2415714263916]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[11.67422103881836, -12.725549697875977]"
rus_90dab48c78e33fde91ee34541bbab331,"[21.998353958129883, -19.286012649536133]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[7.887747764587402, -12.327577590942383]"
rus_f997de679f1849d1a9310cd829277dce,"[-2.9846017360687256, 5.655990123748779]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[2.6566553115844727, 2.8730287551879883]"
rus_2e186f0cafebc27e5232974ad209437e,"[8.466979026794434, -2.3950562477111816]"
rus_37984d3325e900e4e54a48827a59989f,"[13.666186332702637, -11.200011253356934]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[18.282245635986328, -15.812880516052246]"
rus_7c4d46a84885de708bd54855e9270ecc,"[21.054574966430664, -15.765022277832031]"
rus_7fe216b68adad9bddf4034a5058fe039,"[23.8756046295166, -22.49189567565918]"
rus_8485940c05c1c024b774a712e1fb1b15,"[4.33597993850708, -1.5461020469665527]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[20.36151885986328, -15.992289543151855]"
rus_968e1907d292a412425e7b43d73f29fc,"[10.565871238708496, -13.381244659423828]"
rus_03032da021f46d5f104d21944a8bb31c,"[21.976213455200195, -19.203739166259766]"
rus_692fa561d66164f56f857edffa893f28,"[6.084418773651123, -0.1814470738172531]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-9.999314308166504, 18.681150436401367]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-12.374951362609863, 16.63252830505371]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[15.579914093017578, -12.94775390625]"
rus_f975aa9546044a227542617c1d551761,"[24.986783981323242, -24.265045166015625]"
rus_16f06727ab421d6649775054d52f7ad7,"[14.618145942687988, -14.070857048034668]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[22.5712833404541, -18.576807022094727]"
rus_b7b007afbc97e2730ff960976e933ccb,"[22.93503761291504, -21.667158126831055]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[23.129358291625977, -19.980587005615234]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[24.189725875854492, -21.947643280029297]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[9.082242012023926, -6.327317237854004]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-12.644857406616211, 19.940343856811523]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-12.739258766174316, 18.1988582611084]"
rus_e420805a30f91411763362c7fbcefb46,"[20.691667556762695, -19.33509635925293]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-13.034096717834473, 19.732481002807617]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[-11.583556175231934, 14.935738563537598]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[16.50814437866211, -15.376188278198242]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[-6.255748748779297, 5.948906898498535]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[11.415873527526855, -8.313920974731445]"
rus_eb05ab121382cde780b58c083f398480,"[0.47553274035453796, 6.792060852050781]"
rus_5520dca14059538ed306cc8774d31411,"[-4.942842960357666, 8.592362403869629]"
rus_df18134b43038600048f62243ce62a89,"[22.102497100830078, -23.319639205932617]"
rus_38198e9072bc808ba743da245dabbbcd,"[-5.7507710456848145, 12.562644958496094]"
rus_032cf273ac9507b442a45ad7352e020c,"[20.791471481323242, -19.70711326599121]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[20.518705368041992, -19.115615844726562]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[19.419097900390625, -19.881044387817383]"
rus_1f7035651decb7c9927890892ae25e1b,"[24.480806350708008, -24.79448127746582]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[23.695112228393555, -21.42164421081543]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-17.70680046081543, 17.878116607666016]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[10.827301979064941, -16.866178512573242]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[17.94373893737793, -17.13132095336914]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[14.589118957519531, -17.51070785522461]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[23.019264221191406, -21.50135612487793]"
rus_78afa29344a45525782f22067822e95b,"[21.932615280151367, -20.261159896850586]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[21.28838539123535, -19.271028518676758]"
rus_a4aba21c82b5058422bb610dee477516,"[20.049760818481445, -20.056196212768555]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[17.042890548706055, -17.21702003479004]"
rus_e970918c3109a5047f8831a3c0c333d4,"[16.621219635009766, -15.436483383178711]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[18.74033546447754, -19.801603317260742]"
rus_4ae551c77a8fb23fec21c23333326e29,"[23.865568161010742, -21.085908889770508]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[8.516871452331543, -4.116755485534668]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[10.120465278625488, -12.380219459533691]"
rus_70f60279f80d4df1bab20a40709435c7,"[21.87969398498535, -17.51143455505371]"
rus_aacc95d36345982443a24519bd31577f,"[12.73938274383545, -9.844188690185547]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[22.85356330871582, -22.14723014831543]"
rus_468431380ba51926aa87781a76f63e5e,"[8.030499458312988, -4.772752285003662]"
rus_25ced4749df64c33ab1e13355c594308,"[-6.2845778465271, 11.234306335449219]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[21.701908111572266, -18.89754867553711]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-11.387267112731934, 10.095953941345215]"
rus_51546daf38744e5c297f33c547d08f4e,"[18.521100997924805, -18.32634162902832]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-7.9040656089782715, 16.326921463012695]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[19.620561599731445, -21.78582191467285]"
rus_911460d3394d33ee4122e113821f06ca,"[10.20415210723877, -9.648929595947266]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[14.001934051513672, -8.232998847961426]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[18.956514358520508, -19.623565673828125]"
rus_b9aa48289b932e64505b24d82cce3124,"[23.1823673248291, -20.404516220092773]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[4.069652557373047, -1.4370620250701904]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-15.990350723266602, 19.429536819458008]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-17.475080490112305, 20.958332061767578]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[23.972692489624023, -22.65553092956543]"
rus_9596611f2077686df94b965f9f569eb9,"[7.276493072509766, -4.43228816986084]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[4.742518424987793, -2.4880642890930176]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[24.001449584960938, -22.164857864379883]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[17.254837036132812, -9.384095191955566]"
rus_c5943ed92033c732fe92b4443f388107,"[7.714996814727783, -4.936529159545898]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-8.462223052978516, 15.636667251586914]"
rus_90ef7bbe936e921329438367bfe9d060,"[17.43973159790039, -15.962259292602539]"
rus_5ba95689084ed3927108c40ba9beb19f,"[20.167558670043945, -17.305343627929688]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-8.421333312988281, 16.65804100036621]"
rus_917c118018b19da9da07aae72ed6ffb7,"[21.29790687561035, -20.55286979675293]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[-6.797427654266357, 11.777547836303711]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[26.376359939575195, -22.014986038208008]"
rus_27ee4320c4742c48ef986e87f7705f98,"[23.722949981689453, -23.194849014282227]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[19.754919052124023, -14.968409538269043]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-3.7978131771087646, 9.379748344421387]"
rus_2ea3eb54457480368327d54f766ac291,"[21.468931198120117, -20.071428298950195]"
rus_0cc4a38044ed3900315e00edf479297f,"[-9.056527137756348, 8.88328742980957]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[6.835103511810303, -3.0195789337158203]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[17.620521545410156, -14.932218551635742]"
rus_930045e62616fdcb174ae08e5ba797d5,"[3.6345882415771484, -2.8093864917755127]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-8.752104759216309, 7.28404426574707]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[14.768115043640137, -13.976743698120117]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-9.51446533203125, 14.18789291381836]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[20.280284881591797, -18.121442794799805]"
rus_c8622534110c2aa836af918b1e1b4874,"[22.103496551513672, -20.251300811767578]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-7.286431789398193, 10.349448204040527]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-2.057285785675049, 5.007072925567627]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[-4.552884578704834, 12.164899826049805]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-14.106237411499023, 19.26369857788086]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-4.511817932128906, 5.728885173797607]"
rus_fde90415c621485d5e626f487169fc62,"[14.450164794921875, -13.734859466552734]"
rus_02bda708edfbb920037762c2b475e79c,"[15.370540618896484, -13.104116439819336]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[26.602882385253906, -20.631072998046875]"
rus_359564878503e21a29561059b01d2d01,"[-7.339458465576172, 3.4063267707824707]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-8.788948059082031, 14.726665496826172]"
rus_e8e1937392ee38940dda534521df0ad0,"[21.923154830932617, -19.793039321899414]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-9.899381637573242, 18.23991584777832]"
rus_14259d547977de3971f99efca1b7a7ea,"[22.54024887084961, -23.677467346191406]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[18.29446792602539, -21.45929527282715]"
rus_6f31c34abd39417005822387e6747eb5,"[23.0559139251709, -21.521358489990234]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[18.207693099975586, -17.138704299926758]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[8.69968318939209, -9.842360496520996]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[20.739622116088867, -21.24310302734375]"
rus_b1399785f70b7fc8f68e179305d28697,"[4.130338191986084, -4.7491888999938965]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[22.1087703704834, -18.296926498413086]"
rus_fb1d3fb309908e63de04f595139dc13f,"[18.68938446044922, -16.61134910583496]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-7.549484729766846, 11.484892845153809]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-3.1738927364349365, 9.336722373962402]"
rus_6534cd353b57507ea15b667b635937ba,"[17.872529983520508, -16.67388916015625]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[23.92839241027832, -19.88016128540039]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[16.44258689880371, -11.555706977844238]"
rus_29b59bac604f200bc9809a3581cb3362,"[-15.094771385192871, 14.604019165039062]"
rus_d3410906f1fd9068de34960aefd91ace,"[18.945287704467773, -15.821050643920898]"
rus_a800902244e87959a20eee0d48d32547,"[-10.837437629699707, 11.395292282104492]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[21.187543869018555, -20.37693214416504]"
rus_f5b54c65325f1db74253cf572922afcf,"[20.213777542114258, -14.513325691223145]"
rus_95b8ee9566edd7566e073ae91626810d,"[-15.37132740020752, 19.392377853393555]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[23.774511337280273, -19.446775436401367]"
rus_ca28a4a22eb697812246106a1256f6f9,"[15.04355239868164, -16.961668014526367]"
rus_e22bce2fa06e281c248e7625f8272304,"[2.228733777999878, 6.456134796142578]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[18.835887908935547, -14.53506088256836]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[2.0410189628601074, 1.5440480709075928]"
rus_37d4d82380ab49d5640e3c398f75105e,"[23.349485397338867, -19.981233596801758]"
rus_513dd1874e15ff2dd30077e845b5294a,"[18.905954360961914, -16.272748947143555]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[19.58601951599121, -19.42681884765625]"
rus_19f0d2921e631f2706ed5560ae065934,"[16.77184295654297, -15.279611587524414]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[11.609318733215332, -11.002357482910156]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-14.578625679016113, 9.059551239013672]"
rus_f9d9a98a90b811d32ba7053794a79985,"[3.8242387771606445, -3.925497055053711]"
rus_d51315d6370ffd1c26802370fcd5d749,"[17.745519638061523, -17.30558967590332]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[16.967878341674805, -12.710563659667969]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[14.380859375, -13.131928443908691]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[14.590922355651855, -18.390432357788086]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[-16.4964656829834, 16.93281364440918]"
rus_6256ee90ce073260cebde307e2398879,"[5.614234447479248, -3.9093470573425293]"
rus_49d526e4090a596d0b11760e66f84068,"[-13.878765106201172, 13.566062927246094]"
rus_fc7726528881751a8789d21cb10a8788,"[2.4298582077026367, 4.165152072906494]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[4.564122200012207, -3.789058208465576]"
rus_b6ea9c106682608860736e71faca975e,"[-3.3271312713623047, 5.799674034118652]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-15.894098281860352, 15.818924903869629]"
rus_6457377feee3133b28e65025e63ca3d1,"[18.788482666015625, -18.045482635498047]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[13.52039909362793, -12.13888931274414]"
rus_1007653c4e96bb70c3a596942393aef9,"[-11.599013328552246, 15.832016944885254]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[5.674454212188721, -3.302469253540039]"
rus_2133371faa606cb216e7de8e583612ca,"[1.613408088684082, 0.6205912828445435]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[8.553853988647461, -3.8956663608551025]"
rus_a38a967588ce8f70746208e36753f40e,"[0.2650162875652313, 3.2997634410858154]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-17.516218185424805, 19.684694290161133]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-3.836327075958252, 13.977949142456055]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[19.99365234375, -18.301624298095703]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-9.268404960632324, 18.96036148071289]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[-5.632505416870117, 13.204887390136719]"
rus_7077a0404f28425f04c75b0f39e4014f,"[0.27118638157844543, -2.664236307144165]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[2.6689414978027344, -3.4532570838928223]"
rus_4418286477dc93ad390ca9266acdb1c9,"[19.760833740234375, -17.088838577270508]"
rus_54f43c9a7966208aac9febc553cdf6de,"[4.814050197601318, -2.5843701362609863]"
rus_28ca17edd59bbcb176f12737efb6f539,"[17.1571044921875, -20.780500411987305]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-9.298754692077637, 14.490565299987793]"
rus_37c22bf8957671556844cd1953746d2e,"[5.027615547180176, -2.532803773880005]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[-1.0275591611862183, 5.103752613067627]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[19.879064559936523, -19.568452835083008]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[6.561904430389404, -11.500432968139648]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[11.719111442565918, -11.337217330932617]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[18.18589973449707, -12.775964736938477]"
rus_b54367d945ff454bb8e1555d362344bb,"[3.2948238849639893, 4.617652416229248]"
rus_282d306a529e7a112a549833043b9d89,"[20.173864364624023, -19.14920997619629]"
rus_a801f6649740dc3c0b9557788309e79e,"[12.910683631896973, -11.078007698059082]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-16.051380157470703, 21.56852149963379]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[8.46881103515625, -4.821244239807129]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-4.596384525299072, 8.500916481018066]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[3.6661720275878906, 4.860025405883789]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[8.279287338256836, -5.007986068725586]"
rus_133016fcd85276d9c86646aa65256e94,"[17.800479888916016, -18.953983306884766]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[9.073225975036621, -3.434349298477173]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[-1.1608483791351318, 0.31049486994743347]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[4.410151958465576, -0.216963991522789]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-5.524421691894531, 4.543826580047607]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-14.818230628967285, 19.70740509033203]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[2.3874361515045166, -3.9491333961486816]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[14.321734428405762, -13.83619213104248]"
rus_d13c399b64846afa25fb63873f121450,"[4.605255603790283, -7.4253153800964355]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-12.38493824005127, 18.865060806274414]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[15.192461967468262, -14.666570663452148]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-4.446466445922852, 7.361271381378174]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-18.126707077026367, 23.490846633911133]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[17.476028442382812, -18.3377685546875]"
rus_5d559df56002746426e5937dbaad00db,"[8.161725997924805, -7.531001091003418]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[3.6657345294952393, -3.410749673843384]"
rus_b30df38896d82a692be4f365d9bf9141,"[18.105594635009766, -16.58190155029297]"
rus_9befbc3591a66e3f9102505c510a1f44,"[19.79515838623047, -14.825984954833984]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[18.378677368164062, -16.158388137817383]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-8.502392768859863, 12.875411987304688]"
rus_f9617024844fc94e9e7d946044a961eb,"[-11.319560050964355, 15.792336463928223]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[7.4359283447265625, -11.142730712890625]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-11.716710090637207, 15.033327102661133]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[9.326018333435059, -11.812501907348633]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-17.41861343383789, 20.56354522705078]"
rus_a729a34681da79b364405d828fa92f6f,"[-8.127559661865234, 13.443683624267578]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-16.853296279907227, 19.106937408447266]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-13.091774940490723, 20.24370002746582]"
rus_6211f13b38b78d50ea00ba39725b7773,"[18.725265502929688, -14.387689590454102]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[14.575584411621094, -10.56790542602539]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[9.414899826049805, -6.316866874694824]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[13.405949592590332, -14.393758773803711]"
rus_fc803c670f7df7d2b9de964178c183bc,"[19.278457641601562, -20.175016403198242]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[17.051149368286133, -16.76230239868164]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[11.041300773620605, -5.878310203552246]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[17.628406524658203, -15.70771312713623]"
rus_bb51ba1076f6db749b9c6037596db897,"[18.397293090820312, -21.36888885498047]"
rus_ba4069965778e77d790b5e93bca74987,"[21.36623191833496, -16.788429260253906]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[-9.307008743286133, 15.979889869689941]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[20.24958610534668, -20.149019241333008]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[22.652189254760742, -22.213876724243164]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[23.261499404907227, -20.336732864379883]"
rus_91fc91592156411da9d519110e90d7ac,"[18.607973098754883, -20.352596282958984]"
rus_4baf3da648590879ba12bec6b601ab77,"[20.632436752319336, -20.054960250854492]"
rus_4526d63e8d590b153a484daa86d225d7,"[17.987165451049805, -18.361406326293945]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[24.890727996826172, -21.967750549316406]"
rus_06cd21e1babd2735d0024173850227b7,"[22.15079689025879, -21.9278564453125]"
rus_9f5a84c6e141666af7520f323a8187fb,"[21.846776962280273, -22.444883346557617]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[24.995302200317383, -21.65813636779785]"
rus_a57ebcab21113ddf2449306a576af0ac,"[25.85204315185547, -22.4498233795166]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[23.468568801879883, -19.19619369506836]"
rus_6c3e139416927864159eb71312e75756,"[25.0787353515625, -23.263874053955078]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[24.194997787475586, -19.904212951660156]"
rus_5eb03959d77d521891ef896ed1e14154,"[26.87996482849121, -22.732263565063477]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[19.8428897857666, -21.60105323791504]"
rus_d76b54ac95db5ef36104ed521160ee43,"[17.972412109375, -13.67898941040039]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[25.501047134399414, -25.13176155090332]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[13.51074504852295, -14.454974174499512]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[8.665369987487793, -0.8640137314796448]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[22.12086296081543, -20.59669303894043]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[6.118077278137207, -8.252925872802734]"
rus_e753cfc9d180270daaddeb52c9890baf,"[21.8789005279541, -22.53076171875]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[21.334672927856445, -16.358901977539062]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[20.768421173095703, -23.041959762573242]"
rus_3fd03cc05df614e9833f847bee5024ae,"[14.906156539916992, -12.652604103088379]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[15.262907981872559, -16.861291885375977]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[21.592344284057617, -19.997695922851562]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[23.235668182373047, -17.539918899536133]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[19.063053131103516, -18.28952407836914]"
rus_255533ce27288c6fadf3a37b834f363b,"[23.987445831298828, -20.818042755126953]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[26.75688362121582, -21.893203735351562]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[23.355703353881836, -24.41880226135254]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[21.017290115356445, -20.678377151489258]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[24.299314498901367, -24.00328826904297]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[12.668818473815918, -16.0998592376709]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[16.77825164794922, -11.925281524658203]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[23.578899383544922, -20.146718978881836]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[26.193153381347656, -23.77625846862793]"
rus_ae2043e877cc60a28a548282172455a9,"[11.93734073638916, -12.16516399383545]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[22.413850784301758, -18.91472816467285]"
rus_c54d6db76928a60e515198c1807b3d04,"[10.513206481933594, -11.030729293823242]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[16.868074417114258, -10.801603317260742]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[23.642675399780273, -16.574827194213867]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[25.02579116821289, -23.65201187133789]"
rus_bf1d1b5fc99c2db1ddb1b0e5ae3d59dd,"[26.141077041625977, -23.605453491210938]"
rus_9eb4f1902ef1ef134f660f8d8b8ebab0,"[19.39377784729004, -19.503759384155273]"
rus_f41cbfd8e1741e2ee0f49e498c8a8e8e,"[-5.376865863800049, 12.011087417602539]"
rus_28de3b0054755692277c7d95c82da122,"[15.309955596923828, -16.943017959594727]"
rus_a4188c2767006b5bb8ea3561a38698ba,"[20.83298110961914, -18.910856246948242]"
rus_a7fc634f2d9afe338f71c9c046a0636e,"[19.480676651000977, -19.55499839782715]"
rus_b8c2db68957b2f288e5c59ca148c8ea5,"[14.274128913879395, -13.235563278198242]"
