id,logits
pol_ce496516050a44d8b7be1039d272b777,"[-13.441609382629395, 24.365795135498047]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[1.5619142055511475, 4.046703815460205]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-12.063495635986328, 16.273038864135742]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[18.46908950805664, -14.131126403808594]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[24.979400634765625, -16.369400024414062]"
pol_05b1beedc37902da9aaef65e9051b133,"[-0.711593747138977, 9.025272369384766]"
pol_0c12993582ee9769680e4f2b48ee5030,"[17.596498489379883, -13.498825073242188]"
pol_23b7639405f4a9961fa97ea87f22c043,"[14.36131477355957, -9.473177909851074]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[1.7466325759887695, 0.032911136746406555]"
pol_823a8e179dda60e027e33885257760e3,"[17.586240768432617, -16.22502899169922]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[15.191424369812012, -6.816075801849365]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-13.16818904876709, 20.97178077697754]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-1.0637683868408203, 8.675469398498535]"
pol_78fb345807ca4cd26ad39113481cf443,"[3.634828567504883, 5.754269123077393]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[3.6807026863098145, -6.136418342590332]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[17.808317184448242, -13.739679336547852]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[19.70772361755371, -18.690515518188477]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[18.863840103149414, -17.3550968170166]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-20.618209838867188, 25.507081985473633]"
pol_e5689ec702e4638b41bec50371d89925,"[-16.164318084716797, 24.632421493530273]"
pol_d156597a4f0d973705c14a3857f35314,"[19.660242080688477, -15.915815353393555]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-3.4311909675598145, 7.924770832061768]"
pol_d108519035cc9c7e8495e7dfea498425,"[6.449511528015137, -4.789594650268555]"
pol_c1881790e8058a950ba6438c966dc99d,"[-13.757046699523926, 21.76670265197754]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[5.773458003997803, 2.6014606952667236]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[17.52338981628418, -15.209062576293945]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[8.368545532226562, -10.021528244018555]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[-2.1483259201049805, 5.136897087097168]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[18.971940994262695, -13.238845825195312]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-4.030905723571777, 12.1929931640625]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-15.070646286010742, 21.565462112426758]"
pol_fc5b68297486decd2886edb2e5647d54,"[-10.747946739196777, 19.868444442749023]"
pol_f562332cf3cedab26322a7cf660ce338,"[-15.692168235778809, 21.711387634277344]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[5.595362186431885, -1.040913701057434]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[23.130964279174805, -18.132047653198242]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[12.025933265686035, -7.848546028137207]"
pol_491b6f38c5849975f966848380cbdfec,"[10.126361846923828, -3.631743907928467]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[4.0720062255859375, -2.563915967941284]"
pol_b1ed886ddcb1f5720207de4843808c72,"[9.919910430908203, -8.324703216552734]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-7.9345502853393555, 13.020852088928223]"
pol_f347e57c14b9056d153893559f2c1aae,"[-15.003540992736816, 20.03223419189453]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[10.294280052185059, -4.637267589569092]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.2933478355407715, -1.0376567840576172]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-9.60610580444336, 17.788402557373047]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-10.863081932067871, 19.864778518676758]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[5.460631847381592, 4.687576770782471]"
pol_e23e83f79555e2f56434fc794717b0bd,"[17.76392936706543, -14.599313735961914]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[-17.69350242614746, 21.100772857666016]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-15.372455596923828, 17.06965446472168]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[22.83962059020996, -23.833356857299805]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-2.950288772583008, 8.200517654418945]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-9.020487785339355, 16.678983688354492]"
pol_f05677a7ea8badb632663860832e344e,"[-8.376587867736816, 12.711153030395508]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-11.028488159179688, 15.83797836303711]"
pol_e259796343ac5563ed05b8775c59d02c,"[-11.4180326461792, 15.369735717773438]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-15.831908226013184, 21.910541534423828]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-10.972613334655762, 19.562318801879883]"
pol_206d4a21122b47837f006ea13f5ce996,"[0.15344898402690887, 7.615638256072998]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[18.96476173400879, -17.411340713500977]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[20.487550735473633, -16.817445755004883]"
pol_502afc456c209fa7e572d3e04d3070b2,"[21.706342697143555, -18.350053787231445]"
pol_7d9c53be2879b711902de898e5da5dd1,"[8.456286430358887, -4.978017807006836]"
pol_3292e1eb3d2222476c465562529a64ca,"[1.5973423719406128, 8.170425415039062]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-10.528449058532715, 17.387666702270508]"
pol_3c39c55752e832e6193ebb8140d66899,"[19.391029357910156, -14.28123950958252]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[17.759477615356445, -14.680659294128418]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[-15.079170227050781, 23.126977920532227]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[19.12103843688965, -16.298473358154297]"
pol_340ba05301aaaea1901a2922784c7099,"[23.868684768676758, -22.046489715576172]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-15.916053771972656, 22.979463577270508]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[8.406588554382324, -1.4141762256622314]"
pol_c85da246ed05d26b5ac47d32fa437398,"[5.247962474822998, 2.180006504058838]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-11.643025398254395, 19.157194137573242]"
pol_9017db356caa422db62c7ea543a5e992,"[-17.077383041381836, 22.631139755249023]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-13.350192070007324, 21.826204299926758]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-10.787240028381348, 19.86110496520996]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[12.092212677001953, -4.889826774597168]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[15.648979187011719, -9.410650253295898]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-12.699252128601074, 18.934980392456055]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-13.752532005310059, 21.637868881225586]"
pol_578d93bac05c807861e749def3976087,"[-14.046160697937012, 21.909832000732422]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[0.32654112577438354, 10.07805347442627]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[13.14335823059082, -12.127826690673828]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[0.47552618384361267, 5.904989719390869]"
pol_26db576b0ce77324faf81481639a3f34,"[23.93120765686035, -18.529644012451172]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[18.37018585205078, -13.076420783996582]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-10.731478691101074, 18.569475173950195]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-0.019104020670056343, 1.3579728603363037]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[22.500349044799805, -17.795804977416992]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[21.063753128051758, -19.77174186706543]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[-4.247725009918213, 2.470566749572754]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-13.662373542785645, 24.642210006713867]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[3.649967670440674, -1.2256889343261719]"
pol_da941daa162c908f0dc13cba36cf629a,"[23.399503707885742, -18.33510398864746]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[14.24765682220459, -11.256877899169922]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-9.218489646911621, 14.535415649414062]"
pol_38aef4b5368ada861ded2c42e20953be,"[-12.662201881408691, 21.688438415527344]"
pol_05d5d7536586351898292c139499d934,"[-14.109121322631836, 18.327835083007812]"
pol_1839a8342f1c8a205acb3973970fd910,"[-9.204619407653809, 14.95228385925293]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[10.291328430175781, -7.406473159790039]"
pol_25bbd7114853051143dbb9334e7a6924,"[12.704866409301758, -1.3560035228729248]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[10.525766372680664, -6.94719123840332]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[2.530637264251709, 5.837160110473633]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-8.826501846313477, 16.53098487854004]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[18.1298885345459, -15.802945137023926]"
pol_462baec543b914515ee006297467820a,"[14.578736305236816, -7.043849945068359]"
pol_0c9254b0e853b28cebf77f623bb76136,"[10.555743217468262, -1.1224377155303955]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[8.57463550567627, -8.58867359161377]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-11.754777908325195, 17.406614303588867]"
pol_a070bfee843543c14f45afa1f53b142c,"[4.30644416809082, 4.918278694152832]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[23.726451873779297, -21.838314056396484]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[12.141573905944824, -11.478384017944336]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-9.572726249694824, 14.746335983276367]"
pol_606eee29523dde2b5e8525e51454d82d,"[8.471741676330566, -5.700090408325195]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-9.0841646194458, 22.774402618408203]"
pol_48d517eae7554a96ab611cf914475c54,"[1.8151326179504395, 7.138854026794434]"
pol_8be3fe684dd76751339fda30bebd19e2,"[15.130228996276855, -16.966796875]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[19.460878372192383, -15.391756057739258]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[-1.6422598361968994, 4.927544593811035]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[24.2018985748291, -20.615549087524414]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-6.136593341827393, 10.29959487915039]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-7.350092887878418, 18.52655792236328]"
pol_534566b40b4d58719013a991df2118c2,"[-3.0815999507904053, 4.485202789306641]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-8.327397346496582, 16.683237075805664]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[23.93537712097168, -16.5192813873291]"
pol_93bd27078259c7609a698b70144d9930,"[24.02008628845215, -20.443326950073242]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-2.3109230995178223, 9.447214126586914]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[5.26641845703125, 1.9035273790359497]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-10.466363906860352, 14.014226913452148]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-6.4077348709106445, 13.855812072753906]"
pol_4b69059cd2fc5e05565480602d06827c,"[15.632655143737793, -7.967449188232422]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[15.363259315490723, 1.8048702478408813]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[8.172920227050781, 0.11635728180408478]"
pol_943f78a2e832dae9333bbbb57778cac0,"[-7.482095241546631, 13.369200706481934]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[18.034320831298828, -14.027379989624023]"
pol_ef35614a225122bb3251477be7264460,"[15.70179271697998, -11.921969413757324]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[18.495975494384766, -7.712000846862793]"
pol_39496a5837165887166b71644ca5abfe,"[14.197665214538574, -5.595607757568359]"
pol_0e883129cbe276cdfde34f429b787991,"[-4.639726161956787, 11.109872817993164]"
pol_a938e52990b9983bcee971017c36c674,"[2.855695962905884, 9.526933670043945]"
pol_503fc5b068f649eeff2442ecefc184f3,"[21.474302291870117, -17.70271110534668]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-12.797635078430176, 20.282934188842773]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[-15.126776695251465, 19.62932777404785]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[19.11002540588379, -14.752203941345215]"
pol_120417cf3a85bddd443b02f31ba05525,"[-9.349453926086426, 13.73975658416748]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-6.715915679931641, 14.353561401367188]"
pol_b482c3ad6522af435a0abca1172b5248,"[-7.491238117218018, 15.771409034729004]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-12.15821647644043, 16.451683044433594]"
pol_349f071deafed07d677ce74eb587e735,"[16.528459548950195, -9.98182487487793]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-12.19754695892334, 24.309526443481445]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[2.877530813217163, 2.286057233810425]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[16.706796646118164, -10.795659065246582]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[-11.20417594909668, 19.216751098632812]"
pol_20cb235707123da9d46a0d1554204326,"[13.281983375549316, -8.211867332458496]"
pol_43613d03421b4bbae19f322cd340fa01,"[-17.68214988708496, 23.13641929626465]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[-1.331700325012207, 10.546791076660156]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-7.469705581665039, 14.763738632202148]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[18.849267959594727, -12.164212226867676]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-13.50877571105957, 20.492488861083984]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-4.127492904663086, 13.805848121643066]"
pol_5942195d2becf839ae1d06070fe716b0,"[-13.7805814743042, 22.526857376098633]"
pol_69e338839513e0e69aae2be197facf23,"[18.102994918823242, -11.718743324279785]"
pol_d5c80321c0275e88a7364abcf33c237f,"[24.842147827148438, -20.75006675720215]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[25.100332260131836, -18.09526252746582]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-13.693731307983398, 18.679689407348633]"
pol_8c20c1264803723999fa14409ee29f55,"[-3.865595817565918, 12.401594161987305]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[6.868974685668945, -12.44870376586914]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[3.9596786499023438, -4.348742485046387]"
pol_ac02322fcb4d1961911e731260c229ca,"[-14.845635414123535, 20.127424240112305]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-13.713891983032227, 17.87523078918457]"
pol_3354442165077649e925acb76815f17d,"[11.856345176696777, -4.110195636749268]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[6.171639919281006, -2.896669864654541]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-15.341782569885254, 23.491621017456055]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[23.64069938659668, -14.914974212646484]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[22.245656967163086, -19.93492317199707]"
pol_4681b40147e6525a7674da867320395b,"[-15.34577465057373, 19.943605422973633]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-12.914947509765625, 18.741186141967773]"
