id,logits
spa_eac136764f5f5f135d1446db1c715db9,"[-6.598272800445557, 11.170068740844727]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-13.617829322814941, 21.535856246948242]"
spa_0a5c4f8190a8682bd24df605539399af,"[7.469306468963623, -4.655882358551025]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[20.452058792114258, -15.39620304107666]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[7.6532816886901855, 3.2414426803588867]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[21.323942184448242, -15.900391578674316]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[7.09739351272583, -9.232566833496094]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[20.913454055786133, -19.01515007019043]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[-1.5125598907470703, 3.6561098098754883]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-12.393357276916504, 20.26175308227539]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[-14.873174667358398, 19.891897201538086]"
spa_65ad42fd18efa555785301f79e43049e,"[5.901735782623291, -3.9891388416290283]"
spa_9cca61491beb538cca85413e831c0249,"[10.568615913391113, -5.83797550201416]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[-0.7288954257965088, 8.294407844543457]"
spa_2c3794fba40cef58f2fba2c420299679,"[-11.481978416442871, 22.344682693481445]"
spa_3b748300219793325c56fd823e119411,"[6.866262912750244, -4.471594333648682]"
spa_4643ff699259be16bcd634e1ff70684f,"[-8.281360626220703, 16.538034439086914]"
spa_7eff10776df52c87c66be471ee799115,"[0.7678757905960083, 5.341179847717285]"
spa_9df3971049cf934508e3f281461a2e37,"[0.4045264422893524, 7.5934062004089355]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-9.126627922058105, 18.849512100219727]"
spa_89a49be9d8a0fca02456750cbb623651,"[1.126649260520935, -3.239514112472534]"
spa_76a78802979d98ddf17043cea7444e5e,"[-8.030146598815918, 18.362394332885742]"
spa_dff97dc0971e56ff5d302f01f8405040,"[-9.832880020141602, 13.85638427734375]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[-12.581911087036133, 16.55140495300293]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-13.986251831054688, 17.18745231628418]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[3.6762540340423584, 1.7192845344543457]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[11.520369529724121, -9.104137420654297]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[12.335074424743652, -4.858545303344727]"
spa_89416300afab022d15c314509f369b9d,"[11.896979331970215, -12.066238403320312]"
spa_8b531a22b183bd5bafb9ad547829549f,"[12.313968658447266, -8.778369903564453]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-0.9113032221794128, 4.499024391174316]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-8.11803913116455, 10.87325382232666]"
spa_0b22180d390d8bfb218c45f3192aba60,"[14.880430221557617, -11.721614837646484]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[8.908967971801758, -11.560596466064453]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[0.7752050161361694, 5.686448097229004]"
spa_c4d6b30eec080084eb019d1aea862843,"[13.966919898986816, -13.486628532409668]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-5.240076065063477, 8.74931526184082]"
spa_306b6d92729c9bee177755dd0f210129,"[4.723979473114014, -1.275426983833313]"
spa_b73c757644a6917349c89334efd56dd6,"[-4.972835540771484, 17.12928581237793]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-4.594982624053955, 12.63880729675293]"
spa_797ff3e11efa144be288ec410bae8176,"[-7.2211012840271, 9.857890129089355]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[19.137081146240234, -13.552656173706055]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-13.12757396697998, 19.561140060424805]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[12.874558448791504, -10.295487403869629]"
spa_7462cc227840f947b47487f87623ecda,"[17.02610206604004, -16.373516082763672]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-14.566519737243652, 22.675134658813477]"
spa_975c8cafa5a369539d2880e50402dfbe,"[8.605793952941895, -3.1970770359039307]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[16.31043815612793, -12.583076477050781]"
spa_65a44124d8af3b5cffe3091cae200c65,"[-14.419001579284668, 18.212953567504883]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-15.326093673706055, 24.619937896728516]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[11.060789108276367, -8.611488342285156]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-15.169974327087402, 18.100200653076172]"
spa_de421c81d089601be6db8d54a31883f7,"[16.487340927124023, -10.249076843261719]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[18.608495712280273, -15.120859146118164]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[-1.095346212387085, 6.429995536804199]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[7.442159175872803, -13.317535400390625]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-12.913538932800293, 17.19035530090332]"
spa_344b7345eb1138e50736223996315e5d,"[-13.00861644744873, 22.839996337890625]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[1.607896089553833, -1.0768085718154907]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[0.07242749631404877, 6.992320537567139]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[21.773752212524414, -15.234399795532227]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[11.279356956481934, -2.7999958992004395]"
spa_711208ff0332b7be569959773f42d572,"[22.322525024414062, -21.279218673706055]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-17.091508865356445, 23.802621841430664]"
spa_50fefb81af0349615b768a3c30715b27,"[15.46791934967041, -18.740896224975586]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[12.035822868347168, -11.57774543762207]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[20.931842803955078, -16.718164443969727]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[8.978272438049316, -8.252561569213867]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[0.6221685409545898, 5.525173664093018]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[16.00311279296875, -20.26277732849121]"
spa_a02e720a04b042e187b0a43afb94890f,"[-2.6154720783233643, 8.07076644897461]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-11.496710777282715, 22.29605484008789]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[2.6458187103271484, 2.035567283630371]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-6.074225902557373, 5.9558916091918945]"
spa_d7ea16f7d95bae60c684160fa487373b,"[23.75754737854004, -16.230979919433594]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-11.227076530456543, 20.284135818481445]"
spa_f58e21fb74478fe1d4068f438715dd69,"[7.228125095367432, -7.422231197357178]"
spa_305741be96599a9c2879f43c7866fff8,"[9.813164710998535, -4.406457901000977]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[20.191545486450195, -20.068246841430664]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[4.659622669219971, -1.0309635400772095]"
spa_06addf621445acf0231f79235dc59787,"[-6.951125621795654, 13.083822250366211]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[-6.857438564300537, 9.836925506591797]"
spa_02ee089738c9a1baf3bd656b097705f9,"[1.3788820505142212, 2.9966557025909424]"
spa_cdf3253506bfb4d017de78372daa3e46,"[14.416430473327637, -14.437664985656738]"
spa_9c66a562786956402fa452d294bd65d9,"[17.10430335998535, -12.052425384521484]"
spa_041d963629b8f1819a5ad5dededabb4a,"[7.0273261070251465, 2.1660499572753906]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[0.6408827900886536, -0.4211747944355011]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[-2.3898918628692627, 5.246367931365967]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-1.365537166595459, 1.0929310321807861]"
spa_9dd1fd607820ae352082d64f736c996c,"[-8.850953102111816, 17.422752380371094]"
spa_564c3fc652974c030777938fd4fa0713,"[7.387099742889404, -5.290369033813477]"
spa_2348d940444161322c107ca91eff901c,"[22.157121658325195, -17.20956039428711]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[3.8349318504333496, -2.2417349815368652]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[4.080332279205322, 1.695853590965271]"
spa_1092974dd9238759db9cd012ebef5570,"[-7.2795090675354, 7.719884872436523]"
spa_0b8b3487b056fbee178404b461dfdc66,"[11.855114936828613, -7.43504524230957]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[12.766106605529785, -11.266468048095703]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-12.879618644714355, 23.322795867919922]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[14.427120208740234, -10.16214370727539]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-10.787684440612793, 16.957355499267578]"
spa_c8692f92a32528438ca704f648bd32c6,"[19.813066482543945, -14.379437446594238]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[3.9359793663024902, 6.83896541595459]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-10.494610786437988, 17.461524963378906]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-9.20901870727539, 14.073904037475586]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[6.445756435394287, 2.8136589527130127]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-8.660370826721191, 17.182092666625977]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[8.92247486114502, -8.590356826782227]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[7.781156063079834, -9.098758697509766]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-12.001717567443848, 19.447526931762695]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[-17.337656021118164, 16.37203025817871]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[7.550899982452393, -0.712711751461029]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[3.699758529663086, -1.8229448795318604]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[10.385554313659668, -13.948163986206055]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-2.2874908447265625, 5.989989280700684]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-16.081567764282227, 23.888643264770508]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-5.952139854431152, 9.87663459777832]"
spa_bcea0b831539859f360488eaea9542b5,"[14.096723556518555, -12.168292999267578]"
spa_75746816010817448cbfb50f26fc0cc6,"[12.381098747253418, -8.287864685058594]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[9.965071678161621, -11.41133975982666]"
spa_c932420d5483031dade7c31c683d0c3b,"[13.655367851257324, -7.64431095123291]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[1.038560152053833, 5.093894004821777]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[20.19907569885254, -14.781291961669922]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[17.360692977905273, -14.216594696044922]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[15.35037612915039, -8.524590492248535]"
spa_6263d684121bda731c6eeb1e90deb601,"[-5.642390727996826, 6.412481307983398]"
spa_e2228102f4c03236b949b65c4a88e519,"[18.093202590942383, -17.164840698242188]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[16.574460983276367, -12.334210395812988]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-13.991751670837402, 19.637069702148438]"
spa_dd76324709097b24043fe13b2e896d20,"[-0.13409124314785004, 4.852938652038574]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[16.387939453125, -14.1378755569458]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-3.482518196105957, 8.857134819030762]"
spa_880a4643e4d38f69628aca72912bc44c,"[-13.409806251525879, 17.245500564575195]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-7.467864990234375, 14.017991065979004]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[9.398621559143066, -7.808548927307129]"
spa_068d73839a396c29e328832c9cb21240,"[3.812915325164795, -1.6245098114013672]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[7.65507698059082, -10.492973327636719]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-7.785037517547607, 14.469304084777832]"
spa_a838cf0f2b2643b1e559856af3afca16,"[7.9813971519470215, -9.460797309875488]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[19.794458389282227, -20.036169052124023]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[1.8922168016433716, 0.8496636748313904]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-7.720561504364014, 13.646659851074219]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-3.557302236557007, 2.5033838748931885]"
spa_d0a886546d96f748ab9257ec532913ed,"[11.307424545288086, -7.433103084564209]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[11.159790992736816, -5.674570083618164]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[1.1515347957611084, 3.991919994354248]"
spa_9d5779073089a93386f30899a6d1376b,"[-9.572216987609863, 18.467756271362305]"
spa_9a04594c667aee27a16cd943c40615e9,"[21.35480308532715, -18.875253677368164]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-13.933932304382324, 23.055818557739258]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-8.229620933532715, 15.713024139404297]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-6.075026035308838, 10.728870391845703]"
spa_112e898f6bfa25f023c2344f31927c56,"[16.746431350708008, -11.210049629211426]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[-0.9803311824798584, 5.353743553161621]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[0.3884184658527374, 3.430222272872925]"
spa_c703021f7df2e05639eb20b3744ef128,"[19.70332908630371, -18.870853424072266]"
spa_9048227c89998e6b5202b4f9c800a8de,"[16.393741607666016, -16.39833641052246]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[16.895776748657227, -10.834543228149414]"
spa_23d686b666a209167929ee0163e1e647,"[10.241425514221191, -10.77975845336914]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[6.057333946228027, 0.39532360434532166]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[1.4058630466461182, 2.374182939529419]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[17.827512741088867, -16.049823760986328]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[7.401032447814941, -5.4225897789001465]"
spa_719697378fbde6b3b8c280b89cdc609f,"[17.198720932006836, -11.509239196777344]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-12.8390474319458, 13.398211479187012]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[15.077621459960938, -13.013429641723633]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[2.34908390045166, 5.506676197052002]"
spa_dda683e726305e78025d502238bae893,"[-0.7665091753005981, 4.800235748291016]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[-0.08133329451084137, 9.771217346191406]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-9.593646049499512, 21.6101131439209]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[20.432476043701172, -15.226737976074219]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[11.881659507751465, -8.884492874145508]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-11.122715950012207, 20.06284523010254]"
spa_c316be512383149d3ff2369de56a8989,"[13.847943305969238, -9.740110397338867]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-2.4613146781921387, 13.348625183105469]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-12.5847749710083, 22.692960739135742]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[0.7508161067962646, -2.2884092330932617]"
spa_8f557f43d817a6e3414f42638345c7a5,"[19.00752830505371, -19.179628372192383]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[19.49951171875, -16.106746673583984]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-17.534242630004883, 17.563356399536133]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-3.1451025009155273, 13.793526649475098]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[6.8817901611328125, -6.259428024291992]"
spa_4a3bad8153f536877e62d5aca74acae3,"[22.568130493164062, -17.512788772583008]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[-8.336152076721191, 7.701582431793213]"
spa_7543929a338cef2f12665be09704d6e4,"[-4.607509613037109, 5.775579929351807]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[-0.24177654087543488, 3.000101089477539]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-1.1464684009552002, 5.256124496459961]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[13.841338157653809, -13.15503978729248]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[10.699563026428223, -9.736398696899414]"
spa_044101d6bfb507995f30562c1804d33d,"[-12.770882606506348, 19.81647491455078]"
spa_d4991a902a121b68df6c745d1ee00b65,"[-7.068233013153076, 13.382953643798828]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-13.169737815856934, 19.138309478759766]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[-2.6600592136383057, 9.636444091796875]"
spa_51acba4e82d66e264cae6872966fedd7,"[-4.546523571014404, 10.672379493713379]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-3.357137441635132, 1.7431848049163818]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[2.3826382160186768, -2.0283756256103516]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[8.012279510498047, -5.501610279083252]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[0.5560595393180847, 5.835361957550049]"
spa_038e87d969b9038e2620747eb8579cfd,"[-11.812544822692871, 15.977706909179688]"
spa_67f7b06bf333e1753acc8b472398a47c,"[8.639802932739258, -9.43264389038086]"
spa_a6b099a03e743cd476a0338455b87ee4,"[16.45546531677246, -11.741910934448242]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-5.8126959800720215, 7.011573791503906]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-11.43262004852295, 21.767541885375977]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-12.315119743347168, 16.451026916503906]"
spa_1adec189995769da1c70b870ab8ea994,"[12.324501991271973, -10.576233863830566]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[-10.333563804626465, 15.764769554138184]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[14.891692161560059, -16.17412567138672]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-2.296109914779663, 5.817605018615723]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-8.673600196838379, 8.847763061523438]"
spa_ae48c14788fb94d08c644585efaae6d8,"[18.2301082611084, -13.230712890625]"
spa_f9ede996d8d7f58470b343738762848d,"[13.218462944030762, -10.568769454956055]"
spa_f5f9cf727daa796804c84756514ce03a,"[5.4698567390441895, -1.6484522819519043]"
spa_841463b12816a526627f1d9992fd8ed1,"[16.14751625061035, -17.170305252075195]"
spa_d8e3b020838a1dd221d448224c72fa62,"[8.712350845336914, -2.009733200073242]"
spa_87f653c88363a676536467313a28f1b8,"[-4.860879898071289, 10.4904203414917]"
spa_f8e9464e0c53d7b480140be99d140cac,"[13.234565734863281, -6.951347827911377]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[13.571310997009277, -13.164905548095703]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-15.862584114074707, 22.603029251098633]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[-8.316366195678711, 12.37659740447998]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[9.878174781799316, -10.601325988769531]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[1.021350383758545, 7.3481526374816895]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[8.191681861877441, -4.107204914093018]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-7.349043369293213, 14.52517318725586]"
spa_a843e38f817e8a9b557085e2895cadcd,"[11.001405715942383, -12.420448303222656]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[1.416086196899414, 1.8603557348251343]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-14.877849578857422, 19.7149658203125]"
spa_06404072ba2c661413f0c8882212636b,"[15.952728271484375, -12.763534545898438]"
spa_5d91e7e896009ca318762151de25734c,"[-17.451860427856445, 22.3995418548584]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[-0.37827637791633606, 4.756049156188965]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[2.195220470428467, -1.3168221712112427]"
spa_7241710c437074948d6b366fa1fd12da,"[18.666507720947266, -11.682201385498047]"
spa_8213409967079ad18a834a09a869b5e7,"[6.048287391662598, -0.7358123660087585]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[3.435626983642578, 1.149406909942627]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[-14.65935230255127, 21.866147994995117]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[18.993642807006836, -15.08010482788086]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-14.04001522064209, 20.905447006225586]"
spa_f5ce52773cd21ae938ccd067dee97696,"[15.519495010375977, -13.48146915435791]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-18.156036376953125, 24.031173706054688]"
spa_9ed8190cbc072b216a42408528227cf2,"[16.40342140197754, -11.30731201171875]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[11.85618782043457, -7.406421184539795]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-13.623486518859863, 19.406578063964844]"
spa_08ed1c19947041b3c2b354d636949469,"[-13.654918670654297, 21.022199630737305]"
spa_5495779999f86002ba920aeb58ee3911,"[-11.754810333251953, 20.427949905395508]"
spa_a21e1b6d70662b1e09ce605089a25034,"[-2.80047345161438, 1.1778807640075684]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[16.96698570251465, -9.080968856811523]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-13.243355751037598, 14.775421142578125]"
spa_4bf073b203a8030999d4098966fc6330,"[-0.24148358404636383, 1.29364013671875]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-3.7795538902282715, 5.196887493133545]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[19.488935470581055, -18.033010482788086]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-15.483756065368652, 23.135955810546875]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-1.351877212524414, 12.370285987854004]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[-12.225943565368652, 12.78462028503418]"
spa_b78f3258956cb7928cf488092dbcdd29,"[11.65346622467041, -11.075572967529297]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[-19.423425674438477, 25.216785430908203]"
spa_af624bb8b48301c67670417f813af211,"[-5.893299579620361, 11.05215835571289]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-12.193392753601074, 18.05330467224121]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[2.1099259853363037, 5.354775428771973]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[6.081199645996094, 3.594672203063965]"
spa_8dade673895b85034251d1779649aec4,"[-0.8221596479415894, 11.760404586791992]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-13.136810302734375, 18.572368621826172]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-12.19491195678711, 21.861642837524414]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-12.024247169494629, 19.55003547668457]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[8.30620002746582, 0.8335786461830139]"
spa_da28927b631f8dc923c3850fd112e1f3,"[5.102550983428955, 0.13156409561634064]"
spa_414761cc77879737253b44dde44187dc,"[2.86674165725708, 3.5111727714538574]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[16.034820556640625, -7.454577922821045]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[17.155881881713867, -13.119462013244629]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-10.537814140319824, 14.549633979797363]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[3.4359235763549805, 2.548623561859131]"
spa_3eccc50c3aad5743234edacfcd41775b,"[-2.257899761199951, 13.647147178649902]"
spa_d52ad73970aa27b60ae095e45af17699,"[-9.165514945983887, 18.3123836517334]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[13.848211288452148, -13.900671005249023]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[19.832563400268555, -17.051836013793945]"
spa_9d73c2158e076b38a26a431f1080e41c,"[5.981664657592773, -9.5319185256958]"
spa_d16982b4aa09a76c86e8e9fc32d83025,"[1.212205171585083, 5.561933517456055]"
spa_b357ef634db4e00cc2fcf3f7335e49b6,"[24.195486068725586, -17.236974716186523]"
spa_9685b54246fc32b5cc137355733898ca,"[-4.124702453613281, 9.803386688232422]"
spa_d4be7769df0412f1d7ee1bde015452ac,"[-7.225799083709717, 7.73823881149292]"
spa_6514c67ccc9fb2d0009e5883d490fa14,"[-12.066612243652344, 19.524736404418945]"
spa_c24f4fb1cad49a99a7fb01cbf2a74e3d,"[10.44167423248291, -11.507394790649414]"
spa_48e970e72e35313801edb2e414b2f74e,"[11.530172348022461, -4.882089614868164]"
spa_8011aaf875fcf6b3b481ffc9e83dff30,"[-11.093348503112793, 19.7329044342041]"
spa_35ca84bdae140d9fd25f8068c2f6eb6d,"[-14.362091064453125, 21.35866928100586]"
spa_8ed3cfd7efa8adc99ca4c228bc39040f,"[14.40817928314209, -9.521844863891602]"
spa_339043887cf96c17780057a167bf0716,"[18.04256820678711, -15.459127426147461]"
spa_68895e75dd83334f390b74f6034e1469,"[6.600182056427002, -3.826362371444702]"
spa_cce063098baee12ae7ca3df421d3745d,"[15.772948265075684, -9.274881362915039]"
spa_b2c8afa41695c0d15df6bfcc5ab6badb,"[1.4410370588302612, 3.1671433448791504]"
spa_de7bd234d6bbfe09204dfe43c104363a,"[5.964367389678955, 0.8716431260108948]"
spa_aeae3f091a7bf3810458fd05149f56c4,"[4.389175891876221, -4.482699871063232]"
spa_90e1a4f835025cac4149458023ba50db,"[14.225665092468262, -9.874200820922852]"
spa_7ed0bff49c04007eb34b5e0387dfb23e,"[19.960649490356445, -16.482505798339844]"
spa_9636ce52e8792e79cf237baf628c8024,"[-15.260703086853027, 24.13273811340332]"
spa_54b9b0a1eb98fe8adf4a456a6aaddfab,"[-8.882234573364258, 15.855710983276367]"
spa_b7fce1318d2f4c747a99243de83b2b62,"[-6.5951762199401855, 13.628756523132324]"
spa_5a928cb413ee6cb2d1fd99b48150693d,"[2.49587345123291, 11.438677787780762]"
spa_cb67f62b700f7c47dc66689fbe494f2f,"[-11.48593807220459, 20.920989990234375]"
spa_95126a411ab2ffa88cdfbe73d1a700c6,"[22.49665641784668, -16.81842613220215]"
spa_b4007f1bbb6d676aae8f412bf1eb4729,"[-14.547572135925293, 16.476133346557617]"
spa_d873b1f8163119910e82c4fa4987f332,"[7.45864200592041, 1.7250771522521973]"
