id,text,polarization,language,input_text,logits
fas_e3566ad7d4d9b53f852a2f86c9654e14,من کسی رو که دختر روس منتظرشه نمی برم😒 وطن فروشی تا این حد؟؟؟🫢,1,fas,[LANG=fas] من کسی رو که دختر روس منتظرشه نمی برم😒 وطن فروشی تا این حد؟؟؟🫢,"[-7.0648345947265625, 14.845520973205566]"
fas_a79792bb9cfa878db04086f8f3db33b6,غر زدن شده یه سبک زندگی واسه خیلیا,1,fas,[LANG=fas] غر زدن شده یه سبک زندگی واسه خیلیا,"[-11.091169357299805, 22.47361946105957]"
fas_7d3897a025698757cd9e6a378e581cea,کمال رجایی فرزند دومین نخست وزیر بعد از انقلاب است. پدرش به دست منافقین یا مجاهدین ترور شد. کمال رجایی در شهر ری یک مغازه خرازی دارد و به اسم پدرش نه بنیادی تشکیل شد و نه چیزی.  مقایسه کنید با اهل بیت رئیسی ...,1,fas,[LANG=fas] کمال رجایی فرزند دومین نخست وزیر بعد از انقلاب است. پدرش به دست منافقین یا مجاهدین ترور شد. کمال رجایی در شهر ری یک مغازه خرازی دارد و به اسم پدرش نه بنیادی تشکیل شد و نه چیزی.  مقایسه کنید با اهل بیت رئیسی ...,"[-11.091432571411133, 18.113269805908203]"
fas_df95323610f3c6ca22792cfd6d393371,گشت ارشاد باید بیاد جلوی بعضی از شماها لنگ بندازه,1,fas,[LANG=fas] گشت ارشاد باید بیاد جلوی بعضی از شماها لنگ بندازه,"[-7.749408721923828, 12.753684997558594]"
fas_68c129a568d1c4c668c24c1da7209df6,ترامپ و همیشه دوسش دارم. ولی واقعا برام فرقی نمیکنه خرید و فروش توییتر بین چه کسانی اتفاق افتاده. اصلا برام مهم نیس,1,fas,[LANG=fas] ترامپ و همیشه دوسش دارم. ولی واقعا برام فرقی نمیکنه خرید و فروش توییتر بین چه کسانی اتفاق افتاده. اصلا برام مهم نیس,"[-9.800751686096191, 19.234413146972656]"
fas_be025fd966431cc8213319070952df5b,😂😂😂 دقیقا همینطوره  آخرشم که به توافق میرسن میگن مهریه رو کی داده کی گرفته,1,fas,[LANG=fas] 😂😂😂 دقیقا همینطوره  آخرشم که به توافق میرسن میگن مهریه رو کی داده کی گرفته,"[-3.4052140712738037, 15.961359024047852]"
fas_2ae72509bc235099295a6cfcfcfab688,قهرمانی که سگ خورد دیگه تکراری شده بود ولی یحیی رو بخاطر اینکه شخصیت پرسپولیس رو در حد یه تیم بهانه جو مثل استقلال کرد نمیبخشم,0,fas,[LANG=fas] قهرمانی که سگ خورد دیگه تکراری شده بود ولی یحیی رو بخاطر اینکه شخصیت پرسپولیس رو در حد یه تیم بهانه جو مثل استقلال کرد نمیبخشم,"[-4.4796671867370605, 18.386756896972656]"
fas_d529250b42b060a7fbfef0b77e3ba563,تو فقه اهل سنت، رفراندوم معنی نداره😂😂,1,fas,[LANG=fas] تو فقه اهل سنت، رفراندوم معنی نداره😂😂,"[-15.16632080078125, 22.962854385375977]"
fas_e1cc36d73370a221ef20660915c9d22a,البته حیف و صد حیف استقلال ملیچ را براحتی از دست داد,1,fas,[LANG=fas] البته حیف و صد حیف استقلال ملیچ را براحتی از دست داد,"[-10.28809928894043, 16.446203231811523]"
fas_25ee5ab1d50f6de4179d1ddb99872082,برای کارتون  دیدن هایی که حتی بوسه هاش سانسور بود,0,fas,[LANG=fas] برای کارتون  دیدن هایی که حتی بوسه هاش سانسور بود,"[-7.2089009284973145, 15.56958293914795]"
fas_52a7d01d351b8a87206ac501292d1128,بچها چرا همه پشت کردن به پرسپولیس، گرشاسبی به نکونام: هر چی خواستی فراهم کردیم و من از تو سوپر کاپ و هر جور شده میخوام,0,fas,[LANG=fas] بچها چرا همه پشت کردن به پرسپولیس، گرشاسبی به نکونام: هر چی خواستی فراهم کردیم و من از تو سوپر کاپ و هر جور شده میخوام,"[-2.542477607727051, 12.608837127685547]"
fas_68294b6cb97237adf4663b3dccbbfa91,منافقین ، همان خودفروختگانی که در خدمت اجانب هستند ، کسانی که دم از آزادی بیان میزنند رو ببینید..,1,fas,[LANG=fas] منافقین ، همان خودفروختگانی که در خدمت اجانب هستند ، کسانی که دم از آزادی بیان میزنند رو ببینید..,"[-7.878831386566162, 16.329912185668945]"
fas_55783a43c903067507f9c847b042fa4d,قاضی مهاجرت گولاگ‌کده حکم داد که خلیل رو دیپورت کنن و شیکاگو (و حتماً تعداد زیادی از شهرهای دیگه) سینکو د مایو رو از ترس آیس و مسائل پیرامون کنسل کرده!,0,fas,[LANG=fas] قاضی مهاجرت گولاگ‌کده حکم داد که خلیل رو دیپورت کنن و شیکاگو (و حتماً تعداد زیادی از شهرهای دیگه) سینکو د مایو رو از ترس آیس و مسائل پیرامون کنسل کرده!,"[22.260250091552734, -18.97393226623535]"
fas_bc38770f1f972fd182c3f6e484e8c6b7,اعدام برپاست#حمید_حسین_نژاد,1,fas,[LANG=fas] اعدام برپاست#حمید_حسین_نژاد,"[13.598491668701172, -11.096688270568848]"
fas_37d6ca39efae654c1054e61aedf40d0c,توی سیستم یه درخواستی اومد،از یه خانمی که زده بود به نفر دیگه ای بعد اومده بود سمت ما. فامیلیش یه حال خاصی بود. بالاخره فامیلیش بود دیه،ولی خب سوال شد برام که چرا؟ ظهر رفتیم نهار، یه صندلی خالی بود، نشستم دیدم عه، رو به روم نشسته،! حالا شرکت ما میز نهار خانم ها و اقاها!! جداس,0,fas,[LANG=fas] توی سیستم یه درخواستی اومد،از یه خانمی که زده بود به نفر دیگه ای بعد اومده بود سمت ما. فامیلیش یه حال خاصی بود. بالاخره فامیلیش بود دیه،ولی خب سوال شد برام که چرا؟ ظهر رفتیم نهار، یه صندلی خالی بود، نشستم دیدم عه، رو به روم نشسته،! حالا شرکت ما میز نهار خانم ها و اقاها!! جداس,"[0.6952966451644897, 13.837272644042969]"
fas_1225cefd4eed14a0c3c445806cf6d8fb,ترامپ خودش عروسک دست پوتین بود,1,fas,[LANG=fas] ترامپ خودش عروسک دست پوتین بود,"[-13.264738082885742, 17.96004867553711]"
fas_5c24a5102d4f218d7b93d683cf7e2cce,با مجازات اعدام مخالفم، غیر ازون کسی که این عقب جلو کشیدن ساعتها رو اختراع کرد,0,fas,[LANG=fas] با مجازات اعدام مخالفم، غیر ازون کسی که این عقب جلو کشیدن ساعتها رو اختراع کرد,"[-0.4789079427719116, 8.966254234313965]"
fas_85edaeeec02e9b4279082743c5bd003d,دیگه دیره عطا برو یه کاسه مسی پیدا کن در آینده باید کنار رودخانه تایم شغل جدید راه بندازی,1,fas,[LANG=fas] دیگه دیره عطا برو یه کاسه مسی پیدا کن در آینده باید کنار رودخانه تایم شغل جدید راه بندازی,"[-8.709213256835938, 14.474527359008789]"
fas_7a60bf684def71c3546dfe2f1a1b00b1,همینجا هم برای ریدن به عرزشی ها باشیم. عرزشی ها بیشتر از براندازا منتظره اپلیکیشن ترامپ هستن    برای کرم ریختن,1,fas,[LANG=fas] همینجا هم برای ریدن به عرزشی ها باشیم. عرزشی ها بیشتر از براندازا منتظره اپلیکیشن ترامپ هستن    برای کرم ریختن,"[-6.50360631942749, 10.82210636138916]"
fas_345b26bbe2933ceac4752a563e84a18a,خب بعد از گشت ارشاد توسط پلیس فرانسه هم مورد بولی قرار گرفتم.,1,fas,[LANG=fas] خب بعد از گشت ارشاد توسط پلیس فرانسه هم مورد بولی قرار گرفتم.,"[1.9229761362075806, 14.748687744140625]"
fas_ca19602e484a07429a8d060692be33b1,قانون گذاری؟!؟! قانون و هیمن ها دارن میذارن,1,fas,[LANG=fas] قانون گذاری؟!؟! قانون و هیمن ها دارن میذارن,"[-9.24630355834961, 16.884502410888672]"
fas_5345dd95c912c861dc782991a80b4e86,البته که من احمق‌هایی رو که حتی به خاطر نوع ویزا و روش مهاجرت، بین آدم‌ها فرق می‌گذارند، بلاک می‌کنم.,1,fas,[LANG=fas] البته که من احمق‌هایی رو که حتی به خاطر نوع ویزا و روش مهاجرت، بین آدم‌ها فرق می‌گذارند، بلاک می‌کنم.,"[0.9156297445297241, 10.610054016113281]"
fas_e58dc811e25e2100aa93d1b9582ebe34,چرا یه زن باید شب عقدش وقتی مهمونا رفتن سرش اینقدر کوبیده بشه تو دیوار تا همسایه‌ها زنگ بزنن پلیس بگن یکی رو دارن می‌کشن؟ قانون اون لحظه چیکار می‌کنه براش؟ اصلا گیرم قانون خوب. چیکار می‌کنه؟ اگر کشته شد چیکار می‌کنه براش؟,1,fas,[LANG=fas] چرا یه زن باید شب عقدش وقتی مهمونا رفتن سرش اینقدر کوبیده بشه تو دیوار تا همسایه‌ها زنگ بزنن پلیس بگن یکی رو دارن می‌کشن؟ قانون اون لحظه چیکار می‌کنه براش؟ اصلا گیرم قانون خوب. چیکار می‌کنه؟ اگر کشته شد چیکار می‌کنه براش؟,"[-0.597762942314148, 17.11664581298828]"
fas_aad621f3ac61c28dcb878094eef0c9b8,اگه بخت یار باشه و نت ماهواره ایی برقرار بشه، دیگه چی میخوان بکنند؟ چطور میخوان سانسور کنند.,1,fas,[LANG=fas] اگه بخت یار باشه و نت ماهواره ایی برقرار بشه، دیگه چی میخوان بکنند؟ چطور میخوان سانسور کنند.,"[6.175673007965088, 4.292337417602539]"
fas_ccfeebe1f8e78bda8f66c42704bd73ab,وطن يعنی نگاه هم‌وطن دوست  هر آنجايی كه دانی هم‌وطن اوست وطن يعنی هويّت، اصل، ريشه  سرآغاز و سرانجام هميشه,0,fas,[LANG=fas] وطن يعنی نگاه هم‌وطن دوست  هر آنجايی كه دانی هم‌وطن اوست وطن يعنی هويّت، اصل، ريشه  سرآغاز و سرانجام هميشه,"[14.301831245422363, -5.937283992767334]"
fas_9be78618aaf255e91c4970ffb8e398d8,من از ترامپ خوشم نمیاد از بایدن هم خوشم نمیاد ولی ترامپ بعضی حرفاش درست بود,1,fas,[LANG=fas] من از ترامپ خوشم نمیاد از بایدن هم خوشم نمیاد ولی ترامپ بعضی حرفاش درست بود,"[-14.218381881713867, 27.677242279052734]"
fas_70541fd6765f8fccff17e7f8498a272e,اگه میخواید به استقلال کمک کنید خواهشا دو روز توییت فوتبالی نزنید بیخیالی طی کنید اینجوری حاشیه رو از استقلال دور میکنید,1,fas,[LANG=fas] اگه میخواید به استقلال کمک کنید خواهشا دو روز توییت فوتبالی نزنید بیخیالی طی کنید اینجوری حاشیه رو از استقلال دور میکنید,"[-9.801939010620117, 20.445049285888672]"
fas_574622809094d089f1071e0feeb678a5,بود که از چند هفته قبل با کارزار وکالت شروع شد و طی مراحلی در اون روز تکمیل شد. اول وکالت رو اجرا کردن که باهاش تخم دشمنی توی جمعیت کاشته شد. بعد سطلیون چند هفته با پوسترهای وکالت میدهم‌شون توی جمعیت ظاهر شدن و آروم آروم زمینه‌ی ذهنی تضاد توی جمعیت رو فراهم کردن.,1,fas,[LANG=fas] بود که از چند هفته قبل با کارزار وکالت شروع شد و طی مراحلی در اون روز تکمیل شد. اول وکالت رو اجرا کردن که باهاش تخم دشمنی توی جمعیت کاشته شد. بعد سطلیون چند هفته با پوسترهای وکالت میدهم‌شون توی جمعیت ظاهر شدن و آروم آروم زمینه‌ی ذهنی تضاد توی جمعیت رو فراهم کردن.,"[-2.4719924926757812, 12.136754035949707]"
fas_862a68a1329edf3fca0f738b6e35cec3,زینبک جان کتاب که زیاده یه سری منبع کلاسیک داره این حوزه مثل کتاب جنبش حقوق زنان ساناساریان و انجمن های نیمه سری زنان تو دوره مشروطه ژانت آفاری. ولی سه تا ارائه اول کانال زنان و اندیشه مال ناهید عبدلی بود. لینک فایل صوتی ارائه‌اش رو گذاشتم. یه خلاصه میگه و یه سری منبع هم معرفی می‌کنه که تو کانال هست.,0,fas,[LANG=fas] زینبک جان کتاب که زیاده یه سری منبع کلاسیک داره این حوزه مثل کتاب جنبش حقوق زنان ساناساریان و انجمن های نیمه سری زنان تو دوره مشروطه ژانت آفاری. ولی سه تا ارائه اول کانال زنان و اندیشه مال ناهید عبدلی بود. لینک فایل صوتی ارائه‌اش رو گذاشتم. یه خلاصه میگه و یه سری منبع هم معرفی می‌کنه که تو کانال هست.,"[23.135513305664062, -15.232112884521484]"
fas_0c8092429da67cbbfedfddd66dc0f585,رفع فیلترینگ یعنی کل مخابرات و اینترنت کشور آزاد و هیچ محدودیتی، تاکید می‌کنم هیچ محدودیتی روی هیچ سرویسی نباشه! سرتون رو با این گرم نکنن، باز کردن گوگل‌پلی و خوشحالی و پول دادن به رسانه‌ها جهت اورگاسم، اسمش رفع فیلتر و تحقق وعده دولت و خبر خوش و.. نیست! بخش کمی از حق اساسیمونو که سلب کردید برگردوندید!,1,fas,[LANG=fas] رفع فیلترینگ یعنی کل مخابرات و اینترنت کشور آزاد و هیچ محدودیتی، تاکید می‌کنم هیچ محدودیتی روی هیچ سرویسی نباشه! سرتون رو با این گرم نکنن، باز کردن گوگل‌پلی و خوشحالی و پول دادن به رسانه‌ها جهت اورگاسم، اسمش رفع فیلتر و تحقق وعده دولت و خبر خوش و.. نیست! بخش کمی از حق اساسیمونو که سلب کردید برگردوندید!,"[-5.860782146453857, 17.769371032714844]"
fas_2bb8f7e915d68710c12dbc2bfc3df671,من برای خلاص شدن از این سیرک یه وکالت بلاعزل دادم به همسرم و راحت شدم !,1,fas,[LANG=fas] من برای خلاص شدن از این سیرک یه وکالت بلاعزل دادم به همسرم و راحت شدم !,"[-7.501346111297607, 18.61241912841797]"
fas_1f4a569ab8d72cb9f385f1391e134874,چون این ولایت‌ جونت خودش سرچشمه رانت و فساده 😂😂,1,fas,[LANG=fas] چون این ولایت‌ جونت خودش سرچشمه رانت و فساده 😂😂,"[-5.9723219871521, 12.90368938446045]"
fas_09bd638cf1c6109737749a1ef5be9404,براتون عجیب نیس مدعیان #آزادی_بیان در مقابل تفکرات واهی خود از همه #دیکتاتور ترند؟,1,fas,[LANG=fas] براتون عجیب نیس مدعیان #آزادی_بیان در مقابل تفکرات واهی خود از همه #دیکتاتور ترند؟,"[-7.352262020111084, 20.196840286254883]"
fas_6ff83c71178d0e7fd9003877a8a6f471,چرا جاسوس ها اعدام نمیشن؟  #اعدام_جاسوس,1,fas,[LANG=fas] چرا جاسوس ها اعدام نمیشن؟  #اعدام_جاسوس,"[-12.01932144165039, 21.340553283691406]"
fas_5c511c9c0fe2a65f10b750b75355a2a2,جناب استراتژیست دیدی این پمپئو و ترامپ ازشون آبی گرم نمیشه. حالا باز بزن پرزیدنت دلها 😂,1,fas,[LANG=fas] جناب استراتژیست دیدی این پمپئو و ترامپ ازشون آبی گرم نمیشه. حالا باز بزن پرزیدنت دلها 😂,"[-9.176557540893555, 16.191757202148438]"
fas_55a2daa2709005c76d1bd7618402fc1a,دبیر سابق شورای عالی فضای مجازی که از حامیان فیلترینگ در سال‌های گذشته بود و نقش موثری در فیلتر کردن تلگرام داشت، در یک چرخش ناگهانی،  مخالف فیلترینگ شده است!,1,fas,[LANG=fas] دبیر سابق شورای عالی فضای مجازی که از حامیان فیلترینگ در سال‌های گذشته بود و نقش موثری در فیلتر کردن تلگرام داشت، در یک چرخش ناگهانی،  مخالف فیلترینگ شده است!,"[12.086189270019531, 6.187974452972412]"
fas_2ed13ae3991371807c39d8795eaf272f,اینا باهم منافات نداره.هرکسی با هر سبک زندگی میتونه از نظام دفاع کنه,1,fas,[LANG=fas] اینا باهم منافات نداره.هرکسی با هر سبک زندگی میتونه از نظام دفاع کنه,"[1.6449342966079712, 3.2089321613311768]"
fas_a0144546bde3e7f40c98967809a4793e,شاید پرواز بعدی تو گونی بود خدارو چه دیدی,1,fas,[LANG=fas] شاید پرواز بعدی تو گونی بود خدارو چه دیدی,"[-5.6305108070373535, 18.496810913085938]"
fas_e50b57cadc223c762985b4e82b703d56,ترامپ که خودش یک داغان بود براش ابراز تأسف می‌کنه   دیگه ببین بایدن چقدر داغانه که یه داغان دیگه بهش میگه برات متاسفم,1,fas,[LANG=fas] ترامپ که خودش یک داغان بود براش ابراز تأسف می‌کنه   دیگه ببین بایدن چقدر داغانه که یه داغان دیگه بهش میگه برات متاسفم,"[-15.442314147949219, 26.158010482788086]"
fas_5fa2d90830f9532e054cff1a4f8a1c13,واکنش شدید رئیس جمهور پاناما به اظهارات ترامپ درباره کانال پاناما,1,fas,[LANG=fas] واکنش شدید رئیس جمهور پاناما به اظهارات ترامپ درباره کانال پاناما,"[5.292948246002197, 10.007780075073242]"
fas_2bafd614e7bd415361995cb84a98c4ec,معلم پروریشیمون خیلی جدی برگشت بهمون گفت اگه حجاب بده چرا مجسمه آزادی تو امریکا حجاب داره😐😐😐😐😐😐,1,fas,[LANG=fas] معلم پروریشیمون خیلی جدی برگشت بهمون گفت اگه حجاب بده چرا مجسمه آزادی تو امریکا حجاب داره😐😐😐😐😐😐,"[-10.176751136779785, 20.02729034423828]"
fas_060da257223d5c86b30c5e747d51a9cf,نشستیم بیرون پیتزا و آبجو خوردیم، بعد طرف گفت فقط نقد قبول می‌کنم. نشستیم‌ که یکیمون بره نقد بگیره بیاره. یادم اومد دورانی که دانشجو بودیم گاهی ساعت گرو می‌ذاشتیم، چایی بگیریم از بوفه.,0,fas,[LANG=fas] نشستیم بیرون پیتزا و آبجو خوردیم، بعد طرف گفت فقط نقد قبول می‌کنم. نشستیم‌ که یکیمون بره نقد بگیره بیاره. یادم اومد دورانی که دانشجو بودیم گاهی ساعت گرو می‌ذاشتیم، چایی بگیریم از بوفه.,"[20.24319839477539, -13.894218444824219]"
fas_826568e0f6244ad9fcd550e55fd6d94f,بله چه خوشتون بیاد چه نیاد، قطعا اعدام میکنیم. همان طور که شما بالای مدرسه رفاه اعدام میکردید. جواب های، هوی است.,1,fas,[LANG=fas] بله چه خوشتون بیاد چه نیاد، قطعا اعدام میکنیم. همان طور که شما بالای مدرسه رفاه اعدام میکردید. جواب های، هوی است.,"[-10.09219741821289, 21.863590240478516]"
fas_7e5cb99b16adfd38f94f53491079298e,اعتصاب غذای زندانیان در ۴۷ زندان سراسر ایران در اعتراض به «هر شش ساعت یک اعدام»,1,fas,[LANG=fas] اعتصاب غذای زندانیان در ۴۷ زندان سراسر ایران در اعتراض به «هر شش ساعت یک اعدام»,"[16.327720642089844, -6.495856761932373]"
fas_cd689a6f15dd05a9dd127efdcef13633,کلا حاشیه درست میکنن که مصادره به مطلوب کنن,1,fas,[LANG=fas] کلا حاشیه درست میکنن که مصادره به مطلوب کنن,"[-7.775627613067627, 19.04511260986328]"
fas_fca133c7f155b39dfe1fa7cedc601c3c,کرج شهر مصادره را خوب اومدی 😂,1,fas,[LANG=fas] کرج شهر مصادره را خوب اومدی 😂,"[-8.595206260681152, 9.075681686401367]"
fas_4042496dba798c8773e133bb53ebf21e,میخوان ایرانو از جام جهانی حذف کنن بعد بیان تو خلیج فارس جام جهانی برگزار کنن؟ :),1,fas,[LANG=fas] میخوان ایرانو از جام جهانی حذف کنن بعد بیان تو خلیج فارس جام جهانی برگزار کنن؟ :),"[-8.33367919921875, 18.524185180664062]"
fas_5e2fe1b4f4bd6890974e9682978a71ed,👏👏🥲جدی جدی ناراحت میشم بگم من دانشجو ام  اگر من دانشجو ام اینا چین؟؟,1,fas,[LANG=fas] 👏👏🥲جدی جدی ناراحت میشم بگم من دانشجو ام  اگر من دانشجو ام اینا چین؟؟,"[-7.397402286529541, 18.918659210205078]"
fas_5209cfa2cd2cc4c504c651ae61ac9da4,من به عنوان یه فمینیست «تهران‌نشین» حق ندارم انتقاد کنم با توجه به «بستر فرهنگی» خودم؟ یعنی چشممون رو ببندیم روی کاری که به نظرمون اشتباهه و در موردش حرف نزنیم؟ خودمون‌ رو سانسور کنیم چون «جنبش» از نظر یه عده به سکوت نیاز داره؟,0,fas,[LANG=fas] من به عنوان یه فمینیست «تهران‌نشین» حق ندارم انتقاد کنم با توجه به «بستر فرهنگی» خودم؟ یعنی چشممون رو ببندیم روی کاری که به نظرمون اشتباهه و در موردش حرف نزنیم؟ خودمون‌ رو سانسور کنیم چون «جنبش» از نظر یه عده به سکوت نیاز داره؟,"[-4.0634284019470215, 16.727746963500977]"
fas_af2748cd276de295c464f849f128a0b8,این قدر بد بین نباشید شاید منظورش کار خوب استقلال تهران,1,fas,[LANG=fas] این قدر بد بین نباشید شاید منظورش کار خوب استقلال تهران,"[-9.990255355834961, 17.711315155029297]"
fas_cae3ca17e1b1317fedc08f631846f5d6,مالیات مردم در جیب شهرداری توسط درححالی که یکی از بزرگترین تامین کننده های مالی بانک شهر شهرداری تبریز می باشد بانک شهر هیچ سرمایه گذاری در تبریز نداشته فقط پول مردم را می مکد و اسپانسری تیم پرسپولیس تهران و حال تامین کننده واگن های متروی مشهد شده است,0,fas,[LANG=fas] مالیات مردم در جیب شهرداری توسط درححالی که یکی از بزرگترین تامین کننده های مالی بانک شهر شهرداری تبریز می باشد بانک شهر هیچ سرمایه گذاری در تبریز نداشته فقط پول مردم را می مکد و اسپانسری تیم پرسپولیس تهران و حال تامین کننده واگن های متروی مشهد شده است,"[-9.219300270080566, 15.759334564208984]"
fas_48ef560203f0ad049db8d31e9ee1ecc1,از خودروی ملی تا اینترنت ملی؛ هرانچه مزخرف و آزاردهنده است نام ملی گرفته! بیچاره ملیت ما!,1,fas,[LANG=fas] از خودروی ملی تا اینترنت ملی؛ هرانچه مزخرف و آزاردهنده است نام ملی گرفته! بیچاره ملیت ما!,"[-10.597150802612305, 14.655338287353516]"
fas_65262f5a930404b4958f244787f9d951,نه برادر جان ساده نباش الان که لو رفته کشتن کتلت معامله بین سپاه و سیاه بود و ربطی به ترامپ نداشت و فقط افتخارش نصیب ترامپ شد,1,fas,[LANG=fas] نه برادر جان ساده نباش الان که لو رفته کشتن کتلت معامله بین سپاه و سیاه بود و ربطی به ترامپ نداشت و فقط افتخارش نصیب ترامپ شد,"[-12.666572570800781, 21.084287643432617]"
fas_e7978c562c88ce5c6ee09e07ef6505ed,دیروز که می کشتن و آتیش میزدن لال بودی امروزم رفقای خودتتن داره میرن تو گونی  حامی تجزیه طلب ها,1,fas,[LANG=fas] دیروز که می کشتن و آتیش میزدن لال بودی امروزم رفقای خودتتن داره میرن تو گونی  حامی تجزیه طلب ها,"[-6.48362922668457, 15.606682777404785]"
fas_cecb3c92728610532a435cc054910598,ماهان صدارت بابت سیلی زدن به لباس شخصی و مشارکت در آتش زدن موتور سیکلت محکوم به اعدام‌شده با اتهام محاربه,1,fas,[LANG=fas] ماهان صدارت بابت سیلی زدن به لباس شخصی و مشارکت در آتش زدن موتور سیکلت محکوم به اعدام‌شده با اتهام محاربه,"[5.494998931884766, -5.6451616287231445]"
fas_d5a55f6bf7fd9fdea184a3b4362e6111,من بعد از شکست اغتشاشات تصور میکنم از شدت خشم رو بیارن به ترور وبمب گذاری,1,fas,[LANG=fas] من بعد از شکست اغتشاشات تصور میکنم از شدت خشم رو بیارن به ترور وبمب گذاری,"[-7.134262561798096, 11.568130493164062]"
fas_a897cc27ff42d0aacbb7664e5d876338,فعلا که‌ شمادارید؛سنگ روسیه رابه سینه می زنید؛اگرایرانی هستیدزودتر برجام رابه نفع ملت ایران ببنديد,1,fas,[LANG=fas] فعلا که‌ شمادارید؛سنگ روسیه رابه سینه می زنید؛اگرایرانی هستیدزودتر برجام رابه نفع ملت ایران ببنديد,"[-8.109533309936523, 16.23446273803711]"
fas_c36259b4d48c42f6af1ef316c98378a6,اجرای مواد ۹۶ و ۵۴ قانون تامین اجتماعی ، چه تاثیری برمشکلات بازنشستگان دارد؟,0,fas,[LANG=fas] اجرای مواد ۹۶ و ۵۴ قانون تامین اجتماعی ، چه تاثیری برمشکلات بازنشستگان دارد؟,"[10.686602592468262, -6.088794231414795]"
fas_b06479088c2a6f97b2451d1528609cc4,اخبار ضد و نقیض زیادی در رابطه با رفع فیلترینگ به گوش می رسد که یکیش احتمال افزایش قیمت بسیار زیاد اینترنت بین الملل است  امیدوارم شرایط بدتر نشود  چون هیچوقت در این سرزمین هیچ‌چیز به نفع ما مردن عادی نبوده!,1,fas,[LANG=fas] اخبار ضد و نقیض زیادی در رابطه با رفع فیلترینگ به گوش می رسد که یکیش احتمال افزایش قیمت بسیار زیاد اینترنت بین الملل است  امیدوارم شرایط بدتر نشود  چون هیچوقت در این سرزمین هیچ‌چیز به نفع ما مردن عادی نبوده!,"[-7.614095211029053, 21.407808303833008]"
fas_7ba1757ba54fc881c6de87f77d8d4b0f,ماجرای مهاجرت تیک‌تاکی‌های امریکا به دفترچه کوچک سرخ واقعااااا جالب و خنده‌دار و باحاله :ی‌ ایشالا قسمت کاربران ایرانی هم بشه :)),0,fas,[LANG=fas] ماجرای مهاجرت تیک‌تاکی‌های امریکا به دفترچه کوچک سرخ واقعااااا جالب و خنده‌دار و باحاله :ی‌ ایشالا قسمت کاربران ایرانی هم بشه :)),"[6.941923141479492, 1.7786533832550049]"
fas_9dc15878f6477261172d51d82f763a8d,توضیح داده دیگه. می‌گه موضوع این کامنت تیکه‌انداختن ملت تو خیابون بود نه گشت ارشاد,1,fas,[LANG=fas] توضیح داده دیگه. می‌گه موضوع این کامنت تیکه‌انداختن ملت تو خیابون بود نه گشت ارشاد,"[-9.133406639099121, 16.220027923583984]"
fas_86c9436bb454363bc375bf6cda646d86,تا جایی که من میدونم، در تمام دنیا پلیس گشت ارشاد هم هست. کی جرات داره تو غرب لخت بیاد بیرون؟ پلیس جمعش میکنه و میبره.,1,fas,[LANG=fas] تا جایی که من میدونم، در تمام دنیا پلیس گشت ارشاد هم هست. کی جرات داره تو غرب لخت بیاد بیرون؟ پلیس جمعش میکنه و میبره.,"[-9.863546371459961, 15.991205215454102]"
fas_a49a32e2840ceb8013dd4e291f12fb1b,سه شنبه ۱۸ فبریه ۲۰۲۵ ، با شعار #جاویدشاه  در ژنو(میدان ملل) حضور خواهیم داشت. خود را سانسور نکنید،از حق هم میهن و باور خود دفاع کنید. ‪ را در هیاهوی این روزها ترند نگاه دارید.,0,fas,[LANG=fas] سه شنبه ۱۸ فبریه ۲۰۲۵ ، با شعار #جاویدشاه  در ژنو(میدان ملل) حضور خواهیم داشت. خود را سانسور نکنید،از حق هم میهن و باور خود دفاع کنید. ‪ را در هیاهوی این روزها ترند نگاه دارید.,"[7.898016452789307, 3.6903135776519775]"
fas_37befb77eec8ac1953d623d808c8f1b8,مسئله مصادره اموال معترضین، نباید رویه بشود البته رژیم انقدر دوام نخواهد داشت.,1,fas,[LANG=fas] مسئله مصادره اموال معترضین، نباید رویه بشود البته رژیم انقدر دوام نخواهد داشت.,"[-8.062976837158203, 14.161330223083496]"
fas_d4caf0b2d8521959163b7ac403172432,اگه میخواستم خر بشم هم بازم نمیشد کدوم دانشجو پزشکی دیدی وقتی کنکور داشت تو توییتر میگشت😂😐,1,fas,[LANG=fas] اگه میخواستم خر بشم هم بازم نمیشد کدوم دانشجو پزشکی دیدی وقتی کنکور داشت تو توییتر میگشت😂😐,"[-9.45423698425293, 21.2276611328125]"
fas_27ebb1ce470d0851b5a6b72d185e921c,بوقلمون، برجیس، کسالت، حشرات‌الارض، آی ملاعمو! حدس میزنید اینها چه هستند؟ عناوین نشریات دوران استبداد صغیر,1,fas,[LANG=fas] بوقلمون، برجیس، کسالت، حشرات‌الارض، آی ملاعمو! حدس میزنید اینها چه هستند؟ عناوین نشریات دوران استبداد صغیر,"[-6.138891696929932, 18.305940628051758]"
fas_3b3219e0201224bba52185f17fbbd5f5,احتمال اینکه در فرزندآوری به مشکل بربخورید هست,1,fas,[LANG=fas] احتمال اینکه در فرزندآوری به مشکل بربخورید هست,"[-7.681819438934326, 13.403210639953613]"
