id,text,polarization,language,input_text,logits
eng_cd116db31574608c449a5ff92d1391f5,Putin didnt turn women insane with gender ideology,1,eng,[LANG=eng] Putin didnt turn women insane with gender ideology,"[0.8055818676948547, -0.8250833749771118]"
eng_3eb2d0bb595b39bf0496d0485e530862,Russian sanctions Dems big whoop,0,eng,[LANG=eng] Russian sanctions Dems big whoop,"[2.6590380668640137, -3.16048264503479]"
eng_3e4076dab5c65efcb2334e4fe5938e20,Kamala Harris is just too dark to be President. And she dumb.,1,eng,[LANG=eng] Kamala Harris is just too dark to be President. And she dumb.,"[-3.325242757797241, 3.547015428543091]"
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[-4.048296928405762, 4.304135322570801]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,1,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-4.192494869232178, 4.538832664489746]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[-3.123014211654663, 3.374480962753296]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[3.375760555267334, -3.912116289138794]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[3.6122851371765137, -4.036115646362305]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",1,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-4.013710975646973, 4.391474723815918]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[3.6821887493133545, -4.092236518859863]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[0.4220230281352997, -0.31952226161956787]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,eng,[LANG=eng] I agree take back the blue states first.,"[-3.0759427547454834, 3.377807378768921]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[3.6442391872406006, -4.031668663024902]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",1,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[-3.2552149295806885, 3.51358699798584]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[3.7225725650787354, -4.068790435791016]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[3.4864752292633057, -3.89607310295105]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[-2.7636220455169678, 2.8864145278930664]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[3.395296335220337, -3.88504695892334]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[-2.927151679992676, 3.0974948406219482]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[3.568610906600952, -3.948011636734009]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[-2.8281314373016357, 3.125108242034912]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[3.378560781478882, -3.830918073654175]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[-2.813052177429199, 3.109865427017212]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[3.420760154724121, -3.821082830429077]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-3.110844135284424, 3.4463741779327393]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[3.477696180343628, -4.069890022277832]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[3.596959352493286, -4.100350379943848]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[3.443592071533203, -3.9255688190460205]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[-3.190917491912842, 3.3428289890289307]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-2.5563032627105713, 2.7826108932495117]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[3.64026141166687, -4.055058479309082]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[3.50264835357666, -4.035785675048828]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[3.42056941986084, -3.8963711261749268]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[-4.130100250244141, 4.388011932373047]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[3.607530355453491, -3.794257879257202]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[-4.087507724761963, 4.528153896331787]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,1,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-3.899461507797241, 4.183742523193359]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[3.2302086353302, -3.3600690364837646]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,1,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[-0.6801573038101196, 1.138933539390564]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[3.509913206100464, -4.094839572906494]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[3.5470974445343018, -3.993394136428833]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,eng,[LANG=eng] nationalism in india today yay,"[2.8603742122650146, -3.2697508335113525]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[3.669691801071167, -4.065733909606934]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-2.114147901535034, 2.46689772605896]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[-1.3933110237121582, 1.8969974517822266]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[0.36315855383872986, 0.0823289155960083]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[-4.17291784286499, 4.540101528167725]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[3.718632459640503, -4.19605016708374]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,eng,[LANG=eng] Thats Red States for you blame others,"[-3.199584722518921, 3.380343437194824]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[3.6166746616363525, -4.022096157073975]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,1,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[1.204312801361084, -0.9244964718818665]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[3.7341291904449463, -4.159768581390381]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[3.5040299892425537, -3.6327426433563232]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[-3.9232592582702637, 4.260419845581055]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[-3.8710572719573975, 4.240934371948242]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[3.30399227142334, -3.5911622047424316]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,eng,[LANG=eng] You come to CNN for a break?,"[3.3471739292144775, -3.7870190143585205]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[3.706312417984009, -4.191315174102783]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[3.3763229846954346, -3.784377098083496]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[3.6625609397888184, -4.081802845001221]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[3.667717933654785, -4.154241561889648]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[3.548252820968628, -4.043734550476074]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[-4.194417476654053, 4.5921149253845215]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[-3.935800790786743, 4.25040340423584]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[3.6141626834869385, -4.112197399139404]"
eng_57cdeade02f1a87405cb53adabc78d32,"Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO",0,eng,"[LANG=eng] Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO","[2.8615190982818604, -3.0075271129608154]"
eng_a8991060c76c915da79c6ce53a9d6970,"Yes Trump does need to be held accountable for 6th January, election interference and election fraud.",1,eng,"[LANG=eng] Yes Trump does need to be held accountable for 6th January, election interference and election fraud.","[-3.4928219318389893, 3.7098541259765625]"
eng_dcee314255cf4d6cb5648cfe6c352493,NORAD regrets to announce that Santa was shot down by the iron dome,1,eng,[LANG=eng] NORAD regrets to announce that Santa was shot down by the iron dome,"[2.9813125133514404, -3.2345893383026123]"
eng_fc7654f6d251860ce397ba1acfd69fb6,Their participation in the January 6th coup attempt?,0,eng,[LANG=eng] Their participation in the January 6th coup attempt?,"[3.2490427494049072, -3.6939291954040527]"
eng_77d31567aa97c5c51d883843d12e962e,Oh ya think? What about the rest of the swing states? Its all BS,0,eng,[LANG=eng] Oh ya think? What about the rest of the swing states? Its all BS,"[-2.864943742752075, 3.1101324558258057]"
eng_9f6f316581cc9416fc87c87d6368f60a,BREAKING IDF has shot down Santas sleigh,1,eng,[LANG=eng] BREAKING IDF has shot down Santas sleigh,"[2.8077571392059326, -3.132152795791626]"
eng_4c9e3803ffc06d84080b0b843bd78477,"I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.",1,eng,"[LANG=eng] I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.","[-3.975074291229248, 4.283030986785889]"
eng_63ebc81d56d3725173fa100829ad43ad,Lets put Trump in traitor prison,1,eng,[LANG=eng] Lets put Trump in traitor prison,"[-4.0578413009643555, 4.367184638977051]"
eng_2c1ac7213e6b7a1dcb25fa398ff2bd76,Florida GOP chairman Christian Ziegler wont resign,0,eng,[LANG=eng] Florida GOP chairman Christian Ziegler wont resign,"[3.7556581497192383, -4.199051856994629]"
eng_dce59282e791df3290dbc117388ecaf3,Republicans celebrate night of big winsThe Long Island Advance,0,eng,[LANG=eng] Republicans celebrate night of big winsThe Long Island Advance,"[3.648143768310547, -4.097238063812256]"
eng_844dcf7a2556ed7aec6ab46393463078,FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,0,eng,[LANG=eng] FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,"[3.2970268726348877, -3.510284900665283]"
eng_fefea6077757968993f5c42d8b734b5a,"""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism",0,eng,"[LANG=eng] ""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism","[3.477417230606079, -3.821425199508667]"
eng_0d0aaa3abb30127f78253f582067344c,Republicans authorize Joe Biden impeachment inquiry,0,eng,[LANG=eng] Republicans authorize Joe Biden impeachment inquiry,"[3.411278009414673, -3.7738149166107178]"
eng_79193c5cd1384d90d8b8615d434674d6,"Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange",1,eng,"[LANG=eng] Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange","[3.360790491104126, -3.667980909347534]"
eng_4c089806dd216add76a7f4ffe0dd78da,"Obviously, the Joe Biden administration is not being run by Joe",1,eng,"[LANG=eng] Obviously, the Joe Biden administration is not being run by Joe","[3.386397361755371, -3.9162046909332275]"
eng_c82dd877553669cd69303d20cd82b437,And Fox News actually broadcast this?,0,eng,[LANG=eng] And Fox News actually broadcast this?,"[3.226349115371704, -3.7452752590179443]"
eng_ab8ee2627ab8368590b3067941b280e0,Every state prosecutes voter fraud though?,0,eng,[LANG=eng] Every state prosecutes voter fraud though?,"[2.7441205978393555, -3.2708444595336914]"
eng_60ba7fd2e26e9f048393cf60a8abc6ff,Trumpism is NOT freedom but tyranny!,1,eng,[LANG=eng] Trumpism is NOT freedom but tyranny!,"[-4.1283135414123535, 4.538826942443848]"
eng_17dcc498c4fd1d7c4d299b26dd7a5019,Trump sees Putins Ukraine invasion and wants to invade our neighbors!,1,eng,[LANG=eng] Trump sees Putins Ukraine invasion and wants to invade our neighbors!,"[1.0301086902618408, -1.1755216121673584]"
eng_3f3e5ad6be5c62813f84858400d28a22,Seems like Russian aggression would be the more likely cause,0,eng,[LANG=eng] Seems like Russian aggression would be the more likely cause,"[3.2395026683807373, -3.6691179275512695]"
eng_3a0ef9031ca8aa84faa9bcb72099d9b7,on Instagram about voter fraud in Florida.,0,eng,[LANG=eng] on Instagram about voter fraud in Florida.,"[2.996217966079712, -3.127012014389038]"
eng_9eb05dd6a0c473b5df4c62a55519d4b1,the fact that we still have the electoral college is wild,0,eng,[LANG=eng] the fact that we still have the electoral college is wild,"[3.4175479412078857, -3.847151517868042]"
eng_776575ca6d0d6736f26026fed3d9ded1,Gerich removed from county GOP executive,0,eng,[LANG=eng] Gerich removed from county GOP executive,"[3.381774425506592, -3.8048293590545654]"
eng_a655418576e16a9ffc4f31a765fb091c,Having proper border security is not extreme.,0,eng,[LANG=eng] Having proper border security is not extreme.,"[3.4773333072662354, -3.801128387451172]"
eng_6c576cb2428c1e7ed075d63cde64f5c6,Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,1,eng,[LANG=eng] Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,"[-4.090816974639893, 4.496048450469971]"
eng_7767de2cec5987d0472645b647dbbe83,Standing up for refugees in Altrincham,0,eng,[LANG=eng] Standing up for refugees in Altrincham,"[3.4857637882232666, -4.000104904174805]"
eng_94d2a7e7bdb60f24cf8dd6cef3ba02c7,Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,1,eng,[LANG=eng] Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,"[-2.941087007522583, 3.15911602973938]"
eng_d4bd276428e3b4e5991171ee7eb24cef,"They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.",1,eng,"[LANG=eng] They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.","[-4.176576614379883, 4.513411521911621]"
eng_99f452b1aacf0e541214e0ff12c9857b,"Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.",1,eng,"[LANG=eng] Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.","[-2.7937865257263184, 3.1275546550750732]"
eng_20143da450e9190cb7764d6f769a5b47,COMMON SENSE GUN CONTROL NOW,0,eng,[LANG=eng] COMMON SENSE GUN CONTROL NOW,"[3.1944873332977295, -3.601942777633667]"
eng_4359aa334884f1756965a78e30849d29,You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,0,eng,[LANG=eng] You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,"[3.2980165481567383, -3.474860906600952]"
eng_38ef2044b611e861d3025dd47c4d7174,"Fire Damages Itawamba Justice Court, Multiple Departments Respond",0,eng,"[LANG=eng] Fire Damages Itawamba Justice Court, Multiple Departments Respond","[3.728881359100342, -4.022397518157959]"
eng_0978d6250cd926fd1f0773d1ca26aed9,ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,0,eng,[LANG=eng] ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,"[3.487342119216919, -3.9461822509765625]"
eng_eb513510ba1d1e18abe5d66bade2678e,Words that Fox News will never say so GOP voters will never hear,1,eng,[LANG=eng] Words that Fox News will never say so GOP voters will never hear,"[-0.47876179218292236, 0.5912346243858337]"
eng_cd6b4be7358cec384a4549516dd0b6b5,you can oppose western imperialism without supporting russian imperialism,0,eng,[LANG=eng] you can oppose western imperialism without supporting russian imperialism,"[-3.7107627391815186, 3.8841161727905273]"
eng_7a9da9a20af315503abbbead4bab1fa7,It will hit rural areas in red states the hardest and those fools will still support him.,1,eng,[LANG=eng] It will hit rural areas in red states the hardest and those fools will still support him.,"[-3.315908670425415, 3.6155426502227783]"
eng_5238b05e04fb93c4d6c78e4e6d36a4a5,"DFA leaves IDFA, showing split over",0,eng,"[LANG=eng] DFA leaves IDFA, showing split over","[3.657064914703369, -3.990852117538452]"
eng_915f523315ba470d353e3dde31bec674,Judge fines Donald Trump 10000 for violating gag order,0,eng,[LANG=eng] Judge fines Donald Trump 10000 for violating gag order,"[3.4874825477600098, -3.914944887161255]"
eng_ea8255b077c5a8f941583b0e3c2ea22d,The corporate press is the enemy of the people.,1,eng,[LANG=eng] The corporate press is the enemy of the people.,"[-4.102350234985352, 4.53267765045166]"
eng_07bbf06f8b7ca313f2fd976634a71c25,"I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.",0,eng,"[LANG=eng] I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.","[2.9170892238616943, -3.151900053024292]"
eng_15defc72f60fca81e497e9db746e266c,Culver City Appoints New Mayor and Vice Mayor in Historic Move,0,eng,[LANG=eng] Culver City Appoints New Mayor and Vice Mayor in Historic Move,"[3.5573861598968506, -4.058917045593262]"
eng_eed62fd887d5f2711146138ae5761976,MARK MEADOWS COMMITTED VOTER FRAUD!!,1,eng,[LANG=eng] MARK MEADOWS COMMITTED VOTER FRAUD!!,"[-4.2331390380859375, 4.530001163482666]"
eng_86e3cb4df4615f56e22ba3037c664914,Now do infant mortality in red states,1,eng,[LANG=eng] Now do infant mortality in red states,"[-2.383594036102295, 2.518625497817993]"
eng_62361e6fcedef49e5198994c4f9e8bab,"Bro, you can still murder babies in blue states, relax",1,eng,"[LANG=eng] Bro, you can still murder babies in blue states, relax","[-3.555086374282837, 3.773916006088257]"
eng_89c569ee98381beb1caa7bdc7a9fb9b0,What do you consider populism? Give me an example!,0,eng,[LANG=eng] What do you consider populism? Give me an example!,"[3.4944570064544678, -3.906102418899536]"
eng_3f2c2a5f286dcd4045d4073ead3e1493,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion","[3.389483690261841, -3.7795095443725586]"
eng_87ad431518ff1b3ea27e190f6364f50f,"Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.",0,eng,"[LANG=eng] Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.","[3.697082042694092, -4.123099327087402]"
eng_1bd61d1577fe4b5a45adb32314f9b82e,Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,0,eng,[LANG=eng] Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,"[3.442330837249756, -3.8991057872772217]"
eng_c91ebcea7fe8ef0752472c3648a92ff8,An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,0,eng,[LANG=eng] An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,"[3.488353967666626, -3.8924925327301025]"
eng_2300ea065da6142e0ef6795dab494164,"Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian",1,eng,"[LANG=eng] Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian","[3.6034343242645264, -4.148586273193359]"
eng_50e9554f7171682b2eb855ddf1ab4012,Like 4 years of russian election interference and systemic racism?,1,eng,[LANG=eng] Like 4 years of russian election interference and systemic racism?,"[-4.129966735839844, 4.539685249328613]"
eng_633a55964000cf23bbdd893159b68636,Arresting Donald Trump Could Be Great for DWAC,0,eng,[LANG=eng] Arresting Donald Trump Could Be Great for DWAC,"[3.2591824531555176, -3.583843946456909]"
eng_047cb504c12be3c5ad47d89b457bce9a,"When the election of the head of state relies on winning,swing states, can we call it a Democracy?",1,eng,"[LANG=eng] When the election of the head of state relies on winning,swing states, can we call it a Democracy?","[1.270572304725647, -1.2498493194580078]"
eng_f96c45302f5ea14fe82803f24c42c1d5,are you or are you not an enemy of the people.,1,eng,[LANG=eng] are you or are you not an enemy of the people.,"[3.5361270904541016, -3.8902580738067627]"
eng_729655dd9e7e2a18c3322a41399007b7,Return the stolen election to the person who actually won it.,1,eng,[LANG=eng] Return the stolen election to the person who actually won it.,"[-3.9922637939453125, 4.260625839233398]"
