id,text,polarization,language,input_text,logits
tur_98124cbaccc89c5e188cfb583d1ae917,@USER Bu sefer Almanya’ya gidecek gibiyim. 1 yürocudan kararan bilekliklerden alırım 3 yüroya 😂😂😂😂,0,tur,[LANG=tur] @USER Bu sefer Almanya’ya gidecek gibiyim. 1 yürocudan kararan bilekliklerden alırım 3 yüroya 😂😂😂😂,"[5.592288494110107, -5.628634929656982]"
tur_e35d5a045c2371097fe6da9a033295bc,"ACİL ÇAĞRI... Sağcısından solcusuna, muhafazakarından devrimcisine, dindarın dinsizine dek bütün yurtsever aydınları, yazarları, sanatçıları yasa dışı göçmen sorununa karşı ve göçmenlerin hukuksuz biçimde yurttaş yapılmasına karşı bir bildirge ile harekete geçmeye çağırıyorum.",0,tur,"[LANG=tur] ACİL ÇAĞRI... Sağcısından solcusuna, muhafazakarından devrimcisine, dindarın dinsizine dek bütün yurtsever aydınları, yazarları, sanatçıları yasa dışı göçmen sorununa karşı ve göçmenlerin hukuksuz biçimde yurttaş yapılmasına karşı bir bildirge ile harekete geçmeye çağırıyorum.","[5.419118404388428, -5.473917484283447]"
tur_c8706c7814135ab0235d914c79500eb9,Mendil satan çocuk burnunu koluyla siler. Bu kederle yedi devlet kurulur.,0,tur,[LANG=tur] Mendil satan çocuk burnunu koluyla siler. Bu kederle yedi devlet kurulur.,"[5.632931232452393, -5.737392902374268]"
tur_c57bceba311a75ed5a253dd6c08024c0,Bu ülkede güya alnı secdeye değip de haram zehirlenmesinden ölecekler var.,1,tur,[LANG=tur] Bu ülkede güya alnı secdeye değip de haram zehirlenmesinden ölecekler var.,"[-4.847623825073242, 4.504281997680664]"
tur_3c6aec6a9e2127cab10559a05d3d8744,1. MHP'yi dizayn etmek ve seçim öncesi iyice zayıflatmak için yıllardır hazırlanan ve Tiran'ın köşküne taşınan kasetler piyasaya sürülemiyor,0,tur,[LANG=tur] 1. MHP'yi dizayn etmek ve seçim öncesi iyice zayıflatmak için yıllardır hazırlanan ve Tiran'ın köşküne taşınan kasetler piyasaya sürülemiyor,"[4.925546169281006, -4.894046306610107]"
tur_2ca7164441305a2a93c484ed0409f83a,"@USER neden,ingiltere'de yaşayan insanlar ingilizim,fransa da yaşayan fransızım deyince ırkçı mı oluyor.ben bu ülkenin vatandaşıyım",0,tur,"[LANG=tur] @USER neden,ingiltere'de yaşayan insanlar ingilizim,fransa da yaşayan fransızım deyince ırkçı mı oluyor.ben bu ülkenin vatandaşıyım","[3.8051598072052, -3.674082040786743]"
tur_99e8e7fb527ba09ba62da93d36005a92,"Numan Kurtulmuş: ""Cenaze marşı yönetmelik gereği, değiştirilebilir.""",0,tur,"[LANG=tur] Numan Kurtulmuş: ""Cenaze marşı yönetmelik gereği, değiştirilebilir.""","[5.150016784667969, -5.227259159088135]"
tur_cbb13e7af3468288aec699fe9a0b5320,Hakan şükür kocası fetullah gülenle birlikte ben bilmem eşim bilire katilsin..,1,tur,[LANG=tur] Hakan şükür kocası fetullah gülenle birlikte ben bilmem eşim bilire katilsin..,"[5.525068759918213, -5.563684463500977]"
tur_1afc909be1b4afea7eebce4a1da76053,"@USER 20 sene güvendin, sonuç ortada. Patates Soğan kuyruğu, Tanzim satış kuyruğu, Benzin kuyruğu, Ekmek kuyruğu. Yoksullaştırılmış halk, Borçlandırılmış devlet, Yönetemeyen gidecek, ağlamak yok! 🙋🏻‍♂️👋👋 #NeYerlisinizNeMilli #MilleteTeslimOlun #BitirdinizÜlkeyi",1,tur,"[LANG=tur] @USER 20 sene güvendin, sonuç ortada. Patates Soğan kuyruğu, Tanzim satış kuyruğu, Benzin kuyruğu, Ekmek kuyruğu. Yoksullaştırılmış halk, Borçlandırılmış devlet, Yönetemeyen gidecek, ağlamak yok! 🙋🏻‍♂️👋👋 #NeYerlisinizNeMilli #MilleteTeslimOlun #BitirdinizÜlkeyi","[-4.739267826080322, 4.382351875305176]"
tur_6676d0c544b76f917cf2eda079ac9170,"Esitlik hakkımızı, sağlığımızı elimizden aldınız! #celladımıtanıyorum @USER @USER",1,tur,"[LANG=tur] Esitlik hakkımızı, sağlığımızı elimizden aldınız! #celladımıtanıyorum @USER @USER","[5.356484889984131, -5.4665913581848145]"
tur_19f64cdee9a550d46a9d81bc5477823f,İyi yoğun bakım uygulamaları ağır kritik hastalık seyrinde alınan ve uygulanan binlerce minik doğru kararın toplamıdır ve hayat kurtarır,0,tur,[LANG=tur] İyi yoğun bakım uygulamaları ağır kritik hastalık seyrinde alınan ve uygulanan binlerce minik doğru kararın toplamıdır ve hayat kurtarır,"[5.602793216705322, -5.74651575088501]"
tur_319c25637f9b08479b4f54b92f78a985,"Türkçesi/Türkçeleşmişi varken, mesleklerimizi neden İngilizce yazarız ki? “İmâr eden, tasarlayan” anlamına gelen o güzel “Mimar” yerine neden “Architect”? O güzelim “Sanat Tarihçisi” demek varken, neden “Art Historian”? Ya da neden Engineer, Archaeologist, Historian? @USER",0,tur,"[LANG=tur] Türkçesi/Türkçeleşmişi varken, mesleklerimizi neden İngilizce yazarız ki? “İmâr eden, tasarlayan” anlamına gelen o güzel “Mimar” yerine neden “Architect”? O güzelim “Sanat Tarihçisi” demek varken, neden “Art Historian”? Ya da neden Engineer, Archaeologist, Historian? @USER","[5.22134256362915, -5.320980548858643]"
tur_c700a4e5dd1ee4aa4780f42b5c0c145b,@USER @USER 128 milyar doların nerede olduğunu sende nerede olduğunu biliyorsun da yalandan ağzınıza dolanmış metrobusler bu zamana kadar arıza yapmıyordu da ne oldu bakım onarım için ödenen ücretler nerede hadi bak işine senin şarjın bitmiş belli,1,tur,[LANG=tur] @USER @USER 128 milyar doların nerede olduğunu sende nerede olduğunu biliyorsun da yalandan ağzınıza dolanmış metrobusler bu zamana kadar arıza yapmıyordu da ne oldu bakım onarım için ödenen ücretler nerede hadi bak işine senin şarjın bitmiş belli,"[-4.696482181549072, 4.361197471618652]"
tur_ab0bf284b026fa0dbe53a5352156f65e,"👇Sky Sports Paul Merson👇 Bu stüdyodakilerin iyi bildiği gibi,benim tarihe ilgim vardır. Beşiktaş’ın bu duruşu bana,İngiliz hükümetinin telkini üzerine,Padişah’ın İstanbul’a çağırdığı Mustafa Kemal’in,Milli Mücadele yolundan dönmeyişini hatırlattı. Harikasın Beşiktaş 👍",0,tur,"[LANG=tur] 👇Sky Sports Paul Merson👇 Bu stüdyodakilerin iyi bildiği gibi,benim tarihe ilgim vardır. Beşiktaş’ın bu duruşu bana,İngiliz hükümetinin telkini üzerine,Padişah’ın İstanbul’a çağırdığı Mustafa Kemal’in,Milli Mücadele yolundan dönmeyişini hatırlattı. Harikasın Beşiktaş 👍","[5.181837558746338, -5.274422645568848]"
tur_acf8b566cd806d61a43c22a14a325ee9,"İktidar gece 00:00 itibariyle; ■Elektriğe:%52-153 ■Doğalgaza :%25 ■Motorine:1,29TL ■Benzine:0,61TL, ■LPG'ye:0,78 TL zam bindirdi. Halay ekibi hazır mı? #ZamYağmuruBasladı",1,tur,"[LANG=tur] İktidar gece 00:00 itibariyle; ■Elektriğe:%52-153 ■Doğalgaza :%25 ■Motorine:1,29TL ■Benzine:0,61TL, ■LPG'ye:0,78 TL zam bindirdi. Halay ekibi hazır mı? #ZamYağmuruBasladı","[2.6122350692749023, -2.6376290321350098]"
tur_da71e30d6dba753d9a7ad98523567e10,"Yıl 2009... Global kriz var, borsalar çakılmış... İlk exitimi yapmışım, cebimde ""biraz"" para var. Bir tarafta yeni kurduğum şirket ve ihracat hayallerim, diğer tarafta puslu ne olduğu belli olmayan bir hava... Dolar/TL=1,50 ve ben 700 Dolar ile işçi maaşı ödüyorum. +++",0,tur,"[LANG=tur] Yıl 2009... Global kriz var, borsalar çakılmış... İlk exitimi yapmışım, cebimde ""biraz"" para var. Bir tarafta yeni kurduğum şirket ve ihracat hayallerim, diğer tarafta puslu ne olduğu belli olmayan bir hava... Dolar/TL=1,50 ve ben 700 Dolar ile işçi maaşı ödüyorum. +++","[5.528128147125244, -5.64623498916626]"
tur_fc03d657248887530f2b2ed049a4d5f7,Bu insan Türkiye Cumhuriyeti vatandaşı. Kaybolan vatandaşını bulmak devletin görevidir. Hüseyin Galip Nerede? Neden hâlâ bulamadınız? Görevinizi neden yapmıyorsunuz? @USER @USER HüseyinGalip 200GündürYOK,0,tur,[LANG=tur] Bu insan Türkiye Cumhuriyeti vatandaşı. Kaybolan vatandaşını bulmak devletin görevidir. Hüseyin Galip Nerede? Neden hâlâ bulamadınız? Görevinizi neden yapmıyorsunuz? @USER @USER HüseyinGalip 200GündürYOK,"[5.551178455352783, -5.6528520584106445]"
tur_05f6f1748c5696c1641fbee057d4869d,İki Rütbeli Profesyonel Asker Şehit oldu.. Modern bir orduda donarak şehit olmak ne demek? dağda şehit olmak elbette var ama bu askerlerin yardım isteyebileceği telsizi iletişim aracı falan yok mu onca teçhizat veriliyor askerlerimize.. ihmalden fazlası var..,0,tur,[LANG=tur] İki Rütbeli Profesyonel Asker Şehit oldu.. Modern bir orduda donarak şehit olmak ne demek? dağda şehit olmak elbette var ama bu askerlerin yardım isteyebileceği telsizi iletişim aracı falan yok mu onca teçhizat veriliyor askerlerimize.. ihmalden fazlası var..,"[4.471428394317627, -4.377670764923096]"
tur_5ddae97483075aa310704e59fa8eac11,yiyici belediyeler yüzünden adam kayırmalar yüzünden Ta*** Er*** ın yüzü yere eğildi ya şimdi küçük belediyeciklerinizle zafer narası atın ben sevinemiyorum içim acıyor hdpkk yı sevindirdiğiniz için vebalinizle gidin kutlayın inşallah ayıklanırsınız takiyyeciler #Seçim2019,1,tur,[LANG=tur] yiyici belediyeler yüzünden adam kayırmalar yüzünden Ta*** Er*** ın yüzü yere eğildi ya şimdi küçük belediyeciklerinizle zafer narası atın ben sevinemiyorum içim acıyor hdpkk yı sevindirdiğiniz için vebalinizle gidin kutlayın inşallah ayıklanırsınız takiyyeciler #Seçim2019,"[-5.186634063720703, 4.784534454345703]"
tur_d74aedc78e8ec653dc085ffb10633b14,"@USER @USER Emre fetonun ağa sinin yeğeni beledıye başkanı zengını serbest oldu, akp feto işbirlığı devam edıyor, meclıse bak hangı araştırma kabul hangısı red oldu , aytılmaz bunlar camura yatıyorlar ,ustumuz temiz diyorlar hele iktidarı kaybetsınler kım kımle cok ıyı cıkar devlrt unutmaz",1,tur,"[LANG=tur] @USER @USER Emre fetonun ağa sinin yeğeni beledıye başkanı zengını serbest oldu, akp feto işbirlığı devam edıyor, meclıse bak hangı araştırma kabul hangısı red oldu , aytılmaz bunlar camura yatıyorlar ,ustumuz temiz diyorlar hele iktidarı kaybetsınler kım kımle cok ıyı cıkar devlrt unutmaz","[-5.117339611053467, 4.725610733032227]"
tur_78ea36e5c0bd3a741c215a4a6aa74c37,gülün altına dilekler gómüldü :) birazdan da ateş atlancak :) yarında hıdrellez eglencesi var..,0,tur,[LANG=tur] gülün altına dilekler gómüldü :) birazdan da ateş atlancak :) yarında hıdrellez eglencesi var..,"[-3.2433695793151855, 3.3021039962768555]"
tur_d324e1e569baab72872292d11628e769,Bırakın anneler babalar evlatlarına kavuşsun... Bırakın eşler birbirlerine kavuşsun... Bırakın herkez sevdiklerine kavuşsun... GeçmişeAF GeleceğeAdalet @USER @USER,0,tur,[LANG=tur] Bırakın anneler babalar evlatlarına kavuşsun... Bırakın eşler birbirlerine kavuşsun... Bırakın herkez sevdiklerine kavuşsun... GeçmişeAF GeleceğeAdalet @USER @USER,"[4.8289384841918945, -5.022827625274658]"
tur_bbae24aa9294cc6180fd969ad61c8d97,@USER Fox TV yüzünden Başkanımızı yine karalayan troller sonucu değiştiremezsiniz rahat durun huzur verin hepinizden bıktık. İsmail Küçükkaya konuyla ilgili açıklama yaptı Başkanımız soruları almaya tenezzül etmez ama bunu kurguladığınızı çok belli ediyorsunuz. #HerŞeyÇokGüzelOlacak,1,tur,[LANG=tur] @USER Fox TV yüzünden Başkanımızı yine karalayan troller sonucu değiştiremezsiniz rahat durun huzur verin hepinizden bıktık. İsmail Küçükkaya konuyla ilgili açıklama yaptı Başkanımız soruları almaya tenezzül etmez ama bunu kurguladığınızı çok belli ediyorsunuz. #HerŞeyÇokGüzelOlacak,"[-4.784486293792725, 4.423830509185791]"
tur_4bc8904cbe037fafb4e36a370c1c784a,"@USER Ha tamam o zaman tecavüz edilme ihtimalin varsa, köpek tarafından ısırılma, yüzünün gözünün parçalanması, beden deformasyonu ve kuduzu sana taşıyabilecek ya da seni öldürebilecek başıboş köpekler de olsun, battı balık yan gider. Türkiye genelinde tüm başıboş #köpekleritoplayın",1,tur,"[LANG=tur] @USER Ha tamam o zaman tecavüz edilme ihtimalin varsa, köpek tarafından ısırılma, yüzünün gözünün parçalanması, beden deformasyonu ve kuduzu sana taşıyabilecek ya da seni öldürebilecek başıboş köpekler de olsun, battı balık yan gider. Türkiye genelinde tüm başıboş #köpekleritoplayın","[2.780698537826538, -2.9310686588287354]"
tur_296475bd5160bb2bc7951add132aeb3b,ÜC BEŞ CAPULCU İCİN TÜRKİYEYE DEMEYENI BIRAKMAYANLAR MİSİR KAN GÖLU SİZ NERDESİNİZ!!! #EUEgyptUSAWhereIsDemocrasy,1,tur,[LANG=tur] ÜC BEŞ CAPULCU İCİN TÜRKİYEYE DEMEYENI BIRAKMAYANLAR MİSİR KAN GÖLU SİZ NERDESİNİZ!!! #EUEgyptUSAWhereIsDemocrasy,"[-5.148702144622803, 4.718277931213379]"
tur_9438c873c2a4add93542a88c4292e37a,1930 larda hak arayan İngiliz kadınları. Birinin elindeki pankartta “Biriyanyalı kadınlar Türk kadınlarından daha mı değersiz” yazıyor Akp ile nereden nereye..!😡 #MorHarita #İstanbulSözleşmesiYaşatır,1,tur,[LANG=tur] 1930 larda hak arayan İngiliz kadınları. Birinin elindeki pankartta “Biriyanyalı kadınlar Türk kadınlarından daha mı değersiz” yazıyor Akp ile nereden nereye..!😡 #MorHarita #İstanbulSözleşmesiYaşatır,"[-4.812124729156494, 4.464059352874756]"
tur_4ad4b954514c330b92f060cf1904ac10,@USER Yakışan @USER ye reklam vermek desteklemektir @USER okul gibi günlük siyasal dergi gibi...@USER @USER türlü zorluklar baskılar cezalara rağmen dimdik ayakta durmaktadır @USER,0,tur,[LANG=tur] @USER Yakışan @USER ye reklam vermek desteklemektir @USER okul gibi günlük siyasal dergi gibi...@USER @USER türlü zorluklar baskılar cezalara rağmen dimdik ayakta durmaktadır @USER,"[0.4742871820926666, -0.46641749143600464]"
tur_71de8ce57c1364981672ab9d53af7a4c,@USER Bir belediye başkanı günlerdir feryad figan resmen ağlıyor termik santrale gidiyor diye diye. Bu böyle olmamalı bu böyle olmamalı. Yazıklar Olsun.! BİZ YANIYORUZ.!! #MilasYanıyor #ArtvinYanıyor #TürkiyeYanıyor,0,tur,[LANG=tur] @USER Bir belediye başkanı günlerdir feryad figan resmen ağlıyor termik santrale gidiyor diye diye. Bu böyle olmamalı bu böyle olmamalı. Yazıklar Olsun.! BİZ YANIYORUZ.!! #MilasYanıyor #ArtvinYanıyor #TürkiyeYanıyor,"[5.164896488189697, -5.251708984375]"
tur_698097ca60a04b10dd1c23d830e2df4c,Zilletin o çocukları kurtaracak hepinizi. İnandığınız Allah belanızı versin. Zillet soracak hesabı size geliyor gelmekte olan.,1,tur,[LANG=tur] Zilletin o çocukları kurtaracak hepinizi. İnandığınız Allah belanızı versin. Zillet soracak hesabı size geliyor gelmekte olan.,"[-4.711892127990723, 4.351883888244629]"
tur_8e156def99ffaf62f35f280fa9efac42,"Hem Kürt-Türk Kardeştir diyorsun ben ""Amed""yazınca bana küfür ediyorsun. Hayır sen benim kardeşim olamazsın.ilk önce Amed i kabul edeceksin.",1,tur,"[LANG=tur] Hem Kürt-Türk Kardeştir diyorsun ben ""Amed""yazınca bana küfür ediyorsun. Hayır sen benim kardeşim olamazsın.ilk önce Amed i kabul edeceksin.","[-3.37442684173584, 3.4179041385650635]"
tur_98990bfd15639ff79180fd4fbeaa9dae,"“Taciz ve Tecavüz bir şiddet biçimidir ve hiçbir şey bunu değiştirmez!!"" Tecavüz kadınların bedenlerine değil, cinsel hak ve özgürlüklerine, doğrudan kişilik hak ve özgürlüklerine bir saldırıdır, Kim tarafından yapıldıgının önemi yoktur! Cezalandırılmalıdır #ÜçKardeşAdaletArıyor",0,tur,"[LANG=tur] “Taciz ve Tecavüz bir şiddet biçimidir ve hiçbir şey bunu değiştirmez!!"" Tecavüz kadınların bedenlerine değil, cinsel hak ve özgürlüklerine, doğrudan kişilik hak ve özgürlüklerine bir saldırıdır, Kim tarafından yapıldıgının önemi yoktur! Cezalandırılmalıdır #ÜçKardeşAdaletArıyor","[-4.2784647941589355, 3.975425958633423]"
tur_264487e4442b318fab53b8505a67a289,"CHP Genel Başkanı, gözaltına alınan yasa dışı örgüt üyelerine “Çocuklarımız, öğrencilerimiz ve Türkiye’nin evlatları” diyor. Ki*** ya aklını peynir ekmekle yemiş ya da iradesini ve siyasetini terör örgütlerine rehin bırakmıştır.",1,tur,"[LANG=tur] CHP Genel Başkanı, gözaltına alınan yasa dışı örgüt üyelerine “Çocuklarımız, öğrencilerimiz ve Türkiye’nin evlatları” diyor. Ki*** ya aklını peynir ekmekle yemiş ya da iradesini ve siyasetini terör örgütlerine rehin bırakmıştır.","[-4.861875534057617, 4.471631050109863]"
tur_b985bbe6ce96e32ea882166a595f2954,"TSK: Afrin'den acı haber: 1 asker şehit, 1 asker yaralı. Şehidimize Allah'tan Rahmet, Yaralanan Askerimize acil şifalar diliyoruz. #VatanSağolsun",0,tur,"[LANG=tur] TSK: Afrin'den acı haber: 1 asker şehit, 1 asker yaralı. Şehidimize Allah'tan Rahmet, Yaralanan Askerimize acil şifalar diliyoruz. #VatanSağolsun","[5.141182899475098, -5.293440341949463]"
tur_4c476cdc08cdc91a1358b9c2ffbeea50,Bir grup iranli insan hakları aktivistler açık mektupta Dr. Hadiv'in serbest bırakılmasını talep ettiler.,0,tur,[LANG=tur] Bir grup iranli insan hakları aktivistler açık mektupta Dr. Hadiv'in serbest bırakılmasını talep ettiler.,"[5.6668195724487305, -5.763271331787109]"
tur_25bf50705bb1307e3a6eba657e777796,@USER Kürt türkleride ne? Yalnizca kürt süvarileri,1,tur,[LANG=tur] @USER Kürt türkleride ne? Yalnizca kürt süvarileri,"[-4.142404556274414, 3.992009162902832]"
tur_9de4f9b72de5bde3f0149d619431f482,"Kitap okuyun, birine aşık olun, namaz kılın yoksa bu hayat yaşanılacak gibi değil.",0,tur,"[LANG=tur] Kitap okuyun, birine aşık olun, namaz kılın yoksa bu hayat yaşanılacak gibi değil.","[5.025927543640137, -5.277747631072998]"
tur_457b7ba1ed4f917e2c0b3fecb55eeff3,En az 60 bin atama birazcık da olsa içimizi rahatlatır. @USER #SnEr***dan60binoğrt,0,tur,[LANG=tur] En az 60 bin atama birazcık da olsa içimizi rahatlatır. @USER #SnEr***dan60binoğrt,"[5.571968078613281, -5.642355442047119]"
tur_e21c8b8fee17bb35149affcf6d5805e5,Suriyelilerin Türk toplumuna uyumu mümkün değil! Bu yüzden marjinal sektörlerin insan kaynağı olacaklar. Var olanı daha fazlaya bölüşmeye neden olacaklar. İşsizlik daha da artacak ve yaşam kalitemiz düşecek. Zamanla Suriye milliyetçiliği ve etnik mafyalaşmalar başlayacak...,1,tur,[LANG=tur] Suriyelilerin Türk toplumuna uyumu mümkün değil! Bu yüzden marjinal sektörlerin insan kaynağı olacaklar. Var olanı daha fazlaya bölüşmeye neden olacaklar. İşsizlik daha da artacak ve yaşam kalitemiz düşecek. Zamanla Suriye milliyetçiliği ve etnik mafyalaşmalar başlayacak...,"[-4.929261684417725, 4.52839469909668]"
tur_6f642fcf057bd8c7b26e490d9be17baf,"@USER Ayranımız yok içmeye, uçakla gideriz s... A. Büyük ülkeyiz dünya bizi kıskanıyormuşşşşşşş.",1,tur,"[LANG=tur] @USER Ayranımız yok içmeye, uçakla gideriz s... A. Büyük ülkeyiz dünya bizi kıskanıyormuşşşşşşş.","[5.040135860443115, -5.066647052764893]"
tur_2e4bbba336d0c780cd16b587cac171d7,"AK Parti tabanı birbirine kenetlemiş adeta. ""Rüşvet yiyen varsa çeker cezasını ama bunun bir operasyon olduğunu görüyoruz"" diyorlar",0,tur,"[LANG=tur] AK Parti tabanı birbirine kenetlemiş adeta. ""Rüşvet yiyen varsa çeker cezasını ama bunun bir operasyon olduğunu görüyoruz"" diyorlar","[-4.805370807647705, 4.463898181915283]"
tur_088d9cc9ced766bf1825c2aeb663f580,@USER Çok da değil yani hepsi aynı tırt 😅😅,0,tur,[LANG=tur] @USER Çok da değil yani hepsi aynı tırt 😅😅,"[4.27846622467041, -4.390015602111816]"
tur_48d4525d89ae1291ba60936869a64256,@USER Der. Biz bu zihniyeti çok iyi tanıyoruz. 10 km öteden yaydıkları kokudan anlaşılıyorlar.,1,tur,[LANG=tur] @USER Der. Biz bu zihniyeti çok iyi tanıyoruz. 10 km öteden yaydıkları kokudan anlaşılıyorlar.,"[-4.744174003601074, 4.399212837219238]"
tur_f47cc590bc13a0ac5969e4b507912890,"Önce Fatih Hocamızı yollayarak UMUTLARIMIZI SATTIN, Transfer yapmayarak TAKIMIMIZI SATTIN, Yetmedi PARA İÇİN BİLETLERİ araplara verip GALATARASAY TARAFTARINI SATTIN !!! #BurakElmasİstifa",1,tur,"[LANG=tur] Önce Fatih Hocamızı yollayarak UMUTLARIMIZI SATTIN, Transfer yapmayarak TAKIMIMIZI SATTIN, Yetmedi PARA İÇİN BİLETLERİ araplara verip GALATARASAY TARAFTARINI SATTIN !!! #BurakElmasİstifa","[5.366044521331787, -5.343952655792236]"
tur_de7bdce5fec00fb1e222ecf22040a705,"@USER O zaman mesela kargo şubesinde senin kargonu eğlenmek maksadıyla ezen çalışan haklı, çünkü istemediği işte çalışıyor. Teşekkure yanit vermek insani bir degerdir, işini sevmese bile onuruyla, layıkıyla yapmak gibi.",0,tur,"[LANG=tur] @USER O zaman mesela kargo şubesinde senin kargonu eğlenmek maksadıyla ezen çalışan haklı, çünkü istemediği işte çalışıyor. Teşekkure yanit vermek insani bir degerdir, işini sevmese bile onuruyla, layıkıyla yapmak gibi.","[5.1095685958862305, -5.246822357177734]"
tur_d99f91cac9ab0a9cd269704df977ff8b,Fem Dershaneleri'ne gidenler feminist mi oluyor ?,0,tur,[LANG=tur] Fem Dershaneleri'ne gidenler feminist mi oluyor ?,"[-1.4545080661773682, 1.267126202583313]"
tur_861e8a59636c636295e408436455e4fb,problemlerimden kaçmak için uyumak benim prenses özelliklerimden sadece bir tanesi,0,tur,[LANG=tur] problemlerimden kaçmak için uyumak benim prenses özelliklerimden sadece bir tanesi,"[5.405826091766357, -5.508601188659668]"
tur_7a51635bd9a09fcae6acf47f7cac2f59,@USER Bu tarikatçı piçi konu edip İslam a saldıran piçlerin HDP li vekilin tecavüzünü hiç umursamamışsa arıza büyük. Bu tarikatçı yı idam edilsin tüm tecavuzculer idam edilsin,1,tur,[LANG=tur] @USER Bu tarikatçı piçi konu edip İslam a saldıran piçlerin HDP li vekilin tecavüzünü hiç umursamamışsa arıza büyük. Bu tarikatçı yı idam edilsin tüm tecavuzculer idam edilsin,"[-5.230754375457764, 4.826748371124268]"
tur_9bed1050f7fcf087cda086597478ed4e,"Bu akşam Sakarya’da, 2023 seçimlerinde ilk kez oy kullanacak gençlerimizle bir araya geldik. Seçime kadar kesintisiz devam edecek buluşmalarımızla 81 vilayetimizin tamamındaki gençlerimize yönelik büyük bir gönül seferberliğine çıkıyoruz. #İlkOyum",0,tur,"[LANG=tur] Bu akşam Sakarya’da, 2023 seçimlerinde ilk kez oy kullanacak gençlerimizle bir araya geldik. Seçime kadar kesintisiz devam edecek buluşmalarımızla 81 vilayetimizin tamamındaki gençlerimize yönelik büyük bir gönül seferberliğine çıkıyoruz. #İlkOyum","[5.57250452041626, -5.606083393096924]"
tur_8164fbe138dc5ab664b98c7d363cfe87,#ZaynDirectionersAreAlwaysHereForYou Zayn çocuklara yardım ediyor terörist oluyor sen hayvanlara işkence et kardeşini döv adam ol bu mu yani,1,tur,[LANG=tur] #ZaynDirectionersAreAlwaysHereForYou Zayn çocuklara yardım ediyor terörist oluyor sen hayvanlara işkence et kardeşini döv adam ol bu mu yani,"[3.6657514572143555, -3.7957918643951416]"
tur_e19832ea6dc57663d09f238f06b29f2e,"Devlet, Sahte Dezenfektan üretenleri yakalarken, İbb İçerden Devletin milyonlarını 60 bin₺lik Dezenfektana verdi. 2. Yalova Vakası yolda.",1,tur,"[LANG=tur] Devlet, Sahte Dezenfektan üretenleri yakalarken, İbb İçerden Devletin milyonlarını 60 bin₺lik Dezenfektana verdi. 2. Yalova Vakası yolda.","[-3.480511426925659, 3.4900522232055664]"
tur_28f6139145cc7363523370c7d7b50c08,"Seçim gecesi sabırlı olun İstanbul gelecek diye defalarca nasıl yazdıysam,şimdi de diyorum ki,öglene kadar İmamoğlu'nun kazandığı teyid edilecek",0,tur,"[LANG=tur] Seçim gecesi sabırlı olun İstanbul gelecek diye defalarca nasıl yazdıysam,şimdi de diyorum ki,öglene kadar İmamoğlu'nun kazandığı teyid edilecek","[-4.932003974914551, 4.540842533111572]"
tur_c071287b68f070dfc851d2a98849ad04,şeriat gelirse giyecek hiçbir şeyim yok,0,tur,[LANG=tur] şeriat gelirse giyecek hiçbir şeyim yok,"[1.5276103019714355, -1.7210049629211426]"
tur_2d57d26078f3f4af9f4b73a36bdbdbc7,"""Sefer bizim, zafer Allah'ındır "" duasıyla yola çıkanı Allah yolda bırakmaz ve menzile ulaştırır. Çünkü kader gayrete aşktır. @USER @USER Ak Parti Yüksekova İlçe Başkanı",1,tur,"[LANG=tur] ""Sefer bizim, zafer Allah'ındır "" duasıyla yola çıkanı Allah yolda bırakmaz ve menzile ulaştırır. Çünkü kader gayrete aşktır. @USER @USER Ak Parti Yüksekova İlçe Başkanı","[5.290215492248535, -5.396790981292725]"
tur_d8975a2fe760f1ea3fd83f8a68d87d15,Chp’nin hayır dediği yaptırmam dediği marmaray’la 3. köprü’yle metroyla chp mitingine giden sığırcıklar,1,tur,[LANG=tur] Chp’nin hayır dediği yaptırmam dediği marmaray’la 3. köprü’yle metroyla chp mitingine giden sığırcıklar,"[-4.966604232788086, 4.588533401489258]"
tur_ebff28cf293000a0db5f8a524be83e23,"KKTC bir Türk devletidir. Ayakta durması, varlığını uluslararası topluma tescil ettirmesi, meşruiyet kazanması en tabii hakkıdır.",0,tur,"[LANG=tur] KKTC bir Türk devletidir. Ayakta durması, varlığını uluslararası topluma tescil ettirmesi, meşruiyet kazanması en tabii hakkıdır.","[5.4749345779418945, -5.396320343017578]"
tur_ed5f55e4279040e82a386d968e40da29,"Şarköy’de başıboş köpek kabusu yaşanıyor.Bugün mevcut başkanının evinin önündeki saldırgan köpeklere bile önlem almayacak gevşeklikte çalışıyorsunuz, tebrikler.Arada da çalışın bir zahmet,tembel belediye başkanları. Maaşları hakedin biraz. @USER @USER",1,tur,"[LANG=tur] Şarköy’de başıboş köpek kabusu yaşanıyor.Bugün mevcut başkanının evinin önündeki saldırgan köpeklere bile önlem almayacak gevşeklikte çalışıyorsunuz, tebrikler.Arada da çalışın bir zahmet,tembel belediye başkanları. Maaşları hakedin biraz. @USER @USER","[-4.774678707122803, 4.4134626388549805]"
tur_39d5cf0b9aecfb9e671bf2db299f3768,Takıntılı herifin tekiyim.Yarım bıraktığım herşey kanser haline geliyor.Bu yüzden bir işe başladığımda bitirene kadar zamanımın çoğunu ayırıyorum.,0,tur,[LANG=tur] Takıntılı herifin tekiyim.Yarım bıraktığım herşey kanser haline geliyor.Bu yüzden bir işe başladığımda bitirene kadar zamanımın çoğunu ayırıyorum.,"[5.5936198234558105, -5.732268810272217]"
