id,text,polarization,language,input_text,logits
tel_236acfa40c887b5c7bb9fe22b8ad6e87,"వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే తుఫానులు, వరదలు, కరువులు బంగ్లాదేశ్, ఆఫ్రికా వంటి పేద, అణగారిన వర్గాల ప్రజల జీవితాలను ఎక్కువగా నాశనం చేస్తున్నాయి","[-15.831669807434082, 12.371341705322266]"
tel_af3f5efe3c62a04032782b095c1bf12d,"మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి",0,tel,"[LANG=tel] మెక్సికన్ వంటకాలైన టాకోస్ మరియు బुर్రిటోలు, అమెరికన్ ఫాస్ట్ ఫుడ్ సంస్కృతిలో భాగంగా మారిపోయాయి","[15.20131778717041, -16.920974731445312]"
tel_cbb444ec5104adb4c861481c879dd37a,ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ఇప్పుడు సమాజం విభజించబడుతోంది వాగ్దానాలు నిజం కావు.,"[3.2426412105560303, -6.500301361083984]"
tel_5c2316f27943285ca871b271aa40ff0a,"ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం",1,tel,"[LANG=tel] ప్రతి మతం ప్రేమను, శాంతిని బోధిస్తుంది, కానీ కొందరు మూర్ఖులు తమ మతమే గొప్పదని ఇతర మతాలను కించపరచడం బాధాకరం","[-19.129453659057617, 11.876483917236328]"
tel_5c95f8ab4fa6a80ed3a3c6e871ea07e0,బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,0,tel,[LANG=tel] బంగారం మరియు వెండి వంటి ఆభరణాల ధరలు అంతర్జాతీయ మార్కెట్ ధరలపై ఆధారపడి ఉంటాయి,"[21.840166091918945, -18.408124923706055]"
tel_8f164388890f46ccc7a57e11580d2dcf,"ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి",1,tel,"[LANG=tel] ర్యాగింగ్ పేరుతో విద్యాసంస్థలలో జరిగే లైంగిక వేధింపులు, విద్యార్థుల మానసిక ఆరోగ్యంపై తీవ్రమైన ప్రభావాన్ని చూపుతున్నాయి","[-20.372655868530273, 13.232083320617676]"
tel_b7463489b0b7a1de5d47b7f9d64b4c19,ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,1,tel,[LANG=tel] ఈ ప్రాజెక్టు యొక్క పురోగతిని క్రమం తప్పకుండా పర్యవేక్షించడం ద్వారా పనులు సకాలంలో పూర్తవుతాయి,"[-16.97763442993164, 8.998242378234863]"
tel_e6e434c879d440156ce715860ed99539,"మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు",0,tel,"[LANG=tel] మత్స్యకారులు సముద్రంలో ఆధునిక పడవలను ఉపయోగించి చేపల వేట చేసి, తీరప్రాంత ఆర్థిక వ్యవస్థకు సహకరిస్తున్నారు","[4.249290466308594, -5.886144638061523]"
tel_8d77bd5ea3f21185de80f527f255a668,"ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి",0,tel,"[LANG=tel] ముడి చమురును శుద్ధి చేయడం ద్వారా పెట్రోల్, డీజిల్ మరియు కిరోసిన్ వంటి ఇంధనాలు లభిస్తాయి","[19.44663429260254, -19.30089569091797]"
tel_0329c13897928293a88f5b7fdea80372,"విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు",0,tel,"[LANG=tel] విరమణ పొందిన సైనికులు, వారి అనుభవం మరియు క్రమశిక్షణతో కార్పొరేట్ మరియు ప్రభుత్వ రంగాలలో రెండవ కెరీర్‌ను విజయవంతంగా నిర్మించుకుంటున్నారు","[7.38603401184082, -8.60567855834961]"
tel_742750d10ff1dc4ae193f43f914ba2e5,"వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి",0,tel,"[LANG=tel] వాలీబాల్ ఆటలో, రెండు జట్లు నెట్ మీదుగా బంతిని కొడుతూ, బంతిని నేలపై పడకుండా ఆడతాయి","[12.805076599121094, -14.834028244018555]"
tel_56c794026729a09b3858f16fbfb490e7,గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,0,tel,[LANG=tel] గణిత శాస్త్రంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం ద్వారా విద్యార్థులలో తార్కిక ఆలోచన సామర్థ్యం పెరుగుతుంది,"[-10.392176628112793, 2.0825300216674805]"
tel_c5ea5aff86a9c123a42541c002f5f193,అవినీతి పెరిగింది.,0,tel,[LANG=tel] అవినీతి పెరిగింది.,"[15.931741714477539, -15.118481636047363]"
tel_c03b8caa362604b99e33ad83b5e7d4fb,కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,1,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా దాని వినూత్నమైన కథాంశం మరియు అద్భుతమైన నిర్మాణ విలువలకు పేరు పొందింది,"[7.465279579162598, -12.385345458984375]"
tel_af898109a0cf4e3f62ef2eb71b34644a,"మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] మత, జాతి మరియు వర్గం ఆధారంగా పిల్లలను సమూహ కార్యకలాపాల్లో వేరు చేయడం ఇంకా కొనసాగుతోంది","[6.485903263092041, -8.839431762695312]"
tel_fccf9cf3fda57dfca9e5480977095ac7,"రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది",1,tel,"[LANG=tel] రాజకీయ ప్రయోజనాల కోసం ఎన్నికల నియోజకవర్గాల సరిహద్దులను మార్చడం,  ప్రజాస్వామ్య స్ఫూర్తిని దెబ్బతీస్తుంది","[1.9856436252593994, -3.7470693588256836]"
tel_c17167d54b2f89f88f9cc3f4bbb86652,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[17.489511489868164, -18.23627281188965]"
tel_f2796ce5bc660a03579025bb6ffe739d,నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,1,tel,[LANG=tel] నాయకులు ప్రజల సమస్యలను పట్టించుకోరు.,"[-7.375739097595215, -2.6610560417175293]"
tel_dec67b162790e2c57adadabcf546d05e,"భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది",0,tel,"[LANG=tel] భారతీయ రైల్వే దేశంలో అతిపెద్ద రవాణా వ్యవస్థ, ఇది ప్రతిరోజూ కోట్లాది మంది ప్రయాణికులను గమ్యస్థానాలకు చేరుస్తుంది","[19.04078483581543, -16.136890411376953]"
tel_510f8592d7d9f6b06fb2a38c5eac4ca9,వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,0,tel,[LANG=tel] వివిధ దేశాలలోని పూజా పద్ధతులు సంస్కృతులను కలుపుతూ సమాజంలో ఐక్యతను పెంచుతాయి,"[11.898476600646973, -14.86687183380127]"
tel_4ad8a3d682279dbab75dd6ea6a8362a6,"అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి",1,tel,"[LANG=tel] అధికారంలో ఉన్నవారు చట్టాన్ని తమకు అనుకూలంగా మార్చుకుంటూ, న్యాయవ్యవస్థ స్వేచ్ఛను కూడా హరిస్తున్నారనే ఆరోపణలు పెరుగుతున్నాయి","[-23.068601608276367, 16.78415298461914]"
tel_7726fb810fbdcbb40bf286b705ef8012,పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,1,tel,[LANG=tel] పండుగల్లో ప్రజలు సంప్రదాయ దుస్తులు ధరించి వేడుకల్లో పాల్గొంటారు,"[9.546333312988281, -9.170608520507812]"
tel_e04366386abdaf3ff61274c350279141,"నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది",1,tel,"[LANG=tel] నీరు, విద్యుత్ వంటి ప్రజా సేవలు, ధనిక ప్రాంతాలకు ఒకలా, పేద ప్రాంతాలకు మరోలా అందుబాటులో ఉండటం అసమానతను చూపుతుంది","[-21.848857879638672, 14.354416847229004]"
tel_991090255ec51be2fbf683a7c1b9a4bf,"ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] ఖచ్చితంగా, మీరు పేర్కొన్న అన్ని అంశాలను కలుపుతూ, ప్రపంచవ్యాప్త దృక్పథంతో, ప్రతి వాక్యం కనీసం 90 అక్షరాల నిడివితో ఉండేలా 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[20.1064510345459, -20.022592544555664]"
tel_f46d7411d23bc9398a4070b086e7a349,"""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది",1,tel,"[LANG=tel] ""ఏఐ ఆధారిత నియామకాలు, ముఖ గుర్తింపు టెక్నాలజీ  మరియు రుణాలు ఇచ్చే ప్రక్రియలలో 'అల్గారిథమిక్ పక్షపాతం' ప్రపంచవ్యాప్తంగా మైనారిటీ వర్గాలకు సమస్యగా మారుతోంది","[-14.232227325439453, 8.02879524230957]"
tel_fa308bb7161e4223178d03a22558c9b8,చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,0,tel,[LANG=tel] చారిత్రక కట్టడాలు మరియు సహజ సౌందర్యం కారణంగా రాజస్థాన్ భారతదేశంలో ఒక ప్రధాన పర్యాటక కేంద్రంగా ఉంది,"[10.265704154968262, -10.324338912963867]"
tel_7ff3636f640f6a06362a7b9be11b7c5b,"వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది",1,tel,"[LANG=tel] వలస వచ్చిన వారు తమ ఉద్యోగాలను లాక్కుంటున్నారనే అపోహతో, స్థానికులు వారి పట్ల శత్రుభావంతో ప్రవర్తించడం ఎక్కువైంది","[-13.855300903320312, 9.827299118041992]"
tel_b4349a3e4325d20c2314529e6b671d78,మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,0,tel,[LANG=tel] మహిళల జీవితంలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #పర్యావరణం.,"[8.160246849060059, -9.481134414672852]"
tel_c4aad98666cb34993b3e495ec02f20d2,"ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది",1,tel,"[LANG=tel] ఈ ద్వీపం పర్యాటకులను దాని పచ్చని అడవులతో, స్వచ్ఛమైన నీటితో మరియు ప్రశాంతమైన బీచ్ లతో ఆకర్షిస్తుంది","[-2.841437578201294, 1.4982397556304932]"
tel_6647321b5771efc371832f39b2f1120d,ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలపై జరిగిన సదస్సులో వివిధ దేశాల నాయకులు ప్రస్తుత సమస్యల గురించి చర్చించారు,"[-10.396892547607422, 3.6926231384277344]"
tel_13265c610af93d987261b130993a6a36,"హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది",1,tel,"[LANG=tel] హార్వర్డ్ వంటి ఉన్నత విశ్వవిద్యాలయాలకు, భారతదేశంలోని గ్రామీణ పాఠశాలలకు మధ్య ఉన్న అంతరం, విద్యా అవకాశాలలో తీవ్రమైన అసమానతలను చూపుతుంది","[-11.18989086151123, 5.052519798278809]"
tel_1eeabb7b495c7f9563007f268551ea49,"తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు",1,tel,"[LANG=tel] తన రాజకీయ ప్రత్యర్థిని అణచివేయడానికి, అధికారంలో ఉన్న నాయకుడు అతనిపై నిరాధారమైన ఆరోపణలతో ప్రచారం చేస్తున్నాడు","[-25.584009170532227, 16.540876388549805]"
tel_ab0e6e0548d3ec8bd965ea91d427ae3b,నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,0,tel,[LANG=tel] నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #విద్య.,"[3.3017897605895996, -7.005853176116943]"
tel_93f09e54eb687597875dff5b1b6f6252,"రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది",1,tel,"[LANG=tel] రిజర్వేషన్ల అసలు ఉద్దేశ్యం పక్కదారి పట్టి, అర్హులకు కాకుండా అనర్హులు లబ్ధి పొందుతున్నారనే వాదన సమాజంలో విభేదాలు సృష్టిస్తోంది","[-19.050373077392578, 9.479803085327148]"
tel_54361cf135f1294f90caea8885d1759f,ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,1,tel,[LANG=tel] ఈ సంస్థ యొక్క ప్రధాన లక్ష్యం ప్రజలకు నాణ్యమైన సేవలను నిష్పక్షపాతంగా అందించడం అని స్పష్టం చేశారు,"[-17.80373764038086, 8.667863845825195]"
tel_ead0e8527f2398222b0415dca9072fd0,"కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరిస్తున్నారు","[-13.408247947692871, 7.725190162658691]"
tel_ce5687b0d03fdd6a8e423c802009785e,ల్యాప్‌టాప్‌లు ప్రజలకు ఇంట్లో నుండి పనిచేయడానికి సహాయపడతాయి,1,tel,[LANG=tel] ల్యాప్‌టాప్‌లు ప్రజలకు ఇంట్లో నుండి పనిచేయడానికి సహాయపడతాయి,"[11.622244834899902, -12.90190315246582]"
tel_73ffeeed98fd7c42277229dbcf237726,"విదేశీయుల పట్ల స్నేహంగా ఉండే వారే, తమ దేశంలోని ఇతర ప్రాంతాల నుండి వలస వచ్చిన వారి పట్ల వివక్ష చూపించడం విడ్డూరం",1,tel,"[LANG=tel] విదేశీయుల పట్ల స్నేహంగా ఉండే వారే, తమ దేశంలోని ఇతర ప్రాంతాల నుండి వలస వచ్చిన వారి పట్ల వివక్ష చూపించడం విడ్డూరం","[-13.652774810791016, 8.673641204833984]"
tel_a832d097abb109d61e4a4940da5d4cb0,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు పర్యావరణాన్ని పక్కన వేస్తున్నారు.,"[19.42305564880371, -19.86708641052246]"
tel_97dac7d481fbeaa5d7adeafd9669ed8d,వాణిజ్య పంటల సాగులో సేంద్రియ ఎరువుల వినియోగం పర్యావరణానికి మేలు చేస్తుందని పరిశోధనలు చెబుతున్నాయి,0,tel,[LANG=tel] వాణిజ్య పంటల సాగులో సేంద్రియ ఎరువుల వినియోగం పర్యావరణానికి మేలు చేస్తుందని పరిశోధనలు చెబుతున్నాయి,"[15.734188079833984, -19.074251174926758]"
tel_eb9eac734d4ffda4fb7f5f78503e0e99,"ఫ్రాన్స్‌లో ఉపాధ్యాయుల సమ్మెలు మరియు విద్యార్థుల నిరసనలు, విద్యా విధానాలలో మార్పుల కోసం తరచుగా జరుగుతుంటాయి",0,tel,"[LANG=tel] ఫ్రాన్స్‌లో ఉపాధ్యాయుల సమ్మెలు మరియు విద్యార్థుల నిరసనలు, విద్యా విధానాలలో మార్పుల కోసం తరచుగా జరుగుతుంటాయి","[17.378944396972656, -19.0203914642334]"
tel_f8774ebd104d6d5acd4aaa7fa70a1cb8,"మైనారిటీ వర్గాల చారిత్రక నాయకులను, వారి పాఠ్యపుస్తకాల నుండి ఉద్దేశపూర్వకంగా తొలగిస్తున్నారు",1,tel,"[LANG=tel] మైనారిటీ వర్గాల చారిత్రక నాయకులను, వారి పాఠ్యపుస్తకాల నుండి ఉద్దేశపూర్వకంగా తొలగిస్తున్నారు","[-15.252431869506836, 11.235033988952637]"
tel_8cd65deb23c7bb55c45edfc015199e4c,"ఒక వ్యక్తి యొక్క మతాన్ని బట్టి అతని దేశభక్తిని శంకించడం, సమాజంలో విభజనను సృష్టించడానికి చేసే ప్రయత్నమే",1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క మతాన్ని బట్టి అతని దేశభక్తిని శంకించడం, సమాజంలో విభజనను సృష్టించడానికి చేసే ప్రయత్నమే","[-25.213441848754883, 16.44740104675293]"
tel_1c3b3b913ac8a56e5113d14aa1e10ff6,ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[-8.34453010559082, 1.3409870862960815]"
tel_3183890dc60303c2be4315f19fe6a69a,"దళిత విద్యార్థులు తరగతి గదులలో చివరి బెంచీలలో కూర్చోవాలనే నిబంధనలు, విద్యావ్యవస్థలోని కుల వివక్షకు సాక్ష్యం",1,tel,"[LANG=tel] దళిత విద్యార్థులు తరగతి గదులలో చివరి బెంచీలలో కూర్చోవాలనే నిబంధనలు, విద్యావ్యవస్థలోని కుల వివక్షకు సాక్ష్యం","[-8.800464630126953, 5.521118640899658]"
tel_d8cd2ec810bc27a09f624f238647bfb2,"తన రాజకీయ పార్టీ అధికారంలో ఉన్నప్పుడు ఒక సమస్యను సమర్థించి, ప్రతిపక్షంలో ఉన్నప్పుడు అదే సమస్యను వ్యతిరేకించడం నాయకుల కపటత్వం",1,tel,"[LANG=tel] తన రాజకీయ పార్టీ అధికారంలో ఉన్నప్పుడు ఒక సమస్యను సమర్థించి, ప్రతిపక్షంలో ఉన్నప్పుడు అదే సమస్యను వ్యతిరేకించడం నాయకుల కపటత్వం","[-23.0262508392334, 15.433894157409668]"
tel_068811d846abb0148abd11a138faaf76,"స్పెయిన్‌లో, కాటలోనియా స్వాతంత్ర్య ఉద్యమాన్ని అణచివేయడానికి, ప్రభుత్వం రాజకీయ నాయకులను, కార్యకర్తలను జైళ్లలో పెట్టింది",1,tel,"[LANG=tel] స్పెయిన్‌లో, కాటలోనియా స్వాతంత్ర్య ఉద్యమాన్ని అణచివేయడానికి, ప్రభుత్వం రాజకీయ నాయకులను, కార్యకర్తలను జైళ్లలో పెట్టింది","[-21.167890548706055, 15.380656242370605]"
tel_ee0cb9e3c378a0e22f3547171b9d933b,నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,tel,[LANG=tel] నేతలు వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-11.167304992675781, 6.4947357177734375]"
tel_7cdb2942a94b8a071d8e58a06e79b485,రాజకీయ రంగంలో సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[3.1523098945617676, -6.605070114135742]"
tel_a594befcdbaa32cffd725f97e3987e8e,క్రీడలు యువతలో క్రమశిక్షణ మరియు సమన్వయాన్ని పెంపొందిస్తాయి,1,tel,[LANG=tel] క్రీడలు యువతలో క్రమశిక్షణ మరియు సమన్వయాన్ని పెంపొందిస్తాయి,"[14.74044418334961, -13.444219589233398]"
tel_b2c7c2839e0ecd5363259ae6a6ed5a41,పోలీసు వ్యవస్థలో ఆధునిక సాంకేతికతను ఉపయోగించడం వలన నేర పరిశోధనలు వేగవంతంగా పూర్తవుతున్నాయి,1,tel,[LANG=tel] పోలీసు వ్యవస్థలో ఆధునిక సాంకేతికతను ఉపయోగించడం వలన నేర పరిశోధనలు వేగవంతంగా పూర్తవుతున్నాయి,"[-10.159550666809082, 3.960094928741455]"
tel_3b2b59b8f3bb024ef258599094f53ad6,డేటా లోకలైజేషన్ మరియు డిజిటల్ స్వాధీనతపై వివాదాలు దేశాల్లో కొనసాగుతున్నాయి,1,tel,[LANG=tel] డేటా లోకలైజేషన్ మరియు డిజిటల్ స్వాధీనతపై వివాదాలు దేశాల్లో కొనసాగుతున్నాయి,"[-3.0851235389709473, -1.3442449569702148]"
tel_819e97458ea54bce893d8aa2b6eb8ac9,"జాతి మైనారిటీ వర్గాలకు చెందిన వికలాంగులు ఉద్యోగాల వేటలో ఏబిలిజం, జాత్యహంకారం రెండింటినీ ఎదుర్కొంటారు",1,tel,"[LANG=tel] జాతి మైనారిటీ వర్గాలకు చెందిన వికలాంగులు ఉద్యోగాల వేటలో ఏబిలిజం, జాత్యహంకారం రెండింటినీ ఎదుర్కొంటారు","[-13.073339462280273, 8.676515579223633]"
tel_a1aade136c661e81dfd7f9987d69db6b,"జాతి మైనారిటీ వర్గాలకు చెందిన వికలాంగులైన మహిళలు, తమ విద్య, ఉద్యోగ అవకాశాలలో జాత్యహంకారం, లింగ వివక్ష, ఏబిలిజం అనే మూడు రకాల అడ్డంకులను ఏకకాలంలో ఎదుర్కొంటారు",1,tel,"[LANG=tel] జాతి మైనారిటీ వర్గాలకు చెందిన వికలాంగులైన మహిళలు, తమ విద్య, ఉద్యోగ అవకాశాలలో జాత్యహంకారం, లింగ వివక్ష, ఏబిలిజం అనే మూడు రకాల అడ్డంకులను ఏకకాలంలో ఎదుర్కొంటారు","[-12.707420349121094, 8.259458541870117]"
tel_e8fce7dd7cd46abd972a91ca1a892ae0,బ్లాక్ హోల్‌లలో జరిగే ప్రక్రియలు ఇంకా శాస్త్రవేత్తలకు మిస్టరీగానే ఉన్నాయి,0,tel,[LANG=tel] బ్లాక్ హోల్‌లలో జరిగే ప్రక్రియలు ఇంకా శాస్త్రవేత్తలకు మిస్టరీగానే ఉన్నాయి,"[14.066125869750977, -15.497546195983887]"
tel_1f228d70115c07c1f5bc1f8abd567bb5,ప్రజాస్వామ్య దేశంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[9.172054290771484, -11.71158504486084]"
tel_2afec68b15d13f15c532a08679fb7cbb,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి అవినీతి పెరిగింది.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి అవినీతి పెరిగింది.,"[5.779832363128662, -7.706553936004639]"
tel_42886ea0ca1652f2bb898d219172f715,"చైనా యొక్క 'బెల్ట్ అండ్ రోడ్' ప్రాజెక్ట్, ఆసియా మరియు ఐరోపా దేశాల మధ్య రవాణా మరియు వాణిజ్యాన్ని పెంచే లక్ష్యంతో నిర్మించబడింది",0,tel,"[LANG=tel] చైనా యొక్క 'బెల్ట్ అండ్ రోడ్' ప్రాజెక్ట్, ఆసియా మరియు ఐరోపా దేశాల మధ్య రవాణా మరియు వాణిజ్యాన్ని పెంచే లక్ష్యంతో నిర్మించబడింది","[22.257221221923828, -21.7038631439209]"
tel_b49ba10431ceec4dc9c262115240b85f,"బొప్పాయి పండులో 'పపైన్' అనే ఎంజైమ్ ఉంటుంది, ఇది ప్రోటీన్ల జీర్ణక్రియకు సహాయపడుతుంది",0,tel,"[LANG=tel] బొప్పాయి పండులో 'పపైన్' అనే ఎంజైమ్ ఉంటుంది, ఇది ప్రోటీన్ల జీర్ణక్రియకు సహాయపడుతుంది","[19.732707977294922, -19.59700584411621]"
