id,text,polarization,language,input_text,logits
eng_a35242f7924ad33b2912890a3cd373c7,Zionism is the Cancer killing all humanity,1,eng,[LANG=eng] Zionism is the Cancer killing all humanity,"[-4.62611198425293, 4.4171366691589355]"
eng_e5cacc77e7cf4f3e3d1e0ea7302ae0d2,"In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY",0,eng,"[LANG=eng] In this featured talk, Dr. Ahmet Kuru discusses the growing alliance of populism, Islamism, and nationalism in Muslimmajority countries like Turkey, Egypt, Saudi Arabia, Iran, and Malaysia. Watch here youtu.beSqrNyCGLdxY","[5.4484052658081055, -5.791773796081543]"
eng_9c6100350fdbbe08bf90f75b4d4db042,Republicans in Congress are Spineless!!,1,eng,[LANG=eng] Republicans in Congress are Spineless!!,"[-4.585117816925049, 4.411873817443848]"
eng_e874cf6fbf68690f54addbccab229578,Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,1,eng,[LANG=eng] Republicans 2016 No one is above the law Republicans 2022 Only Republicans are above the law,"[-4.344475746154785, 4.301351070404053]"
eng_e0159642973142eb761311f3c3e19644,"Ken Paxton, lawyers test limits of impeachment trial gag",0,eng,"[LANG=eng] Ken Paxton, lawyers test limits of impeachment trial gag","[5.065508842468262, -5.416581153869629]"
eng_76414fdc12383532a338ed0014d1d338,Trudeau should take the opportunity to reduce Russian aggression in the arctic,0,eng,[LANG=eng] Trudeau should take the opportunity to reduce Russian aggression in the arctic,"[5.021110534667969, -5.429050445556641]"
eng_156d49d87537a8368fbe76f8571e33d0,Halt NATO expansion Force a NATO reduction,0,eng,[LANG=eng] Halt NATO expansion Force a NATO reduction,"[3.9308106899261475, -4.320831298828125]"
eng_04e3015ce239896030ea8934a2b77ffd,"Wait, wasnt he supposed to be running the new Iron Dome?",0,eng,"[LANG=eng] Wait, wasnt he supposed to be running the new Iron Dome?","[5.159005165100098, -5.569231986999512]"
eng_d0ee97b42590bcd5d5ee6f04373fc320,Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,1,eng,[LANG=eng] Are you telling me that MAGA folks dont have deep nuance to their xenophobia?,"[-4.316726207733154, 4.279142379760742]"
eng_3c396e25f2db6a72a21be15cc6e3c190,Border security was never the issue. The goal is to drum up populist support by attacking Canada.,1,eng,[LANG=eng] Border security was never the issue. The goal is to drum up populist support by attacking Canada.,"[3.902770519256592, -4.28762149810791]"
eng_de94166a8e049760d47f8d19e6212fc1,Kamala Harris or trump win no one else,0,eng,[LANG=eng] Kamala Harris or trump win no one else,"[2.2884249687194824, -2.8631651401519775]"
eng_d55ad466254d515d661cdb535462ba8b,Early voting lasts Oct. 17 to Nov. 4.,0,eng,[LANG=eng] Early voting lasts Oct. 17 to Nov. 4.,"[5.552738189697266, -5.748748779296875]"
eng_eec1d2b096a2980efe601b6d21c4b9c1,"continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.",0,eng,"[LANG=eng] continued military aid to Ukraine, and controversial climate initiatives."" ""As Congress spends to reward its favored pet projects, the American taxpayers are forced to pay through high prices and crippling interest rates,"" Paul said.","[-4.478473663330078, 4.372369289398193]"
eng_95fea85652c0b62f6971f3db3ed6a58b,"AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.",0,eng,"[LANG=eng] AFP Ukraine demands immediate ceasefire, Russian troop withdrawal.","[4.504090309143066, -4.797004699707031]"
eng_86cc5e09dbc328535a2f92ecfeba3ab8,Time for a lasting ceasefire. And arrest Netanyahu,1,eng,[LANG=eng] Time for a lasting ceasefire. And arrest Netanyahu,"[3.9578888416290283, -4.449731826782227]"
eng_f8b0715d110e89100065ba4551cc6ff2,But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,1,eng,[LANG=eng] But what good did impeachment do the last two times?! It didnt prevent him from continuing his criminal agenda!,"[-3.622885227203369, 3.8774142265319824]"
eng_9e91109f66bc20e08c9d6ab221695c71,"Fox news is outdoing itself in vacuous, less that intelligent bull.",1,eng,"[LANG=eng] Fox news is outdoing itself in vacuous, less that intelligent bull.","[-4.473962306976318, 4.402132511138916]"
eng_d99b1bb349484940f893a0e0204c68c3,Nationalism has ruined this ummah,1,eng,[LANG=eng] Nationalism has ruined this ummah,"[-3.911773920059204, 4.009196758270264]"
eng_5961ad8dd4d7bf4231784dafca1882c4,"Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit",0,eng,"[LANG=eng] Stupids order to block all grants and loans unless Agencies had been directed to answer a series of yes or no questions on each federal program by Feb. 7. The questions included ""does this program promote gender ideology?"" and ""does this program promote or support in any way abortion?"" Holy shit","[4.875948429107666, -5.291747093200684]"
eng_d8d7d0662139da9e2395bd1402a21920,Donate to friends of the IDF!,0,eng,[LANG=eng] Donate to friends of the IDF!,"[5.177761077880859, -5.550621032714844]"
eng_cd861c186ef04613fe17f7df16229c7d,"Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does",0,eng,"[LANG=eng] Does ""presence"" and ""took control of"" sound better than ""military occupation""? Yes, clearly it does","[5.171704292297363, -5.586306095123291]"
eng_3fad6ff3bc1e061cc1f79c1898e6dd32,I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,1,eng,[LANG=eng] I am boycotting MSNBC until they stop talking about swelling between the anus and genitals.,"[3.7915287017822266, -4.452186584472656]"
eng_f7f1cc2032a9826dae8aeb50415992d5,MSNBC should drop Morning Joe for Morning Jim.,0,eng,[LANG=eng] MSNBC should drop Morning Joe for Morning Jim.,"[5.122150421142578, -5.455686569213867]"
eng_56f895245783c7705d4a2e1dcbdb0517,Sit down. We dont need your trumpism negativity.,1,eng,[LANG=eng] Sit down. We dont need your trumpism negativity.,"[-4.2875847816467285, 4.2655181884765625]"
eng_d4f3772cb4aa35801a72010e472f906a,Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,1,eng,[LANG=eng] Why didnt anyone protect joe biden from all this embarrassment? They should have done something sooner,"[4.087536811828613, -4.781622409820557]"
eng_4589d8be87d2ad051fddb35a8f8ae79e,"How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.",1,eng,"[LANG=eng] How surprising. Our govt is still ""friends"" of this genocidal, apartheid state.","[-4.611449718475342, 4.435586452484131]"
eng_eb97a4d088c782f0bc5346c75684bad1,Any anti second amendment Ukrainians out there?,0,eng,[LANG=eng] Any anti second amendment Ukrainians out there?,"[4.731339454650879, -5.1757097244262695]"
eng_17370143fba9f2d11fa6da95fdb3ccc4,When do we call tyranny and implement the Second Amendment the right is always yelling about?,1,eng,[LANG=eng] When do we call tyranny and implement the Second Amendment the right is always yelling about?,"[-4.3405585289001465, 4.294343948364258]"
eng_7bb23502dcfd13796d65712c224d9171,"Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.",1,eng,"[LANG=eng] Those who call themselves ""common Japanese people"" reveal they are in fact extreme right cults.","[-4.34759521484375, 4.295412063598633]"
eng_1d3f0932571147d5feabd5ca73d95daa,AntiSemitism is the UrConspiracy Theory of the Far Right.,1,eng,[LANG=eng] AntiSemitism is the UrConspiracy Theory of the Far Right.,"[-4.482376575469971, 4.355813980102539]"
eng_c9ba77a291771427c067956585950cbc,"Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza",0,eng,"[LANG=eng] Multiple explosions heard over the mentioned area, one iron dome rocket reported launched gaza","[5.324319362640381, -5.674140930175781]"
eng_467947fb7236faef2ff06716acc555db,"Indeed, Trumps America is full of hate and xenophobia",1,eng,"[LANG=eng] Indeed, Trumps America is full of hate and xenophobia","[-4.332244396209717, 4.258277416229248]"
eng_18dfca0c8f154362046e1bfed7cee273,"American imperialism bad, Russian imperialism good.",1,eng,"[LANG=eng] American imperialism bad, Russian imperialism good.","[3.455920934677124, -3.9293477535247803]"
eng_4e44dab6a062564ad6bd36396e9f28f8,President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,0,eng,[LANG=eng] President Joe Biden to visit Valencia County tomorrowValencia County News Bulletin,"[5.5006561279296875, -5.739785671234131]"
eng_c78ca0e77857ebb6968e9b8d77563297,Lets do a 2016 recount. Those razorthin margins in swing states need some verification,0,eng,[LANG=eng] Lets do a 2016 recount. Those razorthin margins in swing states need some verification,"[5.223390102386475, -5.516501426696777]"
eng_84aab01ac857f9ed0c37eb0389dc3af9,Why is it our society is beginning to advocate teachers should be human shields in school shootings?,0,eng,[LANG=eng] Why is it our society is beginning to advocate teachers should be human shields in school shootings?,"[-4.426249027252197, 4.299630165100098]"
eng_100c9f2c9c99ee2bbfc17c65ced61eb2,"In France, pope slams alarmist propaganda that fuels",0,eng,"[LANG=eng] In France, pope slams alarmist propaganda that fuels","[4.423608303070068, -4.690948486328125]"
eng_ccfcd60e1e6a7904ee4f82f98df019ff,"African American Issues Highlighted in ""The Dixiecrat GOP"" Report",1,eng,"[LANG=eng] African American Issues Highlighted in ""The Dixiecrat GOP"" Report","[4.974742412567139, -5.318879127502441]"
eng_7057dd855e8e4390070dfa7c6fc6583c,"Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.",1,eng,"[LANG=eng] Same thing here. Been saying that since November. The 3 northern swing states were bought. Thats the only way. MI, PA WI.","[4.643302917480469, -5.061152458190918]"
eng_39d52a6bc6448ab25bb5e88f2d139b11,"Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?",1,eng,"[LANG=eng] Pierre, Pierre, Pierre, sigh. Youll rail against new spending...except the 1B for border security?","[5.110073089599609, -5.523372173309326]"
eng_1700a5f6f9b6690a69acbd80da2ab046,Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,1,eng,[LANG=eng] Democrats want to raise your taxes while still sending billions to corrupt Ukrainian Nazis. Let that sink in.,"[-4.5995941162109375, 4.4297637939453125]"
eng_6f58950a0688a909881cf6e87c4a0219,MSM are the enemy of the people.,1,eng,[LANG=eng] MSM are the enemy of the people.,"[-4.576928615570068, 4.415558338165283]"
eng_0b2d355ea28c1f31316777efb047da3a,Zelensky is the President of Ukraine.,0,eng,[LANG=eng] Zelensky is the President of Ukraine.,"[5.345521926879883, -5.700189590454102]"
eng_37f37d4d8ba6c7f12697a16453eb5b01,The Electoral College and the Senate are just forms of gerrymandering.,1,eng,[LANG=eng] The Electoral College and the Senate are just forms of gerrymandering.,"[-4.527864456176758, 4.388341426849365]"
eng_8454a8ebdb730741b6e4ade6074d9d0a,States have no authority in immigration or border security. Abbott is just a racist,1,eng,[LANG=eng] States have no authority in immigration or border security. Abbott is just a racist,"[-4.399170398712158, 4.27839994430542]"
eng_8632a51019491579ddf8bae573e68866,Am proud to be African. MCM African imperialism,0,eng,[LANG=eng] Am proud to be African. MCM African imperialism,"[-3.6758053302764893, 3.9043235778808594]"
eng_20ccff447e99d791ec0188cc265a96f2,"Dont know about the pockets , but in hearts of every IDf Soldier its never surrender",0,eng,"[LANG=eng] Dont know about the pockets , but in hearts of every IDf Soldier its never surrender","[4.720542907714844, -5.305882930755615]"
eng_42d19508276010d64965b943d4c3e841,Can Haley beat Trump in SC GOP primary? What polls tell,0,eng,[LANG=eng] Can Haley beat Trump in SC GOP primary? What polls tell,"[5.477049827575684, -5.69302225112915]"
eng_e1e114def479cc9c347d85d68d327813,Process refugees in Calais. PoliticsLive,0,eng,[LANG=eng] Process refugees in Calais. PoliticsLive,"[5.206484794616699, -5.455495834350586]"
eng_33151aeb371e966c20993ab49b79a26b,Thank the GOP for this. A stolen election has consequences,1,eng,[LANG=eng] Thank the GOP for this. A stolen election has consequences,"[-4.507820129394531, 4.368934154510498]"
eng_73b6ecd8f2931a72417b73ca8705dc91,Advice for Vegans by a Vegan,0,eng,[LANG=eng] Advice for Vegans by a Vegan,"[5.463901996612549, -5.677525997161865]"
eng_2f764e2db995e29da3dabee9db02e446,"In Gaza there are no Underground Railroads for liberating the hostages, only tunnels for keeping them prisoners. An apartheid state harbors hostage takers.",1,eng,"[LANG=eng] In Gaza there are no Underground Railroads for liberating the hostages, only tunnels for keeping them prisoners. An apartheid state harbors hostage takers.","[-4.268738746643066, 4.248335361480713]"
eng_b25133be4d92d05ff767a0d72a97da9a,"aje.ioscob5c The ""Jewish state"", as it defines itself, has committed unimaginable war crimes and has violated countless international laws. And it has managed to get away with all these crimes thanks to unlimited support provided by the colonial West. aje.ioscob5c",1,eng,"[LANG=eng] aje.ioscob5c The ""Jewish state"", as it defines itself, has committed unimaginable war crimes and has violated countless international laws. And it has managed to get away with all these crimes thanks to unlimited support provided by the colonial West. aje.ioscob5c","[-4.565553665161133, 4.405730247497559]"
eng_49d9795fefadc2720a96ab246ca43dd6,The woke mob Accept my delusions or you are a white supremacist.,1,eng,[LANG=eng] The woke mob Accept my delusions or you are a white supremacist.,"[-4.419487953186035, 4.329178810119629]"
eng_f3b2bea99aeb307b743efde604e6b5a9,you mean the radical LEFT people,1,eng,[LANG=eng] you mean the radical LEFT people,"[4.766387939453125, -5.230723857879639]"
eng_59d7a79c368030d54c3e6e146a1f3121,Dune was literally ANOTHER space imperialism movie,0,eng,[LANG=eng] Dune was literally ANOTHER space imperialism movie,"[-3.174635648727417, 3.430757999420166]"
eng_ecdd68a7b567b72a205e3d1a4b878591,"If every government is so much against the Ukraine invasion as they state on social media, why is it still happening?",0,eng,"[LANG=eng] If every government is so much against the Ukraine invasion as they state on social media, why is it still happening?","[4.946525573730469, -5.321719169616699]"
eng_299a5c34401027b9c2cc99f099d8ec6c,Ladies of Mill Basin Raise 30K for Israeli ChildrenCanarsie Courier,0,eng,[LANG=eng] Ladies of Mill Basin Raise 30K for Israeli ChildrenCanarsie Courier,"[5.421431064605713, -5.755526542663574]"
eng_3e586e671edad81dd6dfc0dd9dddaccd,RFK Jr.s independent run for president draws GOP,0,eng,[LANG=eng] RFK Jr.s independent run for president draws GOP,"[5.121674537658691, -5.490316390991211]"
eng_0a79eecfba002bb143efb2e02fa29fac,Congressman Green has begun the impeachment process. Sign the petition!,0,eng,[LANG=eng] Congressman Green has begun the impeachment process. Sign the petition!,"[4.8895158767700195, -5.408477783203125]"
eng_571ddba03e4f10f6b8d20c85a70a9f65,"Einsteins ""Why Socialism"" wasnt anything crazy but it makes me glad to see he had to have read at least a little Marx",0,eng,"[LANG=eng] Einsteins ""Why Socialism"" wasnt anything crazy but it makes me glad to see he had to have read at least a little Marx","[5.085169315338135, -5.496886730194092]"
eng_a09796da9bd6ed1af4d8b598d8cee9f0,SCOTUS Declines to Hear GOP Request in Montana Voter Suppression Lawsuit @URL,0,eng,[LANG=eng] SCOTUS Declines to Hear GOP Request in Montana Voter Suppression Lawsuit @URL,"[3.9384427070617676, -4.194669723510742]"
eng_c22787a9c04fd114028932f7a7dfa1a9,decolonization nonsense being wielded by indigenous bourgeoisie? wtf i thought i was doing populism,1,eng,[LANG=eng] decolonization nonsense being wielded by indigenous bourgeoisie? wtf i thought i was doing populism,"[-4.600381374359131, 4.452770709991455]"
eng_567bd6b9619321c8b9d8dac7de2aa200,its like gun control doesnt work,0,eng,[LANG=eng] its like gun control doesnt work,"[4.206416606903076, -4.534911155700684]"
eng_4c065f6c4fc6367157b244c8859ac864,"This is genocide, Call it genocide CallItAGenocide StopTigrayGenocide StopTigrayFamine",1,eng,"[LANG=eng] This is genocide, Call it genocide CallItAGenocide StopTigrayGenocide StopTigrayFamine","[-4.523326873779297, 4.392626762390137]"
eng_c21ee35c53613feb2a574c9ed41091f0,"2020 elections by the swing states, Big Tech, CNN, MSNBC, CBS, Wikipedia, YouTube. And part 2 will be on midterms.",0,eng,"[LANG=eng] 2020 elections by the swing states, Big Tech, CNN, MSNBC, CBS, Wikipedia, YouTube. And part 2 will be on midterms.","[5.360165596008301, -5.693170547485352]"
eng_f3ceca25b6796b2975bfc05c6f1e209a,"These are the sand nut jobs that believe in the second amendment and ""free speech"" time to turn the tables.",1,eng,"[LANG=eng] These are the sand nut jobs that believe in the second amendment and ""free speech"" time to turn the tables.","[-4.547816753387451, 4.389283180236816]"
eng_c9d3e78b5196161cd800dd1882d167f6,Im really starting to hate Zelensky.,1,eng,[LANG=eng] Im really starting to hate Zelensky.,"[4.877371311187744, -5.469391345977783]"
eng_3382f7ebb16272025881f1353377e65b,Republicans gain super majority in Louisiana Legislature,0,eng,[LANG=eng] Republicans gain super majority in Louisiana Legislature,"[5.458046913146973, -5.722583770751953]"
eng_962b10af3a8de083f5aed495c8aeafd0,"If you can participate in an insurrection and not have to suffer any consequences, then I dont need to pay my taxes.",1,eng,"[LANG=eng] If you can participate in an insurrection and not have to suffer any consequences, then I dont need to pay my taxes.","[2.0349795818328857, -2.549147367477417]"
eng_81032f1457f9ad17bf042d7491709024,Are the sanctions beginning to take effect?,0,eng,[LANG=eng] Are the sanctions beginning to take effect?,"[5.3009490966796875, -5.534291744232178]"
eng_1e16fa711438df602118077651e9fe24,"Israel is a Jewish state, not a secular one. Ireland is a secular state not a catholic Christian one. Also words on this? @URL",1,eng,"[LANG=eng] Israel is a Jewish state, not a secular one. Ireland is a secular state not a catholic Christian one. Also words on this? @URL","[4.230555534362793, -4.564257621765137]"
eng_7f55d9f8da0a4238293f02b469f27b5b,We need more radical left tweeps following this account.,1,eng,[LANG=eng] We need more radical left tweeps following this account.,"[4.771058082580566, -5.1478047370910645]"
eng_122a3c9c94d5177f486ce842c60db90e,White suburban dads trying to explain immigration to me feels like a fever dream,1,eng,[LANG=eng] White suburban dads trying to explain immigration to me feels like a fever dream,"[-3.9678022861480713, 4.142637252807617]"
eng_9739046e306fc2cfb80f8b493871d7cd,"DnD party to overthrow capitalism, anyone?",1,eng,"[LANG=eng] DnD party to overthrow capitalism, anyone?","[-4.572738170623779, 4.417486667633057]"
eng_d423d6a7247cb151feed29a144a36d86,I am sure Richard Tice the property developer has a solution for where to house asylum seekers.,0,eng,[LANG=eng] I am sure Richard Tice the property developer has a solution for where to house asylum seekers.,"[4.584397315979004, -5.0858473777771]"
eng_2a8d2005ddad0b8b1fd64467567e406c,"Soo I can now say Ive agreed with The Pope, Mitch McConnell, and Mike Pence within the last two weeks....This is how far weve fallen....",0,eng,"[LANG=eng] Soo I can now say Ive agreed with The Pope, Mitch McConnell, and Mike Pence within the last two weeks....This is how far weve fallen....","[5.074440956115723, -5.44885778427124]"
eng_6be0d92d134ef10b637c7caf921e7116,Fetterman what a fing traitor,1,eng,[LANG=eng] Fetterman what a fing traitor,"[-4.456707954406738, 4.323709011077881]"
eng_9fd60e29bb8240cf53b879f427ad0088,Baltimore Parents Grapple With Children Serving in the IDFBaltimore Jewish,0,eng,[LANG=eng] Baltimore Parents Grapple With Children Serving in the IDFBaltimore Jewish,"[5.009507179260254, -5.317671775817871]"
eng_b5ed07ca39d7b7a248c3f2d1ee762b7e,Faculty reacts to former President Donald Trumps federal,0,eng,[LANG=eng] Faculty reacts to former President Donald Trumps federal,"[4.956817150115967, -5.335418701171875]"
eng_272401fa0682029b74c83129807e46a7,"Christian nationalism is just fascism wrapped in a flag standing on a Bible, but all the pages of the Bible are blank.",1,eng,"[LANG=eng] Christian nationalism is just fascism wrapped in a flag standing on a Bible, but all the pages of the Bible are blank.","[-4.630852699279785, 4.4493088722229]"
eng_09c311fcffacec78e52fb0aaaef6e4aa,"Stop the comparison Raegan destroyed the middle class with his trickle down lie, he refused to acknowledge AIDS, gave tax breaks to the wealthy and taxed SS. He took credit for the hostage release and lied about his dementia. He was responsible for the huge wealth gap in this country today.",1,eng,"[LANG=eng] Stop the comparison Raegan destroyed the middle class with his trickle down lie, he refused to acknowledge AIDS, gave tax breaks to the wealthy and taxed SS. He took credit for the hostage release and lied about his dementia. He was responsible for the huge wealth gap in this country today.","[-3.789914846420288, 4.046934604644775]"
eng_b5cc336396e0ea20773c38d08e54d4b6,"Most of all though, youve invested in Ukraine and illegal immigration. VoteRed",0,eng,"[LANG=eng] Most of all though, youve invested in Ukraine and illegal immigration. VoteRed","[-3.951460361480713, 4.037001132965088]"
eng_94060119ca5f5a82bee7a3ab67fc9f8b,EU sanctions Russian military intelligence for hybrid attacks,1,eng,[LANG=eng] EU sanctions Russian military intelligence for hybrid attacks,"[3.623617172241211, -3.8779234886169434]"
eng_322f90b2eb27e8d6936f0e0029492148,The deep state is real.,1,eng,[LANG=eng] The deep state is real.,"[-3.2832047939300537, 3.423278570175171]"
eng_165dded8053a3e2c4e37f0301c9fa4ca,Israel _____isisnt an inherently Jewish state and thats _____goodbad,1,eng,[LANG=eng] Israel _____isisnt an inherently Jewish state and thats _____goodbad,"[-3.917426824569702, 4.026889324188232]"
eng_e0107ad0fb3ac70e3dce2fdb0f76e05e,You can 100 support the role of the US in destroying Nazi germany and still regret the civilian casualties,1,eng,[LANG=eng] You can 100 support the role of the US in destroying Nazi germany and still regret the civilian casualties,"[5.267012119293213, -5.689301490783691]"
eng_64c7eff8e993d9330220b02e4d200be4,How superstars are silently propagating extreme right wing politics through their movies!,1,eng,[LANG=eng] How superstars are silently propagating extreme right wing politics through their movies!,"[-4.1968770027160645, 4.1419997215271]"
eng_eb56499c0778a9424138d6bffba09bce,Blinken is the Butcher of Blinken ButcherOfGaza Gaza Genocide,1,eng,[LANG=eng] Blinken is the Butcher of Blinken ButcherOfGaza Gaza Genocide,"[-4.335332870483398, 4.268026351928711]"
eng_3ab02a63ad78cd43d4ba91041dd0dd65,"A local aspiring state lawmaker here ascribed our current housing crisis to illegal immigration, but yes I am shocked.",1,eng,"[LANG=eng] A local aspiring state lawmaker here ascribed our current housing crisis to illegal immigration, but yes I am shocked.","[4.598886013031006, -5.021737575531006]"
eng_a5eeea33a39d80c73f8afca2e61ac3c2,Used the icemold ice before the game. We brought the nice AND the I guess!,0,eng,[LANG=eng] Used the icemold ice before the game. We brought the nice AND the I guess!,"[5.314284801483154, -5.651672840118408]"
eng_7517bb7fec1cbe46272ed9a881e7daa3,"New IsraelCast Episode! On this special episode, David Matlow takes our host Steven Shalowitz through a tour of an exhibition about Theodor Herzl, including Herzls diaries, photos, while discussing Herzls journey towards advocating for a Jewish State. Tune in at jnf.orgisraelcast",0,eng,"[LANG=eng] New IsraelCast Episode! On this special episode, David Matlow takes our host Steven Shalowitz through a tour of an exhibition about Theodor Herzl, including Herzls diaries, photos, while discussing Herzls journey towards advocating for a Jewish State. Tune in at jnf.orgisraelcast","[5.48544979095459, -5.825164794921875]"
eng_8b17c4d98c2148c4616563ce13da6714,I am not being hyperbolic when I say this will take voting rights away from most adult women.,0,eng,[LANG=eng] I am not being hyperbolic when I say this will take voting rights away from most adult women.,"[-0.8317621350288391, 0.7361655235290527]"
eng_a1cc40eb5c9a15e6902338ae0a5d012a,conservatism has always been xenophobia at its core,1,eng,[LANG=eng] conservatism has always been xenophobia at its core,"[-4.335421085357666, 4.3459153175354]"
eng_f98d20b1bc0f244de1f166dec050065e,"Amid the Ukraine war, are sanctions against Russia working?",0,eng,"[LANG=eng] Amid the Ukraine war, are sanctions against Russia working?","[5.232359409332275, -5.6160569190979]"
eng_6681e954f6469cced460e03c80c89a1d,Illegal immigration is crisis for our country,1,eng,[LANG=eng] Illegal immigration is crisis for our country,"[4.834439754486084, -5.049746990203857]"
eng_52d90ab5fdc1699779576a2026b6dab8,You seemed to forget about russia invasion on Ukraine in 2014 as well as illigal Crimea annexation.,0,eng,[LANG=eng] You seemed to forget about russia invasion on Ukraine in 2014 as well as illigal Crimea annexation.,"[-3.944965362548828, 4.108517646789551]"
eng_7f9ad48e7c7e06df9fb1364e7b63f672,Dover Democrats to host Michelle Barack,0,eng,[LANG=eng] Dover Democrats to host Michelle Barack,"[5.23068380355835, -5.559338569641113]"
eng_287a15229b42be29cb5d8c97502706ce,Truth be told the worst threat to our election interference is coming from the corrupt GOP,1,eng,[LANG=eng] Truth be told the worst threat to our election interference is coming from the corrupt GOP,"[-4.573492050170898, 4.385889053344727]"
eng_b4ef213de6ace340c020f71e1e613f42,Before You need to sanctions Russia. Now The sanctions are hurting the US. Later You shouldnt have removed the sanctions.,0,eng,[LANG=eng] Before You need to sanctions Russia. Now The sanctions are hurting the US. Later You shouldnt have removed the sanctions.,"[4.943818092346191, -5.4111247062683105]"
eng_f5cc902dd550f54fe94fa8bb440d4fbf,Where was this Mike Pence 5 years ago?,0,eng,[LANG=eng] Where was this Mike Pence 5 years ago?,"[5.057175636291504, -5.416440010070801]"
eng_0982e4557a742d3d69f2ff34338a1f72,President Joe Biden goes on bike ride and draws crowd,0,eng,[LANG=eng] President Joe Biden goes on bike ride and draws crowd,"[4.130467891693115, -4.820487976074219]"
eng_4c8c5a851a0b46f6861f07aa95856195,They are all Fascists in red states,1,eng,[LANG=eng] They are all Fascists in red states,"[-4.4133172035217285, 4.304467678070068]"
eng_befb796acdd6491b0997e98b8b41100f,Elon Musk is a Nazi who despises the idea of multiculturalism and religious pluralism,1,eng,[LANG=eng] Elon Musk is a Nazi who despises the idea of multiculturalism and religious pluralism,"[-4.623147487640381, 4.439121723175049]"
eng_6d8bb537ac9007bf77280b01ce6f77a4,CeaseFire Israel release the children Palestine,0,eng,[LANG=eng] CeaseFire Israel release the children Palestine,"[-4.463903903961182, 4.369466304779053]"
eng_7e7a5609b91613f75d9d86a5e30bb2e1,"Republicans walk out of Orange legislative meeting, derail",0,eng,"[LANG=eng] Republicans walk out of Orange legislative meeting, derail","[5.097261905670166, -5.393124103546143]"
eng_a10a770ff6910ce487c6f6b37ee8c6f5,American legislation sanctions cotton and goods produced in Xinjiang and American legislation sanctions procurement boycotts of Israel,0,eng,[LANG=eng] American legislation sanctions cotton and goods produced in Xinjiang and American legislation sanctions procurement boycotts of Israel,"[5.3287835121154785, -5.673708438873291]"
eng_f201b67b1ee2c8f0321c3a90e123cd17,Two Long Island House Republicans refer George Santos,0,eng,[LANG=eng] Two Long Island House Republicans refer George Santos,"[5.448519229888916, -5.667858600616455]"
eng_4dc650a442de433d2d89db67d06ade79,"Local NBC affiliate WRCTV reported it first, which was then echoed on MSNBC.",0,eng,"[LANG=eng] Local NBC affiliate WRCTV reported it first, which was then echoed on MSNBC.","[5.5531907081604, -5.696798801422119]"
eng_d98e404d090dd82dcd1e8ecb93107b3d,"Israel declares war on Hamas, UAA political",0,eng,"[LANG=eng] Israel declares war on Hamas, UAA political","[5.0608744621276855, -5.331004619598389]"
eng_5f4284b8243fb9c8446126ef7007ea24,He correctly pointed out Israel is an apartheid state and was attacked relentlessly for it.,1,eng,[LANG=eng] He correctly pointed out Israel is an apartheid state and was attacked relentlessly for it.,"[-3.8783485889434814, 4.100510597229004]"
eng_9b148c0f74fc2fb4f4ceaadc8210a9a7,They didnt. He is an illegitimate president who obtained power through a rigged election.,1,eng,[LANG=eng] They didnt. He is an illegitimate president who obtained power through a rigged election.,"[-4.5958943367004395, 4.414582252502441]"
eng_91c796dd7d117e524a793b0244b168e8,I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,0,eng,[LANG=eng] I dunno but i can tell you hell use his children as human shields so in a way he does technically have someone to guard is body xD,"[-4.121825218200684, 4.125668048858643]"
eng_9d169837a5a080bed93152c6f483d3ab,"What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?",0,eng,"[LANG=eng] What precicely dont you ""wish to nobody""? Ending the holocaust? Denazification?","[-3.544779062271118, 3.8880836963653564]"
eng_1ec28be44da7e574a2132276d54f3b0f,bad dates ok to leave on read swing states not ok to leave on red,1,eng,[LANG=eng] bad dates ok to leave on read swing states not ok to leave on red,"[3.287600040435791, -3.882737874984741]"
