id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_e3ec0b3821459fe04e3e5176ca97ff6c,جب کوئی پوچھے ناں ظلم ، فسطائیت ، نا انصافی کے خلاف لڑنے والے پنجابی کیسے ہوتے؟ تو کہنا ایسے ہوتے👇 #AsiaBibi @URL,0,0,0,0,0,0,urd,[LANG=urd] جب کوئی پوچھے ناں ظلم ، فسطائیت ، نا انصافی کے خلاف لڑنے والے پنجابی کیسے ہوتے؟ تو کہنا ایسے ہوتے👇 #AsiaBibi @URL,"[-1.436209797859192, -2.302764654159546, -2.765587329864502, -2.620500326156616, -3.4156880378723145, -3.1216869354248047]"
urd_0c2ea60f52b92759f25e1dc1b8eb3fb2,اسلامی نظام حیات کی طرف لوٹ آو مغرب کی طرف جاؤ گے تو ڈوب جاؤ گے #خاموش_انتظامیہ_ڈوبتا_بلوچستان,1,1,1,1,1,1,urd,[LANG=urd] اسلامی نظام حیات کی طرف لوٹ آو مغرب کی طرف جاؤ گے تو ڈوب جاؤ گے #خاموش_انتظامیہ_ڈوبتا_بلوچستان,"[2.393216609954834, 1.5393940210342407, 1.8491582870483398, 1.9665350914001465, 1.733010172843933, 1.8669815063476562]"
urd_705f060e8bb0699db899d7561b57f525,ہم آگئے ہیں میدان میں اے لبرل اور سیکولر والے کیا تمہیں یاد ہیں 27گولیاں اور4 جنوری #IAmMumtazQadari,1,1,1,1,1,1,urd,[LANG=urd] ہم آگئے ہیں میدان میں اے لبرل اور سیکولر والے کیا تمہیں یاد ہیں 27گولیاں اور4 جنوری #IAmMumtazQadari,"[1.8864794969558716, 1.5280369520187378, 1.0876350402832031, 1.741564393043518, 1.1252937316894531, 0.9922048449516296]"
urd_5936570a1c569bd89a5812085d6c373b,LOC پر شدید گولہ باری اور ہمارا بکاؤ میڈیا صرف نواز ڈاکو اور فضلو کے پیچھے چھپ رہا ہے لکھ دی لعنت @URL,1,1,1,1,1,1,urd,[LANG=urd] LOC پر شدید گولہ باری اور ہمارا بکاؤ میڈیا صرف نواز ڈاکو اور فضلو کے پیچھے چھپ رہا ہے لکھ دی لعنت @URL,"[1.8982998132705688, 2.1601603031158447, 1.3428175449371338, 2.063286066055298, 1.4779616594314575, 1.6007225513458252]"
urd_7f935595d41502bb82983fa37961c2a6,#میڈیا_ورکشاپ کا دوسرا سیشن جاری، @USER بھائی موبائل سے گرافکس بنانا سکھا رہے ہیں۔ سوشل میڈیا ایکٹوسٹ کی بھرپور دلچسپی نظر آرہی ہے۔ #Elections2018 #MMLSocialMedia @URL,0,0,0,0,0,0,urd,[LANG=urd] #میڈیا_ورکشاپ کا دوسرا سیشن جاری، @USER بھائی موبائل سے گرافکس بنانا سکھا رہے ہیں۔ سوشل میڈیا ایکٹوسٹ کی بھرپور دلچسپی نظر آرہی ہے۔ #Elections2018 #MMLSocialMedia @URL,"[-0.1195206418633461, -0.6523607969284058, -1.171208143234253, -1.0825098752975464, -1.7438209056854248, -1.5557760000228882]"
urd_ac5219fc6dbbd2d84c4b64b5ed47ad18,توشہ خانہ کی گھڑی ایک نشئی نے فروخت کی #ایٹم_بم_نشئی_پر_مارو,1,1,1,1,1,1,urd,[LANG=urd] توشہ خانہ کی گھڑی ایک نشئی نے فروخت کی #ایٹم_بم_نشئی_پر_مارو,"[1.865667462348938, 2.0414278507232666, 1.8102762699127197, 2.406472682952881, 1.7381649017333984, 1.8022401332855225]"
urd_2b384ca373bf80e180be6af9277626d3,عورت مارچ میں 50 % جسم فروش 20 % فلم انڈسٹری کی فاحشائیں 10 %دلے 5 % رنڈیاں اور 5 %میڈیا کے کتورے ھوں گے میرا اندازہ میری مرضی 😁,1,1,1,1,1,1,urd,[LANG=urd] عورت مارچ میں 50 % جسم فروش 20 % فلم انڈسٹری کی فاحشائیں 10 %دلے 5 % رنڈیاں اور 5 %میڈیا کے کتورے ھوں گے میرا اندازہ میری مرضی 😁,"[2.3265092372894287, 2.1049580574035645, 1.8046669960021973, 1.8401365280151367, 1.4826515913009644, 1.483752965927124]"
urd_5f21231ba560daf8e24a6acd660cdaea,دنیا کی سب سے بڑی جمہوریت دنیا کی سب سے بری جمہوریت #DamnOcracyDay,1,1,1,1,1,1,urd,[LANG=urd] دنیا کی سب سے بڑی جمہوریت دنیا کی سب سے بری جمہوریت #DamnOcracyDay,"[2.5665862560272217, 2.5771679878234863, 1.7220189571380615, 2.6409475803375244, 2.1994550228118896, 1.793391227722168]"
urd_f02bc36596082241300d63a643711528,خیبر پختونخوا سے ایک اور غریب جیالا سینیٹر بن گیا روبینا خالد اور بہرمندتنگی کامیاب جیالا مبارکاں,0,0,0,0,0,0,urd,[LANG=urd] خیبر پختونخوا سے ایک اور غریب جیالا سینیٹر بن گیا روبینا خالد اور بہرمندتنگی کامیاب جیالا مبارکاں,"[-1.5088244676589966, -2.8527183532714844, -3.486682653427124, -2.750159502029419, -2.763859510421753, -2.978809118270874]"
urd_b82d25d65df7475b62aca08e0ac17d13,اہم ترین! حامد میر مسلم لیگ ن کے سوشل میڈیا ایکٹوسٹ کو مریم نواز کی جانب سے دی جانے والی رقم کے شواہد سامنے لے آئے @USER #BoycottHamidMir @URL,1,1,1,1,1,1,urd,[LANG=urd] اہم ترین! حامد میر مسلم لیگ ن کے سوشل میڈیا ایکٹوسٹ کو مریم نواز کی جانب سے دی جانے والی رقم کے شواہد سامنے لے آئے @USER #BoycottHamidMir @URL,"[-2.303884267807007, -1.9645323753356934, -2.7797799110412598, -1.8320311307907104, -3.1350162029266357, -2.6713240146636963]"
urd_d938e99f198994283070e366a213bb93,#میں_نوازشریف_ہوں اپ سب کیلئے سپیشل گیفٹ مولانا ڈیزل,1,1,1,1,1,1,urd,[LANG=urd] #میں_نوازشریف_ہوں اپ سب کیلئے سپیشل گیفٹ مولانا ڈیزل,"[1.8689898252487183, 1.9742282629013062, 1.7913429737091064, 1.8830351829528809, 1.2089595794677734, 1.1981849670410156]"
urd_70a150b94db707f94f2dcaab2406e0ba,جس خط کی بنیاد پر عدم اعتماد کو بیرونی سازش کہہ کر ختم کیا گیا وہ خط جعلی ہے۔,1,1,1,1,1,1,urd,[LANG=urd] جس خط کی بنیاد پر عدم اعتماد کو بیرونی سازش کہہ کر ختم کیا گیا وہ خط جعلی ہے۔,"[0.6579083204269409, 1.035544514656067, 0.9669113159179688, 0.9857963919639587, 0.3177458345890045, 0.8416623473167419]"
urd_8c08e9ba466216d5ddd7bb9b0816701a,مصر کے شیعہ چار تشیع شہادت پر بنا کسی کی سنے روڈ پر آگئے اور تم پاکستان کے شیعہ؟؟؟؟ جاگو حسینیو اٹھو حسینیو,1,1,1,1,1,1,urd,[LANG=urd] مصر کے شیعہ چار تشیع شہادت پر بنا کسی کی سنے روڈ پر آگئے اور تم پاکستان کے شیعہ؟؟؟؟ جاگو حسینیو اٹھو حسینیو,"[0.8502236008644104, 0.9717046618461609, 0.4094546437263489, 0.9626965522766113, 0.8611407279968262, 0.35312461853027344]"
urd_b4d94b3b71d5e66d939fea6b481b69b7,جہاں فرشتے احترام سے نظریں جھکا لیں جہاں اونچی آواز میں بات کرنا بےادبی ھے وہاں ایسا گھٹیا پن صرف یوتھیا نسل ہی کر سکتی ہے,1,1,1,1,1,1,urd,[LANG=urd] جہاں فرشتے احترام سے نظریں جھکا لیں جہاں اونچی آواز میں بات کرنا بےادبی ھے وہاں ایسا گھٹیا پن صرف یوتھیا نسل ہی کر سکتی ہے,"[2.5617520809173584, 2.11576509475708, 2.503512144088745, 2.7768032550811768, 2.166144609451294, 1.895385503768921]"
urd_c6fa4e5b6abd485eb3de9c390006596c,✔️جن خواتین نے درس کربلا سے لیا ہے وہ کبھی بھی بے پردہ نہیں ہوں گی❌ کیوں کہ انکی تربیت کرنی والی جنابِ سیدہِ زینبؑ ہیں #لبیک_یازینب_س,1,1,1,1,1,1,urd,[LANG=urd] ✔️جن خواتین نے درس کربلا سے لیا ہے وہ کبھی بھی بے پردہ نہیں ہوں گی❌ کیوں کہ انکی تربیت کرنی والی جنابِ سیدہِ زینبؑ ہیں #لبیک_یازینب_س,"[1.4512602090835571, 1.0588891506195068, 0.9509899020195007, 1.7318243980407715, 0.37113454937934875, 0.8407256603240967]"
