id,text,polarization,language,input_text,logits
arb_ffec131183b1c0ba7989a7110b4b79c7,استقبل رئيس الجمهورية قيس سعيّد عصر هذا اليوم، السبت 8 مارس 2025 بقصر قرطاج، السيدة مشكاة سلامة الخالدي وزيرة المالية.,0,arb,[LANG=arb] استقبل رئيس الجمهورية قيس سعيّد عصر هذا اليوم، السبت 8 مارس 2025 بقصر قرطاج، السيدة مشكاة سلامة الخالدي وزيرة المالية.,"[5.671828269958496, -5.63227653503418]"
arb_a992296411bf978ddd7ed3b122853d36,أحيانا تجعلنا الحياة ندفع ثمن طيبتنا أكثر مما ندفع ثمن أخطائنا. 🥀😥💔,0,arb,[LANG=arb] أحيانا تجعلنا الحياة ندفع ثمن طيبتنا أكثر مما ندفع ثمن أخطائنا. 🥀😥💔,"[5.191061496734619, -5.196494102478027]"
arb_d81ccdd3ac398d5c1df0b9f39fce2407,كوليبالي والقحطاني ليه ماتركتوهم بالمحاله ورجعتوا للرياض,0,arb,[LANG=arb] كوليبالي والقحطاني ليه ماتركتوهم بالمحاله ورجعتوا للرياض,"[-2.1382858753204346, 2.124727964401245]"
arb_c3197f19c83d2ce7178d50ba49949309,"وزير الصحة: المفاوضات مع صندوق النقد في مرحلة متقدمة ولا دعم للدواء المستورد الذي له بديل محلي
#الديار #لبنان",0,arb,"[LANG=arb] وزير الصحة: المفاوضات مع صندوق النقد في مرحلة متقدمة ولا دعم للدواء المستورد الذي له بديل محلي
#الديار #لبنان","[5.639115333557129, -5.733046531677246]"
arb_22fc57164a718c0f595d4b401cdeea76,"لاعب كرة القدم المصري ولاعب نادي ""ريو آفي"" البرتغالي أحمد حسن كوكا يرتدي قميصا عليه صورة الشيخ خالد النبهان الذي ارتقى أمس، وحفيدته ريم التي وصفها بـ ""روح الروح"".",0,arb,"[LANG=arb] لاعب كرة القدم المصري ولاعب نادي ""ريو آفي"" البرتغالي أحمد حسن كوكا يرتدي قميصا عليه صورة الشيخ خالد النبهان الذي ارتقى أمس، وحفيدته ريم التي وصفها بـ ""روح الروح"".","[5.528206825256348, -5.627377033233643]"
arb_c6624a336451a60339b9743beae7ba8a,صحيح ليسوا بشر يجب وضعهم السرك المزابل التخلص أنهم الكلاب المسعورة,1,arb,[LANG=arb] صحيح ليسوا بشر يجب وضعهم السرك المزابل التخلص أنهم الكلاب المسعورة,"[-4.998246192932129, 4.689774036407471]"
arb_ee9bc76a6028463ed1755a79c73d4bc2,الحق الرىيس التونسي الحق الشباب التونسي يحملو السلاح اعلان الجهاد قتل الكفار,1,arb,[LANG=arb] الحق الرىيس التونسي الحق الشباب التونسي يحملو السلاح اعلان الجهاد قتل الكفار,"[-4.540994167327881, 4.180278778076172]"
arb_a9deab70bbd89b70ab6b49d5b784de26,"لاعبة نادي الفتاة و منتخب الكويت كرة القدم الصالات شيخة المحمد النجمة لامعة لاعبة سريعة و مهارية و فنانة و تقدم مستويات رائعة  ان شاءالله نشوفها في اعلى مراتب يارب 
نتمنى لها التوفيق و الخير و النجاح 
شكراً شيخة المحمد على اتاحت لنا فرصة نتحدث عنها",0,arb,"[LANG=arb] لاعبة نادي الفتاة و منتخب الكويت كرة القدم الصالات شيخة المحمد النجمة لامعة لاعبة سريعة و مهارية و فنانة و تقدم مستويات رائعة  ان شاءالله نشوفها في اعلى مراتب يارب 
نتمنى لها التوفيق و الخير و النجاح 
شكراً شيخة المحمد على اتاحت لنا فرصة نتحدث عنها","[5.586441516876221, -5.571471691131592]"
arb_3dafca3733a2df37ee0a807516204be0,وزير إسباني سابق: الولايات المتحدة عرضت على المغرب أراضي إسبانية خلال أزمة جزيرة ليلى عام 2002,0,arb,[LANG=arb] وزير إسباني سابق: الولايات المتحدة عرضت على المغرب أراضي إسبانية خلال أزمة جزيرة ليلى عام 2002,"[5.581364154815674, -5.529781818389893]"
arb_ddf138c170f881aebe7c85dc236f70b8,يعني هي علشان بتدافع عن نفسها من التحرش تتحبس فوقتها بس اللي قتل واحده علشان مبتحبهوش الشعب كله كان متعاطف معاه و قعدنا نطالب بحقها ٦٠٠ سنه 😂علي ميتحاسب ده انتوا بلد غريبه,1,arb,[LANG=arb] يعني هي علشان بتدافع عن نفسها من التحرش تتحبس فوقتها بس اللي قتل واحده علشان مبتحبهوش الشعب كله كان متعاطف معاه و قعدنا نطالب بحقها ٦٠٠ سنه 😂علي ميتحاسب ده انتوا بلد غريبه,"[-4.686940670013428, 4.465845584869385]"
arb_a03acf8d8ef493dbd5283014f4501fd6,ياعم انتوا سكرانين عالطول كده مافيش حد فيكم صحي من الغيبوبة ال انتوا فيها,1,arb,[LANG=arb] ياعم انتوا سكرانين عالطول كده مافيش حد فيكم صحي من الغيبوبة ال انتوا فيها,"[-4.627475261688232, 4.447447776794434]"
arb_a54aaffb20029da9ba524068c53fee54,"بحضور السيد الرئيس أحمد الشرع..
 توقيع مذكرة تفاهم بين وزارة #الطاقة ومجموعة UCC العالمية بقيمة 7 مليارات دولار لتعزيز مجالات الاستثمار في قطاع الطاقة",0,arb,"[LANG=arb] بحضور السيد الرئيس أحمد الشرع..
 توقيع مذكرة تفاهم بين وزارة #الطاقة ومجموعة UCC العالمية بقيمة 7 مليارات دولار لتعزيز مجالات الاستثمار في قطاع الطاقة","[5.562160491943359, -5.524544715881348]"
arb_51a2d24421aa7f8903732084072f0372,وعب هي صير فنانه هي مجنونه,0,arb,[LANG=arb] وعب هي صير فنانه هي مجنونه,"[-4.781203746795654, 4.531200408935547]"
arb_825229f688abe4ffa6b1bcee8f2f1c02,"استغرب من الفنانات اللي يرضون يطلعون مع عادل كرم 
سفيهه وتلميحات قذرة احس عيب عع احد يرضى بهالتلميحات حتى لو من باب مزاح 🌚",1,arb,"[LANG=arb] استغرب من الفنانات اللي يرضون يطلعون مع عادل كرم 
سفيهه وتلميحات قذرة احس عيب عع احد يرضى بهالتلميحات حتى لو من باب مزاح 🌚","[3.502525568008423, -3.6801352500915527]"
arb_2e031b07fea25d5d86be45747bcb2db0,  المسيحيين رحموهم بتوجيهات سياسية انغصبت عليها الكنيسة .. والا لو عأيام الكنيسة لما كانت لها سلطة تعرف شتسوي فيهم 😂,1,arb,[LANG=arb]   المسيحيين رحموهم بتوجيهات سياسية انغصبت عليها الكنيسة .. والا لو عأيام الكنيسة لما كانت لها سلطة تعرف شتسوي فيهم 😂,"[-4.653834342956543, 4.422999382019043]"
arb_afe202421cc092db80d96d7c85f67e48,خوارزميات بائسة تكرس سياسة تكميم الأفواه متخذةً الإنسانية غطاءاً لممارسة التضييق و الإنتقائية تحت شعار حرية الرأي والتعبير …!,1,arb,[LANG=arb] خوارزميات بائسة تكرس سياسة تكميم الأفواه متخذةً الإنسانية غطاءاً لممارسة التضييق و الإنتقائية تحت شعار حرية الرأي والتعبير …!,"[-4.508903503417969, 4.280306339263916]"
arb_536ba54be731a6f0864899934ff2613e,"أبرزهم مرموش وصلاح.. حسام حسن يستقر على ضم 6 محترفين لقائمة منتخب مصر
#العربية_مصر",0,arb,"[LANG=arb] أبرزهم مرموش وصلاح.. حسام حسن يستقر على ضم 6 محترفين لقائمة منتخب مصر
#العربية_مصر","[5.522840976715088, -5.537873268127441]"
arb_bbbf0933b10deee0ae2f333150020da2,الجولانى إرهابى اصحى يا شعب نايم ,1,arb,[LANG=arb] الجولانى إرهابى اصحى يا شعب نايم ,"[-4.99932336807251, 4.62329626083374]"
arb_9b90fff89cf145821c7d44cca8fec435,ياسبحان الله شو مكروها هالفنانه عليها صفات الخنازير وشكلها اشكال بقر الفريزن انتي مش احلام انتي خرابيط لو انا زوجك انتحرت من زمان,1,arb,[LANG=arb] ياسبحان الله شو مكروها هالفنانه عليها صفات الخنازير وشكلها اشكال بقر الفريزن انتي مش احلام انتي خرابيط لو انا زوجك انتحرت من زمان,"[-4.9486799240112305, 4.7800397872924805]"
arb_8cfaa9ccf92529a02b025a7816b64c2d,الشجرة المثمرة ترمى بالحجر&ان لم يكن لك أعداء أعلم انك فاشل =أن لم أسمع كاظم سوف اسمع كاظم,1,arb,[LANG=arb] الشجرة المثمرة ترمى بالحجر&ان لم يكن لك أعداء أعلم انك فاشل =أن لم أسمع كاظم سوف اسمع كاظم,"[-4.0756635665893555, 3.8724751472473145]"
arb_64f94af7b1a70cd2b18b76fc6ee9df12,شكون ڨالك تضرب اولادك حرام ...اصلا الضرب مليح لتربية...والجرب يعرف,1,arb,[LANG=arb] شكون ڨالك تضرب اولادك حرام ...اصلا الضرب مليح لتربية...والجرب يعرف,"[4.4116621017456055, -4.560534477233887]"
arb_61a5ebec6a3957ddc86e775bc08ff2b4, انتم اللي طلبتم بكده بلاش كذب على الشعب علشان ترجعوا قيمة رخصة الجيل الرابع وتحججتم بأنكم تخسروا   بلاش…  ,1,arb,[LANG=arb]  انتم اللي طلبتم بكده بلاش كذب على الشعب علشان ترجعوا قيمة رخصة الجيل الرابع وتحججتم بأنكم تخسروا   بلاش…  ,"[-4.877401351928711, 4.6291351318359375]"
arb_e61ed855bc0f7188754f3570377f271e,"ماذا فعلتم وماذا حققتم خلال شهرين من تحريركم سورية؟
الحقيقة والواقع تقول لاشيء.. ",1,arb,"[LANG=arb] ماذا فعلتم وماذا حققتم خلال شهرين من تحريركم سورية؟
الحقيقة والواقع تقول لاشيء.. ","[4.0837273597717285, -3.999664068222046]"
arb_32ac17ef958beeed034d991c030daf9b,شاء إخوتنا امازيغ جربة الإباضية سيقطعون رأسك كافر,1,arb,[LANG=arb] شاء إخوتنا امازيغ جربة الإباضية سيقطعون رأسك كافر,"[-4.882069110870361, 4.541550159454346]"
arb_f1dd2664f359340659f51801c1572e09,سوريا بعد الأسد.. كيف تزور دمشق القديمة وكأنك تقرأ رواية ملحمية؟,0,arb,[LANG=arb] سوريا بعد الأسد.. كيف تزور دمشق القديمة وكأنك تقرأ رواية ملحمية؟,"[5.5193915367126465, -5.518091678619385]"
arb_950c11a8b272c14a3c505e30a50b7a4a,"انا ما حب انتقد حدا بس على القليلة ألبسي لباس يليق في الحلقة
لاحول والا قوة إلا بالله",0,arb,"[LANG=arb] انا ما حب انتقد حدا بس على القليلة ألبسي لباس يليق في الحلقة
لاحول والا قوة إلا بالله","[5.439136981964111, -5.412266254425049]"
arb_b4934d975b6e2228c032d023a70a92f5,عيب وكافي كره العراق حرام عليكم  كافي الي همه  بي  يامن  تد عون دول    عربيه,0,arb,[LANG=arb] عيب وكافي كره العراق حرام عليكم  كافي الي همه  بي  يامن  تد عون دول    عربيه,"[-4.267842769622803, 3.994915246963501]"
arb_6d4f13a05444541d7cda4645c4b79598,المشاهد الفاضحة دي مكناش نشوفها في السبعينات و الثمانينات في الشوارع  كانت فقط في أفلام السينما بهدف جذب و إثارة المشاهدين و زيادة عددهم ,1,arb,[LANG=arb] المشاهد الفاضحة دي مكناش نشوفها في السبعينات و الثمانينات في الشوارع  كانت فقط في أفلام السينما بهدف جذب و إثارة المشاهدين و زيادة عددهم ,"[-3.9184963703155518, 3.8770923614501953]"
arb_7ad7f111423df9b709942adbe9b04b10,أحلام رووووووووعه بكل شي  احبببببببببببببببببببببك من كل قلبي,0,arb,[LANG=arb] أحلام رووووووووعه بكل شي  احبببببببببببببببببببببك من كل قلبي,"[5.592779159545898, -5.537399768829346]"
arb_e395fa1ec4eb395bdeb00f1a29d77c04,كيف تعرف أن كراسي المحرك تحتاج إلى التغيير؟,0,arb,[LANG=arb] كيف تعرف أن كراسي المحرك تحتاج إلى التغيير؟,"[5.719423294067383, -5.658327102661133]"
arb_f00207a00ee2c84cb1729948130b9a75,نشر موقع DW تقريرًا مفصلًا باللغة الإنكليزية حول تصاعد المعلومات المضللة خلال عطلة نهاية الأسبوع الماضية في سوريا، حيث لعبت الدعاية الرقمية دورًا كبيرًا في تأجيج التوترات على الأرض,0,arb,[LANG=arb] نشر موقع DW تقريرًا مفصلًا باللغة الإنكليزية حول تصاعد المعلومات المضللة خلال عطلة نهاية الأسبوع الماضية في سوريا، حيث لعبت الدعاية الرقمية دورًا كبيرًا في تأجيج التوترات على الأرض,"[5.2916083335876465, -5.119617462158203]"
arb_01e0ae38a3ad8ddc6283a669450955a4,متحف الإثنوغرافيا في كابل.. نافذة على التنوع الثقافي في أفغانستان,0,arb,[LANG=arb] متحف الإثنوغرافيا في كابل.. نافذة على التنوع الثقافي في أفغانستان,"[5.504796028137207, -5.475594997406006]"
arb_5300a8b6b090eb31fef7c16bc412396d," الذكورية هي سبب تقدم المجتمعات الغربية امريكا واوروبا
بينما النسوية هناك وُضعت لاشباع غريزة الرجل لا اكثر",1,arb,"[LANG=arb]  الذكورية هي سبب تقدم المجتمعات الغربية امريكا واوروبا
بينما النسوية هناك وُضعت لاشباع غريزة الرجل لا اكثر","[-4.797419548034668, 4.484146595001221]"
arb_1a517f573fef6ea756a73e3a7b02cafc,"الله لا يوفق أي حاكم من حكام العرب اخوننا يموتون وهم كل تفكيرهم الاقتصاد  كلنا لي الموت داهبون فالموت بشرف اهون 
من عيشة الكلاب التى نعيشها",1,arb,"[LANG=arb] الله لا يوفق أي حاكم من حكام العرب اخوننا يموتون وهم كل تفكيرهم الاقتصاد  كلنا لي الموت داهبون فالموت بشرف اهون 
من عيشة الكلاب التى نعيشها","[-4.90523099899292, 4.660948753356934]"
arb_5e8a0f0785ad947bfad17e3d3d33ab09,"شركات التكنولوجيا.. أسباب تدعو للتفاؤل بعد ظهور ""ديبسيك""",0,arb,"[LANG=arb] شركات التكنولوجيا.. أسباب تدعو للتفاؤل بعد ظهور ""ديبسيك""","[5.351248741149902, -5.2642436027526855]"
arb_2f244c1731b2e7cc4d77b395ed4c5e68,"اخبار عن وفاة الطفلة ٨ سنوات اللي تم هتك عرضها ف دورة مياة احد الجوامع.
ويقولك البنت خمس و ست و تسع سنين تتجوز عادى ..",0,arb,"[LANG=arb] اخبار عن وفاة الطفلة ٨ سنوات اللي تم هتك عرضها ف دورة مياة احد الجوامع.
ويقولك البنت خمس و ست و تسع سنين تتجوز عادى ..","[5.0792059898376465, -5.171899795532227]"
arb_2863a027301ac0c03b3109bcc02c6414,المذيعين اوسخ من برديس لأن يشهرون برامجهم بلقائها هي وأمثالها وعاملين نفسهم شرفاء الي متل برئيس لازم ماتطلع حتى عالبرامج,1,arb,[LANG=arb] المذيعين اوسخ من برديس لأن يشهرون برامجهم بلقائها هي وأمثالها وعاملين نفسهم شرفاء الي متل برئيس لازم ماتطلع حتى عالبرامج,"[-4.957837104797363, 4.650999546051025]"
arb_4f45f7d0453db7f0124703b334c5f522,الملك سلمان: نعتز بذكرى التأسيس ولا يزال نهجنا راسخاً في وطن يتقدم إلى الريادة,0,arb,[LANG=arb] الملك سلمان: نعتز بذكرى التأسيس ولا يزال نهجنا راسخاً في وطن يتقدم إلى الريادة,"[5.414597511291504, -5.444900035858154]"
arb_ceef093292d30d2a8dc73ea8ac08c190,الجلاجل يبحث في إندونيسيا التعاون في السياحة العلاجية وتعزيز خدمات الحجاج,0,arb,[LANG=arb] الجلاجل يبحث في إندونيسيا التعاون في السياحة العلاجية وتعزيز خدمات الحجاج,"[5.61756706237793, -5.721163272857666]"
arb_8c8e8c276604052500f04e55ca0ccf50,"تحليل تقني: التغييرات الرئيسية وراء تطوير فيراري لسيارة ""اس.اف-25"" | #فورمولا1",0,arb,"[LANG=arb] تحليل تقني: التغييرات الرئيسية وراء تطوير فيراري لسيارة ""اس.اف-25"" | #فورمولا1","[5.591434955596924, -5.578215599060059]"
arb_8c24757dee3c9e2032ac74eb4c6192da,التهابات الحمل ممكن تسبب الاجهاض  أو الولاده المبكره او التهاب بطانة الرحم بعد الولاده,0,arb,[LANG=arb] التهابات الحمل ممكن تسبب الاجهاض  أو الولاده المبكره او التهاب بطانة الرحم بعد الولاده,"[5.097899913787842, -4.998524188995361]"
arb_203337acce513dad9a2132a95dc64bb7,"""وِرث"" ينفّذ منصة تتويج كأس السعودية 2025 وميدالية الفائز بالمركز الأول",0,arb,"[LANG=arb] ""وِرث"" ينفّذ منصة تتويج كأس السعودية 2025 وميدالية الفائز بالمركز الأول","[5.656899929046631, -5.73974609375]"
arb_34c122e22956578a55c84ff96ca734b0,ههههههههههههههههههههههه قالك كاس الخليج اهم واحسن من كاس العالم هههههههههههههه العرب و التفكير والابداع هههههههههههه,1,arb,[LANG=arb] ههههههههههههههههههههههه قالك كاس الخليج اهم واحسن من كاس العالم هههههههههههههه العرب و التفكير والابداع هههههههههههه,"[-4.755991458892822, 4.486983776092529]"
arb_ce7796188393d446cb21e0cebe9bd432,علي الاقل خلي الناس  تفضفض الحكومه تتحرك تراقب الأسعار تسيطر علي الاحتكار والتجار الجشعين تعمل ايه حاجه تخفف مش كله بيس,1,arb,[LANG=arb] علي الاقل خلي الناس  تفضفض الحكومه تتحرك تراقب الأسعار تسيطر علي الاحتكار والتجار الجشعين تعمل ايه حاجه تخفف مش كله بيس,"[4.611553192138672, -4.72010612487793]"
arb_d5ae94c94f0d6015de99380dc03d458a,- يحق للمنتخبات المشاركة بالفريق الاول في حال الاتفاق مع الاندية والفيفا  او المنتخب المحلي او الشباب [ مشاركة لاعبي الدوريات العربية مؤكدة مثل النسخة السابقة ] ,0,arb,[LANG=arb] - يحق للمنتخبات المشاركة بالفريق الاول في حال الاتفاق مع الاندية والفيفا  او المنتخب المحلي او الشباب [ مشاركة لاعبي الدوريات العربية مؤكدة مثل النسخة السابقة ] ,"[5.578649997711182, -5.631874084472656]"
arb_98e3a9dc48db659d75ab7764f1e5dc10,فالشعب السور لا يجب ان يمكن لاسرائيل للعلويين بارضه وبلده والله ينصرهم على الاسد الصهيونى امين,1,arb,[LANG=arb] فالشعب السور لا يجب ان يمكن لاسرائيل للعلويين بارضه وبلده والله ينصرهم على الاسد الصهيونى امين,"[-4.68287992477417, 4.419915676116943]"
arb_a3d74f93397ee6ab343fb4f89fc8eeb3,يا ست بسمه الحوار دا هايفدنا في ايه للأسف دا اعلام مصر اتق الله يا ملينورات مصر حسو بالشعب شويه بردو السؤال مين شيرين مين حسام اللي مش فهم ين منه ولا. كلمه يا ست بسمه حسو بالشعب شويه الجنازه حاره والميت غزال هههههههه,0,arb,[LANG=arb] يا ست بسمه الحوار دا هايفدنا في ايه للأسف دا اعلام مصر اتق الله يا ملينورات مصر حسو بالشعب شويه بردو السؤال مين شيرين مين حسام اللي مش فهم ين منه ولا. كلمه يا ست بسمه حسو بالشعب شويه الجنازه حاره والميت غزال هههههههه,"[-3.6215672492980957, 3.468109130859375]"
arb_605c12ab31158656eb723252f39193d5, هيا المذاهب دي اللي موديانا في داهيه وجبه دسمه لمن يريد تفتيت نسيج اي مجتمع الطوائف والمذاهب,1,arb,[LANG=arb]  هيا المذاهب دي اللي موديانا في داهيه وجبه دسمه لمن يريد تفتيت نسيج اي مجتمع الطوائف والمذاهب,"[-3.2901642322540283, 3.120648145675659]"
arb_36696c84c9ba8b534c581516788f65fe,فلم يستيقظ شعبنا المغربى من ان جنوب اوروبا نشفت وما سيسببه من ماسات للمغرب ولسنا لا سوريين ولا ليبيين,1,arb,[LANG=arb] فلم يستيقظ شعبنا المغربى من ان جنوب اوروبا نشفت وما سيسببه من ماسات للمغرب ولسنا لا سوريين ولا ليبيين,"[-3.6361019611358643, 3.480771064758301]"
arb_da59913094354cb8fd7335a581e7d868,بارك الله فيكم ياابطال والله يلعنكم ياابوها وزوجته ولكم طفلة حرام عليكم,1,arb,[LANG=arb] بارك الله فيكم ياابطال والله يلعنكم ياابوها وزوجته ولكم طفلة حرام عليكم,"[3.3463246822357178, -3.1528267860412598]"
arb_e07c21abc5880c62a8449812c83b5ac2,  شويا شويا ونتحول الى داعش وبعدها نصرخ داعش صناعة امريكية,1,arb,[LANG=arb]   شويا شويا ونتحول الى داعش وبعدها نصرخ داعش صناعة امريكية,"[-4.883779048919678, 4.592450141906738]"
arb_86e0f6d821a8cf9cbf7c1f59891ed8b0,سوريا امنة ان شاء الله برا وبحرا وجوا بهمة هدول هالاسود ,0,arb,[LANG=arb] سوريا امنة ان شاء الله برا وبحرا وجوا بهمة هدول هالاسود ,"[4.665925979614258, -4.680566310882568]"
arb_e2beff637bb33d31eac450c047fc957d,"اعلامي نظيف حيادي ذو نكهة المصداقية

مهو طبال منافق مرتزق ايه اقصدك ياطبل ،،ي و

#تركي_العجمه",1,arb,"[LANG=arb] اعلامي نظيف حيادي ذو نكهة المصداقية

مهو طبال منافق مرتزق ايه اقصدك ياطبل ،،ي و

#تركي_العجمه","[-4.851466178894043, 4.507425308227539]"
arb_fded16805277f22dea493356ecca58d6,مصر اول من اعترفت وشرعن للكيان وتشارك في حصار غزة,1,arb,[LANG=arb] مصر اول من اعترفت وشرعن للكيان وتشارك في حصار غزة,"[-2.276515007019043, 2.392102003097534]"
arb_9d137ba5372fb7aa1a75f6b593cdddea,إيلون ماسك.. هل يكون الوسيط لإنقاذ تيك توك من الحظر؟,0,arb,[LANG=arb] إيلون ماسك.. هل يكون الوسيط لإنقاذ تيك توك من الحظر؟,"[5.350561618804932, -5.308442115783691]"
arb_9197a04eef3318bff0ef65a2d2441299,وهو حضرتك عرفت ايه سبب الخلاف،  مش جايز التحرش باهل بيته هو اللي حصل,0,arb,[LANG=arb] وهو حضرتك عرفت ايه سبب الخلاف،  مش جايز التحرش باهل بيته هو اللي حصل,"[4.319422245025635, -4.382813930511475]"
arb_8e833dba1a66c73672685a733fecbab3, من مهام المدقق تقييم نظام الرقابة الداخلية.. وفي حال وجود مشكلة في تصميمه فمن حقه كتابة الملاحظة دون وجود مستند,0,arb,[LANG=arb]  من مهام المدقق تقييم نظام الرقابة الداخلية.. وفي حال وجود مشكلة في تصميمه فمن حقه كتابة الملاحظة دون وجود مستند,"[5.5004143714904785, -5.414836406707764]"
arb_4108e244ea0aa605b6a01494055f70ca,"الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا،",0,arb,"[LANG=arb] الدكتور أحمد الطيب شيخ الأزهر
العنف ضد المرأة أو إهانتها جهل فاضح وقلة مروءة وهو حرام شرعًا،","[5.188177585601807, -5.212407112121582]"
arb_87c8810b42bf99e8614ec96f1a03978b,جدل كبير في إيطاليا بسبب تصريحات رئيس الاتحاد المزيد من التفاصيل:  ,0,arb,[LANG=arb] جدل كبير في إيطاليا بسبب تصريحات رئيس الاتحاد المزيد من التفاصيل:  ,"[5.626428604125977, -5.617779731750488]"
arb_8828c3cd9fab1cf800e925a3e303c265,"قناة جميلة جداً وعجبتني الفكرة , لكن عندي ملاحظة بسيطة جداً غريبة كل الفيديوهات عن سيدات فقط ..!!!",0,arb,"[LANG=arb] قناة جميلة جداً وعجبتني الفكرة , لكن عندي ملاحظة بسيطة جداً غريبة كل الفيديوهات عن سيدات فقط ..!!!","[5.4528913497924805, -5.459270477294922]"
arb_d1bc942838434f50b7b7a020b4ac44a9,الكلب طوني خليفة علق عليها وناسي يعلق على ميريام وفيفي عبده,1,arb,[LANG=arb] الكلب طوني خليفة علق عليها وناسي يعلق على ميريام وفيفي عبده,"[-4.604663848876953, 4.338095188140869]"
arb_dcb9a722c44c440519f806d8e6a4f3b7,"تم نهب اموال قانون الامن الغذائي الفاشل لمصالح شخصيه طبعا،
هذا قانون الامن الغذائي الي البعض فرحوا بي!

#فسادكم_يقتل_المرضى ....",1,arb,"[LANG=arb] تم نهب اموال قانون الامن الغذائي الفاشل لمصالح شخصيه طبعا،
هذا قانون الامن الغذائي الي البعض فرحوا بي!

#فسادكم_يقتل_المرضى ....","[-4.888992786407471, 4.637462139129639]"
arb_c22b729e9c6d5613c464534fe47b10fd, ليش هذا الدب ما يدري أن الأرمن هم من ارتكبوا مجازر بحق الاكراد والترك والعرب؟!🤔,1,arb,[LANG=arb]  ليش هذا الدب ما يدري أن الأرمن هم من ارتكبوا مجازر بحق الاكراد والترك والعرب؟!🤔,"[-4.760798454284668, 4.491058349609375]"
arb_c33e5d73ca81e5b3a99cf152daf2aa7a,راح يجعلون لبنان خرابه اكثر من ماهي خرابه وفصائل ومليشيات ايران,1,arb,[LANG=arb] راح يجعلون لبنان خرابه اكثر من ماهي خرابه وفصائل ومليشيات ايران,"[-4.9746832847595215, 4.6660261154174805]"
arb_8ed051506e2c6018ddae1daf8c0a4e2b,امتع فريق فالدورة. خرج امام منتخب ركلات الترجيح والركون للدفاع و افسد علينا مباراة نارية بين البرازيل والأرجنتين,0,arb,[LANG=arb] امتع فريق فالدورة. خرج امام منتخب ركلات الترجيح والركون للدفاع و افسد علينا مباراة نارية بين البرازيل والأرجنتين,"[4.6851630210876465, -4.648173809051514]"
arb_79412b37d24297d91e4db77387e37baf,موضفو إدارة السجون كاين فيهم الرجال اكاين فيهم البعض الشمايت حاطين غير على عيلات المساجين وعلى أخواتهم اوعايشين فابور,1,arb,[LANG=arb] موضفو إدارة السجون كاين فيهم الرجال اكاين فيهم البعض الشمايت حاطين غير على عيلات المساجين وعلى أخواتهم اوعايشين فابور,"[-3.2767443656921387, 3.103708267211914]"
arb_5cfe3ddf64b398f347db7a8bda625ccc,اخوتي التونسيين كنتم تريدو يحل عنكم البلاء فعليكم بمن يحارب الشريعة الاسلامية بلادكم,1,arb,[LANG=arb] اخوتي التونسيين كنتم تريدو يحل عنكم البلاء فعليكم بمن يحارب الشريعة الاسلامية بلادكم,"[-4.79356575012207, 4.4292988777160645]"
arb_6c456eab8382687f07c7f096b00c43ef,  أكبر صفقت سلاح بين إيران وإسرائيل إيران كونترا من ساعد إسرائيل بقصف مفاعل العراق النووي إيران الإرهابيه,1,arb,[LANG=arb]   أكبر صفقت سلاح بين إيران وإسرائيل إيران كونترا من ساعد إسرائيل بقصف مفاعل العراق النووي إيران الإرهابيه,"[-2.744549512863159, 2.6901721954345703]"
arb_45356b81e7bade56897f331554abd53f,"المعركة الأهم في سوريا الآن هي معركة ""الوعي "" الجامع المانع الغير إقصائي.
#تحديات_سوريا",0,arb,"[LANG=arb] المعركة الأهم في سوريا الآن هي معركة ""الوعي "" الجامع المانع الغير إقصائي.
#تحديات_سوريا","[4.503790378570557, -4.5926899909973145]"
arb_51fc97069f556cf97c274d2476d217b0,الشرطة يواصل سلسلة التعادلات ويخطف الحرس في الوقت القاتل    ,0,arb,[LANG=arb] الشرطة يواصل سلسلة التعادلات ويخطف الحرس في الوقت القاتل    ,"[5.599590301513672, -5.665278434753418]"
arb_f93cd00993f9722b9fcccb03ff7cc07f,  المرأة اذا دخلت عالم النسوية وعملت تعليقات ومشاركات ولايكات… هذه المرأة حتى وجهها ذهبت عنه البرائة…,1,arb,[LANG=arb]   المرأة اذا دخلت عالم النسوية وعملت تعليقات ومشاركات ولايكات… هذه المرأة حتى وجهها ذهبت عنه البرائة…,"[-4.507777690887451, 4.233874797821045]"
arb_eac8211ba0764fede3a4f83dd2d2091a,شعب جاهل لاتفقهون شئ في التاريخ بالأمس تقاسمتم الصحراء مع موريتانيا واليوم هي كلها لكم إذن أين نصف صحراء موريتانيا,1,arb,[LANG=arb] شعب جاهل لاتفقهون شئ في التاريخ بالأمس تقاسمتم الصحراء مع موريتانيا واليوم هي كلها لكم إذن أين نصف صحراء موريتانيا,"[-5.0229339599609375, 4.692867279052734]"
arb_0825dacc73e87a0959152b5759aac364,بالله عليكم يا شباب هدول قبل ما يطلعوا كانوا ضاربين سندويش مراجل قبل ما يطلعوا من حاسبين الحساب هذا الله المستعان الى مزابل التاريخ فلول النظام المجرم,1,arb,[LANG=arb] بالله عليكم يا شباب هدول قبل ما يطلعوا كانوا ضاربين سندويش مراجل قبل ما يطلعوا من حاسبين الحساب هذا الله المستعان الى مزابل التاريخ فلول النظام المجرم,"[-5.004674434661865, 4.759583950042725]"
