id,logits
rus_ef3ce9ce36354c8df71150639b43d014,"[-5.51149845123291, 5.654756546020508]"
rus_3eb1f93e22e7baefd0efac762f18b911,"[-5.311305046081543, 5.576788425445557]"
rus_a85590b64a88c4e348afc8d30f9b0ccf,"[-3.371330976486206, 3.8110721111297607]"
rus_e428c090a65dd159d9f0bf6d771d3698,"[4.62873649597168, -5.00130558013916]"
rus_6c81b27080011c3967c6e01cf6a0f492,"[4.733099937438965, -5.6582231521606445]"
rus_25d87ae95a1ce5c3be1cd78426d24265,"[4.83870792388916, -5.535258769989014]"
rus_46fdece50a9bbcb0ef0cd8283f6496c8,"[5.23914909362793, -5.733736991882324]"
rus_91c29859afcbd816475500bfcda4ccc0,"[5.11797571182251, -5.745301246643066]"
rus_60e86aa1511860b157ab02055230ee98,"[5.203485488891602, -5.521673679351807]"
rus_7ba23aa842e9a8c156c7eb9335cc1465,"[5.146084785461426, -5.68178129196167]"
rus_97e1190707d5dae2480499b46e8712f3,"[4.944011688232422, -5.598820209503174]"
rus_c58b3d4739a9479cd2f3c784f750e7bc,"[-5.5217790603637695, 5.612886905670166]"
rus_1baed0eaf37b3013635e32e3f625cdc0,"[-5.438694953918457, 5.615499496459961]"
rus_c24d5c10e14294e8b4410dd82025e427,"[4.859516143798828, -5.364487648010254]"
rus_4d71fd44a93f8513fb68e7952c2f5734,"[-5.492410659790039, 5.622280120849609]"
rus_15d0e16ebff05d26df720123e7d98e66,"[4.859134674072266, -5.644993782043457]"
rus_f499eb377a096cd2e2a029560717ba25,"[5.172451496124268, -5.714417934417725]"
rus_6c0e77de1d554f42a1400e0cdaff365e,"[5.358632564544678, -5.932053565979004]"
rus_efba0a8a273c374644f08268f2e8247d,"[4.88408088684082, -5.702565670013428]"
rus_529fe73bab19bf4f9e2ff0e1ee6d67bb,"[5.037230968475342, -5.561262130737305]"
rus_6ceebd972570af391e8cfbabf576a28a,"[5.102551460266113, -5.631492614746094]"
rus_5141889ce8c69f95cd449caf1ba86e87,"[2.273969888687134, -2.4925310611724854]"
rus_f228eb6caf22fa8699d8415aa8325996,"[5.07907772064209, -5.576980113983154]"
rus_ee7c9d1366b9cb612529b2384b0155ff,"[5.1422119140625, -5.758848190307617]"
rus_56cfc8a7a4c53c61a19071479072d5fe,"[-5.288343906402588, 5.449037551879883]"
rus_4fc08aa8c3b46627dcb7e8e259df10a2,"[4.676962852478027, -5.396922588348389]"
rus_025ccbdf23a334ad92049c54af2cb75c,"[1.536220908164978, -2.0238358974456787]"
rus_8bcb139d2a80e9d0135b611419f5cc92,"[-3.963243007659912, 3.9048244953155518]"
rus_cfc728feb86058a2408abccaf296a304,"[5.282125473022461, -5.767616271972656]"
rus_82d88ccaae2e623a9ca51c3f6dd02bd5,"[4.089198589324951, -4.249558448791504]"
rus_90dab48c78e33fde91ee34541bbab331,"[0.02265661023557186, -0.15957818925380707]"
rus_2cc75e00a12aa16763074cfb925f28c3,"[4.571305751800537, -5.081165790557861]"
rus_f997de679f1849d1a9310cd829277dce,"[5.00408935546875, -5.495397567749023]"
rus_d428d1fef251f87ed9bda8ec8644cb27,"[3.9845168590545654, -4.042034149169922]"
rus_2e186f0cafebc27e5232974ad209437e,"[4.903806686401367, -5.465778827667236]"
rus_37984d3325e900e4e54a48827a59989f,"[2.213998556137085, -2.4251911640167236]"
rus_ea7c2467be102aecd3ff54fbca2beade,"[4.89675760269165, -5.445668697357178]"
rus_7c4d46a84885de708bd54855e9270ecc,"[5.208964824676514, -5.645383834838867]"
rus_7fe216b68adad9bddf4034a5058fe039,"[5.307755947113037, -5.769743919372559]"
rus_8485940c05c1c024b774a712e1fb1b15,"[-3.290999174118042, 3.402390241622925]"
rus_0b81ffc80f8e40b44bebff0087d83025,"[5.061641216278076, -5.440973281860352]"
rus_968e1907d292a412425e7b43d73f29fc,"[5.233121871948242, -5.679906845092773]"
rus_03032da021f46d5f104d21944a8bb31c,"[4.805263996124268, -5.645269393920898]"
rus_692fa561d66164f56f857edffa893f28,"[2.109596014022827, -2.267702341079712]"
rus_6f3ab5f613922a380740dd8f3e928f84,"[-5.4886016845703125, 5.644964218139648]"
rus_0a0040fd2b7d5351e335be4487238f92,"[-5.467340469360352, 5.776174545288086]"
rus_4411e0368de8ba2d0eb3379f70ea0376,"[4.577927589416504, -5.01547908782959]"
rus_f975aa9546044a227542617c1d551761,"[5.226804733276367, -5.584573745727539]"
rus_16f06727ab421d6649775054d52f7ad7,"[5.286124229431152, -5.8958845138549805]"
rus_cfec6bce7bf68eed116e4ebb3f9f780c,"[5.264461517333984, -5.730618000030518]"
rus_b7b007afbc97e2730ff960976e933ccb,"[5.2031073570251465, -5.621655464172363]"
rus_ee1cdb1cee0c46dedd699b3b0271bb8e,"[5.318849086761475, -5.894862174987793]"
rus_6bff5cf862cdf647b468f1fa5587b779,"[5.489513397216797, -5.912747859954834]"
rus_02edb9e7d2f6626764aab5e22fdc2714,"[-2.364292860031128, 2.2339890003204346]"
rus_38e01ec190e63d6ee5e4ef6b56cc7f76,"[-4.032483100891113, 3.9615161418914795]"
rus_5eec2df5d0cd6226dda062c1779faf72,"[-5.4873833656311035, 5.630026340484619]"
rus_e420805a30f91411763362c7fbcefb46,"[4.4667205810546875, -5.155447006225586]"
rus_6ffdb81c72240862d5c4ac8f1b573742,"[-2.763399839401245, 2.9054672718048096]"
rus_0c1c3fec9077bfb7e103c1fe7fb091bc,"[2.509381055831909, -3.0793569087982178]"
rus_bb4899112a9e54753f7ce6ff9235a78d,"[4.862848281860352, -5.301147937774658]"
rus_19c4dd3475d3732a1ced1078ec7cb229,"[0.7117468118667603, -0.8480300307273865]"
rus_83f3826e5a9948f9f407b8edfcfe6ecc,"[-4.517237663269043, 4.864934921264648]"
rus_eb05ab121382cde780b58c083f398480,"[-5.498540878295898, 5.660043239593506]"
rus_5520dca14059538ed306cc8774d31411,"[-2.3731021881103516, 2.5431864261627197]"
rus_df18134b43038600048f62243ce62a89,"[5.011868476867676, -5.503098964691162]"
rus_38198e9072bc808ba743da245dabbbcd,"[-4.117833137512207, 3.6344563961029053]"
rus_032cf273ac9507b442a45ad7352e020c,"[5.242102146148682, -5.70632791519165]"
rus_50d4fb309c8dc4e46567b65655cd67b9,"[4.668180465698242, -5.393683433532715]"
rus_7950f70849616722b82a3c9d7ff5f4d5,"[2.5043108463287354, -2.9010088443756104]"
rus_1f7035651decb7c9927890892ae25e1b,"[5.157261848449707, -5.7524261474609375]"
rus_753ff7c430970f22c12fd4f3e8e47464,"[5.376450538635254, -5.886859893798828]"
rus_187ea6e66c0caa9ff7f95902ccbb8b6d,"[-5.404589653015137, 5.7512359619140625]"
rus_0e38526bbbd2536f321cc8abe71d3ac9,"[-1.340859055519104, 0.9012437462806702]"
rus_aec8b2bc72b6548782383b1eef5457b6,"[4.673436164855957, -5.102178573608398]"
rus_a5f44f8d3fe7b246fba1d9dc4d58ad44,"[5.035220623016357, -5.3366169929504395]"
rus_c7dbf0e467d0ac1ea338bfc36be9fe19,"[4.970579624176025, -5.820710182189941]"
rus_78afa29344a45525782f22067822e95b,"[4.912633895874023, -5.156327247619629]"
rus_b435d9d0e77a3d2b220bf14355d6694c,"[5.038034439086914, -5.502449989318848]"
rus_a4aba21c82b5058422bb610dee477516,"[5.131107807159424, -5.8162431716918945]"
rus_6c4bf354bd38edc5053d1a55de5b74cc,"[4.93092679977417, -5.461769104003906]"
rus_e970918c3109a5047f8831a3c0c333d4,"[4.623405456542969, -5.162050724029541]"
rus_3b935ef558f1ce0cbd784dadf33e1cca,"[5.247245788574219, -5.811697959899902]"
rus_4ae551c77a8fb23fec21c23333326e29,"[5.286641597747803, -5.82208251953125]"
rus_6e5a27ef1dd61efc126f969977bf9f8b,"[2.1965553760528564, -2.5720908641815186]"
rus_ba6fedaa444120c6d8c0546e4b8b69a1,"[-1.6041311025619507, 1.501996397972107]"
rus_70f60279f80d4df1bab20a40709435c7,"[4.994866847991943, -5.184568405151367]"
rus_aacc95d36345982443a24519bd31577f,"[-5.29263973236084, 5.519021987915039]"
rus_97ff046decc1ac0a9b2a0e7b1a84e94d,"[5.316239356994629, -5.701153755187988]"
rus_468431380ba51926aa87781a76f63e5e,"[-5.349954128265381, 5.291273593902588]"
rus_25ced4749df64c33ab1e13355c594308,"[-1.0202620029449463, 0.8654085397720337]"
rus_f98fe3e6afd75243d1413b15fb0d6f68,"[5.159639358520508, -5.378744602203369]"
rus_6707f1b2bbe6d9075cd45c41afba4122,"[-5.278846740722656, 5.5543212890625]"
rus_51546daf38744e5c297f33c547d08f4e,"[4.997919082641602, -5.508494853973389]"
rus_4c6face873a7f5611c4a5ce95c51de3a,"[-5.476106643676758, 5.36899995803833]"
rus_78f4e900291e648c7fbd4214ac82b3a4,"[5.379167556762695, -5.634555816650391]"
rus_911460d3394d33ee4122e113821f06ca,"[5.244628429412842, -5.8642401695251465]"
rus_3d86688dd8b5d5f43e4003f7ca515fa9,"[4.645419120788574, -5.354905605316162]"
rus_f6a8508fd32b6d0eb713ac7478c4633a,"[4.745694160461426, -5.475466251373291]"
rus_b9aa48289b932e64505b24d82cce3124,"[5.300046443939209, -5.68665885925293]"
rus_36dd6a20efad75f6ddb11d1d41e39df2,"[4.948628902435303, -5.252967834472656]"
rus_4c0dd9ae8ca52a53018f2b7ce4184ac7,"[-5.253444671630859, 5.6105546951293945]"
rus_1b4221ef8084133f3d43f806143ab64f,"[-5.447712421417236, 5.646998405456543]"
rus_51e6fe82fd0311c46c8a863e22d6c622,"[5.366148948669434, -5.72191047668457]"
rus_9596611f2077686df94b965f9f569eb9,"[4.1549458503723145, -4.620135307312012]"
rus_b41ee92091aa05eb5901b5a11cedb8ee,"[-5.505101203918457, 5.607487678527832]"
rus_6d95a726476dbc90cc3e1bb91284796f,"[5.231667518615723, -5.770808696746826]"
rus_a0ff329d518b65ab9d329b6755de61d2,"[5.056056022644043, -5.578125]"
rus_c5943ed92033c732fe92b4443f388107,"[2.1670329570770264, -1.9906511306762695]"
rus_70ab4006a8120e431dbf5a9dae4c8147,"[-5.443516731262207, 5.503623962402344]"
rus_90ef7bbe936e921329438367bfe9d060,"[4.7112531661987305, -5.230541706085205]"
rus_5ba95689084ed3927108c40ba9beb19f,"[5.1841888427734375, -5.677371025085449]"
rus_6135a93e8a75a3aaed5f744a09569f38,"[-4.76798677444458, 4.702798366546631]"
rus_917c118018b19da9da07aae72ed6ffb7,"[2.9908945560455322, -3.4450795650482178]"
rus_03b5da80aed9807ca8cf81b6ea374081,"[-2.174788236618042, 2.008012533187866]"
rus_ab16cf3b82b557949be62f20e8b955f2,"[5.311878204345703, -5.802907466888428]"
rus_27ee4320c4742c48ef986e87f7705f98,"[4.97430419921875, -5.527369499206543]"
rus_83001dd6fc4f4a95577f60a8c039e795,"[5.092236518859863, -5.581193447113037]"
rus_4cff91fd15fddbe02fdf51d49d37f5e0,"[-1.1871006488800049, 0.9495295882225037]"
rus_2ea3eb54457480368327d54f766ac291,"[4.864815711975098, -5.465110778808594]"
rus_0cc4a38044ed3900315e00edf479297f,"[-0.04574492946267128, 0.11414547264575958]"
rus_0421b3856d6e34f568d4f089d83eaaa2,"[4.910597801208496, -5.376668930053711]"
rus_18898a97b1d00b6b41f2816b36a04b58,"[5.031756401062012, -5.360235214233398]"
rus_930045e62616fdcb174ae08e5ba797d5,"[-4.698025703430176, 4.995931625366211]"
rus_f53e8e2c98252a09a95ccfe73d15f2b7,"[-3.711104154586792, 3.8884665966033936]"
rus_41262c0b7a7a65e8cd19fe80271127f5,"[-0.287431925535202, -0.09496678411960602]"
rus_dc18f35f4ed65d4d3a6fef12bff69ac0,"[-5.456820011138916, 5.745809555053711]"
rus_87a5f7ff29751a2a0d8a93de96b563e7,"[4.997666835784912, -5.487616539001465]"
rus_c8622534110c2aa836af918b1e1b4874,"[4.961132049560547, -5.61783504486084]"
rus_b158d4704d5b8a47ae437122ae5a2119,"[-5.473845481872559, 5.579136848449707]"
rus_40b4c1f6e72a443bffda2ebc9469e895,"[-5.405385971069336, 5.723030090332031]"
rus_ecb421f7d3da1ae2a748d0cf71d10b16,"[3.9227542877197266, -4.391613006591797]"
rus_6f3411f067e3b30e2dda75b11e40e37b,"[-5.373860836029053, 5.346928596496582]"
rus_708d74bd2a4b5f4f5315f40f428dc079,"[-4.911006927490234, 4.726229667663574]"
rus_fde90415c621485d5e626f487169fc62,"[4.9530487060546875, -5.448622703552246]"
rus_02bda708edfbb920037762c2b475e79c,"[4.939117431640625, -5.246685028076172]"
rus_663b6d2fd00aa1320239f084f5adfc39,"[-3.883706569671631, 4.075530529022217]"
rus_359564878503e21a29561059b01d2d01,"[-5.168417930603027, 5.235661029815674]"
rus_d727cfc4e34aad43e10b53bcaec796d8,"[-5.218630790710449, 5.165275573730469]"
rus_e8e1937392ee38940dda534521df0ad0,"[4.500295639038086, -5.130392551422119]"
rus_5ec8c5de367c42591ac58e2f387a7816,"[-5.480314254760742, 5.615982532501221]"
rus_14259d547977de3971f99efca1b7a7ea,"[5.233858108520508, -5.701676845550537]"
rus_bb8c7dce611b290ee17c61450ed006dd,"[5.346203327178955, -5.723987579345703]"
rus_6f31c34abd39417005822387e6747eb5,"[5.265740394592285, -5.8358154296875]"
rus_d085b57f5d7494871617a1b74f3ba86c,"[5.177499771118164, -5.879749774932861]"
rus_9696a31a0f30a56e38cbb2dd6d6e659e,"[-4.198354244232178, 4.6619343757629395]"
rus_2768e08f0d74d81cd74f97085d3dc348,"[4.842621803283691, -5.410798072814941]"
rus_b1399785f70b7fc8f68e179305d28697,"[-5.501242637634277, 5.53153657913208]"
rus_46cb9c570fdfdb837e9a606d6b9c499c,"[5.245099067687988, -5.831561088562012]"
rus_fb1d3fb309908e63de04f595139dc13f,"[4.371614456176758, -5.362223148345947]"
rus_4111f5082dcc52c0c50b93157d9be685,"[-5.322113990783691, 5.3488593101501465]"
rus_149c025559dfcc7ba5853eb191aea2c9,"[-1.05269193649292, 0.807820737361908]"
rus_6534cd353b57507ea15b667b635937ba,"[-2.085388660430908, 1.6174044609069824]"
rus_7d046a21e7c3a0a7c7a13bdba902460a,"[5.016982078552246, -5.475236892700195]"
rus_290fa441ff102316cbbfbecd6e9d32c3,"[4.8345842361450195, -5.396578311920166]"
rus_29b59bac604f200bc9809a3581cb3362,"[-1.7622489929199219, 1.5532654523849487]"
rus_d3410906f1fd9068de34960aefd91ace,"[5.300786972045898, -5.584793567657471]"
rus_a800902244e87959a20eee0d48d32547,"[2.4689385890960693, -2.5763747692108154]"
rus_c221c2bdcaacc51036bef034dbe21e91,"[5.121618747711182, -5.690097808837891]"
rus_f5b54c65325f1db74253cf572922afcf,"[5.221778869628906, -5.6315813064575195]"
rus_95b8ee9566edd7566e073ae91626810d,"[-4.724733352661133, 4.688223838806152]"
rus_a37a1b517275cc8082c3e38b46565fdf,"[4.998354434967041, -5.3203654289245605]"
rus_ca28a4a22eb697812246106a1256f6f9,"[5.380324840545654, -5.758291244506836]"
rus_e22bce2fa06e281c248e7625f8272304,"[-4.621728897094727, 4.380281925201416]"
rus_c959f3f91e5f8c8f5946cbb5ab5e3053,"[4.597908973693848, -5.315098285675049]"
rus_a88d449e1cf9de3ea8e5afc758b212e6,"[-3.8241965770721436, 3.500706911087036]"
rus_37d4d82380ab49d5640e3c398f75105e,"[5.229001522064209, -5.7651448249816895]"
rus_513dd1874e15ff2dd30077e845b5294a,"[4.956406593322754, -5.706348896026611]"
rus_82531ce15e5f50e663ffe7a31c8a6a45,"[-5.386261940002441, 5.3647918701171875]"
rus_19f0d2921e631f2706ed5560ae065934,"[4.51331901550293, -4.790114402770996]"
rus_e3a2e2f5cb6b1366683eab242b500402,"[-5.450616359710693, 5.463635444641113]"
rus_22637e5be80346d1a1ff7e43d0f64f2f,"[-5.249431133270264, 4.995977401733398]"
rus_f9d9a98a90b811d32ba7053794a79985,"[1.7882648706436157, -2.423020601272583]"
rus_d51315d6370ffd1c26802370fcd5d749,"[5.305450439453125, -5.666039943695068]"
rus_b740b7866cafd741d9a37f7c85cb7c58,"[-1.9154255390167236, 1.437704086303711]"
rus_3f4de4c858f3cc8c398e822fc56e9dca,"[2.7121527194976807, -3.351534605026245]"
rus_ea492eeb54a0cbe876653b169aae5faf,"[4.794566631317139, -5.299316883087158]"
rus_8ad61299cf22df7ec3defcfdd54100b0,"[4.132298469543457, -4.457308769226074]"
rus_6256ee90ce073260cebde307e2398879,"[4.730918884277344, -4.961291313171387]"
rus_49d526e4090a596d0b11760e66f84068,"[-4.193916320800781, 3.7981741428375244]"
rus_fc7726528881751a8789d21cb10a8788,"[-5.220915794372559, 5.452434539794922]"
rus_7191dd45a3cfa7e14fa5cc9eefffad7d,"[-5.411580562591553, 5.638200283050537]"
rus_b6ea9c106682608860736e71faca975e,"[4.772128105163574, -5.436636447906494]"
rus_7a8ae4a91d5d567ff1c67dee3210efef,"[-5.435935974121094, 5.746901988983154]"
rus_6457377feee3133b28e65025e63ca3d1,"[2.677159070968628, -3.1872150897979736]"
rus_0d960d83f72d9d4131a4aa695917f4ca,"[-3.304215908050537, 2.685377359390259]"
rus_1007653c4e96bb70c3a596942393aef9,"[-4.882868766784668, 4.782505035400391]"
rus_1bc0a8000cf9bddf5812d41dd27fe7c2,"[-4.589869976043701, 4.491571426391602]"
rus_2133371faa606cb216e7de8e583612ca,"[4.389021396636963, -5.0781636238098145]"
rus_040a1a7c3fa791ce727088a1f8c98517,"[-4.847072601318359, 4.927307605743408]"
rus_a38a967588ce8f70746208e36753f40e,"[4.901739597320557, -5.4651198387146]"
rus_900718f863c7554056c51fb6c56a7cd0,"[-5.460208892822266, 5.591910362243652]"
rus_226d63b5b1df2bf91f92cc14e48596ec,"[-5.354184627532959, 5.344351768493652]"
rus_72e9414e519f9b6be953b9e3dc0d78a8,"[5.207769393920898, -5.900192737579346]"
rus_742f021a4c7a5e0b4ec4d0968454cdca,"[-0.22236064076423645, -0.06053299456834793]"
rus_a4c2723d20d7c2e2239e8413b0bec860,"[2.8184478282928467, -3.3483152389526367]"
rus_7077a0404f28425f04c75b0f39e4014f,"[-5.5436930656433105, 5.639457702636719]"
rus_675a3b3f81a5915dfc77868624fbf29e,"[4.367956638336182, -4.769603729248047]"
rus_4418286477dc93ad390ca9266acdb1c9,"[5.1997480392456055, -5.660671234130859]"
rus_54f43c9a7966208aac9febc553cdf6de,"[1.3880552053451538, -1.8894603252410889]"
rus_28ca17edd59bbcb176f12737efb6f539,"[4.10086727142334, -4.7267656326293945]"
rus_9ff69a6bec8603fe959795fb23bf3aaa,"[-5.057192802429199, 5.176327705383301]"
rus_37c22bf8957671556844cd1953746d2e,"[3.52455997467041, -3.8334949016571045]"
rus_0c681fac31cbaf1f2a3c46cab58ff34e,"[3.0012621879577637, -3.5438010692596436]"
rus_d8071f447ff9051adca9b86ef2a7ce56,"[4.874910354614258, -5.33565092086792]"
rus_fff7ec1a3d23c3c74b1d550382d4caa4,"[4.846770286560059, -5.220541000366211]"
rus_8fca03d7c0039850c5185cd2e4e74fe2,"[4.730672836303711, -5.084903717041016]"
rus_7f33e5748be86d71b57a7f37522d31b8,"[5.24515962600708, -5.511162281036377]"
rus_b54367d945ff454bb8e1555d362344bb,"[-0.9749266505241394, 0.34677791595458984]"
rus_282d306a529e7a112a549833043b9d89,"[4.2951250076293945, -4.73585319519043]"
rus_a801f6649740dc3c0b9557788309e79e,"[4.915278911590576, -5.433428764343262]"
rus_8e1e9681e4e37033b1fb591cb5a6fa1e,"[-5.117345333099365, 5.253319263458252]"
rus_24245d1951bbeb85404a5ff1ffb402ee,"[-5.539991855621338, 5.713678359985352]"
rus_50d834f67e3cc1c8715c9e1485ccfd33,"[-3.7186830043792725, 3.590073347091675]"
rus_a277a32a6ae0377bab2606991f2b29f0,"[-4.919248580932617, 4.798152923583984]"
rus_6f9b17cd161f649aeedce112228f8cf1,"[-5.510855674743652, 5.647733211517334]"
rus_133016fcd85276d9c86646aa65256e94,"[4.917419910430908, -5.559662818908691]"
rus_9eb3a40d51c1ccf0623d013c1535f270,"[4.103309631347656, -4.814130783081055]"
rus_38e47b8cee1ec248c4e5151819f1589c,"[0.2698311507701874, -0.5752471685409546]"
rus_6b84f8857f9c5a49484d4dea151f8763,"[4.660584449768066, -5.096705436706543]"
rus_be10156d3a49bb167c6a0d6912d8ea41,"[-4.902588367462158, 4.985352516174316]"
rus_7abd68a6a4ead95cfeb5c3c00efc7345,"[-5.468942642211914, 5.629859924316406]"
rus_338e47a7210c43aa970117f10f6ed2e1,"[-5.423235893249512, 5.441180229187012]"
rus_ddc468f3c0d4f1122ee2c02fd18e3a07,"[0.4317248463630676, -0.7015271782875061]"
rus_d13c399b64846afa25fb63873f121450,"[4.771697521209717, -5.256718635559082]"
rus_038dc44ed2fbebbfe92c38963da2a76d,"[-5.450366973876953, 5.589761734008789]"
rus_27a9ccd7c4e79243f434f9aa031c6882,"[3.934441089630127, -4.623138427734375]"
rus_fa464baf77aa6ee1f98adaae4e245fee,"[-5.18778133392334, 5.109476089477539]"
rus_7e3af37e402387d4bda11c8708e74f87,"[-3.152170419692993, 3.0054099559783936]"
rus_38d7d1b23887c91217bb4b9f28af618e,"[4.8332977294921875, -5.284815311431885]"
rus_5d559df56002746426e5937dbaad00db,"[-2.1283035278320312, 2.1821017265319824]"
rus_e3ce2fde8a654a5b4a0082935415a389,"[4.473382949829102, -5.2504072189331055]"
rus_b30df38896d82a692be4f365d9bf9141,"[-4.119450569152832, 3.852043390274048]"
rus_9befbc3591a66e3f9102505c510a1f44,"[4.212316513061523, -4.888136863708496]"
rus_97bcd3f9f6e7ad6779b949bdc8938142,"[0.8207033276557922, -1.4030216932296753]"
rus_ccd9df48803bd11455f40687d7d3bb64,"[-1.5658551454544067, 1.237453818321228]"
rus_f9617024844fc94e9e7d946044a961eb,"[-5.459004878997803, 5.711523532867432]"
rus_392a3f0d6a125e3dbf1f547eee2d471b,"[1.232519507408142, -1.6197468042373657]"
rus_631a177f7372ec26d9df59aa31a6871c,"[-5.372542858123779, 5.6091742515563965]"
rus_b05527b3fe2e2f4bfcc9333e1abe66e0,"[5.061152458190918, -5.556755065917969]"
rus_ffd87f47106bcb70e4af6f2c18cb3462,"[-5.363649845123291, 5.741400718688965]"
rus_a729a34681da79b364405d828fa92f6f,"[-4.649753093719482, 4.431329250335693]"
rus_3ca968b7963a3f35887ce61e7d4ff6eb,"[-5.520042419433594, 5.676496505737305]"
rus_dfb031005dc56677597d3eda3e71f4d6,"[-5.471713066101074, 5.76578950881958]"
rus_6211f13b38b78d50ea00ba39725b7773,"[4.897892951965332, -5.6430206298828125]"
rus_2efc5dfd99b022de8c425c46f834a68e,"[4.966351509094238, -5.229927062988281]"
rus_ab61b3cd5f469df17866ddce2b61302c,"[4.759803771972656, -5.413889408111572]"
rus_72f7c1abbd64e2591f5b47b1a130d561,"[5.119384288787842, -5.7825469970703125]"
rus_fc803c670f7df7d2b9de964178c183bc,"[5.093517303466797, -5.3994598388671875]"
rus_e98e6efd53d1ffd3840b221f7e1bc770,"[5.376654148101807, -5.749364852905273]"
rus_fc0d425d4bd8a7e3e31892dea1aca11b,"[4.645206451416016, -4.925680160522461]"
rus_1cd82932445cd14cdd6c4916de6b33de,"[5.310418128967285, -5.771780014038086]"
rus_bb51ba1076f6db749b9c6037596db897,"[5.167263031005859, -5.339050769805908]"
rus_ba4069965778e77d790b5e93bca74987,"[4.680063247680664, -5.214755535125732]"
rus_2f9b9b32f2f65cec025d0cf5dbaa4b52,"[5.3732590675354, -5.8697614669799805]"
rus_da6a305d45534bfcae1b6179fbf0ac19,"[5.1297407150268555, -5.71113920211792]"
rus_77a08c4e60de12cfafd66f0fcd7d7d6a,"[5.090736389160156, -5.667437553405762]"
rus_4877c2584b49fd6a3ae06f04a863cdd0,"[5.427007675170898, -5.839427947998047]"
rus_91fc91592156411da9d519110e90d7ac,"[5.2826104164123535, -5.753314018249512]"
rus_4baf3da648590879ba12bec6b601ab77,"[4.981202125549316, -5.500429153442383]"
rus_4526d63e8d590b153a484daa86d225d7,"[4.955778121948242, -5.680449485778809]"
rus_dd22a07184ecc39b84f80ad79ac7001d,"[5.223874092102051, -5.8353753089904785]"
rus_06cd21e1babd2735d0024173850227b7,"[5.162919044494629, -5.746610164642334]"
rus_9f5a84c6e141666af7520f323a8187fb,"[5.31924295425415, -5.808902740478516]"
rus_c0d439aaa1088d4e45b4bd75556434ad,"[5.300853729248047, -5.765411376953125]"
rus_a57ebcab21113ddf2449306a576af0ac,"[5.320396423339844, -5.708001136779785]"
rus_4c96e4ff5c4480e72d8c14644719ebaf,"[5.345589637756348, -5.771093368530273]"
rus_6c3e139416927864159eb71312e75756,"[5.212030410766602, -5.7398223876953125]"
rus_8759e963a369c8598dc87c5b346d8fa9,"[5.240862846374512, -5.808811664581299]"
rus_5eb03959d77d521891ef896ed1e14154,"[5.130466938018799, -5.386020660400391]"
rus_abda8d9d4a23a72afb78e2907ccd2600,"[4.961319446563721, -5.59848690032959]"
rus_d76b54ac95db5ef36104ed521160ee43,"[4.244675636291504, -4.595810413360596]"
rus_8a365b2aacc64ab7a085a71c0a3b2a9a,"[-0.4639727473258972, -0.16432790458202362]"
rus_a6ef118420eb502a898e7f780fca8b5d,"[5.247873783111572, -5.641081809997559]"
rus_c4bd7783d060cbd5dda52e9f3d5b1189,"[3.7980172634124756, -4.290075302124023]"
rus_47ec1b8ce68dcb7540300389f35470bd,"[4.641654014587402, -5.083712577819824]"
rus_f9cdcee6dc96fbaa715e76c24ac7c224,"[5.236639976501465, -5.721017360687256]"
rus_e753cfc9d180270daaddeb52c9890baf,"[4.572484970092773, -5.041644096374512]"
rus_5a6d848b13f028f0c1f6df4603390deb,"[5.267548561096191, -5.870026588439941]"
rus_e2430561c8ee659b93d77b57e0ed0ff3,"[5.063551902770996, -5.79257869720459]"
rus_3fd03cc05df614e9833f847bee5024ae,"[4.952927589416504, -5.458525657653809]"
rus_0aaeec90c5c1106d80e5d055a1833e6b,"[5.17407751083374, -5.399900913238525]"
rus_458e6c2ae4bc0f0bd5584bc728c80514,"[4.995461463928223, -5.6666154861450195]"
rus_4789391fc4b9860aa684cd0ea2dc9b51,"[4.960418701171875, -5.096624374389648]"
rus_271dc4e1aadd9d6674489dcbf7704e88,"[4.3095479011535645, -4.708433151245117]"
rus_255533ce27288c6fadf3a37b834f363b,"[5.162817001342773, -5.731695652008057]"
rus_6a99f3d39a8a473c11342c2753ef153e,"[5.182305335998535, -5.608973026275635]"
rus_7d0c1fcc352ccaed8b8aed3080228482,"[5.125608921051025, -5.578364849090576]"
rus_5b5646f21e0042b75ee841fa3c56e25d,"[5.262348175048828, -5.660038948059082]"
rus_7b86bb2fa46b7a46a855f90851c5800f,"[5.284523010253906, -5.783055305480957]"
rus_9861f4fcba28848efbfaf43e3976f69a,"[4.777926445007324, -5.3592400550842285]"
rus_84dbf47a4051f6fdf5698072c2900c9c,"[4.953544616699219, -5.444968223571777]"
rus_96a44a4a6124f8ccdae9d39de9252b2a,"[5.052441596984863, -5.459815502166748]"
rus_1eaf0b024d81eb284e47ec15a4bc83cc,"[5.318256855010986, -5.782551288604736]"
rus_ae2043e877cc60a28a548282172455a9,"[4.786075592041016, -5.355266571044922]"
rus_ab6b22f08df75cbaa8621456d4033c62,"[5.276691436767578, -5.653836727142334]"
rus_c54d6db76928a60e515198c1807b3d04,"[5.247653007507324, -5.716399669647217]"
rus_a9ce3dc9922007e08f64d7797e38b36b,"[5.164859294891357, -5.579264163970947]"
rus_357ffafc8d3479a72b04f8dc56a4514a,"[4.822182655334473, -5.40794563293457]"
rus_b9794e52ff6c120e4015a3aaf0466154,"[5.388141632080078, -5.734094619750977]"
