id,text,polarization,language,input_text,logits
swa_47a0e98c43106d6b796eb9cff0714d52,yoyote ambapo iko mahali pussy huenda,1,swa,[LANG=swa] yoyote ambapo iko mahali pussy huenda,"[0.283224880695343, -0.537388801574707]"
swa_8e010009b0afdfb9624692102ecbc33e,wtf wewe watoto wameona hii bila mimi,0,swa,[LANG=swa] wtf wewe watoto wameona hii bila mimi,"[3.8193740844726562, -4.404458045959473]"
swa_7c2fac48d72dd480b0d876a3b1f84c14,hakuna mtu aliyeuliza bitch yule wa kisii jina lake,1,swa,[LANG=swa] hakuna mtu aliyeuliza bitch yule wa kisii jina lake,"[-2.4894843101501465, 2.4162518978118896]"
swa_37b56e574acd06d5358387737011d19e,ukistaajabu ya mussa ya wakikuyu utapata ujinga ni ujinga tu,1,swa,[LANG=swa] ukistaajabu ya mussa ya wakikuyu utapata ujinga ni ujinga tu,"[-4.053163528442383, 4.020547866821289]"
swa_1bb186b3301aeda59057492d390cb0ba,kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel kapkures inakutana leo thursday pm,1,swa,[LANG=swa] kamati kupanga mchango fees ya watoto wa thomas muislamu Nyakundi baba nyaitoondi karibu full gospel kapkures inakutana leo thursday pm,"[-3.247830390930176, 3.1918599605560303]"
swa_49e1655cd22c8e0b9c67609c4a835764,wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser ya wajaluo,1,swa,[LANG=swa] wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser ya wajaluo,"[-3.7493278980255127, 3.7599945068359375]"
swa_f0f077129b555e9af72ab158803a044b,ni mara ngapi majembe la kutombwa pussy matako hutazama picha yangu kwa siku,0,swa,[LANG=swa] ni mara ngapi majembe la kutombwa pussy matako hutazama picha yangu kwa siku,"[3.398836374282837, -3.86063814163208]"
swa_6549f159904d7898859e3432bba9bfa1,tulimkimbilia yule mtoto ambaye unapenda naye,0,swa,[LANG=swa] tulimkimbilia yule mtoto ambaye unapenda naye,"[3.789907455444336, -4.4256134033203125]"
swa_f6c8a30861461e59de48fe1de1367011,mstew lol mtoto hajibu lol ni nzuri imma pata moja mimi niliamini kuwa zaidi,0,swa,[LANG=swa] mstew lol mtoto hajibu lol ni nzuri imma pata moja mimi niliamini kuwa zaidi,"[3.6166813373565674, -4.171960830688477]"
swa_3ab046d9bf35d59b90c71aa5c988f248,iebc pia wanafanya makosa bana wtf,0,swa,[LANG=swa] iebc pia wanafanya makosa bana wtf,"[3.487732410430908, -4.015836715698242]"
swa_d35beaf4675224974136661ae4a63949,i bet ninaweza kuvuta kwa kukodisha bitches kichwa nusu nao,0,swa,[LANG=swa] i bet ninaweza kuvuta kwa kukodisha bitches kichwa nusu nao,"[-2.2765352725982666, 2.2123045921325684]"
swa_8c94f4b51d3cca17d71fc4e8870c2d30,nimekua acha niwe jembe kwa amani,0,swa,[LANG=swa] nimekua acha niwe jembe kwa amani,"[3.408489942550659, -3.922239065170288]"
swa_6f47406786aa385a6d81fba746f545a8,wewe umepika nini bila viazi mmeru ni mmeru tu,1,swa,[LANG=swa] wewe umepika nini bila viazi mmeru ni mmeru tu,"[-3.882758617401123, 3.7768571376800537]"
swa_012146648ab182122108268b643131aa,Watu wa Migori walikuwa juu #MurkomenAtalipa hawangeweza fika Panafric hotel juu walichoka Ku #ElectionsBoycottKE @URL,1,swa,[LANG=swa] Watu wa Migori walikuwa juu #MurkomenAtalipa hawangeweza fika Panafric hotel juu walichoka Ku #ElectionsBoycottKE @URL,"[3.5851480960845947, -4.156620979309082]"
swa_a42c9cfd0800656910b140a3d062ce40,takataka ya kutombwa za moto,0,swa,[LANG=swa] takataka ya kutombwa za moto,"[2.386720657348633, -2.6319143772125244]"
swa_c9640cb81ee3bd044aa35381d07c77ec,jacqueline sijali ikiwa ni kusema kumwita mtu kijinga bado anamwita mtu jina,1,swa,[LANG=swa] jacqueline sijali ikiwa ni kusema kumwita mtu kijinga bado anamwita mtu jina,"[3.353907346725464, -3.8941872119903564]"
swa_554a9ac52497f446cdf0f0f63cb03760,saa asubuhi na mtu wako yuko na jogoo wake mwingine kompyuta na kwa kweli huwezi kushindana,0,swa,[LANG=swa] saa asubuhi na mtu wako yuko na jogoo wake mwingine kompyuta na kwa kweli huwezi kushindana,"[3.5026865005493164, -4.136236190795898]"
swa_ad1719310cc3ae201f26e4e08308de99,rememb these phrase by dp ruto on hi campaign trail hata muwek oburu odinga awe chairman wa iebc bado tutashinda we have god and the peopl ndugu yangu uhuru kenyatta kaa kando nimalizan na huyu mzee asubuhi na mapema tumejipanga freedom is come,0,swa,[LANG=swa] rememb these phrase by dp ruto on hi campaign trail hata muwek oburu odinga awe chairman wa iebc bado tutashinda we have god and the peopl ndugu yangu uhuru kenyatta kaa kando nimalizan na huyu mzee asubuhi na mapema tumejipanga freedom is come,"[-2.5904998779296875, 2.5393636226654053]"
swa_89a856da846702c1ffe90e502f90a254,mteuliwa wa gwb huko huenda mwamuzi wa hakima wajamii oh ngoja tayari imefunuliwa kama ya kijinga kabisa mteuliwa wa gwb,1,swa,[LANG=swa] mteuliwa wa gwb huko huenda mwamuzi wa hakima wajamii oh ngoja tayari imefunuliwa kama ya kijinga kabisa mteuliwa wa gwb,"[-0.024400610476732254, 0.009579440578818321]"
swa_e9b86a8d6a7b76961505f64c492e2e3e,Tuko pamoja kabisa hakuna kuhama Kenya wacha uthamaki itumalize.. ama namna gani wenzangu @URL,0,swa,[LANG=swa] Tuko pamoja kabisa hakuna kuhama Kenya wacha uthamaki itumalize.. ama namna gani wenzangu @URL,"[3.5260303020477295, -4.110822677612305]"
swa_bc06ff8cfc95146b5fd18b23b61c5569,wakenya gani sema wakikuyu ndio mafala,1,swa,[LANG=swa] wakenya gani sema wakikuyu ndio mafala,"[-3.3728108406066895, 3.2058491706848145]"
swa_fc4bb00af0666843039539ad714f4d72,wanamshangaa chenye anxemar hawa wazungu wanaangalia aje kama mbwa,1,swa,[LANG=swa] wanamshangaa chenye anxemar hawa wazungu wanaangalia aje kama mbwa,"[-3.301528215408325, 3.241774320602417]"
swa_695c3b4f81451017179a46fc42480620,lmao ati senior fuck boy muislamu Nyakundi hujiona oteraw sana hii mtaa,0,swa,[LANG=swa] lmao ati senior fuck boy muislamu Nyakundi hujiona oteraw sana hii mtaa,"[-3.727811336517334, 3.573725938796997]"
swa_a33d57f8a8702b3f868a3c1ff97e58eb,this kikuyus ka kina mbogua are getting rich too fast na watoi wao kina karanja wanapass kcse wachunguzwe,1,swa,[LANG=swa] this kikuyus ka kina mbogua are getting rich too fast na watoi wao kina karanja wanapass kcse wachunguzwe,"[-4.175767421722412, 4.140707969665527]"
swa_82dd501b5c59e74cd9f14ae23f0ad21c,wito wa ushuru nje ya huyu bitch,1,swa,[LANG=swa] wito wa ushuru nje ya huyu bitch,"[3.284517526626587, -3.940943479537964]"
swa_52cb5b800b0ff0a09e628528d42baf66,yeah smh didnt know you too scoop low like this smh rt raila ni mjinga sana,0,swa,[LANG=swa] yeah smh didnt know you too scoop low like this smh rt raila ni mjinga sana,"[-3.7526464462280273, 3.6647515296936035]"
swa_63eda7f227c2f3172e97c39ef17eb41a,yall hivyo takataka,0,swa,[LANG=swa] yall hivyo takataka,"[2.2410426139831543, -2.4732842445373535]"
swa_bb3e6c5d282917fda00ec22237cc3c44,man of the day wafula chebukati oncomingfistoncomingfist uchaguzi mkuu Kenya,0,swa,[LANG=swa] man of the day wafula chebukati oncomingfistoncomingfist uchaguzi mkuu Kenya,"[3.482102632522583, -4.06909704208374]"
swa_ab07756e2a5473bfa5d140b7ce257b2d,anaweza kuwa bubu kama shina mjinga lakini hata sarah anamdhihaki obama,1,swa,[LANG=swa] anaweza kuwa bubu kama shina mjinga lakini hata sarah anamdhihaki obama,"[-2.6366708278656006, 2.7020812034606934]"
swa_c534f5792aab7ef08a727cb26f0019ce,Uhuru amekuwa rais fala sana wa nchi hii ya Kenya,1,swa,[LANG=swa] Uhuru amekuwa rais fala sana wa nchi hii ya Kenya,"[4.086407661437988, -4.747615814208984]"
swa_af2807daa71e15a98ec5eb3240cd9364,usinifanye nitoe kijembe cha pokeflute,0,swa,[LANG=swa] usinifanye nitoe kijembe cha pokeflute,"[-2.412351608276367, 2.3121178150177]"
swa_4907c8ff73c1c668b5ec3ab85317db75,huyo mtoto wa kitoto wakati mvua inanyesha na ukisahau madirisha ya gari yako yameshuka,0,swa,[LANG=swa] huyo mtoto wa kitoto wakati mvua inanyesha na ukisahau madirisha ya gari yako yameshuka,"[3.7616515159606934, -4.392205715179443]"
swa_832088326845fcea2c2be00cff019ae9,yall kwenye tl yangu inahitaji kuwa na usingizi wote umepata shule kesho bitch nimepata moja kwa moja ion ya haja ya kwenda,1,swa,[LANG=swa] yall kwenye tl yangu inahitaji kuwa na usingizi wote umepata shule kesho bitch nimepata moja kwa moja ion ya haja ya kwenda,"[3.8043463230133057, -4.382734775543213]"
swa_72eb4b8f444cac72caf804bbc08be1cc,abrown frogger mchezo bora kabisa tu cuz unanyonya ndege wa flappy,0,swa,[LANG=swa] abrown frogger mchezo bora kabisa tu cuz unanyonya ndege wa flappy,"[3.1741795539855957, -3.6316912174224854]"
swa_27757bd2d488c3d13f9dd86dc5044fa7,vijana wanaendeleza kampeni za kunagamiza ukabila twasema ukabila ni ujinga lakini wazungu nao ni wajinga sana ukabilamoiuniversity yarejesha nyuma juhudi,1,swa,[LANG=swa] vijana wanaendeleza kampeni za kunagamiza ukabila twasema ukabila ni ujinga lakini wazungu nao ni wajinga sana ukabilamoiuniversity yarejesha nyuma juhudi,"[-4.004295349121094, 4.092825889587402]"
swa_1f5ba79ca1e58f05aa2d0bc233364689,walisema wembeniuleule tunasema munguniyuleyule,1,swa,[LANG=swa] walisema wembeniuleule tunasema munguniyuleyule,"[-3.9003677368164062, 3.9826273918151855]"
swa_ad10808fcd93f89eec92fd9ea7fe8e98,wewe giza tu yaani nig yangu ni sawa,0,swa,[LANG=swa] wewe giza tu yaani nig yangu ni sawa,"[3.7171332836151123, -4.217042922973633]"
swa_479d28c79c99d8c84e33eb2d034d1e61,kama kuna watu haufai kutackle ni asamoh na nyakundi ile comeback utapata walai,1,swa,[LANG=swa] kama kuna watu haufai kutackle ni asamoh na nyakundi ile comeback utapata walai,"[3.4745032787323, -4.072505474090576]"
swa_dd99302c7af2a99920ac0c49620cf4dd,which kenyans just say kikuyus ndio walevi,1,swa,[LANG=swa] which kenyans just say kikuyus ndio walevi,"[-4.042505264282227, 3.9975931644439697]"
swa_c33e8928854f3f939a7eb7629ea288e3,habari kaka wa taifa tunafanya hivyo ili kuupdate taarifa za mteja ikiwepo kuwa na picha yake halisi ya wakati husika gtbm,0,swa,[LANG=swa] habari kaka wa taifa tunafanya hivyo ili kuupdate taarifa za mteja ikiwepo kuwa na picha yake halisi ya wakati husika gtbm,"[3.594160556793213, -4.120344161987305]"
swa_50a62f5b3826e585249db9872c37df52,huyu anawatch talli kwa tv kwa simu yake na kwa twitter yangu,0,swa,[LANG=swa] huyu anawatch talli kwa tv kwa simu yake na kwa twitter yangu,"[3.700444221496582, -4.255985736846924]"
swa_219186aa3a318fa2f5e45d581c74193d,ww ni mjinga larry utakufa tu one dei coz hauwezi furahia wajaluo wakiuliwa,1,swa,[LANG=swa] ww ni mjinga larry utakufa tu one dei coz hauwezi furahia wajaluo wakiuliwa,"[-4.147583484649658, 4.0395331382751465]"
swa_2422956beb347188aef5fff5e2aee27b,fireball imegeuka kutoka pombe baridi niliyokuwa nikidhaminiwa na kuwa kinywaji kwa dudes za nchi za pussy ambao huisikia kwenye wimbo,1,swa,[LANG=swa] fireball imegeuka kutoka pombe baridi niliyokuwa nikidhaminiwa na kuwa kinywaji kwa dudes za nchi za pussy ambao huisikia kwenye wimbo,"[2.2112936973571777, -2.605377435684204]"
swa_0af9d5b907bca8bbbd1c0162ba03b83d,hawa watachoka tuu warudi kuuliza pesa ya kazi noreformsnoelections,1,swa,[LANG=swa] hawa watachoka tuu warudi kuuliza pesa ya kazi noreformsnoelections,"[-4.041291236877441, 4.020649433135986]"
swa_fa9ae83c45166218e2c90c0d0911478b,yani hawa wakikuyu washa anza kufanya advert za christmas somebody shoot me now o,1,swa,[LANG=swa] yani hawa wakikuyu washa anza kufanya advert za christmas somebody shoot me now o,"[-4.299557685852051, 4.254596710205078]"
swa_e8fe1250f9d2849763238a995a13fe94,bitch kichwa nusu si kuanguka chini au hakuna bet anaweza kuchukua licks zaidi kuliko wewe hapana,0,swa,[LANG=swa] bitch kichwa nusu si kuanguka chini au hakuna bet anaweza kuchukua licks zaidi kuliko wewe hapana,"[-2.621450185775757, 2.502070188522339]"
swa_bf9d5bdbe0483501857c643e1dc04d0e,waishi tu pamoja waarabu hao maskini wa nyanza,1,swa,[LANG=swa] waishi tu pamoja waarabu hao maskini wa nyanza,"[-3.157351493835449, 3.0987050533294678]"
swa_f158da26ecc143c554595a02bd255a4d,wapenzi majembe la kutombwa pussy matako mabaya acha kucheza kwa bidii ili upate tayari uko ngumu kutaka,1,swa,[LANG=swa] wapenzi majembe la kutombwa pussy matako mabaya acha kucheza kwa bidii ili upate tayari uko ngumu kutaka,"[3.3218510150909424, -3.7838199138641357]"
swa_1a3c1edbb9cfbce9550a8533d33e9c8a,lakini mwaur anasema nini uchaguzi mkuu Kenya,0,swa,[LANG=swa] lakini mwaur anasema nini uchaguzi mkuu Kenya,"[3.8312437534332275, -4.399197101593018]"
swa_937b34092e74d4e214776b6d682700bd,yaani hawa wahindi wananifanyisha kazi mpaka sahizi smh,1,swa,[LANG=swa] yaani hawa wahindi wananifanyisha kazi mpaka sahizi smh,"[-3.6045379638671875, 3.5462534427642822]"
swa_2ea9b39d5ec80fbfe803936b3c1cc3c8,uhuru should ignore icc kabisa hawa wazungu wafanyie mikundu zao trials,1,swa,[LANG=swa] uhuru should ignore icc kabisa hawa wazungu wafanyie mikundu zao trials,"[-4.395031452178955, 4.351218223571777]"
swa_d7b2786591b933fefd4feea1a603e475,felicity idk nini ur usemao labda unakata tamaa kwa mkundu wangu waluyha wajinga tu,1,swa,[LANG=swa] felicity idk nini ur usemao labda unakata tamaa kwa mkundu wangu waluyha wajinga tu,"[-4.146589279174805, 4.105080604553223]"
swa_75abac25cf4df53ab7bf6fa326abd6f2,upendo kwa majembe matako haya kumamako wewe,1,swa,[LANG=swa] upendo kwa majembe matako haya kumamako wewe,"[-2.270254611968994, 2.2220022678375244]"
swa_1ce52d518ad2011047621ebff00d62b7,ninachotaka ni kuwakilisha maisha ya mtu mwenye rangi,0,swa,[LANG=swa] ninachotaka ni kuwakilisha maisha ya mtu mwenye rangi,"[3.932757616043091, -4.579876899719238]"
swa_9f5471e555ad92577a36d91439995ab9,Simba Sports Club.... Wafunge Yanga Kandambili bao 2-1 warudi kwao Jangwani kuchunga ngamia @URL,0,swa,[LANG=swa] Simba Sports Club.... Wafunge Yanga Kandambili bao 2-1 warudi kwao Jangwani kuchunga ngamia @URL,"[1.6390553712844849, -1.94775390625]"
swa_bf8ba342eba5d59dbb163aacf5b223da,venye amefanya kiza bezje anafikiria ni hivo naomba alishaababu ianze kazi kuua hao wakikuyu waliingia kdf fuck k,1,swa,[LANG=swa] venye amefanya kiza bezje anafikiria ni hivo naomba alishaababu ianze kazi kuua hao wakikuyu waliingia kdf fuck k,"[-3.365182876586914, 3.2477824687957764]"
swa_e32fea3f33ead967b91539681311eeb4,illmakumejulikana oh bitch kichwa nusu nimeona tu chapisho lako la instagram nami nikatukana,0,swa,[LANG=swa] illmakumejulikana oh bitch kichwa nusu nimeona tu chapisho lako la instagram nami nikatukana,"[-2.066267251968384, 1.9468275308609009]"
swa_08c431856b4d2e1310f90486ff59805d,warudi kwao tu hao wazungu,1,swa,[LANG=swa] warudi kwao tu hao wazungu,"[-3.9677913188934326, 4.022911071777344]"
swa_d3e7557f9c71d4cdbf8eb0b0b4fdd3c1,utengano wenu wakisii ni maslahi binafsi ukabila wetu ni faida ubinafsi,1,swa,[LANG=swa] utengano wenu wakisii ni maslahi binafsi ukabila wetu ni faida ubinafsi,"[-4.343103408813477, 4.276106834411621]"
swa_7abc7003580b38c485b58875f45763f1,chagua uongozi dumisha undugupeac for kenya electionionbilanoma,0,swa,[LANG=swa] chagua uongozi dumisha undugupeac for kenya electionionbilanoma,"[3.8598520755767822, -4.4185638427734375]"
swa_0d95f203febbef2eea0cb2bdde5473f8,wakalee tuko na ramires rt haha wakisii wana bxalotelli temper rt sisi waluhya tuna cent na hatujichochi,1,swa,[LANG=swa] wakalee tuko na ramires rt haha wakisii wana bxalotelli temper rt sisi waluhya tuna cent na hatujichochi,"[-4.115795135498047, 4.030951499938965]"
swa_9bd309eaf076e9fad65ce65db4b9e907,tukianza kuzalisha umeme mwingi wa gesi hatutakuwa na matumizi ya bl usdyr ya umeme wa mafuta,0,swa,[LANG=swa] tukianza kuzalisha umeme mwingi wa gesi hatutakuwa na matumizi ya bl usdyr ya umeme wa mafuta,"[2.8352606296539307, -3.4429075717926025]"
swa_fe97630c6c2b3fe4029f3555cda550f6,atema mtapeli wa wanyama,0,swa,[LANG=swa] atema mtapeli wa wanyama,"[3.416159152984619, -3.9423651695251465]"
swa_05f20993c6fc46e76cd98d1191e2b4ab,ujanja wa ukweli wa televisheni matako mbwa mjinga unafanya vifungo vidogo kuonekana vya hali ya juu amp kuwadhalilisha wanawake halisi wenye maadili halisi katika utii ni,1,swa,[LANG=swa] ujanja wa ukweli wa televisheni matako mbwa mjinga unafanya vifungo vidogo kuonekana vya hali ya juu amp kuwadhalilisha wanawake halisi wenye maadili halisi katika utii ni,"[-2.954658031463623, 2.8934199810028076]"
swa_4c585c9aad70482d9f094ecc332c1ed5,Hawa makarao wote kwani wanakuaga waluhya juu ikuwe asubuhi ama jioni wao hudai tu chai,1,swa,[LANG=swa] Hawa makarao wote kwani wanakuaga waluhya juu ikuwe asubuhi ama jioni wao hudai tu chai,"[-3.210820198059082, 3.084076166152954]"
swa_377216a4e2df798b9593e8663bd11fdd,zachsmith bitch kichwa nusu pigana nami ili niweze kukufanya unyamaze nitaunga mkono kinyesi changu,1,swa,[LANG=swa] zachsmith bitch kichwa nusu pigana nami ili niweze kukufanya unyamaze nitaunga mkono kinyesi changu,"[-2.4703145027160645, 2.3967273235321045]"
swa_8898bbf36a7430586b343c5d146d930c,yankees nilienda kwa golds na cruz mnamo wakati alikuwa sauti hakuna nguvu ya juu chini ya mwili hmm sasa hr hitter sitasema neno s,0,swa,[LANG=swa] yankees nilienda kwa golds na cruz mnamo wakati alikuwa sauti hakuna nguvu ya juu chini ya mwili hmm sasa hr hitter sitasema neno s,"[3.1548314094543457, -3.653832197189331]"
swa_2bdd083681ed9d119dbea30bda4f6c5f,Wachini nyakundi si mufunge moses kuria,0,swa,[LANG=swa] Wachini nyakundi si mufunge moses kuria,"[-3.264843463897705, 3.078233480453491]"
swa_31b4b2484ad6cc0e364fee5de892794c,mimi juu nafanyanga print i m just think of that guy alipewa tender ya ku print banner za iebc naskia tu macho facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] mimi juu nafanyanga print i m just think of that guy alipewa tender ya ku print banner za iebc naskia tu macho facewithtearsofjoyfacewithtearsofjoy,"[3.7230260372161865, -4.258544921875]"
swa_5d35229a369516c3e160c3c9b250c443,mpenda kuma labda unapaswa hivyo utakaa nje ya kliniki,0,swa,[LANG=swa] mpenda kuma labda unapaswa hivyo utakaa nje ya kliniki,"[-2.068922996520996, 2.1191205978393555]"
swa_73250099b6aa28d63c5447af7f9cc3c9,nina aibu ya kuumwa,0,swa,[LANG=swa] nina aibu ya kuumwa,"[2.9087343215942383, -3.3896067142486572]"
swa_d62eda0655cc0acc148f38335383cb67,poeticallylucky ni kama wakati mtoto ana pussy nzuri lakini iko huru,0,swa,[LANG=swa] poeticallylucky ni kama wakati mtoto ana pussy nzuri lakini iko huru,"[2.791555166244507, -3.0737524032592773]"
swa_ecc0b8cb777f56d9f586ee7a6f46a7a5,Ukabila ni uzao wa wakenya mpaka siku utaskia Ogiek amekuwa presidential ndio utajua ukabila imeisha #ChoreaUkabila @URL,0,swa,[LANG=swa] Ukabila ni uzao wa wakenya mpaka siku utaskia Ogiek amekuwa presidential ndio utajua ukabila imeisha #ChoreaUkabila @URL,"[3.733454704284668, -4.387587547302246]"
swa_b26b0e763ed62cfbf9b7b19df1102370,mimi ni kipande cha shiti kisichofaa ambaye hastahili upendo wowote,0,swa,[LANG=swa] mimi ni kipande cha shiti kisichofaa ambaye hastahili upendo wowote,"[-1.459305763244629, 1.5582367181777954]"
swa_371b77d314bb487c0a2fb6c4cc91e55b,nataka tu vitu zirudi normal after election,0,swa,[LANG=swa] nataka tu vitu zirudi normal after election,"[3.6063995361328125, -4.219601631164551]"
swa_75f1e84104261c5dc090bc98e3e8a705,haha yuhh hiyo jembe la kutombwa pussy lilikuwa la kuchekesha,0,swa,[LANG=swa] haha yuhh hiyo jembe la kutombwa pussy lilikuwa la kuchekesha,"[2.318572521209717, -2.716099262237549]"
swa_be92c48c27e14f5585920436a75a5eeb,wajaluo wa likoni navuka tupige siasa,1,swa,[LANG=swa] wajaluo wa likoni navuka tupige siasa,"[-3.9293899536132812, 3.8523671627044678]"
swa_d9a7944d1941ae2374bab1f5505b2cca,sikia kama majembe la kutombwa pussy matako haya yote katika kitako hiki yananitaka,1,swa,[LANG=swa] sikia kama majembe la kutombwa pussy matako haya yote katika kitako hiki yananitaka,"[-2.5234813690185547, 2.417551279067993]"
swa_602acfda3dc13b2344c4ac9924656af7,ndio kwanini uandamane juu ya ujinsia kisha nenda moja kwa moja nyumbani na umwombe mvulana apige pussy yako im kupotea wakati mwingine,1,swa,[LANG=swa] ndio kwanini uandamane juu ya ujinsia kisha nenda moja kwa moja nyumbani na umwombe mvulana apige pussy yako im kupotea wakati mwingine,"[3.47597599029541, -3.978689670562744]"
swa_c0731ab2bc1490126f3d55e490066e39,kwani ni leo boma presentent of presidententi paper to iebc roadshow ralli,0,swa,[LANG=swa] kwani ni leo boma presentent of presidententi paper to iebc roadshow ralli,"[3.764707565307617, -4.282958984375]"
swa_0dd2678f8d1580b896d93546b5d9bcdb,ictsupportinelect napenda kuzungumza kwa niaba ya mwananchi asisitiza wadau kushirikiana ili kutoa habari sahihi kwa wananchi ili kujenga uaminifu kenyadecides,0,swa,[LANG=swa] ictsupportinelect napenda kuzungumza kwa niaba ya mwananchi asisitiza wadau kushirikiana ili kutoa habari sahihi kwa wananchi ili kujenga uaminifu kenyadecides,"[3.720702648162842, -4.270800590515137]"
swa_27d3ed04782fded63caeaa4c0f9d2cc9,yankees hakutaka russell main kwa hivyo alisaini na maharamia miaka iliyopita maharamia wametengeneza msimu wa nyuma wa kurudi nyuma,1,swa,[LANG=swa] yankees hakutaka russell main kwa hivyo alisaini na maharamia miaka iliyopita maharamia wametengeneza msimu wa nyuma wa kurudi nyuma,"[3.0782909393310547, -3.48366379737854]"
swa_7de42efd58e05e3554f6e9db73ab8f0d,wewe bado mbaya basi jembe la kutombwa pussy na bado unaonekana kama muffie mbali arthur,0,swa,[LANG=swa] wewe bado mbaya basi jembe la kutombwa pussy na bado unaonekana kama muffie mbali arthur,"[1.1094411611557007, -1.193848967552185]"
swa_cee5bf5eecd4f9d9777b2be0c17b023b,hawa wakisii wanashake weird moves on grapevine wanachoma pichaesagasanite,1,swa,[LANG=swa] hawa wakisii wanashake weird moves on grapevine wanachoma pichaesagasanite,"[-4.342671871185303, 4.317537307739258]"
swa_acc742a51b3e8abc34bff2eb69ee77e0,equiti chairman endors baba boardroom wild baba atapita the day befor elect na server hazitafunguliwa,0,swa,[LANG=swa] equiti chairman endors baba boardroom wild baba atapita the day befor elect na server hazitafunguliwa,"[3.4503464698791504, -3.9492528438568115]"
swa_ee208c1b1c477bd3145350f07b4b49a4,ninachukia wakati niggas ananijia na kuniambia wamepata hii mpenda kuma kwenye twitter au wamempata na inaweza kuwa kitoto mimi sijui lol smh,1,swa,[LANG=swa] ninachukia wakati niggas ananijia na kuniambia wamepata hii mpenda kuma kwenye twitter au wamempata na inaweza kuwa kitoto mimi sijui lol smh,"[-2.6051669120788574, 2.5592339038848877]"
swa_025b52634a39dc86614d17eaa3bd645c,hawa wakamba wanamchezo ati njoerge wololomatamshi noma,1,swa,[LANG=swa] hawa wakamba wanamchezo ati njoerge wololomatamshi noma,"[-4.212767601013184, 4.196261882781982]"
swa_f909fc64878234d16ae5eb386926ac7f,yeye ni jembe la kutombwa pussy lmfao sio wote ni smuts lmao,0,swa,[LANG=swa] yeye ni jembe la kutombwa pussy lmfao sio wote ni smuts lmao,"[2.2962043285369873, -2.6526038646698]"
swa_ab188cd1cda9a1beeace3b55944c72bd,utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,1,swa,[LANG=swa] utaiona jumamosi na ikiwa hautajitokeza basi mtoto wako alifanya nigga pussy punda nigga,"[3.113987445831299, -3.557664632797241]"
swa_0a4f5ef35f286dd4e478bd9283b3ce0f,i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,1,swa,[LANG=swa] i hateall luos leo sijui kulikwa na game ya gor mahia na mimi nilikuwa raundi zangu tao nikaskia vioo vya,"[-3.064213275909424, 3.1471893787384033]"
swa_26dbbcd6461df25eaee17426c13263b7,uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,0,swa,[LANG=swa] uchaguzi mkuu Kenya mwihoko wa ngui uthiraga riko riahongwo,"[3.5041074752807617, -4.0600481033325195]"
swa_a5688872d38c88caa8e2a68236a4041b,niko kwa laini ya kura gk prison kital kenyadecides,0,swa,[LANG=swa] niko kwa laini ya kura gk prison kital kenyadecides,"[3.57918119430542, -4.121364593505859]"
swa_0028a6c817c517c2b018f3318c32cf5d,hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,1,swa,[LANG=swa] hawa ni watu wa baringo wanakuja rally ya kanu kericho they so thirstythus the jerrycans warudi na maji kwao pictwittercomadwvnzyg,"[-2.4888908863067627, 2.5299909114837646]"
swa_795ac61a8b421e9ba66d87161358a38d,lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,0,swa,[LANG=swa] lol bitch kichwa nusu nigga ima pata homies zangu za mashoga kwako,"[2.2793331146240234, -2.621664524078369]"
swa_360813dacc5f7d1c12d0886a8ab406c5,ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,1,swa,[LANG=swa] ndio hakuleta pussy hiyo kwetu au atuambie alikuwa wapi ili tu tuende tukamtafute meksiko mmoja katika jiji hili kamili,"[-0.12683618068695068, -0.027665236964821815]"
swa_9c36f873f4d01421a689416a78e48b01,uda urg iebc to penal odm for kondel chao,0,swa,[LANG=swa] uda urg iebc to penal odm for kondel chao,"[3.4565064907073975, -3.9224321842193604]"
swa_eb2972485508b0dbafd1eb56364bfc98,kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,0,swa,[LANG=swa] kuna account ya bonus wanayo kiukweli sio promo naipenda sana maana fedha yako haina makatoni account nzuri kwa,"[3.3378915786743164, -3.8698174953460693]"
swa_29ebbc37021375a858fb098b85628d8f,wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,1,swa,[LANG=swa] wakutoa huwa hawasemi mjomba weee wakisii ni matako sana,"[-4.214195251464844, 4.188271522521973]"
