id,text,polarization,language,input_text,logits
eng_7f64e7cf47c2bd51311bd92d3b8d08e6,Not Educate The Voters in these Red States!!,1,eng,[LANG=eng] Not Educate The Voters in these Red States!!,"[-10.18643856048584, 11.816152572631836]"
eng_ff9db4dae2caebc3335124b4b0923a68,ABSOLUTELY!! Hes a TRAITOR to America!!,1,eng,[LANG=eng] ABSOLUTELY!! Hes a TRAITOR to America!!,"[-17.167125701904297, 14.845855712890625]"
eng_a10afd69b74af3c3b908638a788da631,No surprise breitbart is incapable of differentiating reality and fiction.,1,eng,[LANG=eng] No surprise breitbart is incapable of differentiating reality and fiction.,"[1.980420470237732, -7.124975204467773]"
eng_c7cc33fe80621713a94cf6a360a2b0af,my thought Kamala Harris was in In The Heights,0,eng,[LANG=eng] my thought Kamala Harris was in In The Heights,"[13.677160263061523, -14.672779083251953]"
eng_f63a76594237671603a80d3eef1340fb,Kamala Harris to visit Houston for Hispanic outreach,0,eng,[LANG=eng] Kamala Harris to visit Houston for Hispanic outreach,"[11.989946365356445, -13.883368492126465]"
eng_7beed9f2373a0bf7e7b7992ee3e372f7,"""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""",1,eng,"[LANG=eng] ""Trump inspired his supporters to commit acts of physical violence on Jan. 6 and knowingly spread an objectively false narrative about election fraud in the 2020 election, special counsel Jack Smith said.""","[-6.047180652618408, 4.906147480010986]"
eng_f124caf50775dce5a11ec39882e03f2f,Biden impeachment inquiry revs up after House GOPs,0,eng,[LANG=eng] Biden impeachment inquiry revs up after House GOPs,"[11.622037887573242, -13.17354965209961]"
eng_c6eac93f5c21a3f6264616b9cfe88912,Ice Bear has a conspiracy theory.,0,eng,[LANG=eng] Ice Bear has a conspiracy theory.,"[7.691006660461426, -7.079963684082031]"
eng_f95325fd9404bc49f3bf7bfd15609c52,I agree take back the blue states first.,1,eng,[LANG=eng] I agree take back the blue states first.,"[11.568666458129883, -9.884927749633789]"
eng_058cdf2bf78a189fd9b85d35bf739d2e,Is it messy to ask people from Israel if they think Israel is an apartheid state??,0,eng,[LANG=eng] Is it messy to ask people from Israel if they think Israel is an apartheid state??,"[8.328923225402832, -7.921475410461426]"
eng_0063366f06e746ee0324476090c0b80d,"Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens",1,eng,"[LANG=eng] Theyre not interested in the rights given to 43,000 asylum seekers but with the removal of rights from 70 million citizens","[9.495368003845215, -10.032184600830078]"
eng_5c2bf5d547f55cf352fd003c5b605b92,"IDF displays thousands of Hezbollah weapons, shares details on pager operation",0,eng,"[LANG=eng] IDF displays thousands of Hezbollah weapons, shares details on pager operation","[6.5565185546875, -9.852289199829102]"
eng_27f0b634f7a3d8b656b7a120ed8a0853,Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,0,eng,[LANG=eng] Solidarity with those in Sarajevo protesting against a sectarian law imposing mass disenfranchisement by a German viceroy today,"[16.35933494567871, -16.506868362426758]"
eng_96c4022dadba28e664670321d30476b1,Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,1,eng,[LANG=eng] Ultras will say there are no ukrainian Nazis when hitler was literally Ukrainian smh,"[-2.412598133087158, -1.4237593412399292]"
eng_13e3b67f57274fe6c32e87dca05448b1,isnt the implied position not pro education and not anti immigration,0,eng,[LANG=eng] isnt the implied position not pro education and not anti immigration,"[15.441803932189941, -15.313860893249512]"
eng_287bb8ab99277c164482b367643ef2c7,Border observers Illegal immigration surge helped fuel drug overdose spike,1,eng,[LANG=eng] Border observers Illegal immigration surge helped fuel drug overdose spike,"[-5.0832719802856445, 1.8257555961608887]"
eng_abf28030b5baec8d4516e16ffef5e38b,Israel Bennett threatens more military raids in occupied West Bank,0,eng,[LANG=eng] Israel Bennett threatens more military raids in occupied West Bank,"[10.949586868286133, -9.518293380737305]"
eng_7cea485531b00c940121a52db58fd1eb,So a 5x reduction in support is proof of the need for denazification. makes sense.,0,eng,[LANG=eng] So a 5x reduction in support is proof of the need for denazification. makes sense.,"[16.55095863342285, -17.316320419311523]"
eng_3b4b0fcaa9ed1f3e5eecf220c4db87f7,Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,0,eng,[LANG=eng] Drop down voting patterns in swing states are suspicious smartelections.substack.compsoclean?r...,"[-8.354162216186523, 10.992448806762695]"
eng_8e48106a4530bc97c60d1726ec865d49,There are anti Zionism Jews. What of them?,0,eng,[LANG=eng] There are anti Zionism Jews. What of them?,"[-1.0283952951431274, 0.8894856572151184]"
eng_8b3987c4805e6ad7a57ea86c39f5b698,Teaching African refugees to program Javascript,0,eng,[LANG=eng] Teaching African refugees to program Javascript,"[6.014133930206299, -7.310368537902832]"
eng_c2be52de644bc11c032dc925efbaf508,With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,1,eng,[LANG=eng] With one thing I would disagree corruption and allowing friends of the king to break the laws are part of the real conservative values.,"[-14.433633804321289, 12.100115776062012]"
eng_1d17557f435e55fe5fdc930202e52f0c,Were still arguing over voter fraud existing,0,eng,[LANG=eng] Were still arguing over voter fraud existing,"[8.51400089263916, -10.636453628540039]"
eng_28ccc039c3a42824171939e67c5c5e7c,Take Jim Acosta to MSNBC,0,eng,[LANG=eng] Take Jim Acosta to MSNBC,"[7.132971286773682, -8.297571182250977]"
eng_d75b42bec968a022c05e94b767aa94fd,What actually happened to Kamala Harris?,0,eng,[LANG=eng] What actually happened to Kamala Harris?,"[13.0819091796875, -13.957270622253418]"
eng_154e8f522918708a2c86c85969578ef9,Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,1,eng,[LANG=eng] Putin says Zelensky is a Nazi Orban says Zelensky is the International Jew. Messaging mixup,"[-15.994904518127441, 13.229766845703125]"
eng_ee1bf46b358c061704fe0c1b2f747448,Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,1,eng,[LANG=eng] Lol. You had illegal voting procedures in all the swing states and you didnt say a word. Sit down and shut up,"[-3.2714552879333496, 9.48831558227539]"
eng_2f94ca07458d2cdea19ed9c3a93026e0,Biden administration prepares bln military aid package for Ukraine Reuters,0,eng,[LANG=eng] Biden administration prepares bln military aid package for Ukraine Reuters,"[16.2647647857666, -15.510013580322266]"
eng_708550293a4a9529e5823f063b6bf2c2,"PA voting rights ruling, study latest on undated mail ballots",0,eng,"[LANG=eng] PA voting rights ruling, study latest on undated mail ballots","[7.975337028503418, -8.940028190612793]"
eng_19a77f56099d47b2117ba9e2fdbbe575,AOC slams GOP for criticizing Bowman over fire alarm,0,eng,[LANG=eng] AOC slams GOP for criticizing Bowman over fire alarm,"[9.938228607177734, -13.575745582580566]"
eng_b6bef13028ed746e6ed75f9fab1d3c06,What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,1,eng,[LANG=eng] What was a child doing hanging out with Islamic Jihad members? Smells like human shields.,"[-17.990507125854492, 16.539987564086914]"
eng_f4e4f704a3a7d7ffbaad3c18a372c4db,"Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.",0,eng,"[LANG=eng] Prior to the Operation, the IDF evacuated some 350 patients to mitigate the risk of civilian casualties during the operation.","[16.05348014831543, -16.346874237060547]"
eng_7f6c91aaa49a62539d6cf4c372f58974,Zionism creates antisemitism. Zionists create antisemites.,1,eng,[LANG=eng] Zionism creates antisemitism. Zionists create antisemites.,"[-23.191137313842773, 17.551040649414062]"
eng_a6fce8f7ed571eaf695777bd44e433fb,DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,1,eng,[LANG=eng] DANG RIGHT!!! Far right! Extreme right! Dick TATOR RIGHT!,"[-5.15866231918335, 4.536818504333496]"
eng_a028f4e1599c5770eca11d34458974fb,Really working to make sure people understand that cities are under military occupation,0,eng,[LANG=eng] Really working to make sure people understand that cities are under military occupation,"[13.121115684509277, -8.232488632202148]"
eng_75da437b634b3884aeb0f4d8fcd3797b,Can impeachment start this soon? He needs to be removed from office.,1,eng,[LANG=eng] Can impeachment start this soon? He needs to be removed from office.,"[7.731753349304199, -12.619787216186523]"
eng_5f0b532e1a614c2296f0508adcaf41a6,Voter Registration I.D. must be shown. This is a must!,1,eng,[LANG=eng] Voter Registration I.D. must be shown. This is a must!,"[11.772568702697754, -11.295185089111328]"
eng_235b4d90ff2ab8580235d651ab96eb4c,"1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.",0,eng,"[LANG=eng] 1945 The Allied Control Council, the military occupation governing body of Germany, formally takes power.","[9.643200874328613, -10.456463813781738]"
eng_52730af7eba1efe9ee6008fe75578911,nationalism in india today yay,0,eng,[LANG=eng] nationalism in india today yay,"[15.975008010864258, -15.897459983825684]"
eng_3990177f082c4f1ac995731f46f0ab6d,NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL,"[16.059940338134766, -15.478717803955078]"
eng_7696a660184b8bcd59ae5a9464df722c,Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,0,eng,[LANG=eng] Socialist at a push .. but Communist? Thankfully theyve found common ground on Palestine and made the correct decision here.,"[-0.5052812099456787, 4.095534801483154]"
eng_82ad7151fea659919942a0fc51a15054,That would ruin the barely hidden xenophobia.,1,eng,[LANG=eng] That would ruin the barely hidden xenophobia.,"[8.693952560424805, -8.17546558380127]"
eng_51f7551e381ebec339045cb04dacc255,"But, but, theyre conscientious objectors to ethnic cleansing genocide.",0,eng,"[LANG=eng] But, but, theyre conscientious objectors to ethnic cleansing genocide.","[-1.7605232000350952, 4.7551727294921875]"
eng_2207bbf75809d4ecb98f5ea56a5738fc,"Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM",0,eng,"[LANG=eng] Remember folks We follow MAGA Leninism, not TrumpismLeninism TAILISM","[-16.522428512573242, 10.432256698608398]"
eng_2ca265e5fb6608d566317413ebc3358e,47th District Republicans kicked out of Kent Cornucopia,0,eng,[LANG=eng] 47th District Republicans kicked out of Kent Cornucopia,"[19.158893585205078, -15.012188911437988]"
eng_015229c8af30bf04d508b4b1cbe7465b,Thats Red States for you blame others,1,eng,[LANG=eng] Thats Red States for you blame others,"[-7.02644681930542, 2.126739025115967]"
eng_066cab40fd11110ea5fcc67d3495b798,"Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.",0,eng,"[LANG=eng] Just follow our neighbour, Singapore. This is basic thing in border security and enforcement.","[16.999971389770508, -12.231805801391602]"
eng_1b42ebbc7a817257a0d77b50aae55efc,We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,1,eng,[LANG=eng] We can only hope. Although ever since that happened he suddenly started spending a lot more time with his human shields I mean kids,"[-6.6695380210876465, 4.407499313354492]"
eng_d628114838359988676588e763048b74,US President Biden Authorizes 571 Million In Military Aid To Taiwan,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan,"[12.742513656616211, -16.32695770263672]"
eng_659ec16b9bed39b8583a84c21be21b69,Economic sanctions have more civilian casualties than just doing something about it.,0,eng,[LANG=eng] Economic sanctions have more civilian casualties than just doing something about it.,"[0.8182640075683594, -0.3697257936000824]"
eng_5d8f04ad3c7141064c8e262ee200258a,"Sanders is an elite, superrich socialist. Hhmm , how does that work?",1,eng,"[LANG=eng] Sanders is an elite, superrich socialist. Hhmm , how does that work?","[-13.843486785888672, 15.687005996704102]"
eng_e96e9da41dd3d3f848d1fea460379ee8,There are no radical left billionares. The most left a billionare cann be is liberal,1,eng,[LANG=eng] There are no radical left billionares. The most left a billionare cann be is liberal,"[-17.132225036621094, 12.616336822509766]"
eng_1b68d136fb9d1dd132f087a56020209c,You are refusing facts...its a fact that you have national identity,0,eng,[LANG=eng] You are refusing facts...its a fact that you have national identity,"[-16.55144500732422, 15.003484725952148]"
eng_ec42e74fd73209fc941257f9d7012ba1,You come to CNN for a break?,0,eng,[LANG=eng] You come to CNN for a break?,"[15.551218032836914, -12.333852767944336]"
eng_25dd787b9a4ad8bfb91ada82e2fe6a85,Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,0,eng,[LANG=eng] Wisconsin Supreme Court overturns GOPdrawn mapsWisconsin State,"[13.602837562561035, -12.339057922363281]"
eng_fcc9333ef39d3dd3fdfcb648528f28cb,Dont forget to update your voter registration if you moved or havent voted in a while.,0,eng,[LANG=eng] Dont forget to update your voter registration if you moved or havent voted in a while.,"[15.22296142578125, -13.89915943145752]"
eng_07419df4c350ccf068d651ab885ced52,"Donald Trump urges Iowans to turn out, slams Kim",0,eng,"[LANG=eng] Donald Trump urges Iowans to turn out, slams Kim","[11.079795837402344, -12.39181900024414]"
eng_286f64626de78b21e86056c2dc191887,"Hey Harry, you should include the following voter registration link with post like this",0,eng,"[LANG=eng] Hey Harry, you should include the following voter registration link with post like this","[9.771326065063477, -8.959994316101074]"
eng_cbb072d49ef190ff95556792a59f9957,Minear wins GOP primaryWest Seneca Bee,0,eng,[LANG=eng] Minear wins GOP primaryWest Seneca Bee,"[15.673325538635254, -13.12315559387207]"
eng_35376c276193d44f4db679d1f0fb6a81,You people in blue states are now screwed. They are emboldened.,1,eng,[LANG=eng] You people in blue states are now screwed. They are emboldened.,"[-18.729915618896484, 18.015602111816406]"
eng_60e5bdc29a83fc6f9c96bc95cd37e595,Show us this voter fraud Rafael...,0,eng,[LANG=eng] Show us this voter fraud Rafael...,"[-12.109638214111328, 8.269668579101562]"
eng_a6bc211a8b0daa1a9a3a04d22fd83a80,Immigration lawyers the next 4 years,0,eng,[LANG=eng] Immigration lawyers the next 4 years,"[10.734874725341797, -10.002605438232422]"
eng_57cdeade02f1a87405cb53adabc78d32,"Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO",0,eng,"[LANG=eng] Since 2017, DefendDemocracy is calling for joint EU sanctions vs Russia for attacking our democracies. 2020 first EU sanctions over cyber attacks 2023 first EU sanctions over disinfo propaganda 2024 first EU sanctions over hybrid threats @URL NAFO","[6.831251621246338, -8.967780113220215]"
eng_a8991060c76c915da79c6ce53a9d6970,"Yes Trump does need to be held accountable for 6th January, election interference and election fraud.",1,eng,"[LANG=eng] Yes Trump does need to be held accountable for 6th January, election interference and election fraud.","[-8.591570854187012, 4.307110786437988]"
eng_dcee314255cf4d6cb5648cfe6c352493,NORAD regrets to announce that Santa was shot down by the iron dome,1,eng,[LANG=eng] NORAD regrets to announce that Santa was shot down by the iron dome,"[15.853642463684082, -19.93231773376465]"
eng_fc7654f6d251860ce397ba1acfd69fb6,Their participation in the January 6th coup attempt?,0,eng,[LANG=eng] Their participation in the January 6th coup attempt?,"[9.19046401977539, -10.147802352905273]"
eng_77d31567aa97c5c51d883843d12e962e,Oh ya think? What about the rest of the swing states? Its all BS,0,eng,[LANG=eng] Oh ya think? What about the rest of the swing states? Its all BS,"[-4.30897855758667, 9.238470077514648]"
eng_9f6f316581cc9416fc87c87d6368f60a,BREAKING IDF has shot down Santas sleigh,1,eng,[LANG=eng] BREAKING IDF has shot down Santas sleigh,"[10.807839393615723, -16.313114166259766]"
eng_4c9e3803ffc06d84080b0b843bd78477,"I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.",1,eng,"[LANG=eng] I dont call myself evangelical anymore, and now that Vought is confirmed, Id rather not be associated with Wheaton College either. Christian Nationalism is antichrist, friends.","[-0.2577782869338989, -1.6188701391220093]"
eng_63ebc81d56d3725173fa100829ad43ad,Lets put Trump in traitor prison,1,eng,[LANG=eng] Lets put Trump in traitor prison,"[-16.771249771118164, 14.006376266479492]"
eng_2c1ac7213e6b7a1dcb25fa398ff2bd76,Florida GOP chairman Christian Ziegler wont resign,0,eng,[LANG=eng] Florida GOP chairman Christian Ziegler wont resign,"[10.267488479614258, -11.438899993896484]"
eng_dce59282e791df3290dbc117388ecaf3,Republicans celebrate night of big winsThe Long Island Advance,0,eng,[LANG=eng] Republicans celebrate night of big winsThe Long Island Advance,"[13.648545265197754, -14.088027954101562]"
eng_844dcf7a2556ed7aec6ab46393463078,FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,0,eng,[LANG=eng] FREE PALESTINE FREEDOM FOR PALESTINE IS FREEDOM FOR HUMANITY,"[11.55799674987793, -11.217411041259766]"
eng_fefea6077757968993f5c42d8b734b5a,"""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism",0,eng,"[LANG=eng] ""Supreme Courts landmark verdict on Indias Preamble Upholding Socialist and Secular in the Constitution, reaffirming its living, evolving nature. ConstitutionDay2024 IndianConstitution SupremeCourt Secularism Socialism","[13.595552444458008, -12.417048454284668]"
eng_0d0aaa3abb30127f78253f582067344c,Republicans authorize Joe Biden impeachment inquiry,0,eng,[LANG=eng] Republicans authorize Joe Biden impeachment inquiry,"[12.64957046508789, -12.846338272094727]"
eng_79193c5cd1384d90d8b8615d434674d6,"Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange",1,eng,"[LANG=eng] Healthy Propaganda Healing Propaganda TurningLiberating Propaganda Change MaterialSurfaceExchange The, A Change Exchange","[7.079000949859619, -5.808744430541992]"
eng_4c089806dd216add76a7f4ffe0dd78da,"Obviously, the Joe Biden administration is not being run by Joe",1,eng,"[LANG=eng] Obviously, the Joe Biden administration is not being run by Joe","[16.98423194885254, -17.002546310424805]"
eng_c82dd877553669cd69303d20cd82b437,And Fox News actually broadcast this?,0,eng,[LANG=eng] And Fox News actually broadcast this?,"[6.898752212524414, -7.267518997192383]"
eng_ab8ee2627ab8368590b3067941b280e0,Every state prosecutes voter fraud though?,0,eng,[LANG=eng] Every state prosecutes voter fraud though?,"[9.527021408081055, -9.106017112731934]"
eng_60ba7fd2e26e9f048393cf60a8abc6ff,Trumpism is NOT freedom but tyranny!,1,eng,[LANG=eng] Trumpism is NOT freedom but tyranny!,"[-17.7236270904541, 15.216460227966309]"
eng_17dcc498c4fd1d7c4d299b26dd7a5019,Trump sees Putins Ukraine invasion and wants to invade our neighbors!,1,eng,[LANG=eng] Trump sees Putins Ukraine invasion and wants to invade our neighbors!,"[-12.040138244628906, 10.74578857421875]"
eng_3f3e5ad6be5c62813f84858400d28a22,Seems like Russian aggression would be the more likely cause,0,eng,[LANG=eng] Seems like Russian aggression would be the more likely cause,"[12.605082511901855, -14.189618110656738]"
eng_3a0ef9031ca8aa84faa9bcb72099d9b7,on Instagram about voter fraud in Florida.,0,eng,[LANG=eng] on Instagram about voter fraud in Florida.,"[9.961747169494629, -10.753101348876953]"
eng_9eb05dd6a0c473b5df4c62a55519d4b1,the fact that we still have the electoral college is wild,0,eng,[LANG=eng] the fact that we still have the electoral college is wild,"[21.60627555847168, -17.34494972229004]"
eng_776575ca6d0d6736f26026fed3d9ded1,Gerich removed from county GOP executive,0,eng,[LANG=eng] Gerich removed from county GOP executive,"[10.643376350402832, -10.662389755249023]"
eng_a655418576e16a9ffc4f31a765fb091c,Having proper border security is not extreme.,0,eng,[LANG=eng] Having proper border security is not extreme.,"[10.100273132324219, -7.2496843338012695]"
eng_6c576cb2428c1e7ed075d63cde64f5c6,Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,1,eng,[LANG=eng] Open borders was always the policy and a tool of RW libertarians and capitalist oligarchs. Thats their irony.,"[-15.649789810180664, 13.529739379882812]"
eng_7767de2cec5987d0472645b647dbbe83,Standing up for refugees in Altrincham,0,eng,[LANG=eng] Standing up for refugees in Altrincham,"[10.857807159423828, -13.271355628967285]"
eng_94d2a7e7bdb60f24cf8dd6cef3ba02c7,Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,1,eng,[LANG=eng] Liar. Why didnt you pass Tim Scotts police reform that had over 48 senate sponsors?,"[16.432668685913086, -10.856550216674805]"
eng_d4bd276428e3b4e5991171ee7eb24cef,"They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.",1,eng,"[LANG=eng] They did learn something. Unlike the nazis, the genocidal and apartheid state of Israel learned how to get away with it.","[-20.751298904418945, 19.44887351989746]"
eng_99f452b1aacf0e541214e0ff12c9857b,"Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.",1,eng,"[LANG=eng] Please get this passed so the government can return to working for the average American not just the rich. Hopefully those whom are losing their farms, Medicaid, Medicare, VA benefits and soon to lose voting rights wake up and see this will benefit them.","[-3.235568046569824, -0.45503708720207214]"
eng_20143da450e9190cb7764d6f769a5b47,COMMON SENSE GUN CONTROL NOW,0,eng,[LANG=eng] COMMON SENSE GUN CONTROL NOW,"[3.6620941162109375, -4.244481086730957]"
eng_4359aa334884f1756965a78e30849d29,You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,0,eng,[LANG=eng] You are welcome to tell them that. But the USA still has an obligation to admit asylum seekers while they make their case.,"[-0.6329874992370605, -0.13796398043632507]"
eng_38ef2044b611e861d3025dd47c4d7174,"Fire Damages Itawamba Justice Court, Multiple Departments Respond",0,eng,"[LANG=eng] Fire Damages Itawamba Justice Court, Multiple Departments Respond","[6.215795993804932, -7.823328971862793]"
eng_0978d6250cd926fd1f0773d1ca26aed9,ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,0,eng,[LANG=eng] ANYONE ELSE HAVING TROUBLE WATCHING MSNBC TONIGHT?!,"[9.445442199707031, -11.232709884643555]"
eng_eb513510ba1d1e18abe5d66bade2678e,Words that Fox News will never say so GOP voters will never hear,1,eng,[LANG=eng] Words that Fox News will never say so GOP voters will never hear,"[0.4282629191875458, -2.3308000564575195]"
eng_cd6b4be7358cec384a4549516dd0b6b5,you can oppose western imperialism without supporting russian imperialism,0,eng,[LANG=eng] you can oppose western imperialism without supporting russian imperialism,"[-1.4086142778396606, -1.6414399147033691]"
eng_7a9da9a20af315503abbbead4bab1fa7,It will hit rural areas in red states the hardest and those fools will still support him.,1,eng,[LANG=eng] It will hit rural areas in red states the hardest and those fools will still support him.,"[-20.094919204711914, 19.81985855102539]"
eng_5238b05e04fb93c4d6c78e4e6d36a4a5,"DFA leaves IDFA, showing split over",0,eng,"[LANG=eng] DFA leaves IDFA, showing split over","[10.255668640136719, -11.558486938476562]"
eng_915f523315ba470d353e3dde31bec674,Judge fines Donald Trump 10000 for violating gag order,0,eng,[LANG=eng] Judge fines Donald Trump 10000 for violating gag order,"[10.803373336791992, -6.942435264587402]"
eng_ea8255b077c5a8f941583b0e3c2ea22d,The corporate press is the enemy of the people.,1,eng,[LANG=eng] The corporate press is the enemy of the people.,"[-18.517465591430664, 17.233076095581055]"
eng_07bbf06f8b7ca313f2fd976634a71c25,"I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.",0,eng,"[LANG=eng] I dont believe that the hostage release would have ended this issue. Netanyahu has stated very clearly this is about wiping out Hamas which seems to be code for everyone in Palestine, Lebanon, Syria and Yemeni.","[9.516693115234375, -10.666358947753906]"
eng_15defc72f60fca81e497e9db746e266c,Culver City Appoints New Mayor and Vice Mayor in Historic Move,0,eng,[LANG=eng] Culver City Appoints New Mayor and Vice Mayor in Historic Move,"[17.78801918029785, -18.032529830932617]"
eng_eed62fd887d5f2711146138ae5761976,MARK MEADOWS COMMITTED VOTER FRAUD!!,1,eng,[LANG=eng] MARK MEADOWS COMMITTED VOTER FRAUD!!,"[-15.29209041595459, 13.302042961120605]"
eng_86e3cb4df4615f56e22ba3037c664914,Now do infant mortality in red states,1,eng,[LANG=eng] Now do infant mortality in red states,"[8.746845245361328, -7.69659423828125]"
eng_62361e6fcedef49e5198994c4f9e8bab,"Bro, you can still murder babies in blue states, relax",1,eng,"[LANG=eng] Bro, you can still murder babies in blue states, relax","[-12.142756462097168, 13.57124137878418]"
eng_89c569ee98381beb1caa7bdc7a9fb9b0,What do you consider populism? Give me an example!,0,eng,[LANG=eng] What do you consider populism? Give me an example!,"[16.943992614746094, -13.547062873840332]"
eng_3f2c2a5f286dcd4045d4073ead3e1493,"IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion",0,eng,"[LANG=eng] IAF intercepts missile fired from Yemen, IDF commander injured in West Bank vehicle explosion","[13.329940795898438, -16.464641571044922]"
eng_87ad431518ff1b3ea27e190f6364f50f,"Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.",0,eng,"[LANG=eng] Great news. Sanctions of Russias shadow fleet are expanded, 52 new vessels added to the sanctions list.","[13.223329544067383, -13.905105590820312]"
eng_1bd61d1577fe4b5a45adb32314f9b82e,Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,0,eng,[LANG=eng] Vice President Kamala Harris Electoral College Certification of the Victory of President Trump,"[14.327651023864746, -15.2603759765625]"
eng_c91ebcea7fe8ef0752472c3648a92ff8,An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,0,eng,[LANG=eng] An article from the Israeli newspaper Haaretz on the Israeli genocide in Gaza.,"[11.85331916809082, -12.113668441772461]"
eng_2300ea065da6142e0ef6795dab494164,"Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian",1,eng,"[LANG=eng] Middle East crisis live one child killed every hour in Gaza, UN says pUN agency for Palestine refugees said 14,500 Palestinian children killed since the start of the w The Guardian","[9.179288864135742, -8.566930770874023]"
eng_50e9554f7171682b2eb855ddf1ab4012,Like 4 years of russian election interference and systemic racism?,1,eng,[LANG=eng] Like 4 years of russian election interference and systemic racism?,"[-18.14069938659668, 15.30446720123291]"
eng_633a55964000cf23bbdd893159b68636,Arresting Donald Trump Could Be Great for DWAC,0,eng,[LANG=eng] Arresting Donald Trump Could Be Great for DWAC,"[10.737815856933594, -12.753463745117188]"
eng_047cb504c12be3c5ad47d89b457bce9a,"When the election of the head of state relies on winning,swing states, can we call it a Democracy?",1,eng,"[LANG=eng] When the election of the head of state relies on winning,swing states, can we call it a Democracy?","[15.698220252990723, -15.239069938659668]"
eng_f96c45302f5ea14fe82803f24c42c1d5,are you or are you not an enemy of the people.,1,eng,[LANG=eng] are you or are you not an enemy of the people.,"[4.6035308837890625, -7.032830715179443]"
eng_729655dd9e7e2a18c3322a41399007b7,Return the stolen election to the person who actually won it.,1,eng,[LANG=eng] Return the stolen election to the person who actually won it.,"[-17.180435180664062, 15.70685863494873]"
eng_360f4bb42216721ef68725794ba58e04,"truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.",1,eng,"[LANG=eng] truly amazing that you can voice your fullthroated enthusiasm for genocidal collective punishment of innocents while also sharing this post, you absolute ghoul.","[13.622647285461426, -16.28363609313965]"
eng_dcd897750d6fb448cd3dc342f184e1bd,MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,1,eng,[LANG=eng] MAGA MEGA MAGA MEGA MAGA TRICKLEDOWN Is Joe Biden publicly sending out messages with hidden sexual overtones?,"[-1.4875470399856567, -3.919693946838379]"
