id,text,polarization,language,input_text,logits
tel_a6ba5295874ecf5907c67f5ec97a5c0f,"చైనా ప్రభుత్వం టిబెట్‌లోని బౌద్ధుల మత స్వేచ్ఛను అణచివేస్తూ, వారి మఠాలను, సాంస్కృతిక కేంద్రాలను నియంత్రణలోకి తీసుకుంటోంది",1,tel,"[LANG=tel] చైనా ప్రభుత్వం టిబెట్‌లోని బౌద్ధుల మత స్వేచ్ఛను అణచివేస్తూ, వారి మఠాలను, సాంస్కృతిక కేంద్రాలను నియంత్రణలోకి తీసుకుంటోంది","[-21.73927116394043, 16.19721794128418]"
tel_d01a1465b66f530a254e209acb923b6a,డిజిటల్ న్యూస్ కారణంగా వార్తలు తక్కువ సమయంలో ఎక్కువ మంది ప్రజలకు చేరుతున్నాయి,0,tel,[LANG=tel] డిజిటల్ న్యూస్ కారణంగా వార్తలు తక్కువ సమయంలో ఎక్కువ మంది ప్రజలకు చేరుతున్నాయి,"[-2.963850498199463, -0.4037545919418335]"
tel_4fe8c8a98b19a62ecdf4a1fcb2382936,"వికలాంగులైన ఉద్యోగార్థులను వారి సామర్థ్యం కంటే, వారి వైకల్యం ఆధారంగా అంచనా వేస్తున్నారు",1,tel,"[LANG=tel] వికలాంగులైన ఉద్యోగార్థులను వారి సామర్థ్యం కంటే, వారి వైకల్యం ఆధారంగా అంచనా వేస్తున్నారు","[-26.73444175720215, 18.968124389648438]"
tel_bfacd9da36da04bcceab74e1801b3b74,రైతుల పట్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] రైతుల పట్ల సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[4.566471099853516, -4.4468607902526855]"
tel_c046d08f9d14580be1dc2e39227fabb2,నేల కాలుష్యం వల్ల పంట దిగుబడులు తగ్గిపోతున్నాయని నిపుణులు హెచ్చరించారు,1,tel,[LANG=tel] నేల కాలుష్యం వల్ల పంట దిగుబడులు తగ్గిపోతున్నాయని నిపుణులు హెచ్చరించారు,"[-11.722152709960938, 8.901530265808105]"
tel_0cd05d656390ecd3fbbdd838f13e15f2,ప్రజా సంక్షేమం మరపైపోయింది #పర్యావరణం.,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది #పర్యావరణం.,"[8.140761375427246, -6.669222354888916]"
tel_39127e4d72277056e4a252ab90be366e,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[1.8440693616867065, -4.415356159210205]"
tel_03c7a3dd923ad6577d78fbb937a4a388,వాగ్దానాలు నిజం కావు ముఖ్య సమస్యలను మర్చిపోతున్నారు #పర్యావరణం.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు ముఖ్య సమస్యలను మర్చిపోతున్నారు #పర్యావరణం.,"[14.880403518676758, -13.987858772277832]"
tel_41e3435b8fdf340b0e5a70a2fe0f6c5c,నాసా యొక్క మార్స్ రోవర్ అంగారక గ్రహం ఉపరితలంపై నీటి జాడల కోసం నిరంతరం అన్వేషణలు కొనసాగిస్తుంది,1,tel,[LANG=tel] నాసా యొక్క మార్స్ రోవర్ అంగారక గ్రహం ఉపరితలంపై నీటి జాడల కోసం నిరంతరం అన్వేషణలు కొనసాగిస్తుంది,"[11.386648178100586, -15.984185218811035]"
tel_fedb615c5117bf640d7e6b7ebf05faeb,జంతు ప్రదర్శనశాలలు వన్యప్రాణుల సంరక్షణలో మరియు ప్రజలకు జంతువుల పట్ల ప్రేమను పెంచడంలో కీలక పాత్ర పోషిస్తాయి,0,tel,[LANG=tel] జంతు ప్రదర్శనశాలలు వన్యప్రాణుల సంరక్షణలో మరియు ప్రజలకు జంతువుల పట్ల ప్రేమను పెంచడంలో కీలక పాత్ర పోషిస్తాయి,"[9.271340370178223, -9.993966102600098]"
tel_6dbb57b7bb62be5e8104ae1ed452622c,కొత్తగా విడుదలైన సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,0,tel,[LANG=tel] కొత్తగా విడుదలైన సినిమా దాని కథాంశం మరియు నటీనటుల నటనకు ప్రశంసలు పొందింది,"[-9.914727210998535, 6.4739298820495605]"
tel_c728791f36efbf4c075a613b292b8788,ఎన్నికల సమయంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] ఎన్నికల సమయంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[9.871389389038086, -10.05378532409668]"
tel_6448f72ccda3d170c362fa806a4fe422,"గణితశాస్త్రంలోని సూత్రాలు ప్రతి శాస్త్రంలోనూ ఉపయోగపడుతూ, సమస్యలను పరిష్కరించడంలో ముఖ్యమైన పాత్ర పోషిస్తాయి",0,tel,"[LANG=tel] గణితశాస్త్రంలోని సూత్రాలు ప్రతి శాస్త్రంలోనూ ఉపయోగపడుతూ, సమస్యలను పరిష్కరించడంలో ముఖ్యమైన పాత్ర పోషిస్తాయి","[12.425644874572754, -13.043027877807617]"
tel_83e4c64837089882cad0702f63d668d3,మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,0,tel,[LANG=tel] మహిళల భద్రతకు పట్టించుకోవడం లేదు ఆరోగ్య సేవలు అందుబాటులో లేవు.,"[4.481873035430908, -5.579357624053955]"
tel_c4d76ce17524f9571bbc2218da01db19,"జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందడం లేదు",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య పరిశోధనలు జరపకపోవడం వల్ల, మైనారిటీలకు సరైన చికిత్సలు అందడం లేదు","[-26.634319305419922, 21.769527435302734]"
tel_703fe6ef92670cf4da3990d397111b55,"ఈ రెస్టారెంట్ స్థానిక రుచులకు ప్రాధాన్యత ఇస్తుంది, వాటిని ఆరోగ్యానికి కూడా మేలు చేసేలా తయారుచేస్తారు",1,tel,"[LANG=tel] ఈ రెస్టారెంట్ స్థానిక రుచులకు ప్రాధాన్యత ఇస్తుంది, వాటిని ఆరోగ్యానికి కూడా మేలు చేసేలా తయారుచేస్తారు","[-8.752337455749512, 3.172466516494751]"
tel_122e38fdabca7af61ce1cfc873b7ce97,"ఖచ్చితంగా, మీరు సూచించిన అన్ని పాత మరియు కొత్త అంశాలను కలుపుతూ, కనీసం 90 అక్షరాల నిడివితో, ప్రపంచవ్యాప్త దృక్పథంతో మరో 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,tel,"[LANG=tel] ఖచ్చితంగా, మీరు సూచించిన అన్ని పాత మరియు కొత్త అంశాలను కలుపుతూ, కనీసం 90 అక్షరాల నిడివితో, ప్రపంచవ్యాప్త దృక్పథంతో మరో 100 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[16.85811996459961, -17.535478591918945]"
tel_ce074a4c44aa43868af95790f9164beb,ఈ సెలవుల్లో ప్రజలు తమ కుటుంబంతో కలిసి ఎక్కువ సమయం గడపడం ద్వారా వారి బంధాలు మరింత బలపడతాయి,1,tel,[LANG=tel] ఈ సెలవుల్లో ప్రజలు తమ కుటుంబంతో కలిసి ఎక్కువ సమయం గడపడం ద్వారా వారి బంధాలు మరింత బలపడతాయి,"[-7.155858516693115, 7.996242046356201]"
tel_2df2ec2d12c4c4d24519c87d80a65f64,"మతపరమైన ఊరేగింపుల సమయంలో ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం, సంఘర్షణలకు దారితీస్తుంది",1,tel,"[LANG=tel] మతపరమైన ఊరేగింపుల సమయంలో ఇతర మతస్తులను రెచ్చగొట్టేలా నినాదాలు చేయడం, సంఘర్షణలకు దారితీస్తుంది","[-23.373125076293945, 21.52954864501953]"
tel_221d449e736e7a6a2657cbb8cf046415,"కొన్ని దేశాలలో, బాలికలు విద్యను అభ్యసించడం వారి మత సంప్రదాయాలకు విరుద్ధమని భావిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, బాలికలు విద్యను అభ్యసించడం వారి మత సంప్రదాయాలకు విరుద్ధమని భావిస్తున్నారు","[-23.237773895263672, 20.02771759033203]"
tel_8f17928a72130de566fbc1d5ef368148,మహిళల జీవితంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] మహిళల జీవితంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది న్యాయవ్యవస్థపై ప్రజల నమ్మకం దెబ్బతింటోంది #ప్రజాస్వామ్యం.,"[7.029853820800781, -11.10210132598877]"
tel_dc265ad3451372f18abd4f573852ec62,విద్యా నాణ్యత తగ్గిపోతోందని ముఖ్య సమస్యలను మర్చిపోతున్నారు #సమాజం.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని ముఖ్య సమస్యలను మర్చిపోతున్నారు #సమాజం.,"[8.974902153015137, -9.891325950622559]"
tel_c234230724040d88faa1fcffabd5ca53,"పట్టణ ప్రాంతాలలోని మురికివాడలలో నివసించే ప్రజలకు స్వచ్ఛమైన నీరు, పారిశుధ్యం వంటి కనీస సౌకర్యాలు కూడా అందుబాటులో ఉండవు",1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలోని మురికివాడలలో నివసించే ప్రజలకు స్వచ్ఛమైన నీరు, పారిశుధ్యం వంటి కనీస సౌకర్యాలు కూడా అందుబాటులో ఉండవు","[-21.368253707885742, 23.284469604492188]"
tel_3fe13ec9e1908dbaffa13da1f8a670db,ప్రజాస్వామ్య దేశంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[12.097579002380371, -12.303605079650879]"
tel_95c1384de0e05e0fcf0263da81a9842b,బీజేపీ నెమ్మదిగా టీఆర్ ఎస్ను పిసికేస్తుంది నాలుగో రౌండులో 2 వేలకు పైగా ఆధిక్యం,0,tel,[LANG=tel] బీజేపీ నెమ్మదిగా టీఆర్ ఎస్ను పిసికేస్తుంది నాలుగో రౌండులో 2 వేలకు పైగా ఆధిక్యం,"[0.854314386844635, -1.1288493871688843]"
tel_3e8251509cf1e8c4a5073f6694c5b957,సమాజంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,1,tel,[LANG=tel] సమాజంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[3.380650520324707, -5.367650508880615]"
tel_0fe2530a6a7f900a880ab64ad8d774a9,"ఇథియోపియాలోని టైగ్రే ప్రాంతంలో జరిగిన అంతర్యుద్ధం, జాతిపరమైన హింసకు, మానవ హక్కుల ఉల్లంఘనలకు, తీవ్రమైన కరువుకు దారితీసింది",1,tel,"[LANG=tel] ఇథియోపియాలోని టైగ్రే ప్రాంతంలో జరిగిన అంతర్యుద్ధం, జాతిపరమైన హింసకు, మానవ హక్కుల ఉల్లంఘనలకు, తీవ్రమైన కరువుకు దారితీసింది","[-10.131978034973145, 9.634212493896484]"
tel_70d8d9740783bec37f51d1515dc5dbd9,ఈరోజుల్లో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #అవినీతి.,1,tel,[LANG=tel] ఈరోజుల్లో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #అవినీతి.,"[15.871644020080566, -15.770228385925293]"
tel_0c364f0a42b9573ef0033ba9aac93158,"పోలీస్ సంస్కరణల్లో విఫలమవడం, కస్టడియల్ హింస ఇంకా కొనసాగుతోంది",1,tel,"[LANG=tel] పోలీస్ సంస్కరణల్లో విఫలమవడం, కస్టడియల్ హింస ఇంకా కొనసాగుతోంది","[-14.52274227142334, 8.874765396118164]"
tel_79ce358728e549fe942c8432876801d7,"చరిత్ర పాఠ్యపుస్తకాలలో మైనారిటీల, అణగారిన వర్గఉద్దేశపూర్వకంగా విస్మరించి, వక్రీకరించిన కథనాలను బోధిస్తున్నారు",1,tel,"[LANG=tel] చరిత్ర పాఠ్యపుస్తకాలలో మైనారిటీల, అణగారిన వర్గఉద్దేశపూర్వకంగా విస్మరించి, వక్రీకరించిన కథనాలను బోధిస్తున్నారు","[-17.14617919921875, 10.107295036315918]"
tel_003780526d15f2677eaf411199a0568b,"ఒక వ్యక్తి యొక్క లింగ గుర్తింపును గౌరవించకుండా, వారిని తప్పుడు సర్వనామాలతో పిలవడం, వారి ఉనికిని అవమానించడమే",1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క లింగ గుర్తింపును గౌరవించకుండా, వారిని తప్పుడు సర్వనామాలతో పిలవడం, వారి ఉనికిని అవమానించడమే","[-25.007953643798828, 19.029434204101562]"
tel_f79c0257a58ab46388219df064fa0aea,"వలసవాద పాలన ముగిసి దశాబ్దాలు గడిచినా, దాని తాలూకు జాతిపరమైన ఆధిపత్య ధోరణులు, విభజనలు ఇంకా కొనసాగుతూనే ఉన్నాయి",1,tel,"[LANG=tel] వలసవాద పాలన ముగిసి దశాబ్దాలు గడిచినా, దాని తాలూకు జాతిపరమైన ఆధిపత్య ధోరణులు, విభజనలు ఇంకా కొనసాగుతూనే ఉన్నాయి","[-23.93303871154785, 18.749465942382812]"
tel_164a8aa7c34c5b616007f7f1c48f989f,"మతపరమైన తీవ్రవాద బృందాలు, తమ భావజాలాన్ని వ్యాప్తి చేయడానికి, యువతను ఆకర్షించడానికి ఎన్‌క్రిప్టెడ్ మెసేజింగ్ యాప్‌లను ఉపయోగిస్తున్నాయి",1,tel,"[LANG=tel] మతపరమైన తీవ్రవాద బృందాలు, తమ భావజాలాన్ని వ్యాప్తి చేయడానికి, యువతను ఆకర్షించడానికి ఎన్‌క్రిప్టెడ్ మెసేజింగ్ యాప్‌లను ఉపయోగిస్తున్నాయి","[-24.71137237548828, 19.59502410888672]"
tel_77e008fc4ef9e8191cf07bc8fdb1436e,విద్యార్థులు పాఠశాలలో మంచి మార్కులు సాధించడానికి ఉపాధ్యాయులు తగిన సహాయాన్ని అందిస్తున్నారు,1,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో మంచి మార్కులు సాధించడానికి ఉపాధ్యాయులు తగిన సహాయాన్ని అందిస్తున్నారు,"[-8.567646026611328, 3.786710739135742]"
tel_e1c130cddb6cc3815328095a1ad94f65,"అర్జెంటీనాలో, ""డర్టీ వార్"" సమయంలో అదృశ్యమైన వేలాది మంది ప్రజల గురించి, వారి కుటుంబ సభ్యులు ఇప్పటికీ న్యాయం కోసం ఎదురుచూస్తున్నారు",1,tel,"[LANG=tel] అర్జెంటీనాలో, ""డర్టీ వార్"" సమయంలో అదృశ్యమైన వేలాది మంది ప్రజల గురించి, వారి కుటుంబ సభ్యులు ఇప్పటికీ న్యాయం కోసం ఎదురుచూస్తున్నారు","[-7.6960039138793945, 5.9519267082214355]"
tel_7fb651edb2fd7c0f542ccdb285f52229,"దైవదూషణ చట్టాలను ఉపయోగించి కొందరు తమ వ్యక్తిగత కక్షలను తీర్చుకుంటూ, అమాయకులను మతపరమైన ఆరోపణలతో జైళ్లపాలు చేస్తున్నారు",1,tel,"[LANG=tel] దైవదూషణ చట్టాలను ఉపయోగించి కొందరు తమ వ్యక్తిగత కక్షలను తీర్చుకుంటూ, అమాయకులను మతపరమైన ఆరోపణలతో జైళ్లపాలు చేస్తున్నారు","[-24.891353607177734, 20.854122161865234]"
tel_2d3d994186d45eecd9f1523d1a318882,ఉద్యోగ భద్రత మరియు మంచి పని వాతావరణం ఉద్యోగుల ఉత్పాదకతను పెంచడంలో సహాయపడతాయి,0,tel,[LANG=tel] ఉద్యోగ భద్రత మరియు మంచి పని వాతావరణం ఉద్యోగుల ఉత్పాదకతను పెంచడంలో సహాయపడతాయి,"[10.338711738586426, -8.009472846984863]"
tel_8ef8bed05a5c263bf75b2f569763d468,క్రమం తప్పకుండా జిమ్‌లో వ్యాయామం చేయడం వల్ల శరీరం ఆరోగ్యంగా ఉంటుంది,1,tel,[LANG=tel] క్రమం తప్పకుండా జిమ్‌లో వ్యాయామం చేయడం వల్ల శరీరం ఆరోగ్యంగా ఉంటుంది,"[0.9127510786056519, -1.4161243438720703]"
tel_89c4e17b70f7a58881b184db5afa2db2,"అమెరికాలోని ఫ్లింట్ నగరంలో నీటి సంక్షోభం, ఆఫ్రికన్-అమెరికన్ సమాజంపై పర్యావరణ జాత్యహంకారం యొక్క తీవ్రమైన ప్రభావాన్ని చూపించింది",1,tel,"[LANG=tel] అమెరికాలోని ఫ్లింట్ నగరంలో నీటి సంక్షోభం, ఆఫ్రికన్-అమెరికన్ సమాజంపై పర్యావరణ జాత్యహంకారం యొక్క తీవ్రమైన ప్రభావాన్ని చూపించింది","[2.2491817474365234, 4.723869800567627]"
tel_edd07068a8f18c5f408db22d254a2914,రైతుల పట్ల సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #పర్యావరణం.,0,tel,[LANG=tel] రైతుల పట్ల సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #పర్యావరణం.,"[9.378670692443848, -9.263079643249512]"
tel_2c356e73dd0130c693ec55359454d803,సపోటా పండు నుండి తీసిన గుజ్జును ఐస్ క్రీములు మరియు డెజర్ట్‌ల తయారీలో ఉపయోగిస్తారు,0,tel,[LANG=tel] సపోటా పండు నుండి తీసిన గుజ్జును ఐస్ క్రీములు మరియు డెజర్ట్‌ల తయారీలో ఉపయోగిస్తారు,"[22.663585662841797, -21.19375228881836]"
tel_88cf044c5e98b35ed0bd03e67ddca234,"'పింక్ టాక్స్' అనేది, మహిళల ఉత్పత్తులపై పురుషుల ఉత్పత్తుల కంటే అధిక ధరలు విధించడం, ఇది ఒక రకమైన ఆర్థిక లింగ వివక్షగా పరిగణించబడుతుంది",1,tel,"[LANG=tel] 'పింక్ టాక్స్' అనేది, మహిళల ఉత్పత్తులపై పురుషుల ఉత్పత్తుల కంటే అధిక ధరలు విధించడం, ఇది ఒక రకమైన ఆర్థిక లింగ వివక్షగా పరిగణించబడుతుంది","[-24.6837215423584, 18.749032974243164]"
tel_d4897e902aaaffba8df13ba1791aada8,తెలంగాణ లోని పేదలకు 13 లక్షల గ్యాస్ సిలిండర్లు పంపిణీ చేసిన కేంద్ర ప్రభుత్వం,0,tel,[LANG=tel] తెలంగాణ లోని పేదలకు 13 లక్షల గ్యాస్ సిలిండర్లు పంపిణీ చేసిన కేంద్ర ప్రభుత్వం,"[9.999371528625488, -12.520627975463867]"
tel_99fc5e2e8dbf112e8660357987e0a6aa,గణితంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం విద్యార్థులకు వారి తార్కిక ఆలోచనను మెరుగుపరచడానికి సహాయపడుతుంది,1,tel,[LANG=tel] గణితంలో క్లిష్టమైన సమస్యలను పరిష్కరించడం విద్యార్థులకు వారి తార్కిక ఆలోచనను మెరుగుపరచడానికి సహాయపడుతుంది,"[6.68159294128418, -8.343300819396973]"
tel_6937239daa16625dcf464b9c85926efd,ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు.,0,tel,[LANG=tel] ప్రజల మధ్య సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు.,"[5.995779991149902, -8.55052661895752]"
tel_af2b2a3151b56a6073d34cb69dc13d3c,సమస్యలకు పరిష్కారం లేదు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #ఆస్పద.,0,tel,[LANG=tel] సమస్యలకు పరిష్కారం లేదు మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి #ఆస్పద.,"[10.066969871520996, -10.50440502166748]"
tel_bc1e9f30212db8c652cc38d28325937d,"మీడియాలో కొన్ని జాతుల వారిని పదేపదే నేరస్థులుగా చిత్రీకరించడం వల్ల, సమాజంలో వారి పట్ల భయం, అపనమ్మకం పెరిగి, వ్యవస్థీకృత వివక్షకు దారితీస్తుంది",1,tel,"[LANG=tel] మీడియాలో కొన్ని జాతుల వారిని పదేపదే నేరస్థులుగా చిత్రీకరించడం వల్ల, సమాజంలో వారి పట్ల భయం, అపనమ్మకం పెరిగి, వ్యవస్థీకృత వివక్షకు దారితీస్తుంది","[-25.236759185791016, 17.183643341064453]"
tel_48dc7bca2baf90255702e4a99c9150d6,"మహాసముద్రాల లోతులలో ఉండే అపారమైన పీడనం మరియు చీకటి కారణంగా, అక్కడ పరిశోధనలు చేయడం నాసా అంతరిక్ష యాత్రలంత సవాలుతో కూడుకున్నది",0,tel,"[LANG=tel] మహాసముద్రాల లోతులలో ఉండే అపారమైన పీడనం మరియు చీకటి కారణంగా, అక్కడ పరిశోధనలు చేయడం నాసా అంతరిక్ష యాత్రలంత సవాలుతో కూడుకున్నది","[20.55070686340332, -22.34979248046875]"
tel_0593eda5d85bea7e592a1e57ee570cef,పేదల సమస్యలను పేదల హక్కులు దెబ్బతింటున్నాయి సమాజంలో విభజనలు పెరుగుతున్నాయి.,1,tel,[LANG=tel] పేదల సమస్యలను పేదల హక్కులు దెబ్బతింటున్నాయి సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[8.524916648864746, -10.306381225585938]"
tel_21c79781b5e890c7584e21545dbc24fb,కంప్యూటర్ సైన్స్ లో గణితం అనేది ఒక ముఖ్యమైన సబ్జెక్టు అని నిపుణులు చెబుతారు,0,tel,[LANG=tel] కంప్యూటర్ సైన్స్ లో గణితం అనేది ఒక ముఖ్యమైన సబ్జెక్టు అని నిపుణులు చెబుతారు,"[14.293105125427246, -14.997848510742188]"
tel_6b347caaaa5a8e9631b0d23bf1ed5a4e,"సెలబ్రిటీలు పాల్గొనే సామాజిక సేవా కార్యక్రమాలు, ప్రజలలో ఒక నిర్దిష్ట సమస్యపై అవగాహన పెంచడానికి ఎంతగానో సహాయపడతాయి",0,tel,"[LANG=tel] సెలబ్రిటీలు పాల్గొనే సామాజిక సేవా కార్యక్రమాలు, ప్రజలలో ఒక నిర్దిష్ట సమస్యపై అవగాహన పెంచడానికి ఎంతగానో సహాయపడతాయి","[16.135032653808594, -17.034208297729492]"
tel_3d757d1ac6575fef6b0ecf4ec0447f27,ఇప్పుడు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] ఇప్పుడు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[10.339598655700684, -10.376120567321777]"
tel_bfdac776c4149cb04a8d1606492b2172,ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,0,tel,[LANG=tel] ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది.,"[4.084284782409668, -5.754879474639893]"
tel_d3fff6953e79d469a2106947bc116f84,"ఒలింపిక్ క్రీడలలో పాల్గొనే అథ్లెట్ల కోసం, వారి ప్రదర్శనను మెరుగుపరచడానికి ప్రత్యేకమైన బూట్లు తయారుచేస్తారు",0,tel,"[LANG=tel] ఒలింపిక్ క్రీడలలో పాల్గొనే అథ్లెట్ల కోసం, వారి ప్రదర్శనను మెరుగుపరచడానికి ప్రత్యేకమైన బూట్లు తయారుచేస్తారు","[11.597312927246094, -9.993706703186035]"
tel_adf59ea791a04052bf2a53f6f2aaa352,"పాస్తా అనేది గోధుమ పిండితో తయారు చేయబడిన ఇటాలియన్ నూడిల్, దీనిని వివిధ రకాల సాస్‌లతో వడ్డిస్తారు",0,tel,"[LANG=tel] పాస్తా అనేది గోధుమ పిండితో తయారు చేయబడిన ఇటాలియన్ నూడిల్, దీనిని వివిధ రకాల సాస్‌లతో వడ్డిస్తారు","[22.811952590942383, -21.504283905029297]"
tel_b7585f435a32508b4d4bcf63ad2b98a0,"నారింజ పండులో విటమిన్ సి అధికంగా ఉంటుంది, ఇది శరీర రోగనిరోధక శక్తిని పెంచడంలో సహాయపడుతుంది",0,tel,"[LANG=tel] నారింజ పండులో విటమిన్ సి అధికంగా ఉంటుంది, ఇది శరీర రోగనిరోధక శక్తిని పెంచడంలో సహాయపడుతుంది","[17.521039962768555, -18.14092254638672]"
tel_2e797ee9c488a7704f4382fa9e745acd,"పాఠశాలల్లోని ఉపాధ్యాయులు, విద్యార్థులలో పెరుగుతున్న డిప్రెషన్‌ను గుర్తించి, వారికి సరైన మార్గదర్శకత్వం మరియు మద్దతు ఇవ్వడం చాలా అవసరం",0,tel,"[LANG=tel] పాఠశాలల్లోని ఉపాధ్యాయులు, విద్యార్థులలో పెరుగుతున్న డిప్రెషన్‌ను గుర్తించి, వారికి సరైన మార్గదర్శకత్వం మరియు మద్దతు ఇవ్వడం చాలా అవసరం","[10.991579055786133, -11.302884101867676]"
tel_d7bb3c84a1dabc5376acdb33905fb76e,"'కాన్‌స్పిరసీ థియరీలు' లేదా కుట్ర సిద్ధాంతాలు, శాస్త్రీయ వాస్తవాలను, అధికారిక సమాచారాన్ని తిరస్కరించి, సమాజంలో అపనమ్మకాన్ని, భయాన్ని వ్యాప్తి చేస్తాయి",1,tel,"[LANG=tel] 'కాన్‌స్పిరసీ థియరీలు' లేదా కుట్ర సిద్ధాంతాలు, శాస్త్రీయ వాస్తవాలను, అధికారిక సమాచారాన్ని తిరస్కరించి, సమాజంలో అపనమ్మకాన్ని, భయాన్ని వ్యాప్తి చేస్తాయి","[-22.680213928222656, 17.50811195373535]"
tel_a29d44e719b82b105787ffa0f90f4ddb,"వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో జాతి మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉండటం వల్ల, ఔషధాల ప్రభావంపై సరైన డేటా ఉండటం లేదు",1,tel,"[LANG=tel] వైద్య పరిశోధనలలో, క్లినికల్ ట్రయల్స్‌లో జాతి మైనారిటీల ప్రాతినిధ్యం తక్కువగా ఉండటం వల్ల, ఔషధాల ప్రభావంపై సరైన డేటా ఉండటం లేదు","[4.101992607116699, -5.361690521240234]"
tel_9c17892fc494a3a28b90ac266880d260,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #ఆస్పద.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #ఆస్పద.,"[10.949097633361816, -11.89892292022705]"
tel_b9dfb97984d753c6a1a1cb0bb8429dfd,మల్లె పువ్వుల నుండి తీసిన నూనెను సుగంధ ద్రవ్యాల తయారీలో మరియు అరోమాథెరపీలో విరివిగా వాడతారు,0,tel,[LANG=tel] మల్లె పువ్వుల నుండి తీసిన నూనెను సుగంధ ద్రవ్యాల తయారీలో మరియు అరోమాథెరపీలో విరివిగా వాడతారు,"[20.027652740478516, -20.521839141845703]"
