id,text,polarization,language,input_text,logits
tel_178eaa964cb1981949ed3345669028b6,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,1,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి మహిళల భద్రతకు పట్టించుకోవడం లేదు.,"[13.305551528930664, -11.051641464233398]"
tel_43e5ec75ae49a5d76186b67a66a0c8dc,"భారతదేశంలో, దళిత విద్యార్థులు ఇప్పటికీ పాఠశాలల్లో, కళాశాలల్లో సూక్ష్మమైన కుల వివక్షను, సామాజిక బహిష్కరణను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] భారతదేశంలో, దళిత విద్యార్థులు ఇప్పటికీ పాఠశాలల్లో, కళాశాలల్లో సూక్ష్మమైన కుల వివక్షను, సామాజిక బహిష్కరణను ఎదుర్కొంటున్నారు","[-5.521424770355225, 12.57872200012207]"
tel_b5584f744116c634fcfd9687e54c2632,జంతుశాస్త్రవేత్తలు జంతువుల ఆరోగ్యం మరియు జీవన శైలిని అధ్యయనం చేస్తున్నారు,1,tel,[LANG=tel] జంతుశాస్త్రవేత్తలు జంతువుల ఆరోగ్యం మరియు జీవన శైలిని అధ్యయనం చేస్తున్నారు,"[2.742401361465454, 5.959074020385742]"
tel_bd13581cadb7fa531e8492e0c230c1e1,"అధిక నియంత్రణ ఉన్న మత సమూహాల నుండి బయటకు వచ్చిన వ్యక్తులు, తమ కుటుంబం, సమాజం నుండి బహిష్కరణకు గురై, తీవ్రమైన మానసిక వేదనను అనుభవిస్తున్నారు",1,tel,"[LANG=tel] అధిక నియంత్రణ ఉన్న మత సమూహాల నుండి బయటకు వచ్చిన వ్యక్తులు, తమ కుటుంబం, సమాజం నుండి బహిష్కరణకు గురై, తీవ్రమైన మానసిక వేదనను అనుభవిస్తున్నారు","[-5.392704010009766, 13.27695369720459]"
tel_846ae495c754eb0c44aa060ef25fd822,ఆఫ్రికాలోని అనేక దేశాలలో పేదరికం మరియు కరువుల కారణంగా ఏర్పడుతున్న పోషకాహార లోపాన్ని నివారించడానికి ఐక్యరాజ్యసమితి పనిచేస్తోంది,0,tel,[LANG=tel] ఆఫ్రికాలోని అనేక దేశాలలో పేదరికం మరియు కరువుల కారణంగా ఏర్పడుతున్న పోషకాహార లోపాన్ని నివారించడానికి ఐక్యరాజ్యసమితి పనిచేస్తోంది,"[13.472003936767578, -7.982187271118164]"
tel_ecaf8acd710b8be7ba1e203a37622722,"ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉంది, అది చరిత్రను ఇష్టపడేవారికి సరైనది",0,tel,"[LANG=tel] ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉంది, అది చరిత్రను ఇష్టపడేవారికి సరైనది","[18.062576293945312, -7.960321426391602]"
tel_f83d5a13804a1308834089818ffb4d03,ముఖ్య సమస్యలను మర్చిపోతున్నారు వాగ్దానాలు నిజం కావు #న్యాయం.,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు వాగ్దానాలు నిజం కావు #న్యాయం.,"[19.421964645385742, -14.730891227722168]"
tel_44f8db186ee454bfcff1d28e929d0f74,"'అల్గారిథమిక్ క్రూరత్వం' అనేది, మానవ పర్యవేక్షణ లేకుండా ఆటోమేటెడ్ వ్యవస్థలు ప్రజల సంక్షేమ ప్రయోజనాలను నిలిపివేయడం వంటి కఠిన నిర్ణయాలు తీసుకోవడం",1,tel,"[LANG=tel] 'అల్గారిథమిక్ క్రూరత్వం' అనేది, మానవ పర్యవేక్షణ లేకుండా ఆటోమేటెడ్ వ్యవస్థలు ప్రజల సంక్షేమ ప్రయోజనాలను నిలిపివేయడం వంటి కఠిన నిర్ణయాలు తీసుకోవడం","[-4.97977876663208, 18.443870544433594]"
tel_136f39c4b82f12ef62a290fddeadfb57,నేటి సమాజంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,tel,[LANG=tel] నేటి సమాజంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[1.4914524555206299, 1.6608026027679443]"
tel_42a0a6d63e02bb08bdb5739460d3c230,"స్వలింగ సంపర్కులను  అసహజంగా, అనైతికంగా చూస్తూ, వారి హక్కులను కాలరాయడం సమాజపు సంకుచితత్వానికి నిదర్శనం",1,tel,"[LANG=tel] స్వలింగ సంపర్కులను  అసహజంగా, అనైతికంగా చూస్తూ, వారి హక్కులను కాలరాయడం సమాజపు సంకుచితత్వానికి నిదర్శనం","[-6.143338680267334, 14.179241180419922]"
tel_bf1387baaa4a8860841c9ae75640c1d6,"వృద్ధులను కుటుంబానికి భారంగా భావించి, వారిని వృద్ధాశ్రమాలలో వదిలివేసే సంస్కృతి పెరుగుతోంది",1,tel,"[LANG=tel] వృద్ధులను కుటుంబానికి భారంగా భావించి, వారిని వృద్ధాశ్రమాలలో వదిలివేసే సంస్కృతి పెరుగుతోంది","[-5.336339473724365, 13.148077964782715]"
tel_c3f72a839e9fc1ab30c99f1cc686ee37,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,1,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,"[7.748848915100098, -6.645198822021484]"
tel_4417b6c3ad46fb7213518b7e30e2f1f8,"సమానత్వం గురించి గొప్పగా మాట్లాడే మనం, మన ఇంట్లో పనిచేసే వారిని వారి కులం పేరుతో పిలవడంలోనే మన వివక్ష బయటపడుతుంది",1,tel,"[LANG=tel] సమానత్వం గురించి గొప్పగా మాట్లాడే మనం, మన ఇంట్లో పనిచేసే వారిని వారి కులం పేరుతో పిలవడంలోనే మన వివక్ష బయటపడుతుంది","[-7.663581848144531, 16.571571350097656]"
tel_9cbbc61e5633487fe33d9001e580b340,చలనచిత్రాలు సమాజంలో మార్పు తీసుకురావడంలో కీలక పాత్ర పోషిస్తాయి,1,tel,[LANG=tel] చలనచిత్రాలు సమాజంలో మార్పు తీసుకురావడంలో కీలక పాత్ర పోషిస్తాయి,"[13.96957015991211, -3.8320415019989014]"
tel_5d59805d51197a739ee9e4b2af28cfbb,ప్రజల మధ్య ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ సమాజంలో విభజనలు పెరుగుతున్నాయి.,0,tel,[LANG=tel] ప్రజల మధ్య ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ సమాజంలో విభజనలు పెరుగుతున్నాయి.,"[5.791970729827881, -3.163329839706421]"
tel_e4a162b885903b8e10a7b1655c26e6ee,"ఎన్నికల ప్రక్రియలో ధన ప్రవాహం పెరిగిపోవడం వల్ల, నిజాయితీపరులైన సామాన్య అభ్యర్థులు పోటీ చేయలేకపోతున్నారు",1,tel,"[LANG=tel] ఎన్నికల ప్రక్రియలో ధన ప్రవాహం పెరిగిపోవడం వల్ల, నిజాయితీపరులైన సామాన్య అభ్యర్థులు పోటీ చేయలేకపోతున్నారు","[-3.7119596004486084, 10.812875747680664]"
tel_56904568939e75b0b634aefe65f32965,రాజకీయ రంగంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది పారదర్శకత లోపించడం బాధాకరం.,1,tel,[LANG=tel] రాజకీయ రంగంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది పారదర్శకత లోపించడం బాధాకరం.,"[15.123754501342773, -11.351245880126953]"
tel_c3b3e12f49577d3fe219712744f9331d,"యూరప్‌లో యూదు సమాజంపై జరుగుతున్న దాడులు, చారిత్రక ద్వేషం ఇంకా బ్రతికే ఉందని, అది ప్రమాదకరమని చూపుతుంది",1,tel,"[LANG=tel] యూరప్‌లో యూదు సమాజంపై జరుగుతున్న దాడులు, చారిత్రక ద్వేషం ఇంకా బ్రతికే ఉందని, అది ప్రమాదకరమని చూపుతుంది","[-5.785969257354736, 10.061501502990723]"
tel_b34699c040075859c4d3e30dfb420400,ప్రభుత్వం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,1,tel,[LANG=tel] ప్రభుత్వం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[11.568206787109375, -5.178414344787598]"
tel_ae8b570ddc646338a24374118c5fdd93,"సమయం యొక్క విలువను గుర్తించి, దానిని సరిగ్గా ఉపయోగించుకున్న వ్యక్తులు మరియు సమాజాలు చరిత్రలో ఎల్లప్పుడూ విజయం సాధించాయి",0,tel,"[LANG=tel] సమయం యొక్క విలువను గుర్తించి, దానిని సరిగ్గా ఉపయోగించుకున్న వ్యక్తులు మరియు సమాజాలు చరిత్రలో ఎల్లప్పుడూ విజయం సాధించాయి","[10.145414352416992, -7.097909927368164]"
tel_c2c160c4fb829d1e9db55262ba2f6ebb,ఒక నిర్దిష్ట జాతికి చెందిన వ్యక్తులు సహజంగానే కొన్ని నైపుణ్యాలలో వెనుకబడి ఉంటారనే అబద్ధాలను ప్రచారం చేస్తున్నారు,1,tel,[LANG=tel] ఒక నిర్దిష్ట జాతికి చెందిన వ్యక్తులు సహజంగానే కొన్ని నైపుణ్యాలలో వెనుకబడి ఉంటారనే అబద్ధాలను ప్రచారం చేస్తున్నారు,"[-7.32637357711792, 15.72253704071045]"
tel_3f7d10b8c910e52a56a237e5afa35348,"ఆ నటుడు తన పాత్రకు పూర్తిగా న్యాయం చేసి, విమర్శకుల ప్రశంసలు మరియు ప్రేక్షకుల అభిమానాన్ని పొందాడు",1,tel,"[LANG=tel] ఆ నటుడు తన పాత్రకు పూర్తిగా న్యాయం చేసి, విమర్శకుల ప్రశంసలు మరియు ప్రేక్షకుల అభిమానాన్ని పొందాడు","[6.9492878913879395, 3.4589431285858154]"
tel_9fc0b686159766763654d364390822ec,"మానసిక ఆరోగ్య సమస్యలతో బాధపడే వారిని బలహీనులుగా, పిచ్చివారిగా ముద్ర వేయడం వల్ల, వారు సహాయం కోరడానికి వెనుకాడుతున్నారు",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలతో బాధపడే వారిని బలహీనులుగా, పిచ్చివారిగా ముద్ర వేయడం వల్ల, వారు సహాయం కోరడానికి వెనుకాడుతున్నారు","[-8.810461044311523, 17.790952682495117]"
tel_9ba880a7d88cb1eb6f16651cf0e591b3,"ఆన్‌లైన్ రిటైల్ పోటీని ఎదుర్కోవడానికి, స్థానిక దుకాణాలు వినియోగదారులకు మెరుగైన వ్యక్తిగత సేవ మరియు అనుభవాన్ని అందించడంపై దృష్టి పెడుతున్నాయి",0,tel,"[LANG=tel] ఆన్‌లైన్ రిటైల్ పోటీని ఎదుర్కోవడానికి, స్థానిక దుకాణాలు వినియోగదారులకు మెరుగైన వ్యక్తిగత సేవ మరియు అనుభవాన్ని అందించడంపై దృష్టి పెడుతున్నాయి","[3.789788007736206, 2.077894687652588]"
tel_d2193bb90a2ebfbb7c47a7aca87ba7ae,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[10.929813385009766, -9.433452606201172]"
tel_7db5004a1cc08417c36c3a66ea5a6ada,రైతుల పట్ల సమాజంలో విభజనలు పెరుగుతున్నాయి ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు #పర్యావరణం.,0,tel,[LANG=tel] రైతుల పట్ల సమాజంలో విభజనలు పెరుగుతున్నాయి ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు #పర్యావరణం.,"[18.11148452758789, -16.136768341064453]"
tel_10eb66b8209212f3925f37b52653ae3e,"ఇస్లామిక్ దేశాలలో నివసించే ఇతర మతస్తులు, తమ పండుగలను బహిరంగంగా జరుపుకోలేని నిర్బంధ పరిస్థితులు ఉన్నాయి",1,tel,"[LANG=tel] ఇస్లామిక్ దేశాలలో నివసించే ఇతర మతస్తులు, తమ పండుగలను బహిరంగంగా జరుపుకోలేని నిర్బంధ పరిస్థితులు ఉన్నాయి","[-5.9844841957092285, 13.738319396972656]"
tel_633e15d4efc2d4d92197ba7883145f81,ప్రభుత్వ విధానాల వల్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,1,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-1.5425454378128052, 6.187026023864746]"
tel_5bd919cd3a8893b30a909891e4e3cbb2,"ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఆలస్యంగా ఫిర్యాదు చేస్తే, ఇన్ని రోజులు ఎందుకు మౌనంగా ఉన్నావని ఆమెనే ప్రశ్నించే సమాజమిది",1,tel,"[LANG=tel] ఒక స్త్రీ తనపై జరిగిన లైంగిక వేధింపుల గురించి ఆలస్యంగా ఫిర్యాదు చేస్తే, ఇన్ని రోజులు ఎందుకు మౌనంగా ఉన్నావని ఆమెనే ప్రశ్నించే సమాజమిది","[-9.580009460449219, 15.670100212097168]"
tel_5b446dee06d802e11ae0ca38356f75d1,నాయకులు అవినీతి పెరిగింది స్వచ్ఛంద సేవలు తగ్గాయి.,0,tel,[LANG=tel] నాయకులు అవినీతి పెరిగింది స్వచ్ఛంద సేవలు తగ్గాయి.,"[10.39175033569336, -9.32430648803711]"
tel_cd98f8be8684bd6c0d776068cd2104c6,"పాఠశాల బస్సులలో జీపీఎస్ ట్రాకింగ్ మరియు సీసీటీవీ కెమెరాలను ఏర్పాటు చేయడం ద్వారా, విద్యార్థుల ప్రయాణ భద్రతను తల్లిదండ్రులు పర్యవేక్షించవచ్చు",0,tel,"[LANG=tel] పాఠశాల బస్సులలో జీపీఎస్ ట్రాకింగ్ మరియు సీసీటీవీ కెమెరాలను ఏర్పాటు చేయడం ద్వారా, విద్యార్థుల ప్రయాణ భద్రతను తల్లిదండ్రులు పర్యవేక్షించవచ్చు","[25.127971649169922, -24.28142547607422]"
tel_78ff310f568ebd67de48b78b25c358af,"రాజకీయ నాయకులు తమ అధికారాన్ని దుర్వినియోగం చేస్తూ, ప్రభుత్వ వనరులను తమ సొంత ప్రయోజనాలకు వాడుకుంటారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అధికారాన్ని దుర్వినియోగం చేస్తూ, ప్రభుత్వ వనరులను తమ సొంత ప్రయోజనాలకు వాడుకుంటారు","[-8.877086639404297, 21.971176147460938]"
tel_0f90f6232b545a02aab9bff779aff2c7,సముద్రాలు వివిధ రకాల చేపలు మరియు ఇతర జీవులకు నిలయం,1,tel,[LANG=tel] సముద్రాలు వివిధ రకాల చేపలు మరియు ఇతర జీవులకు నిలయం,"[15.409303665161133, -1.6714651584625244]"
tel_e94a3b0b7a944d6ddedf26988b8425fb,"కోవిడ్మహమ్మారి సమయంలో, ఆన్‌లైన్ రిటైల్ మరియు ఇ-కామర్స్ అమ్మకాలు విపరీతంగా పెరిగాయి, ఇది వినియోగదారుల కొనుగోలు అలవాట్లను మార్చేసింది",0,tel,"[LANG=tel] కోవిడ్మహమ్మారి సమయంలో, ఆన్‌లైన్ రిటైల్ మరియు ఇ-కామర్స్ అమ్మకాలు విపరీతంగా పెరిగాయి, ఇది వినియోగదారుల కొనుగోలు అలవాట్లను మార్చేసింది","[21.899085998535156, -18.721651077270508]"
tel_20ff1f797a913358ba2558eb2a2d2c5c,సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,1,tel,[LANG=tel] సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[7.739725589752197, 9.254158020019531]"
tel_89194fab6aefbce885d5eacb1d0c1bee,"జన్యు సవరణ  వంటి బయోటెక్నాలజీలు, ధనిక, పేద దేశాల మధ్య కొత్త రకమైన ఆరోగ్య అసమానతలను సృష్టించగలవని ఆందోళనలు ఉన్నాయి",1,tel,"[LANG=tel] జన్యు సవరణ  వంటి బయోటెక్నాలజీలు, ధనిక, పేద దేశాల మధ్య కొత్త రకమైన ఆరోగ్య అసమానతలను సృష్టించగలవని ఆందోళనలు ఉన్నాయి","[-2.7300527095794678, 12.774253845214844]"
tel_25054872f0c15f5fb4d4b1b100bcd451,ప్రజాస్వామ్య దేశంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,"[0.41763412952423096, 5.047143459320068]"
tel_519cf6139b4c6b9aa07176bc4a2f204a,అంతర్జాతీయ మానవ హక్కుల నిబంధనలను పాటించకపోవడం కొన్ని దేశాల హైపోక్రసీ చూపిస్తుంది,1,tel,[LANG=tel] అంతర్జాతీయ మానవ హక్కుల నిబంధనలను పాటించకపోవడం కొన్ని దేశాల హైపోక్రసీ చూపిస్తుంది,"[-1.8166767358779907, 11.315126419067383]"
tel_6666e37ad131d3db190fd7d02de54719,ప్రపంచ రాజకీయాలలో దేశాల మధ్య స్నేహ సంబంధాలు పెరగడానికి చర్చలు జరుగుతున్నాయి,1,tel,[LANG=tel] ప్రపంచ రాజకీయాలలో దేశాల మధ్య స్నేహ సంబంధాలు పెరగడానికి చర్చలు జరుగుతున్నాయి,"[-3.4100122451782227, 16.073087692260742]"
tel_379d2d077afc9ad29ed890f1a097d64d,"కోవిడ్ తర్వాత, ప్రపంచ పర్యాటక రంగం నెమ్మదిగా కోలుకుంటోంది, కానీ ఇప్పటికీ అనేక సవాళ్లను ఎదుర్కొంటోంది",0,tel,"[LANG=tel] కోవిడ్ తర్వాత, ప్రపంచ పర్యాటక రంగం నెమ్మదిగా కోలుకుంటోంది, కానీ ఇప్పటికీ అనేక సవాళ్లను ఎదుర్కొంటోంది","[16.96125030517578, -10.163963317871094]"
tel_284a0aae942c02a56550f889a87eccf4,"ఒలింపిక్ క్రీడలు ప్రాచీన గ్రీస్‌లో ప్రారంభమయ్యాయి, ఇవి ప్రపంచ దేశాల మధ్య స్నేహాన్ని పెంపొందిస్తాయి",0,tel,"[LANG=tel] ఒలింపిక్ క్రీడలు ప్రాచీన గ్రీస్‌లో ప్రారంభమయ్యాయి, ఇవి ప్రపంచ దేశాల మధ్య స్నేహాన్ని పెంపొందిస్తాయి","[23.828216552734375, -18.436203002929688]"
tel_aae6b525de823d1fd37cce105126a3ef,నాయకులు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] నాయకులు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[12.86918830871582, -13.200374603271484]"
tel_2b9742c8c5775a62706ec96efdf963a3,నాయకులు నిల్వ అణచివేసారు #బాధ.,0,tel,[LANG=tel] నాయకులు నిల్వ అణచివేసారు #బాధ.,"[10.81179428100586, -7.935057640075684]"
tel_7ce694090dec44e0b1e571f70375f299,"టెక్ కంపెనీలు తమ ఉత్పత్తులను వినియోగదారులే మరమ్మతు చేసుకోకుండా అడ్డుకోవడం ('రైట్ టు రిపేర్' హక్కును నిరాకరించడం), ఎలక్ట్రానిక్ వ్యర్థాలను పెంచుతోంది",1,tel,"[LANG=tel] టెక్ కంపెనీలు తమ ఉత్పత్తులను వినియోగదారులే మరమ్మతు చేసుకోకుండా అడ్డుకోవడం ('రైట్ టు రిపేర్' హక్కును నిరాకరించడం), ఎలక్ట్రానిక్ వ్యర్థాలను పెంచుతోంది","[-7.401059150695801, 14.432490348815918]"
tel_c164c0c483502a4ddeae97f36ae87490,"కోట్లాది రూపాయలు ఖర్చుపెట్టి ఎన్నికలలో గెలిచిన నాయకులు, ఆ డబ్బును తిరిగి సంపాదించుకోవడానికి అవినీతి మార్గాలను ఎంచుకుంటున్నారు",1,tel,"[LANG=tel] కోట్లాది రూపాయలు ఖర్చుపెట్టి ఎన్నికలలో గెలిచిన నాయకులు, ఆ డబ్బును తిరిగి సంపాదించుకోవడానికి అవినీతి మార్గాలను ఎంచుకుంటున్నారు","[-11.567008972167969, 18.395042419433594]"
tel_d13ea7eed7edfbda3b83df6362bd8f6c,"సినిమాటోగ్రాఫర్లు మరియు దర్శకులు, ఒక కథను దృశ్యరూపంలో అందంగా చెప్పడానికి తమ సృజనాత్మకతను మరియు సాంకేతిక నైపుణ్యాన్ని ఉపయోగిస్తారు",0,tel,"[LANG=tel] సినిమాటోగ్రాఫర్లు మరియు దర్శకులు, ఒక కథను దృశ్యరూపంలో అందంగా చెప్పడానికి తమ సృజనాత్మకతను మరియు సాంకేతిక నైపుణ్యాన్ని ఉపయోగిస్తారు","[19.704727172851562, -13.661182403564453]"
tel_9548d86be7d9865559ef1a132487a919,ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,0,tel,[LANG=tel] ప్రజల దృష్టిలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి.,"[16.657657623291016, -7.804991245269775]"
tel_4f3dd491834b758516cdd3243f9837c5,యువతలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,0,tel,[LANG=tel] యువతలో ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[5.587600231170654, 1.8801801204681396]"
tel_da5ce3ba32d01d22082a20241e6d89fd,"మైక్రోసాఫ్ట్ ఇండియా వంటి బహుళజాతి కంపెనీలలో, పిల్లలు పుట్టిన తర్వాత మహిళలు ప్రమోషన్లు కోల్పోవడం ఒక సాధారణ సమస్యగా మారింది",1,tel,"[LANG=tel] మైక్రోసాఫ్ట్ ఇండియా వంటి బహుళజాతి కంపెనీలలో, పిల్లలు పుట్టిన తర్వాత మహిళలు ప్రమోషన్లు కోల్పోవడం ఒక సాధారణ సమస్యగా మారింది","[-8.526902198791504, 18.8701114654541]"
tel_7c78cbcd0ef77f82c0929118fa8dc480,"ఈ పుస్తకం దాని ప్రత్యేకమైన కథాంశం కోసం ప్రశంసలు పొందింది, అది చాలామంది పాఠకులను ఆకట్టుకుంది",0,tel,"[LANG=tel] ఈ పుస్తకం దాని ప్రత్యేకమైన కథాంశం కోసం ప్రశంసలు పొందింది, అది చాలామంది పాఠకులను ఆకట్టుకుంది","[2.0756995677948, 1.822932481765747]"
tel_d30eb06024773449fb64a75b78941c56,"నియామకాలు, రుణాల మంజూరులో ఏఐ చూపిస్తున్న పక్షపాతం, ఇప్పటికే ఉన్న సామాజిక, ఆర్థిక అసమానతలను మరింత పెంచుతోంది",1,tel,"[LANG=tel] నియామకాలు, రుణాల మంజూరులో ఏఐ చూపిస్తున్న పక్షపాతం, ఇప్పటికే ఉన్న సామాజిక, ఆర్థిక అసమానతలను మరింత పెంచుతోంది","[-5.46835470199585, 12.976576805114746]"
tel_4ea76f560abb920f7b13097089365df9,చైనా గోడను ఉత్తర సరిహద్దుల నుండి దాడులను నివారించడానికి చైనా చక్రవర్తులు నిర్మించారు,0,tel,[LANG=tel] చైనా గోడను ఉత్తర సరిహద్దుల నుండి దాడులను నివారించడానికి చైనా చక్రవర్తులు నిర్మించారు,"[5.276986122131348, 0.9254137873649597]"
tel_93b62431afb2a7f29f7eca20f8213986,పెన్షన్ ను సకాలంలో లబ్ధిదారులకు అందిస్తూ సంక్షేమ పాలనకు శ్రీకారం చుట్టిన జగనన్న ప్రభుత్వం,0,tel,[LANG=tel] పెన్షన్ ను సకాలంలో లబ్ధిదారులకు అందిస్తూ సంక్షేమ పాలనకు శ్రీకారం చుట్టిన జగనన్న ప్రభుత్వం,"[-0.5447388887405396, 10.239253997802734]"
tel_a97dcb17974f69c78f988fc5014bf0a3,యువతలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,0,tel,[LANG=tel] యువతలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,"[16.28447723388672, -12.606036186218262]"
tel_b33de638f7519bde0526e784c666d131,విద్యా నాణ్యత తగ్గిపోతోందని ప్రజా సంక్షేమం మరపైపోయింది #ఆస్పద.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని ప్రజా సంక్షేమం మరపైపోయింది #ఆస్పద.,"[11.515966415405273, -11.928877830505371]"
tel_fe1c654614f388f6178b06ada553003c,ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,1,tel,[LANG=tel] ఇప్పుడే ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి ఆరోగ్య సేవలు అందుబాటులో లేవు #ఆస్పద.,"[13.561580657958984, -10.667938232421875]"
tel_ba742cf85435f6f6a6fdb7d5c773241e,"వివిధ దేశాలలో ఉన్న ప్రజల సంస్కృతులు, మతాలు మరియు సంప్రదాయాలు వేర్వేరుగా ఉంటాయి",1,tel,"[LANG=tel] వివిధ దేశాలలో ఉన్న ప్రజల సంస్కృతులు, మతాలు మరియు సంప్రదాయాలు వేర్వేరుగా ఉంటాయి","[-2.466296911239624, 21.464866638183594]"
tel_e03f9fe2cc69c87868f20911ef936adc,"గోప్యతా హక్కుల ఉల్లంఘన, పర్యవేక్షణ మరియు డేటా ట్రాకింగ్ మైనారిటీ సమాజాలను లక్ష్యంగా చేసుకుంటోంది",1,tel,"[LANG=tel] గోప్యతా హక్కుల ఉల్లంఘన, పర్యవేక్షణ మరియు డేటా ట్రాకింగ్ మైనారిటీ సమాజాలను లక్ష్యంగా చేసుకుంటోంది","[-6.998982906341553, 22.253952026367188]"
tel_3ef30b4dc24ecbc30d31afa23d0badb3,"'పాట్రియార్కల్ బార్గెయిన్' అనేది, కొందరు మహిళలు, పురుషాధిక్య వ్యవస్థలో ప్రయోజనాలు పొందడానికి, ఇతర మహిళల అణచివేతకు సహకరించడం",1,tel,"[LANG=tel] 'పాట్రియార్కల్ బార్గెయిన్' అనేది, కొందరు మహిళలు, పురుషాధిక్య వ్యవస్థలో ప్రయోజనాలు పొందడానికి, ఇతర మహిళల అణచివేతకు సహకరించడం","[-6.074700832366943, 15.233891487121582]"
tel_b15a4f585fc6117df297ff461fd0a010,"ఓటు హక్కును డబ్బుకు, మద్యానికి అమ్ముకునే ప్రజలు, ఆ తర్వాత అవినీతి గురించి మాట్లాడే నైతిక హక్కును కోల్పోతారు",1,tel,"[LANG=tel] ఓటు హక్కును డబ్బుకు, మద్యానికి అమ్ముకునే ప్రజలు, ఆ తర్వాత అవినీతి గురించి మాట్లాడే నైతిక హక్కును కోల్పోతారు","[-12.624995231628418, 24.825536727905273]"
