id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_006b993c5f54e8ef8b3a7638418e60bd,Greetings newly minted military aid experts,,,,,,,eng,[LANG=eng] Greetings newly minted military aid experts,"[-1.666037917137146, -1.389351487159729, -1.5710885524749756, -1.3663907051086426, -1.1181448698043823, -1.2992064952850342]"
eng_acc88e716419e2868ec26e9a4ee85cfa,HRC Count 1 Election interference Count 2 Wire Fraud Count 3? Count 4? Count N ? Theories?,,,,,,,eng,[LANG=eng] HRC Count 1 Election interference Count 2 Wire Fraud Count 3? Count 4? Count N ? Theories?,"[-1.6466495990753174, -0.864656388759613, -2.3324880599975586, -0.6753741502761841, -2.1127421855926514, -0.8257903456687927]"
eng_ab139d4437f74edcdc3af523d2029d2f,Has he run this past Zelensky?,,,,,,,eng,[LANG=eng] Has he run this past Zelensky?,"[-2.9716618061065674, -2.9583308696746826, -2.677220106124878, -3.252133846282959, -3.4320788383483887, -3.0562775135040283]"
eng_1bedfd8ded45b679ef5f6d22a08631e7,How many states have total GOP control? And who controls the GOP?,,,,,,,eng,[LANG=eng] How many states have total GOP control? And who controls the GOP?,"[-0.8575706481933594, -1.091747760772705, -2.073378086090088, -1.003125548362732, -2.0070974826812744, -0.1930907517671585]"
eng_961a065c14bb5c3bafbb3410450abea8,How them sanctions working out?,,,,,,,eng,[LANG=eng] How them sanctions working out?,"[-3.371962308883667, -3.22625994682312, -3.1249685287475586, -3.367417812347412, -3.3262248039245605, -3.0319297313690186]"
eng_d23ea9bb42dd3d6619ba6bfe43e3ace6,I agree with the Farage description. Dont wholly agree with you on multiculturalism.,,,,,,,eng,[LANG=eng] I agree with the Farage description. Dont wholly agree with you on multiculturalism.,"[-3.3445725440979004, -2.901895523071289, -3.033508062362671, -3.0467898845672607, -3.323280096054077, -2.7795262336730957]"
eng_53a42900071658cdc534bf25ef49c0c5,"I got it, but there are other means, equally effective without meaning on nationalism",,,,,,,eng,"[LANG=eng] I got it, but there are other means, equally effective without meaning on nationalism","[-0.9743061661720276, 0.14718344807624817, -0.9162423610687256, 0.14847302436828613, -0.7197936773300171, 0.2922876179218292]"
eng_186a880c88080bade9b310c14380f7dc,I miss the hope I felt when President Kamala Harris was still,,,,,,,eng,[LANG=eng] I miss the hope I felt when President Kamala Harris was still,"[-3.2764530181884766, -3.3932087421417236, -3.0404701232910156, -3.4739644527435303, -3.4279582500457764, -3.2125375270843506]"
eng_53715029162cbc71d384017f02bbc690,IDF resuming airstrikes in Gaza.,,,,,,,eng,[LANG=eng] IDF resuming airstrikes in Gaza.,"[-2.2540712356567383, -2.5951004028320312, -2.2670929431915283, -1.4287075996398926, -1.6341310739517212, -1.7562010288238525]"
eng_33f9d387b2a605a0482d617503962dc1,Ibijumpile that the Djokovic deportation would be overturned,,,,,,,eng,[LANG=eng] Ibijumpile that the Djokovic deportation would be overturned,"[-2.820713996887207, -1.5934052467346191, -1.856747031211853, -1.7817379236221313, -2.1079461574554443, -2.1240594387054443]"
eng_2cfaf2ccb9429b8ac989475e38fa4248,If the Haitian Revolution was ethnic cleansing then you can call me Mrs. Clean,,,,,,,eng,[LANG=eng] If the Haitian Revolution was ethnic cleansing then you can call me Mrs. Clean,"[0.29217833280563354, 0.8570178151130676, 0.7522687315940857, 0.7895365357398987, 0.5947235822677612, 0.4928428530693054]"
eng_2a2a6edd94edfce76be97fd2b471dea4,"If you want to know what Russias concept of ""denazification"" means in practice, read a history of East Germany.",,,,,,,eng,"[LANG=eng] If you want to know what Russias concept of ""denazification"" means in practice, read a history of East Germany.","[-2.555018663406372, -2.0628421306610107, -3.017446517944336, -2.0660369396209717, -2.6553635597229004, -1.7023004293441772]"
eng_e93116e2dc8284a1953f91a58cdcdd4a,If youre tired of shovelling snow just use telekinesis to alter snowflake trajectories.,,,,,,,eng,[LANG=eng] If youre tired of shovelling snow just use telekinesis to alter snowflake trajectories.,"[-3.0377914905548096, -3.2355093955993652, -3.3688406944274902, -3.302903175354004, -3.0968971252441406, -3.065871000289917]"
eng_d8e4d682a46e436ea71d7c7df7292196,Illegal immigration us at a 50 year low DeSantis midterms!!,,,,,,,eng,[LANG=eng] Illegal immigration us at a 50 year low DeSantis midterms!!,"[-0.4535723626613617, 0.14508715271949768, -0.9295572638511658, 0.217312291264534, -0.4529649019241333, 0.5844166874885559]"
eng_916f913785fb85e804e9af6d9e2305f0,Impeachment without removal is performative.,,,,,,,eng,[LANG=eng] Impeachment without removal is performative.,"[-0.24502220749855042, 0.391375333070755, -0.35728079080581665, 0.3632107377052307, -0.06791456043720245, 0.8566427230834961]"
eng_37cade6b727b8ee9c4c095862ef79f56,Impeachment. Start with Orange Face and dont forget MTG,,,,,,,eng,[LANG=eng] Impeachment. Start with Orange Face and dont forget MTG,"[-0.371231347322464, 0.9600947499275208, -0.028240451589226723, 1.0527745485305786, 0.027826208621263504, 0.5477113723754883]"
eng_7f6c89c5ff7bbc31201806bcf8a5e3aa,"In addition to economic isolation, we will double military aid to Ukraine for the next 30 risks another Afghanistan.",,,,,,,eng,"[LANG=eng] In addition to economic isolation, we will double military aid to Ukraine for the next 30 risks another Afghanistan.","[-3.012096643447876, -3.009129285812378, -3.0305609703063965, -2.690722942352295, -2.3243000507354736, -2.32685923576355]"
eng_deae9d02df531a37e5b4c3b26f02a111,International Court of Justice orders Russia to suspend Ukraine invasion.,,,,,,,eng,[LANG=eng] International Court of Justice orders Russia to suspend Ukraine invasion.,"[-3.3814470767974854, -3.1048357486724854, -3.0666675567626953, -2.8918323516845703, -3.0893442630767822, -2.9385576248168945]"
eng_13042d4f6b9ff2d1ac05e73e407f0704,Is her deportation on the table,,,,,,,eng,[LANG=eng] Is her deportation on the table,"[-1.9012916088104248, -1.3963946104049683, -1.1827399730682373, -1.2885019779205322, -1.103453516960144, -0.8931438326835632]"
eng_ab6678f4c40eb569da7a7c09812f5f32,Is this fired at gaza or from gaza ?,,,,,,,eng,[LANG=eng] Is this fired at gaza or from gaza ?,"[-3.3824360370635986, -2.251600503921509, -2.8921079635620117, -2.777285099029541, -3.060777187347412, -2.4152019023895264]"
eng_d73907522f03c52dc2b27822371737b8,Israel is committing genocide in Gaza and the West Bank.,,,,,,,eng,[LANG=eng] Israel is committing genocide in Gaza and the West Bank.,"[0.2858995199203491, 0.669722855091095, 0.6128298044204712, 0.6982279419898987, 0.5158855319023132, 0.31359195709228516]"
eng_2ac56411b7ece31041fb82cdb2a5e082,Israeli occupation forces storm the village of Madama in the occupied West Bank.,,,,,,,eng,[LANG=eng] Israeli occupation forces storm the village of Madama in the occupied West Bank.,"[-3.3767154216766357, -2.9210593700408936, -2.8435873985290527, -2.8051345348358154, -2.690272808074951, -2.438884973526001]"
eng_6cbcff77151357bc5b522cb037e39dbb,"It can happen, if Mike Pence has the courage.",,,,,,,eng,"[LANG=eng] It can happen, if Mike Pence has the courage.","[-2.585279703140259, -2.3282101154327393, -2.735196113586426, -1.7228386402130127, -2.341707706451416, -1.8848206996917725]"
eng_a8f09fa1835578fd0a0e631b3e73439f,"It is not that Mike Pence aggressively cherishes his own butt, its that Mike Pence idiotically abuses fruitflies during choir.",,,,,,,eng,"[LANG=eng] It is not that Mike Pence aggressively cherishes his own butt, its that Mike Pence idiotically abuses fruitflies during choir.","[-0.09803501516580582, 1.08066725730896, 0.28728434443473816, 0.759528398513794, 0.0757061243057251, 0.4142707884311676]"
eng_e2e739c7dc0e8b285c1e2f2dafe52f49,It will be outlawed in red states,,,,,,,eng,[LANG=eng] It will be outlawed in red states,"[-0.8896402716636658, -0.3923555910587311, -1.171479344367981, -0.027306586503982544, -1.035215973854065, 0.15117210149765015]"
eng_bc025e7d4f82ca52777c89248a924e5a,Itll be a cesspool of Fake Votes.,,,,,,,eng,[LANG=eng] Itll be a cesspool of Fake Votes.,"[0.2023194581270218, 0.7234533429145813, -0.1632968783378601, 0.5113052129745483, -0.015561506152153015, 1.0522372722625732]"
eng_b4cc0a15434c50a951d63accba430427,Its pretty fun not having a random conspiracy theory thrown in my face every 3 posts on here,,,,,,,eng,[LANG=eng] Its pretty fun not having a random conspiracy theory thrown in my face every 3 posts on here,"[-2.946441411972046, -3.046384811401367, -3.1474411487579346, -3.3951215744018555, -3.3212740421295166, -2.9642674922943115]"
eng_6ff9689dbb0012f616c3725cf3a20528,Japan slaps Russia with Sanctions.,,,,,,,eng,[LANG=eng] Japan slaps Russia with Sanctions.,"[-2.6090660095214844, -2.9846560955047607, -2.4971799850463867, -2.387542247772217, -2.486241340637207, -2.5649542808532715]"
eng_104947d9303e83c560dd0fa61f597c33,Joe Biden is living rent free in Drumpfs head.,,,,,,,eng,[LANG=eng] Joe Biden is living rent free in Drumpfs head.,"[0.08646195381879807, 0.8218681216239929, 0.5984143018722534, 0.5660908818244934, 0.0976463034749031, 0.12102381885051727]"
eng_3d6fd31290a96eb7724bbaa012fdc48e,Joe Biden pardons Leonard Peltier!,,,,,,,eng,[LANG=eng] Joe Biden pardons Leonard Peltier!,"[-2.9104244709014893, -2.866628885269165, -2.5929198265075684, -2.7168514728546143, -2.401473045349121, -2.6035451889038086]"
eng_20bc694c168b9c14c5daa7176676584f,"Just Eat, but for xenophobia. TCDisrupt",,,,,,,eng,"[LANG=eng] Just Eat, but for xenophobia. TCDisrupt","[-0.6898620128631592, 0.7462379932403564, -0.6091666221618652, 0.5085674524307251, -0.3144417405128479, 0.10046923160552979]"
eng_af681b073d7ba0476771e90f40342673,Kamala Harris makes Trumps 2024 presidential win official during joint session of Congress See More,,,,,,,eng,[LANG=eng] Kamala Harris makes Trumps 2024 presidential win official during joint session of Congress See More,"[-3.2769243717193604, -2.674715995788574, -3.057920455932617, -2.5652315616607666, -3.2150425910949707, -2.965724229812622]"
eng_2f761dcca03fb611ebbdb5265f3d3fa5,Labor isnt failing capitalism. Capitalism failed labor.,,,,,,,eng,[LANG=eng] Labor isnt failing capitalism. Capitalism failed labor.,"[-1.1436225175857544, -0.37310516834259033, -1.1633168458938599, -0.14889219403266907, -0.6334419250488281, 0.3799230456352234]"
eng_ce9da0bda39a68ee4df8f61e174f697a,Labour Friends of Israeli Police,,,,,,,eng,[LANG=eng] Labour Friends of Israeli Police,"[-2.957257032394409, -3.4827582836151123, -3.350562334060669, -3.5764083862304688, -3.42940092086792, -3.343888759613037]"
eng_a0d21ea6a9b9f94776f805bdbc947dad,"Lets take back 25, Fuck Farage, Fuck Trump, Fuck Musk. Bring on WOKE and Socialism. Kindness and Love, Oh and Fuck Israel.",,,,,,,eng,"[LANG=eng] Lets take back 25, Fuck Farage, Fuck Trump, Fuck Musk. Bring on WOKE and Socialism. Kindness and Love, Oh and Fuck Israel.","[-6.294233025982976e-05, 1.1395963430404663, 0.26489701867103577, 1.4490867853164673, 0.1329173594713211, -0.11242234706878662]"
eng_5adf91263a6923785259f00a1b04a4ad,"Lib shit lmao! Bro, youre the liberal in this circumstance You support American imperialism instead of Soviet imperialism. Thats liberal af",,,,,,,eng,"[LANG=eng] Lib shit lmao! Bro, youre the liberal in this circumstance You support American imperialism instead of Soviet imperialism. Thats liberal af","[0.8334982991218567, 1.0415712594985962, -0.18386989831924438, 0.5723285675048828, -0.09598362445831299, 0.7846910357475281]"
eng_aae449d79c94a45c846ddf79910e5600,"Like to see all blue states make that move, red states would be propery of mexico in 3 years.",,,,,,,eng,"[LANG=eng] Like to see all blue states make that move, red states would be propery of mexico in 3 years.","[-1.0443379878997803, -1.1313871145248413, -2.1225194931030273, -0.8357748985290527, -1.498636245727539, -0.9131377339363098]"
eng_ce5ccd918c9897012a18c95a023c9949,Loving member of the democrats,,,,,,,eng,[LANG=eng] Loving member of the democrats,"[-2.8679330348968506, -2.967022180557251, -2.947101593017578, -3.346691608428955, -2.9834794998168945, -3.31072735786438]"
eng_289c1c1c61a994560ca71a0ed18692c9,MAGA was definitely duped. The only deep state is Trumpmusk and allegiance to Putin,,,,,,,eng,[LANG=eng] MAGA was definitely duped. The only deep state is Trumpmusk and allegiance to Putin,"[0.5817110538482666, 1.4054830074310303, 0.3638319969177246, 0.9066372513771057, 0.28141090273857117, 0.7159379720687866]"
eng_8db1da426e8b328014589657a93ed4a7,"Mike Pence emerges and Steve Bannon has said a few notcrazy things recently. Is there hope, or is there a full moon??",,,,,,,eng,"[LANG=eng] Mike Pence emerges and Steve Bannon has said a few notcrazy things recently. Is there hope, or is there a full moon??","[-3.0939228534698486, -2.9392268657684326, -3.1109964847564697, -2.953125, -2.792144775390625, -2.4672300815582275]"
eng_c7513cf078e6c3fb091d250197a6c4e2,"Most Waffle Houses are located in ""RED"" states. I hope MAGA enjoys the lowering of egg prices.",,,,,,,eng,"[LANG=eng] Most Waffle Houses are located in ""RED"" states. I hope MAGA enjoys the lowering of egg prices.","[-1.1370453834533691, -0.8270349502563477, -1.242534875869751, -0.8847452998161316, -1.3861767053604126, -0.9314119815826416]"
eng_f859046e5553b519528a2497533e5162,Multiculturalism does NOT work. Think pile of unwashed dirty dishes left in the sink.,,,,,,,eng,[LANG=eng] Multiculturalism does NOT work. Think pile of unwashed dirty dishes left in the sink.,"[0.11472601443529129, 0.4276713728904724, 0.06662387400865555, 0.3952675461769104, 0.5029504895210266, 1.0099961757659912]"
eng_bee382a2000da18d620aeb45c633736c,My instagram timeline Business as Russia war Ukraine invasion I am speechless,,,,,,,eng,[LANG=eng] My instagram timeline Business as Russia war Ukraine invasion I am speechless,"[-3.218717336654663, -2.7230637073516846, -3.042421340942383, -2.8547005653381348, -3.0151023864746094, -2.779853105545044]"
eng_b8cf8af1e4e89fb6df1980890dfc2a26,My real brother finna get married soon and I couldnt be more excited. Im finna hit my beanie from the West Bank to 7th ward,,,,,,,eng,[LANG=eng] My real brother finna get married soon and I couldnt be more excited. Im finna hit my beanie from the West Bank to 7th ward,"[-2.8825161457061768, -3.1689414978027344, -3.0607542991638184, -3.343174934387207, -2.8909502029418945, -2.813680410385132]"
eng_c7824334eb352aedf53a99c38fff215c,NATORussia treaty signed by Russia does not restrict NATO expansion. Russia explicitly agreed that NATO is free to expand as it seems fit.,,,,,,,eng,[LANG=eng] NATORussia treaty signed by Russia does not restrict NATO expansion. Russia explicitly agreed that NATO is free to expand as it seems fit.,"[-3.132035970687866, -3.0485782623291016, -3.2833504676818848, -2.9700927734375, -3.091799259185791, -2.8583824634552]"
eng_1f94b59e9a8cf54e37453dc988fd1a2a,Nacro capitalism is the most destructive form of capitalism,,,,,,,eng,[LANG=eng] Nacro capitalism is the most destructive form of capitalism,"[0.28379955887794495, 1.1647052764892578, 0.17502553761005402, 1.1720879077911377, -0.0418860986828804, 0.5282981395721436]"
eng_4903605d9eb27313817766d9fad88526,"National Security Council spokesman ""We are monitoring developments in Gaza and urge all parties to calm Gaza Israel",,,,,,,eng,"[LANG=eng] National Security Council spokesman ""We are monitoring developments in Gaza and urge all parties to calm Gaza Israel","[-3.2875277996063232, -3.2907111644744873, -3.1888153553009033, -3.289961814880371, -3.259993076324463, -2.9602973461151123]"
eng_e50c482b7cc22deb080a17b3920463a8,"No, its about how Americans view North Korea. And its viewed through a lens of imperialism. This is just liberal imperialism.",,,,,,,eng,"[LANG=eng] No, its about how Americans view North Korea. And its viewed through a lens of imperialism. This is just liberal imperialism.","[0.928270161151886, 0.6115551590919495, -0.04418954625725746, 0.5009817481040955, -0.08055053651332855, 0.9210494756698608]"
eng_1c84d7974b575f724ddb1767d01c6da3,"Oh, how I miss the humanity, integrity, and kindness of Joe Biden and Kamala Harris.",,,,,,,eng,"[LANG=eng] Oh, how I miss the humanity, integrity, and kindness of Joe Biden and Kamala Harris.","[-2.992992639541626, -3.456580400466919, -3.050548791885376, -3.5219664573669434, -3.2733941078186035, -3.1443135738372803]"
eng_decaf3d6112b93022f9f8122bc9de853,Old South Vietnamese flags were flown prominently during the Jan6 insurrection.,,,,,,,eng,[LANG=eng] Old South Vietnamese flags were flown prominently during the Jan6 insurrection.,"[-3.5084807872772217, -3.1379458904266357, -3.2267699241638184, -3.230355739593506, -3.3801660537719727, -3.1542344093322754]"
eng_5fb5ce0e2462c9ed941ab3dece0cd19c,"Pirates Threatened Imperialism, but Helped Foster Democracy",,,,,,,eng,"[LANG=eng] Pirates Threatened Imperialism, but Helped Foster Democracy","[-1.360869288444519, -0.8019701838493347, -1.429642915725708, -0.7761772871017456, -1.536495566368103, -0.912630021572113]"
eng_0ac10dc1ebef2e221434effb22c27050,Please watch the unedited Kamala Harris interview by CBS. Do you think she is capable of being President?,,,,,,,eng,[LANG=eng] Please watch the unedited Kamala Harris interview by CBS. Do you think she is capable of being President?,"[-3.3744301795959473, -3.078256368637085, -3.2301342487335205, -2.881497859954834, -3.154919147491455, -2.594714403152466]"
eng_c0a8872c3dff6731d8ded476304d9616,Putin already broke it. Putin is antipope.,,,,,,,eng,[LANG=eng] Putin already broke it. Putin is antipope.,"[-0.17981919646263123, 1.2788230180740356, -0.1409146785736084, 0.7606285810470581, -0.32574576139450073, -0.08693281561136246]"
eng_4565d7025dc42f1f117beec09a559dcc,Putin said Fuck yo sanctions,,,,,,,eng,[LANG=eng] Putin said Fuck yo sanctions,"[-0.30698102712631226, 0.5006172060966492, -0.12780311703681946, 0.7767306566238403, 0.17577548325061798, 0.6140221953392029]"
eng_63cab73c73b90168cc3209a18ba9e46a,REPOST if you agree we need to keep funding UKRAINE! They are literally protecting us ALL from Russian aggression. BlueCrew,,,,,,,eng,[LANG=eng] REPOST if you agree we need to keep funding UKRAINE! They are literally protecting us ALL from Russian aggression. BlueCrew,"[-0.38719379901885986, -0.20940226316452026, -0.6297307014465332, 0.07032615691423416, 0.05629316344857216, 0.13750183582305908]"
eng_b4cc78dfd920a5fb8c2cd82615fb2f85,"RUSSIA SAYS THERE IS NO UKRAINE INVASION, NONE PLANNED IFX",,,,,,,eng,"[LANG=eng] RUSSIA SAYS THERE IS NO UKRAINE INVASION, NONE PLANNED IFX","[-3.124434471130371, -2.968573808670044, -2.856672763824463, -2.836519241333008, -2.5722010135650635, -2.367488145828247]"
eng_cb5a8d3378f78a13c01fad17cf9e3e96,Radical gender ideology is destroying womens sports.,,,,,,,eng,[LANG=eng] Radical gender ideology is destroying womens sports.,"[0.6071012616157532, 0.9590942859649658, 0.26460787653923035, 0.7092870473861694, 0.21205638349056244, 0.9898532629013062]"
eng_db5d451c16ec713bf5810756051f35ae,"Read this excellent piece by Malcolm Nance, who is a leader for the nonviolent resistance movement.",,,,,,,eng,"[LANG=eng] Read this excellent piece by Malcolm Nance, who is a leader for the nonviolent resistance movement.","[-3.3284032344818115, -3.261805772781372, -3.3131513595581055, -3.2654926776885986, -3.276496410369873, -2.988755941390991]"
eng_c1e13091e6cf2304ae773ee5f20b58b7,Religion is a conspiracy theory.,,,,,,,eng,[LANG=eng] Religion is a conspiracy theory.,"[0.3960268795490265, 0.7987698316574097, 0.3210409879684448, 0.7552546858787537, 0.33498457074165344, 1.025404930114746]"
eng_516d5991c6873fc72d28efb9df7aad91,Repeal the Second Amendment. This country is absolutely broken.,,,,,,,eng,[LANG=eng] Repeal the Second Amendment. This country is absolutely broken.,"[-0.0925636813044548, 0.5902454257011414, -0.39672011137008667, 0.9951239824295044, -0.119727224111557, 0.7610588669776917]"
eng_cb9b5eac15923e685a4c0ae752d4d9d2,Republicans are a hate group,,,,,,,eng,[LANG=eng] Republicans are a hate group,"[0.8046966195106506, 1.498090386390686, 0.5202488899230957, 0.7664618492126465, 0.1115732342004776, 0.45390674471855164]"
eng_3edf439b42f24612bf2df2acb3a75266,"Reuters China calls Taiwan a red line, criticises new US military aid to island Authors Reuters worldnews",,,,,,,eng,"[LANG=eng] Reuters China calls Taiwan a red line, criticises new US military aid to island Authors Reuters worldnews","[-3.261267900466919, -3.295372486114502, -3.2624411582946777, -2.965167999267578, -2.9765729904174805, -3.118061065673828]"
eng_1fbc1c3ef4877c1052b1d65316002062,Right? Post an insurrection too,,,,,,,eng,[LANG=eng] Right? Post an insurrection too,"[-1.9877784252166748, -0.7893648147583008, -1.7179545164108276, -0.8094055652618408, -1.3669575452804565, -1.0628187656402588]"
eng_ac1f17abe51afd1a2fa80b72571e6806,Russia declares ceasefire in Ukraine to open humanitarian corridors for civilians .,,,,,,,eng,[LANG=eng] Russia declares ceasefire in Ukraine to open humanitarian corridors for civilians .,"[-2.52488374710083, -3.4789586067199707, -2.9617209434509277, -2.9637908935546875, -2.711967945098877, -2.9849953651428223]"
eng_8596fb2f538e93ed22afba9eac57ab38,RussiaUkraine war live Putin says Russia ready for missile duel with US The Guardian Source The Guardian Ukraine,,,,,,,eng,[LANG=eng] RussiaUkraine war live Putin says Russia ready for missile duel with US The Guardian Source The Guardian Ukraine,"[-3.4403793811798096, -2.88527512550354, -3.1089131832122803, -2.536198139190674, -2.8898653984069824, -2.9734256267547607]"
eng_108da65a1d709d624d2d955d678e3a5a,Sanctions aint gonna do it . . .,,,,,,,eng,[LANG=eng] Sanctions aint gonna do it . . .,"[-2.2576186656951904, -1.6231735944747925, -2.333566904067993, -1.5911873579025269, -2.230072498321533, -1.3821901082992554]"
eng_65de5601c4d7be15a7a560166d5a4c49,Save Gaza. Save Humanity. GazaUnderAttack,,,,,,,eng,[LANG=eng] Save Gaza. Save Humanity. GazaUnderAttack,"[-2.121340274810791, -2.0795340538024902, -2.684091806411743, -1.3314250707626343, -1.558403491973877, -1.2829911708831787]"
eng_5279555aba8fa5171b7374415dbd8a22,"Scump gives new meaning to the term ""cryptofascist,"" formerly defined as a secret fascist. Hes openly fascist but accepts untraceable payments via crypto.",,,,,,,eng,"[LANG=eng] Scump gives new meaning to the term ""cryptofascist,"" formerly defined as a secret fascist. Hes openly fascist but accepts untraceable payments via crypto.","[-1.10039484500885, -0.3873696029186249, -1.0846078395843506, -0.6505063772201538, -1.0255450010299683, -0.5526044964790344]"
eng_f54a630461940ec289674a15cdb1e304,"Snowflake in the air, means only indoor activities today. Nudism BodyPositivity nudist nudistlifestyle naked nakedlifestyle NormalisingNudity",,,,,,,eng,"[LANG=eng] Snowflake in the air, means only indoor activities today. Nudism BodyPositivity nudist nudistlifestyle naked nakedlifestyle NormalisingNudity","[0.2738155126571655, 0.8527047038078308, 0.11071505397558212, 0.9062739014625549, 0.3357093036174774, 0.6861581206321716]"
eng_122a5213a0891c1ea6bc5724cdbd2634,So where are all the second amendment people now that we have a tyrannical government? Seems about time for that well regulated militia part.,,,,,,,eng,[LANG=eng] So where are all the second amendment people now that we have a tyrannical government? Seems about time for that well regulated militia part.,"[0.2931755483150482, 1.1765904426574707, 0.28828704357147217, 0.8143874406814575, 0.2822740077972412, 0.9231998920440674]"
eng_54fdeba170d1785ae2ed0571abe09793,Sobelief that there should be a Jewish state at all or nah?,,,,,,,eng,[LANG=eng] Sobelief that there should be a Jewish state at all or nah?,"[-0.3427361845970154, -0.21219408512115479, -0.8090653419494629, -0.19691699743270874, 0.2567061483860016, 0.9308987855911255]"
eng_12527a792b53a97a2986c909801780cd,Sound familiar? trump fascism nazis Germany immigration,,,,,,,eng,[LANG=eng] Sound familiar? trump fascism nazis Germany immigration,"[-1.4106858968734741, -0.5020662546157837, -1.2517783641815186, -0.1892634630203247, -0.9125568866729736, -0.5450939536094666]"
eng_02f18ba8413f0110886b6cbf3a92c19e,Texas governor launches new billboard campaign to deter illegal immigration,,,,,,,eng,[LANG=eng] Texas governor launches new billboard campaign to deter illegal immigration,"[-3.23026967048645, -3.542711019515991, -3.3124682903289795, -3.4602582454681396, -3.10469388961792, -3.1320457458496094]"
eng_3686d7c316110e6593fe4c80c9a7df63,Thats not grounds for deportation.,,,,,,,eng,[LANG=eng] Thats not grounds for deportation.,"[-1.2175891399383545, -0.5754172205924988, -0.9483368992805481, -0.45460638403892517, -0.5142921209335327, -0.3004835546016693]"
eng_c002662549a236ccce454d284738b7a3,The Druze are happy with the IDF.,,,,,,,eng,[LANG=eng] The Druze are happy with the IDF.,"[0.8783067464828491, 0.6733373999595642, 0.3538237512111664, 0.15197321772575378, -0.18625286221504211, 0.13312582671642303]"
eng_e7613b09c9130342e2dcd51aefa9daa9,The Electoral College isnt going anywhere.,,,,,,,eng,[LANG=eng] The Electoral College isnt going anywhere.,"[-2.3778016567230225, -1.593927025794983, -2.2302920818328857, -1.2879291772842407, -2.0044069290161133, -1.120406150817871]"
eng_d00a1e63fef4114394d617b2f920d782,"The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",,,,,,,eng,"[LANG=eng] The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.2136013507843018, -3.124354124069214, -2.7297370433807373, -2.7788634300231934, -3.1410346031188965, -3.0362184047698975]"
eng_e8f796f49c713ff83bb55b6927328601,The IDF will keep you warm.,,,,,,,eng,[LANG=eng] The IDF will keep you warm.,"[0.2119927853345871, 0.7385802865028381, 0.5566502809524536, 0.7764053344726562, 0.2215145230293274, 0.1459444910287857]"
eng_7f4e0286b065a9043be8c649ac49f67d,The Onion headlines are more accurate than those of Fox News,,,,,,,eng,[LANG=eng] The Onion headlines are more accurate than those of Fox News,"[-3.188039541244507, -2.9108352661132812, -3.38230037689209, -3.2440574169158936, -3.4579906463623047, -2.7768161296844482]"
eng_9fc9bc4322b6e2826175751f33a7d1cc,The Radical Right needs to be dismantled !!!!! The Radical Left is not far from needing the same!! BRING BACK NORMALCY!,,,,,,,eng,[LANG=eng] The Radical Right needs to be dismantled !!!!! The Radical Left is not far from needing the same!! BRING BACK NORMALCY!,"[0.704623281955719, 1.1446900367736816, 0.08993525803089142, 1.3366618156433105, 0.5066019296646118, 1.1345810890197754]"
eng_40a14cc0aacb3b425b17cd24bcbd86c7,The distinction between legal and illegal immigration,,,,,,,eng,[LANG=eng] The distinction between legal and illegal immigration,"[-3.635319232940674, -3.1969375610351562, -3.054353713989258, -3.166604518890381, -2.8894238471984863, -2.4277923107147217]"
eng_2155ef1db544c4e2ce88737b8aa39393,The end of US imperialism.,,,,,,,eng,[LANG=eng] The end of US imperialism.,"[-0.0004655530792661011, 0.436741441488266, -0.4405065178871155, 0.5970555543899536, 0.21037931740283966, 1.1629774570465088]"
eng_e58f5f71d246b71530cba1f293095d94,The ethnic cleansing apologist wants to opine about how ethnic cleansing is bad. Thats some deep fucking irony.,,,,,,,eng,[LANG=eng] The ethnic cleansing apologist wants to opine about how ethnic cleansing is bad. Thats some deep fucking irony.,"[0.11398041248321533, 0.7937378883361816, 0.20295536518096924, 0.7843748927116394, 0.02591385319828987, 0.5228729844093323]"
eng_8b592b4079af3a314aa8ccc0d97931bc,The far right extremist capitalist Republicans are turning into the National Socialist German Workers Party? Wow. Thats an impressive turn of events.,,,,,,,eng,[LANG=eng] The far right extremist capitalist Republicans are turning into the National Socialist German Workers Party? Wow. Thats an impressive turn of events.,"[0.5990236401557922, 0.8706362843513489, 0.35964471101760864, 0.5900132656097412, 0.021974539384245872, 0.5131111741065979]"
eng_5360c6bc112db63910d2e66cf4718413,The only real losers are MSNBC and . God bless President Trump,,,,,,,eng,[LANG=eng] The only real losers are MSNBC and . God bless President Trump,"[-2.745680570602417, -2.4475600719451904, -3.1744296550750732, -1.982399821281433, -2.7141127586364746, -2.4176695346832275]"
eng_c2b18e927986ea3a44091c1781387f5c,There are people on this website who built their whole identity around justifying Russian aggression.,,,,,,,eng,[LANG=eng] There are people on this website who built their whole identity around justifying Russian aggression.,"[0.5705011487007141, 0.9395720958709717, 0.5404031276702881, 0.8149206638336182, 0.2498907446861267, 0.7304471731185913]"
eng_f11fd5d19bb615b8c2f07eccb85f9df4,Theyre just doing a capitalism,,,,,,,eng,[LANG=eng] Theyre just doing a capitalism,"[-0.11149237304925919, 0.037353865802288055, -1.092503309249878, -0.0009277247008867562, -0.978452205657959, 0.3557684123516083]"
