id,text,polarization,language,input_text,logits
pol_84d2ff58ba87d1be30e218ae9d84ed9a,co niby działa? Inflacja przebiła u nich 20% xD,0,pol,[LANG=pol] co niby działa? Inflacja przebiła u nich 20% xD,"[4.0828423500061035, -4.6868391036987305]"
pol_2b6f22662b3553ab344eeb3f61c52910,"Takiego waszego ""przyjaciela"" że podczas wymiany szpiegów Tusk oddał Putinowi Rubcowa za jakiegoś niemca",0,pol,"[LANG=pol] Takiego waszego ""przyjaciela"" że podczas wymiany szpiegów Tusk oddał Putinowi Rubcowa za jakiegoś niemca","[-4.105214595794678, 4.173958778381348]"
pol_0e1c617a923f46da32e48da4008b906b,Kto finansuje to całe Nigdy więcej? W czyim interesie działają?,1,pol,[LANG=pol] Kto finansuje to całe Nigdy więcej? W czyim interesie działają?,"[4.734451770782471, -5.1382927894592285]"
pol_0bb9ddbc2c65ec256dafba9e708ccb30,"W moim ukochanym Izraelu rzadzi AFD, PiS i Konferencja 🤣",1,pol,"[LANG=pol] W moim ukochanym Izraelu rzadzi AFD, PiS i Konferencja 🤣","[-4.269033432006836, 4.249854564666748]"
pol_e16d4d52e1cf8f445fae286f40b9b2dd,"Będę pił, oczy podbijał 
 Będę gwałcił i zabijał",0,pol,"[LANG=pol] Będę pił, oczy podbijał 
 Będę gwałcił i zabijał","[-3.7137720584869385, 3.8863091468811035]"
pol_2e54fcfbdc884b60697786da2efb5dd6,nie wiem czy zle ale to co wyzej napisalem mozesz sobie wyguglac i sie doedukowac,0,pol,[LANG=pol] nie wiem czy zle ale to co wyzej napisalem mozesz sobie wyguglac i sie doedukowac,"[5.307480812072754, -5.716870307922363]"
pol_52e0c840fe9ea2af54859f5f245994f9,"Ale p.Meloni była wcześniej z 4dni temu apelowała a @USER popierał. Także znów robienie tematu z ... 
 @URL",0,pol,"[LANG=pol] Ale p.Meloni była wcześniej z 4dni temu apelowała a @USER popierał. Także znów robienie tematu z ... 
 @URL","[5.053850173950195, -5.466827392578125]"
pol_2fa46a00a1aae27040224a1e182776e4,"Wszystkich was powinno się pozbawić praw wyborczych, za sianie pierdolenia🤦‍♀️Podatki płacone przez przedsiębiorców finansują system emerytalny, z którego emeryci korzystają. Więc nie pierdol!",1,pol,"[LANG=pol] Wszystkich was powinno się pozbawić praw wyborczych, za sianie pierdolenia🤦‍♀️Podatki płacone przez przedsiębiorców finansują system emerytalny, z którego emeryci korzystają. Więc nie pierdol!","[-4.310262203216553, 4.290155410766602]"
pol_720f4d1b516b691161ca8f744bf3323a,japa tam kurwo zielonko,0,pol,[LANG=pol] japa tam kurwo zielonko,"[4.514212131500244, -5.023990631103516]"
pol_d02fc41111c6424a7e46ecabf4434b48,Jak można na dupę głosować.,1,pol,[LANG=pol] Jak można na dupę głosować.,"[-4.349358081817627, 4.257789134979248]"
pol_0cf7caf7a8b2fba0df16c44edea57357,"W życiu pewne są trzy rzeczy, śmierć, podatki i to że czas na kawę ☕🌞😁",0,pol,"[LANG=pol] W życiu pewne są trzy rzeczy, śmierć, podatki i to że czas na kawę ☕🌞😁","[5.170498371124268, -5.622900009155273]"
pol_fb98594d35bd023959a98961a20096ea,"I gadanie, że januszex. Ale żaden komuch dupy nie ruszy, żeby swój biznes założyć i kosić miliony.",1,pol,"[LANG=pol] I gadanie, że januszex. Ale żaden komuch dupy nie ruszy, żeby swój biznes założyć i kosić miliony.","[-4.497184753417969, 4.379876613616943]"
pol_33c37033021823e30d6307bc297bf7f8,100 % prawdy. Niektórzy chcą walczyć z kibolem konstytucja. A powinni kijem.,1,pol,[LANG=pol] 100 % prawdy. Niektórzy chcą walczyć z kibolem konstytucja. A powinni kijem.,"[-3.901775360107422, 4.039068222045898]"
pol_c4810ce7a439be7fe3d75b934fab7a8d,Mój ulubiony diabeł. dawno nic nie było. Dusza śpiewa gdy BG ma kłopoty.,0,pol,[LANG=pol] Mój ulubiony diabeł. dawno nic nie było. Dusza śpiewa gdy BG ma kłopoty.,"[5.0069427490234375, -5.523416042327881]"
pol_3c5fac19aa9acfa8c7f37603e52f714a,Jedyne co umiesz znaleźć psie to przypadkiem rower w krzakach.,0,pol,[LANG=pol] Jedyne co umiesz znaleźć psie to przypadkiem rower w krzakach.,"[4.7910990715026855, -5.384986400604248]"
pol_6354fb1edb873b33332a0ed48928937a,"Minister klimatu błyskawicznie odpowiedziała #JSW. Chodzi o wielki podatek. #Śląsk #górnictwo 
 
 @URL",0,pol,"[LANG=pol] Minister klimatu błyskawicznie odpowiedziała #JSW. Chodzi o wielki podatek. #Śląsk #górnictwo 
 
 @URL","[4.977402210235596, -5.396388053894043]"
pol_ae9ef823d3942c06d90f04833562b2af,wypierdalaj lajzo. Idziemy po was.,1,pol,[LANG=pol] wypierdalaj lajzo. Idziemy po was.,"[4.314910411834717, -4.947338581085205]"
pol_66b0e9ad0445defdda576b87b2c70ffb,ładny zjeb( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] ładny zjeb( ͡° ͜ʖ ͡°),"[4.90932559967041, -5.363161087036133]"
pol_46db95cca791db1f3b7ffb9ffaec515b,"O jezu, takiej tylko w pizde wyjebać żeby się zamknęła. Jak mi wstyd za te cipy, że są tej samej płci xD",1,pol,"[LANG=pol] O jezu, takiej tylko w pizde wyjebać żeby się zamknęła. Jak mi wstyd za te cipy, że są tej samej płci xD","[1.705215573310852, -1.9222017526626587]"
pol_baf01ba762780e030202cba065aed086,Czyżby trafili kiepska partię? Ale tam muszą mieć teraz pełno w gaciach na UAM.,0,pol,[LANG=pol] Czyżby trafili kiepska partię? Ale tam muszą mieć teraz pełno w gaciach na UAM.,"[4.562713146209717, -5.013084888458252]"
pol_1cd3d10f4937e04735a3221037f93732,bo to po prostu e-kurwa szukająca klientów xd,0,pol,[LANG=pol] bo to po prostu e-kurwa szukająca klientów xd,"[5.024335861206055, -5.456259250640869]"
pol_1d3169faef9c84ee210ab21f9d0be973,"Ach las, moje ulubione środowisko, pełne życia, zapachów i dźwięków",0,pol,"[LANG=pol] Ach las, moje ulubione środowisko, pełne życia, zapachów i dźwięków","[5.366947174072266, -5.766974449157715]"
pol_3e90bb318550b3abd6aec29cc7196876,Miernik to byli w AWS. Tutaj są zwykli kryminaliści.,1,pol,[LANG=pol] Miernik to byli w AWS. Tutaj są zwykli kryminaliści.,"[2.988551616668701, -3.668517589569092]"
pol_3607b3b9b5559d71207231cc5f5420f2,"aaa Cię i Boomer. 
 Fatalny brak szacunku 😵‍💫",0,pol,"[LANG=pol] aaa Cię i Boomer. 
 Fatalny brak szacunku 😵‍💫","[3.4066660404205322, -4.059818744659424]"
pol_4243a60ca18a342bb23d7fae9930128c,"Ale na poważnie. PiS zrozumiał dopiero słowo ""wypierd@USER Podziałało.",1,pol,"[LANG=pol] Ale na poważnie. PiS zrozumiał dopiero słowo ""wypierd@USER Podziałało.","[-4.027644634246826, 4.119891166687012]"
pol_cf3b7a20e475710aade566d5e5c0da39,"a chuj mi w dupe, wlaczam Milan xD 
 #mecz",0,pol,"[LANG=pol] a chuj mi w dupe, wlaczam Milan xD 
 #mecz","[4.07952356338501, -4.719852924346924]"
pol_d59f8140f27742410e888efe66991e13,"Nie rozumiesz co napisalem ale nie chce mi sie tlumaczyc. Wiadomo, konserwa i kojarzenie faktow nie idzie razem",1,pol,"[LANG=pol] Nie rozumiesz co napisalem ale nie chce mi sie tlumaczyc. Wiadomo, konserwa i kojarzenie faktow nie idzie razem","[5.179947853088379, -5.686579704284668]"
pol_8d0cc4ad998d292505a38fce60399895,"Mentzen #podkarpackie 
 Brak słów ...",1,pol,"[LANG=pol] Mentzen #podkarpackie 
 Brak słów ...","[3.272710084915161, -3.9021801948547363]"
pol_e3950821677b6433388879af8d44017c,"Ukraina jako nieśmiertelne państwo chce wejść do UE i NATO, ale czy zasługuje na to, biorąc pod uwagę ich poziom korupcji? To pytanie retoryczne.",1,pol,"[LANG=pol] Ukraina jako nieśmiertelne państwo chce wejść do UE i NATO, ale czy zasługuje na to, biorąc pod uwagę ich poziom korupcji? To pytanie retoryczne.","[-4.429069995880127, 4.352176666259766]"
pol_c67faa69234605acba7da8fff74a56dc,"Ale widać, że nawet wewnątrz @USER widzą, że Bodnar działa na rzecz PiS:",1,pol,"[LANG=pol] Ale widać, że nawet wewnątrz @USER widzą, że Bodnar działa na rzecz PiS:","[-4.294254779815674, 4.257249355316162]"
pol_61c472f7be6063ec814943f46f189175,"Trumpowski garnitur uszyty, krawat trampowski kupiony, 
 samolot przemalowany, 
 
 DEMOKRACJA zniszczona! 
 
 #PiStoRosja",1,pol,"[LANG=pol] Trumpowski garnitur uszyty, krawat trampowski kupiony, 
 samolot przemalowany, 
 
 DEMOKRACJA zniszczona! 
 
 #PiStoRosja","[-4.647019386291504, 4.490575790405273]"
pol_e86a681c2e6031d5e3802a4ccc9ff380,"Nawrocki mylił podatki, facet nie ma pojęcia o tym co mówi.",0,pol,"[LANG=pol] Nawrocki mylił podatki, facet nie ma pojęcia o tym co mówi.","[-4.15222692489624, 4.165432929992676]"
pol_3c80c1e663e95dc065dbb76eef3708e8,"znowu tematy z doopy, zeby tylko nie zajmowac sie gospodarka, dominacja Chin, USA, inflacja, podatkami",0,pol,"[LANG=pol] znowu tematy z doopy, zeby tylko nie zajmowac sie gospodarka, dominacja Chin, USA, inflacja, podatkami","[-3.653414011001587, 3.9916884899139404]"
pol_e1b4e9b3cbc9821f3efe9619e295808b,"We Wrocławiu jest tabliczka na budynku który kiedyś odwiedził papaj, z tego powodu też 200m obok otworzyli hotel i restauracje jego imienia",0,pol,"[LANG=pol] We Wrocławiu jest tabliczka na budynku który kiedyś odwiedził papaj, z tego powodu też 200m obok otworzyli hotel i restauracje jego imienia","[5.023094177246094, -5.443829536437988]"
pol_9311bf1c4518eec3fd370d8b21b0587b,"chwile temu pisales ze 50/mc takze niezle, 4x wiecej - dostales fajna podwyzke.",0,pol,"[LANG=pol] chwile temu pisales ze 50/mc takze niezle, 4x wiecej - dostales fajna podwyzke.","[5.520571231842041, -5.703173637390137]"
pol_8a1dbae51d12b6f583709078252df1fc,"Szczerze, to wolałbym nie powielać matołków z PIS. IMHO powinno być inne miejsce upamiętnienia niż znak drogowy.",1,pol,"[LANG=pol] Szczerze, to wolałbym nie powielać matołków z PIS. IMHO powinno być inne miejsce upamiętnienia niż znak drogowy.","[-4.177578926086426, 4.226911544799805]"
pol_b47d761e80fd40ddd06d3867c8fed5e6,"Brawo! Ruszmy się, bo skończymy jak australijczycy w obozach koncentracyjnych.",1,pol,"[LANG=pol] Brawo! Ruszmy się, bo skończymy jak australijczycy w obozach koncentracyjnych.","[-4.088449478149414, 4.200906276702881]"
pol_7df8e37c84f4e08a62c07b8a27854b13,skąd się biorą takie szmaty jak ty ( ͡º ͜ʖ͡º),0,pol,[LANG=pol] skąd się biorą takie szmaty jak ty ( ͡º ͜ʖ͡º),"[5.207420349121094, -5.568957328796387]"
pol_c55e63dd937b6cb32a2534204f6b3609,"jak zawsze wina starych dziadów co ledwo chodzą po chodniku a mimo tego wsiadają za kierownicę, należy utylizować starych dzbanów",1,pol,"[LANG=pol] jak zawsze wina starych dziadów co ledwo chodzą po chodniku a mimo tego wsiadają za kierownicę, należy utylizować starych dzbanów","[-4.447723865509033, 4.372211933135986]"
pol_891f177caf965863efd3e7c0f2e8dbea,"Ojciec opier#ala dyrekcję szkoły, w której jego córka była dyskryminowana przez zamordyzm covidowy. 
 #koronawirus",1,pol,"[LANG=pol] Ojciec opier#ala dyrekcję szkoły, w której jego córka była dyskryminowana przez zamordyzm covidowy. 
 #koronawirus","[2.990981340408325, -3.6724343299865723]"
pol_0c9cd65b62a045aa1dedebe07a70911d,"ruski pomiocie, zdążyliście sobie na to zasłużyć od kilkuset lat ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] ruski pomiocie, zdążyliście sobie na to zasłużyć od kilkuset lat ( ͡° ͜ʖ ͡°)","[-4.4792094230651855, 4.379732131958008]"
pol_2bc3d451593dc9da79e525b4a3395ce2,"ale nie bluźnimy tak? rozumiesz to garbata kurwo? ( ͡° ͜ʖ ͡°) 
 #[pseudonym]",0,pol,"[LANG=pol] ale nie bluźnimy tak? rozumiesz to garbata kurwo? ( ͡° ͜ʖ ͡°) 
 #[pseudonym]","[5.139941215515137, -5.5137763023376465]"
pol_554766bc6684d79c95cdec3d1e31add0,"no rzadko, ale zawsze bez problemu w ING",0,pol,"[LANG=pol] no rzadko, ale zawsze bez problemu w ING","[5.254431247711182, -5.547764301300049]"
pol_77e61df73365bc662f28bcc6f1be6060,"I tzw “dance-off”, pojedynek taneczny: Biejat v Braun v Memcen do utworu 
 
 @URL",1,pol,"[LANG=pol] I tzw “dance-off”, pojedynek taneczny: Biejat v Braun v Memcen do utworu 
 
 @URL","[3.5980148315429688, -4.074987888336182]"
pol_854cb1730c9425fd601581bdba1aed2b,jebani xD pluje na nich,1,pol,[LANG=pol] jebani xD pluje na nich,"[4.430274486541748, -4.823968410491943]"
pol_2281174d0435e443a53fd3e582818ab3,Wina Tuska - tak mówią. Ciemny lud to kupuje. Ciemny lud jest coraz liczniejszy w Polsce.,1,pol,[LANG=pol] Wina Tuska - tak mówią. Ciemny lud to kupuje. Ciemny lud jest coraz liczniejszy w Polsce.,"[-4.585709571838379, 4.439355373382568]"
pol_11b645d2d874ff47d2337e23223a92f5,"Wybory 1995 kładliśmy się z Prezydentem Wałęsą, a budziliśmy się z Prezydentem Kwaśniewskim. Sądaże nie głosują tylko ja, ty i my. 
 #Trzaskowki2025 
 #WygraCałaPolska 
 #TrzaskowskiDobrymPrezydentem",0,pol,"[LANG=pol] Wybory 1995 kładliśmy się z Prezydentem Wałęsą, a budziliśmy się z Prezydentem Kwaśniewskim. Sądaże nie głosują tylko ja, ty i my. 
 #Trzaskowki2025 
 #WygraCałaPolska 
 #TrzaskowskiDobrymPrezydentem","[1.4309836626052856, -2.018951416015625]"
pol_e39f6dc4fa3167473ce1044e315acc61,Coś mi się tu nie klei... Dzień dobry i Mentzen?,1,pol,[LANG=pol] Coś mi się tu nie klei... Dzień dobry i Mentzen?,"[5.239524841308594, -5.586911678314209]"
pol_35d1a97b935f8243a2f0f9a3b6d1bb2f,"🤝Uff ostatnio intensywnie w mediach, w tv. I dobrze. Już zapraszam na środę 9 
 45 Republika. Lewicowy punkt widzenia-jak zawsze. 🫡",0,pol,"[LANG=pol] 🤝Uff ostatnio intensywnie w mediach, w tv. I dobrze. Już zapraszam na środę 9 
 45 Republika. Lewicowy punkt widzenia-jak zawsze. 🫡","[4.835554599761963, -5.36503791809082]"
pol_df66e728a2819c32004dd051d15c1165,Zapierdolenie faszysystowskich morderców i granica na Odrze i Nysie Łużyckiej - co o nich sądzicie?,1,pol,[LANG=pol] Zapierdolenie faszysystowskich morderców i granica na Odrze i Nysie Łużyckiej - co o nich sądzicie?,"[-2.5897412300109863, 2.872041702270508]"
pol_8b8cf62ea347b4b991a60c73ee437843,"Nie dość, że onuca,to jeszcze durna🥴",1,pol,"[LANG=pol] Nie dość, że onuca,to jeszcze durna🥴","[4.650643825531006, -5.163483619689941]"
pol_796b06a22fd7b0b04771fb2e60b709d2,no to Chiny i USA beda mialy zniwa na trupie UE przez tych zielonych p*jebow,1,pol,[LANG=pol] no to Chiny i USA beda mialy zniwa na trupie UE przez tych zielonych p*jebow,"[-4.653891086578369, 4.512490749359131]"
pol_18d7a6739287b974e8b5f85f692cb0b0,to nie jest morze tylko Ocean.,0,pol,[LANG=pol] to nie jest morze tylko Ocean.,"[4.900722503662109, -5.31127405166626]"
pol_32ec1905963494a09af6f59ec1b1f803,"Jak ja kurła skisłam, legal CP dla kiecunów to szuka, lgnie i jeszcze tego drugiego wciągnie",1,pol,"[LANG=pol] Jak ja kurła skisłam, legal CP dla kiecunów to szuka, lgnie i jeszcze tego drugiego wciągnie","[-2.0310585498809814, 2.1750478744506836]"
pol_c31da98454d073d8858eee4fd2c7bb37,"Kolejne podpisy zebrane! 
 18 maja wybory, aby je wygrać potrzebujemy każdego, tak więc Cała Polska Naprzód! 
 #Trzaskowski2025 
 #TrzaskamyPodpisy",0,pol,"[LANG=pol] Kolejne podpisy zebrane! 
 18 maja wybory, aby je wygrać potrzebujemy każdego, tak więc Cała Polska Naprzód! 
 #Trzaskowski2025 
 #TrzaskamyPodpisy","[2.186873197555542, -2.7568118572235107]"
pol_bd162f8bc37550aed55dff7c991ff639,SOJARZU PIERDOLONY GDZIE UCIEKASZ,0,pol,[LANG=pol] SOJARZU PIERDOLONY GDZIE UCIEKASZ,"[2.670396566390991, -3.108344554901123]"
pol_9ff2d8b2b475265f106a7c7b6c137180,Każdego pedofila powinno się wbijać na pal.,1,pol,[LANG=pol] Każdego pedofila powinno się wbijać na pal.,"[-3.752924919128418, 3.8990511894226074]"
pol_b7b928c455dda73ff4638635c2623bd7,Pan [pseudonym] oglądając nadasłany materiał od widza ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Pan [pseudonym] oglądając nadasłany materiał od widza ( ͡° ͜ʖ ͡°),"[5.405213832855225, -5.735251426696777]"
pol_12df0d098b770592fb4e596e861e9b02,jak ci nie pasuje to wypierdalaj do Arabii Saudyjskiej.,1,pol,[LANG=pol] jak ci nie pasuje to wypierdalaj do Arabii Saudyjskiej.,"[5.21908712387085, -5.505832195281982]"
pol_302992fbaa057ef2755ab1187da602fd,Jak Chińczycy skończą bawić się w covid lub Apple przeniesie produkcję do Indii to się pojawią. Cierpliwości.,1,pol,[LANG=pol] Jak Chińczycy skończą bawić się w covid lub Apple przeniesie produkcję do Indii to się pojawią. Cierpliwości.,"[-2.8104546070098877, 2.9601948261260986]"
pol_453fdc4342feeaa81e1b6e925016c6a9,"pamiętam, jak jeszcze zajmował się tylko airsoftem. Pół człowieka. Potem wleciał w technologie i kulinaria no i wyszło... taki tam fatshaming.",0,pol,"[LANG=pol] pamiętam, jak jeszcze zajmował się tylko airsoftem. Pół człowieka. Potem wleciał w technologie i kulinaria no i wyszło... taki tam fatshaming.","[5.339247226715088, -5.672237873077393]"
pol_cb76ab71712cbe4ba55e98b773e3e38e,"Suma głosów AfD jest niższa niż suma głosów naszych, rodzimych, swojskich, polskich faszystów (22.9%) A ilu im podobnych jest w pisie? Polacy są brunatni. To pokazują te wybory.",1,pol,"[LANG=pol] Suma głosów AfD jest niższa niż suma głosów naszych, rodzimych, swojskich, polskich faszystów (22.9%) A ilu im podobnych jest w pisie? Polacy są brunatni. To pokazują te wybory.","[-4.692960262298584, 4.513494968414307]"
pol_134157201a21888f712f33d1585763ad,"Apple Watch obecny na mszy papieża 
 
 Nowo wybrany papież nosi Apple Watch😀",0,pol,"[LANG=pol] Apple Watch obecny na mszy papieża 
 
 Nowo wybrany papież nosi Apple Watch😀","[5.124446392059326, -5.484766960144043]"
pol_2a4239e502e5fbfea76ed10e873f71e8,Ehhh gdyby debile chociaż ogarniali jak działa obrona przeciwrakietowa,1,pol,[LANG=pol] Ehhh gdyby debile chociaż ogarniali jak działa obrona przeciwrakietowa,"[5.030651569366455, -5.4744086265563965]"
pol_4083a4510c78a5a761f8663718cef0e3,wypierdalam z tej strony już na zawsze od teraz,0,pol,[LANG=pol] wypierdalam z tej strony już na zawsze od teraz,"[4.77976131439209, -5.361751556396484]"
pol_0d68bdd19ae278a314b79b6592379aa6,wszystkie baby to kurwy mordo,1,pol,[LANG=pol] wszystkie baby to kurwy mordo,"[4.170497894287109, -4.687362194061279]"
pol_a617e2f68772bbce7040a6c3eaef3ded,"Kler żyje w przekonaniu, że może decydować o wielu sprawach w tym mieć wpływ na edukację.Trzeba pamiętać, że PL nie jest państwem wyznaniowym. Rozdział koscioła od państwa to konieczność.",1,pol,"[LANG=pol] Kler żyje w przekonaniu, że może decydować o wielu sprawach w tym mieć wpływ na edukację.Trzeba pamiętać, że PL nie jest państwem wyznaniowym. Rozdział koscioła od państwa to konieczność.","[-4.503271579742432, 4.456271171569824]"
pol_789ec1cc58552edfb654922d47b3aeeb,przeczytaj dokładnie co tutaj pisze .. bo widzę że chyba nagłówek tylko przyswoiłeś l,0,pol,[LANG=pol] przeczytaj dokładnie co tutaj pisze .. bo widzę że chyba nagłówek tylko przyswoiłeś l,"[5.109527587890625, -5.554984092712402]"
pol_6bc2de65b18c67c8143335605879a65a,"iOS 18.4 z nowością dla Polaków. Amerykanie nam pozazdroszczą iOS 18.4 wprowadzi kilka napraw... 
 
 @URL 
 
 #Software #Apple #iOS #iOS #18 #iPhone #Unia #Europejska 
 
 Event Attributes",0,pol,"[LANG=pol] iOS 18.4 z nowością dla Polaków. Amerykanie nam pozazdroszczą iOS 18.4 wprowadzi kilka napraw... 
 
 @URL 
 
 #Software #Apple #iOS #iOS #18 #iPhone #Unia #Europejska 
 
 Event Attributes","[5.046045303344727, -5.433920860290527]"
pol_03a3c8b364e0977a12e2b1992b09a0bb,w piątym sezonie będzie czarny xD,0,pol,[LANG=pol] w piątym sezonie będzie czarny xD,"[4.960750102996826, -5.472740173339844]"
pol_b4dfec0cc74931698a1c5ac40b32a520,"> amerykanin zużywa średnio 4- 5 razy więcej energii niż Europejczyk 
 2 razy więcej",0,pol,"[LANG=pol] > amerykanin zużywa średnio 4- 5 razy więcej energii niż Europejczyk 
 2 razy więcej","[4.829926490783691, -5.262763977050781]"
pol_bf850c08342dbc5de24bc28ca7f5bf24,"Edukacja zdrowotna, natychmiast! 
 
 Ewentualnie, wincyj religii, bo Jezus być może ma nikomu nie znaną przyrodnią siostrę.",1,pol,"[LANG=pol] Edukacja zdrowotna, natychmiast! 
 
 Ewentualnie, wincyj religii, bo Jezus być może ma nikomu nie znaną przyrodnią siostrę.","[-4.445496082305908, 4.390317916870117]"
pol_03cbfcffa51bf814c601121894914695,"mam krótkie, w zasadzie retoryczne pytanie: ty się urodziłeś takim debilem, czy pierdolnąłeś się czymś w łeb za mocno?",0,pol,"[LANG=pol] mam krótkie, w zasadzie retoryczne pytanie: ty się urodziłeś takim debilem, czy pierdolnąłeś się czymś w łeb za mocno?","[5.1521830558776855, -5.6255717277526855]"
pol_2cab0a75fae2563644be451a1c6d5541,"Nigdy nie pozwolimy, aby nasze podatki były wykorzystywane do finansowania korupcji i nepotyzmu na Ukrainie.",1,pol,"[LANG=pol] Nigdy nie pozwolimy, aby nasze podatki były wykorzystywane do finansowania korupcji i nepotyzmu na Ukrainie.","[-4.216357707977295, 4.222510814666748]"
pol_6dffcb373bbb6eb5ec87837f340a7259,"Ja tam twierdzę, że jest poje*ana ( ͡º ͜ʖ͡º)",0,pol,"[LANG=pol] Ja tam twierdzę, że jest poje*ana ( ͡º ͜ʖ͡º)","[5.184775352478027, -5.603795051574707]"
pol_07c09d8d7c67ceb0b28ab2c273e0f8ab,tam to chyba nawet od 21 roku życia,0,pol,[LANG=pol] tam to chyba nawet od 21 roku życia,"[5.459687232971191, -5.668008327484131]"
pol_11fa3fcf9c9ae7cb4996be56967178bb,"Przeczytałem ""nielegalne geje"" i prawie bez zdziwienia szukałem o tym wzmianki w twicie ICE 😶",0,pol,"[LANG=pol] Przeczytałem ""nielegalne geje"" i prawie bez zdziwienia szukałem o tym wzmianki w twicie ICE 😶","[3.107661724090576, -3.750345230102539]"
pol_415541e263200e86a0d4592d5a3bd73f,odpisałem co myślę o tym zbrodniarzu,0,pol,[LANG=pol] odpisałem co myślę o tym zbrodniarzu,"[4.660580635070801, -5.266292572021484]"
pol_f095ba3203bddeeb46421257a2c139aa,"tyle, że to nie jest metoda sprawdzania czy pracują tylko jakiś show ( ͡° ʖ̯ ͡°)",0,pol,"[LANG=pol] tyle, że to nie jest metoda sprawdzania czy pracują tylko jakiś show ( ͡° ʖ̯ ͡°)","[5.269540309906006, -5.544018268585205]"
pol_2b51eb2a7fd35892f449b94c39ccd745,"sa i popierdolence z neuropy xd 
 #marszniepodleglosci",1,pol,"[LANG=pol] sa i popierdolence z neuropy xd 
 #marszniepodleglosci","[-3.7625696659088135, 4.0371623039245605]"
pol_886afa2b7e54e0a3fb5340831fd7e4a5,"widzi tylko proste rozwiązania, co wcale nie znaczy, że są one skuteczne. Wręcz przeciwnie. Mają stworzyć iluzję pomocy, a w rzeczywistości ubezwłasnowolnić tych, którzy nie są odporni na populizm.",1,pol,"[LANG=pol] widzi tylko proste rozwiązania, co wcale nie znaczy, że są one skuteczne. Wręcz przeciwnie. Mają stworzyć iluzję pomocy, a w rzeczywistości ubezwłasnowolnić tych, którzy nie są odporni na populizm.","[-2.677708625793457, 3.022526502609253]"
pol_fa0516b5e1bdd4598d916d370f029183,No niestety. Popis 55% ale cały czas spada więc koniec syfu niebawem nastąpi,1,pol,[LANG=pol] No niestety. Popis 55% ale cały czas spada więc koniec syfu niebawem nastąpi,"[5.090467929840088, -5.36474084854126]"
pol_5eb15560b5c227ec3505f1c2688a5fe2,"MATCHDAY ⚽ 
 🆚 Puszcza 
 🏟️ @ Cracovia Stadium 
 🏆 @ Ekstraklasa 
 ⏰ 7:00PM CET 
 #MATCHDAY #WID",0,pol,"[LANG=pol] MATCHDAY ⚽ 
 🆚 Puszcza 
 🏟️ @ Cracovia Stadium 
 🏆 @ Ekstraklasa 
 ⏰ 7:00PM CET 
 #MATCHDAY #WID","[5.284355163574219, -5.673050403594971]"
pol_d415c27204d001dac098409e7f5b9d8e,"Kochać Białych. 
 Jebać czarnych. 
 Bo jebanie to taka mocniejsza miłość.",1,pol,"[LANG=pol] Kochać Białych. 
 Jebać czarnych. 
 Bo jebanie to taka mocniejsza miłość.","[-4.648141384124756, 4.476531505584717]"
pol_94fc184d634919d8fa59490d00f190e0,Fajny rykoszet z kawalerki Nawrockiego - Konfa pogryzła się z PiSem. A jeszcze chwilę temu była wielka miłość i pakt o nieagresji :),1,pol,[LANG=pol] Fajny rykoszet z kawalerki Nawrockiego - Konfa pogryzła się z PiSem. A jeszcze chwilę temu była wielka miłość i pakt o nieagresji :),"[-4.417369842529297, 4.360128879547119]"
pol_e370013afa0243fe5b974531d67b8b36,"wywalić ruskie pomniki, postawić nasze, dać tablicę ""tutaj stał pomnik gloryfikujący rosyjski totalitaryzm"".",1,pol,"[LANG=pol] wywalić ruskie pomniki, postawić nasze, dać tablicę ""tutaj stał pomnik gloryfikujący rosyjski totalitaryzm"".","[-4.5174078941345215, 4.471751689910889]"
pol_565b1ef86817c39254e3369782330675,"> Niemiecki przekręt w ""niemieckim"" miescie? 
 > Jasne że nie puszczą 
 
 czemu jestes tepym kretynem i idiota?",0,pol,"[LANG=pol] > Niemiecki przekręt w ""niemieckim"" miescie? 
 > Jasne że nie puszczą 
 
 czemu jestes tepym kretynem i idiota?","[-3.7243611812591553, 4.017849445343018]"
pol_e7102ac5925c2c0312b3ca660f31357a,do końca 2023 roku prawdopodobnie będzie brakowało >10k policjantów (⌐ ͡■ ͜ʖ ͡■),0,pol,[LANG=pol] do końca 2023 roku prawdopodobnie będzie brakowało >10k policjantów (⌐ ͡■ ͜ʖ ͡■),"[4.649670600891113, -5.117360591888428]"
pol_2dcba5f97b80baae2d5cf47ba8ba0a9e,"najgorsze, że człowiek już nie wie, czy to fejk czy prawacki standard. Bo spodziewać się można wszystkiego.",1,pol,"[LANG=pol] najgorsze, że człowiek już nie wie, czy to fejk czy prawacki standard. Bo spodziewać się można wszystkiego.","[-3.972940444946289, 4.0933027267456055]"
pol_b245212a7186dfe60454c4e3892f04b6,"Politycy w Warszawie muszą otworzyć oczy na rzeczywistość i zrozumieć, że nie możemy pozwolić sobie na bycie wykorzystywanymi przez Ukrainę.",1,pol,"[LANG=pol] Politycy w Warszawie muszą otworzyć oczy na rzeczywistość i zrozumieć, że nie możemy pozwolić sobie na bycie wykorzystywanymi przez Ukrainę.","[-4.418672561645508, 4.403946399688721]"
