id,text,polarization,language,input_text,logits
pan_a46cdbc9334dc30491f36f895603d213,پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,0,pan,[LANG=pan] پاکستان وچ پہلی واری دارالحکومت وچ ہم جنس پرستاں دے جشن دا اکٹھ رکھیا,"[3.6181633472442627, -4.753925800323486]"
pan_7997ab2b49ca71f35c8ed3c28bf0208a,"نواز شریف نے افتخار چوٸ کو پیپلز پارٹی کی حکومت کے خلاف استعمال نہ کیا ہوتا, تو أج بندیال کو بھی پین یکی کی جرأت",1,pan,"[LANG=pan] نواز شریف نے افتخار چوٸ کو پیپلز پارٹی کی حکومت کے خلاف استعمال نہ کیا ہوتا, تو أج بندیال کو بھی پین یکی کی جرأت","[-3.909254312515259, 4.686904430389404]"
pan_f8e949117432127275961da9abd2fa9d,اوس دا آکھنا سی پئی جے پاک انڈیا جنگ نہ ہوندی تے میں اپنے پیو نوں نہ کھوندی۔,0,pan,[LANG=pan] اوس دا آکھنا سی پئی جے پاک انڈیا جنگ نہ ہوندی تے میں اپنے پیو نوں نہ کھوندی۔,"[-2.637659788131714, 3.278531789779663]"
pan_f93a5a42c75987190a30cec3870a5104,دوجی اسی کھول دینے وا,0,pan,[LANG=pan] دوجی اسی کھول دینے وا,"[3.34210205078125, -4.250757694244385]"
pan_9656ed31d6e835681956f90beebbf90c,ضیاالحق دی فتح ایہو ہے پئی اوس نے ہر دھرم وچ انتہا پسنداں تے بن,1,pan,[LANG=pan] ضیاالحق دی فتح ایہو ہے پئی اوس نے ہر دھرم وچ انتہا پسنداں تے بن,"[-3.2498066425323486, 4.060279369354248]"
pan_a4867f9c987f5c213132621e476eee13,گل صاحب تسی کمال وضاحت سے سٹوری کرتے ہو تے تواڈا چیتر پھیرنے دا انداز بھی زبردست ہے۔,0,pan,[LANG=pan] گل صاحب تسی کمال وضاحت سے سٹوری کرتے ہو تے تواڈا چیتر پھیرنے دا انداز بھی زبردست ہے۔,"[3.5005877017974854, -4.57255220413208]"
pan_421ef033f432ff218e1afbb9dd844867,وڈی حاتم تائ، بہت بڑے سخی ہیں,0,pan,[LANG=pan] وڈی حاتم تائ، بہت بڑے سخی ہیں,"[3.599684476852417, -4.7275309562683105]"
pan_9df5796ee7265d045f4ed723932a136e,جواب ہور دے بیٹھا ۔ ہن پرائمری ٹویٹ ویکھیا ۔ جٹ اج بوندل گیا,0,pan,[LANG=pan] جواب ہور دے بیٹھا ۔ ہن پرائمری ٹویٹ ویکھیا ۔ جٹ اج بوندل گیا,"[3.4771230220794678, -4.46840238571167]"
pan_15cd5d2c1a2f65eb89e2399025dd3e09,پاکستانی اسٹیبلشمنٹ نے افغانی جہاد دےہتھ ٹوکے نوں کشمیر وچ آزماون دا اپرالا کتیا,1,pan,[LANG=pan] پاکستانی اسٹیبلشمنٹ نے افغانی جہاد دےہتھ ٹوکے نوں کشمیر وچ آزماون دا اپرالا کتیا,"[-3.9601659774780273, 4.730632781982422]"
pan_5d32c3e0c98dff3996ac4aeeed2927f7,اسی تے mortgage دے دے مر چلے,0,pan,[LANG=pan] اسی تے mortgage دے دے مر چلے,"[3.7081263065338135, -4.7515130043029785]"
pan_c1326f9d193b2eee98331b3a9d0a23e8,جیہڑے چھڈ حلال حرام تکن وِچ ہاویہ دوزخے سٹیے نی,0,pan,[LANG=pan] جیہڑے چھڈ حلال حرام تکن وِچ ہاویہ دوزخے سٹیے نی,"[-2.689423084259033, 3.3294596672058105]"
pan_dcd20386c1c0d21ef2d8454e083983be,لوکاں دے دلاں وچ جیہڑی نفرت پیدا ہوندی اے، حکمراناں نوں احساس ہونا چاہیدا اے۔,1,pan,[LANG=pan] لوکاں دے دلاں وچ جیہڑی نفرت پیدا ہوندی اے، حکمراناں نوں احساس ہونا چاہیدا اے۔,"[3.7989418506622314, -4.947655200958252]"
pan_3267c4d54c7f3aa96a8ac6de3f6260ff,پاگل انسان دشمن تے پنجابی دشمن ہنیری جھلی,1,pan,[LANG=pan] پاگل انسان دشمن تے پنجابی دشمن ہنیری جھلی,"[-4.172677516937256, 4.961252689361572]"
pan_1993167ad3fac1c91621a8a3c3252cc5,تقریبا ہمیشہ۔ جس پنڈ جانا نئی اودھا ناں کیہ پچھنا۔۔۔,0,pan,[LANG=pan] تقریبا ہمیشہ۔ جس پنڈ جانا نئی اودھا ناں کیہ پچھنا۔۔۔,"[3.6027767658233643, -4.669233798980713]"
pan_2015523090ee95e1d46f540e54c26de3,حسن الھیاری نے اس اسی کی شرائط پر اسی کے پسندیدہ موضوعات پہ مناظرہ کرنے کےلیے چیلنج دیے ہیں,0,pan,[LANG=pan] حسن الھیاری نے اس اسی کی شرائط پر اسی کے پسندیدہ موضوعات پہ مناظرہ کرنے کےلیے چیلنج دیے ہیں,"[3.1613729000091553, -4.232409954071045]"
pan_e8c11d5383efff8b6bff4c7df8c835a3,ائے وی تواڈی پُل ائے۔ جٹ ای پیدل نکل سکدا۔ ارائیں نے ایس ویلے گھروں نہ نکلے۔ ڈ,1,pan,[LANG=pan] ائے وی تواڈی پُل ائے۔ جٹ ای پیدل نکل سکدا۔ ارائیں نے ایس ویلے گھروں نہ نکلے۔ ڈ,"[-3.251239538192749, 3.8202433586120605]"
pan_dc2f753ed7a207ada467bc3eb4851e59,دادا ایتھے تے بغض نواز اور بغض پاکستان اچ مبتلاء خواتین و حضرات تجزیہ کاراں  یوٹیومراں نوں دندل پہ ھوے نیں ,1,pan,[LANG=pan] دادا ایتھے تے بغض نواز اور بغض پاکستان اچ مبتلاء خواتین و حضرات تجزیہ کاراں  یوٹیومراں نوں دندل پہ ھوے نیں ,"[-3.882880449295044, 4.633347034454346]"
pan_8e84cb268a4e25a02233346a1dab14cb,اینگلو امریکی آگو 11/9 دی مثال نوں دِھیا کے آپنی خونخار پالیسی نوں اگے ودھاؤن لئی,1,pan,[LANG=pan] اینگلو امریکی آگو 11/9 دی مثال نوں دِھیا کے آپنی خونخار پالیسی نوں اگے ودھاؤن لئی,"[-3.841181516647339, 4.613699913024902]"
pan_9dc8c508a97bbd56d005e63c92c7a713,مودی نوں تن دیو جتھوں نکلیا اے,1,pan,[LANG=pan] مودی نوں تن دیو جتھوں نکلیا اے,"[-3.952197313308716, 4.650922775268555]"
pan_e9422675f095f00e01eab94fa2cbfe90,گل صاب۔۔۔۔اللہ دی قسمیں چس کرا چھڈی جے اج دے ویلاگ دے وچ,0,pan,[LANG=pan] گل صاب۔۔۔۔اللہ دی قسمیں چس کرا چھڈی جے اج دے ویلاگ دے وچ,"[3.278421401977539, -4.2568182945251465]"
pan_ef58fbfeea9f605b30ed23c8aef4dce3,حسین، ایتھے رونا حرام ہے، بس ہنجو پونجھ لئے,0,pan,[LANG=pan] حسین، ایتھے رونا حرام ہے، بس ہنجو پونجھ لئے,"[3.566732406616211, -4.6002373695373535]"
pan_dce88d92f39413c096f652afbf8ecb3d,چاچا جی نواں کٹا کھول دیا آج تسی ,0,pan,[LANG=pan] چاچا جی نواں کٹا کھول دیا آج تسی ,"[3.481548547744751, -4.516966342926025]"
pan_eccdd6abb076732e713eb7c48867f204,دنیا بھر وچ آبی ذخیریاں دے ماہراں نے حکمراناں نوں خبردار کیتا اے کہ جے ڈیم تعمیر کیتے گئے ہوندے۔,0,pan,[LANG=pan] دنیا بھر وچ آبی ذخیریاں دے ماہراں نے حکمراناں نوں خبردار کیتا اے کہ جے ڈیم تعمیر کیتے گئے ہوندے۔,"[3.662919759750366, -4.795506000518799]"
pan_2661a909d49c9290d6c430265d802dfa,سیالاں بیٹھ کے ستھ وَچار کیتی بھلے آدمی غیرتاں پالدے جی,0,pan,[LANG=pan] سیالاں بیٹھ کے ستھ وَچار کیتی بھلے آدمی غیرتاں پالدے جی,"[3.583596706390381, -4.619354248046875]"
pan_28f626ad9cba594ac714a7487a298ce3,کاف کُرپشن کُتیاں والی ہڈ حرام کپُتیاں والی وڈھی، دوزخ سُتیاں والی,1,pan,[LANG=pan] کاف کُرپشن کُتیاں والی ہڈ حرام کپُتیاں والی وڈھی، دوزخ سُتیاں والی,"[-4.15839147567749, 4.92252779006958]"
pan_ab8828804228de980ca4908661d4382e,ایہہ پیا جے امن دا نوبل پرائز۔,1,pan,[LANG=pan] ایہہ پیا جے امن دا نوبل پرائز۔,"[3.7469091415405273, -4.911489009857178]"
pan_292ac80962f9fe6ce1b3e33f99e5ea58,محبت جن جي ماني سان سي روزا ڪئين رکن، ٽائيم تاڙي افطاري جو سي وچ ۾ اچي ويھن، ٻڏي ڇو نه مرن جيڪي مال کائن,0,pan,[LANG=pan] محبت جن جي ماني سان سي روزا ڪئين رکن، ٽائيم تاڙي افطاري جو سي وچ ۾ اچي ويھن، ٻڏي ڇو نه مرن جيڪي مال کائن,"[2.9508860111236572, -3.773120403289795]"
pan_cdd69e521059b6702ad6ea5431c30301,مجیب غدار اور ہندوستان کا ایجنٹ ہے,1,pan,[LANG=pan] مجیب غدار اور ہندوستان کا ایجنٹ ہے,"[-3.7206990718841553, 4.556521892547607]"
pan_bae9b854c1b154960f4fcda7584f2fb1,مذہب، قوم پرستیاں اتے ذاتاں دے بینراں ہیٹھ کاروبار ساڈے تعلیمی اداریاں وچ ہوندا ہے,1,pan,[LANG=pan] مذہب، قوم پرستیاں اتے ذاتاں دے بینراں ہیٹھ کاروبار ساڈے تعلیمی اداریاں وچ ہوندا ہے,"[-3.101686477661133, 3.9296774864196777]"
pan_094922309bd4805305407538b3df5ac3,تواڈے لیڈر توں گرفتاری دا سلسلہ شروع ہونا جے گجرات پہنچو ٹائم نال,1,pan,[LANG=pan] تواڈے لیڈر توں گرفتاری دا سلسلہ شروع ہونا جے گجرات پہنچو ٹائم نال,"[3.1297550201416016, -4.088302135467529]"
pan_48a51fc2fb99586e473936345fbc9802,تسی کوالٹی وی تے او پھڑی اے جیہڑے تہاڈی عزت کر دے نے۔۔۔ ورنہ تے عمران خاں وی وزیر اعظم اے۔۔,1,pan,[LANG=pan] تسی کوالٹی وی تے او پھڑی اے جیہڑے تہاڈی عزت کر دے نے۔۔۔ ورنہ تے عمران خاں وی وزیر اعظم اے۔۔,"[-3.3177008628845215, 3.9014358520507812]"
pan_a51296061bc9eebd7221373928d41e25,شاہ ریز نے منیرے مشتری کی نکی بچی کے زناہ جبر کیا ہیں اس لیے گرفتار کیا ہے,0,pan,[LANG=pan] شاہ ریز نے منیرے مشتری کی نکی بچی کے زناہ جبر کیا ہیں اس لیے گرفتار کیا ہے,"[-2.023452043533325, 2.546056032180786]"
pan_dcefb38fb90bbb297502a5b8679eeeda,سیالکوٹی کہاوت ہے ساڈہ ایتھے ای امریکہ اے Need to promote SMEs in entire country,0,pan,[LANG=pan] سیالکوٹی کہاوت ہے ساڈہ ایتھے ای امریکہ اے Need to promote SMEs in entire country,"[3.7108147144317627, -4.769387722015381]"
pan_feb1bf1582be4ab9e7807dcf7aa356c2,باجی نہیں میڈم آکھیا کرو اوہ میڈم جو کسٹمر نال ریٹ طے کردی اے۔,1,pan,[LANG=pan] باجی نہیں میڈم آکھیا کرو اوہ میڈم جو کسٹمر نال ریٹ طے کردی اے۔,"[-2.7625579833984375, 3.3781495094299316]"
pan_106cec6a2e5369724be6ceda54ffc180,دادا جی تسی گریٹ او۔۔۔۔۔پنجاب کھپے کھپے کھپے۔,0,pan,[LANG=pan] دادا جی تسی گریٹ او۔۔۔۔۔پنجاب کھپے کھپے کھپے۔,"[2.6578052043914795, -3.4302618503570557]"
pan_f817162fda9458a5d94826153a166201,ٹرمپ نے سب کو پھدو لگایا ہے پہلے مڈل ایسٹ پھر پی ٹی آئی اور اب بندروں کو,1,pan,[LANG=pan] ٹرمپ نے سب کو پھدو لگایا ہے پہلے مڈل ایسٹ پھر پی ٹی آئی اور اب بندروں کو,"[-3.8994901180267334, 4.724420547485352]"
pan_fa55375d626f1b750b5aab5544c81237,ڈبیا وے، دل ڈبیا وے سوچاں دے وچ ڈبیا وے گہرے ہیں دکھ دریا یہ پہنچوں کیسے ساحل پہ,0,pan,[LANG=pan] ڈبیا وے، دل ڈبیا وے سوچاں دے وچ ڈبیا وے گہرے ہیں دکھ دریا یہ پہنچوں کیسے ساحل پہ,"[3.8416736125946045, -4.98319673538208]"
pan_d3310c87378509093d20e2d880c5cdb0,دادا جی! آپ کے دوست احباب اور شاگرڈ آپکے ساتھ ہیں، بس تسی گھبرانا نہیں ,0,pan,[LANG=pan] دادا جی! آپ کے دوست احباب اور شاگرڈ آپکے ساتھ ہیں، بس تسی گھبرانا نہیں ,"[3.6871111392974854, -4.6449761390686035]"
pan_7f8b94dc9c8484d53ebd1fa8c1fabacc,ما شا اللہ گریٹ ہو تسی,0,pan,[LANG=pan] ما شا اللہ گریٹ ہو تسی,"[3.140782594680786, -3.994675874710083]"
pan_86082e4ac88c42bc9800079afc33958a,مرشد عمران خان دی محنت رنگ وکھا رہی اے۔,0,pan,[LANG=pan] مرشد عمران خان دی محنت رنگ وکھا رہی اے۔,"[2.0555503368377686, -2.7689356803894043]"
pan_ee056ad33c20d27143a3a0b67b14db4b,فوج پشتون طالبان مجاہداں نوں امریکہ لئی ضائع نہیں کرنا چاہندی,1,pan,[LANG=pan] فوج پشتون طالبان مجاہداں نوں امریکہ لئی ضائع نہیں کرنا چاہندی,"[-3.4153144359588623, 4.049788951873779]"
pan_04913eb813d34f5451538ffab04df1ac,اے جواب وی اسی دینا اے؟۔,0,pan,[LANG=pan] اے جواب وی اسی دینا اے؟۔,"[3.4037158489227295, -4.361664295196533]"
pan_78d30fceac6f89b443f109d16c61731f,"اگر واقعی اپنے پیو کا ھے تو بتا, زلزلہ سب سے بڑے ڈاکو کے دور میں آیا تو پیسہ کس نے کیسے کھا لیا?",0,pan,"[LANG=pan] اگر واقعی اپنے پیو کا ھے تو بتا, زلزلہ سب سے بڑے ڈاکو کے دور میں آیا تو پیسہ کس نے کیسے کھا لیا?","[-3.5446829795837402, 4.293896675109863]"
pan_3968832b5c364caef64c6982485efa29,تیری ماں دا پھدا تے نالے نواز شریف دی وی ماں دا پھدا گشتی رن,1,pan,[LANG=pan] تیری ماں دا پھدا تے نالے نواز شریف دی وی ماں دا پھدا گشتی رن,"[-4.233679294586182, 4.9586710929870605]"
pan_87d5bea23381c6f598132863bd2998da,میشه توییت پین شدمو ریت کنی؟ مهمههه باشددد #مهسا_امینی #OpIran #اعتصابات_سراسری,0,pan,[LANG=pan] میشه توییت پین شدمو ریت کنی؟ مهمههه باشددد #مهسا_امینی #OpIran #اعتصابات_سراسری,"[-2.871453046798706, 3.4997777938842773]"
pan_c484435e22c658e982cf5cde98ad21e8,مسلماناں دا پہلا میل ہویا... مڑ اوہناں پورے ہندوستان تے مَل مار لیا,1,pan,[LANG=pan] مسلماناں دا پہلا میل ہویا... مڑ اوہناں پورے ہندوستان تے مَل مار لیا,"[3.210871934890747, -4.3034138679504395]"
pan_7ce267d5eb6245f939d0ed965aca53a7,صدر بُش دا طوطا ریکارڈ وجنا شروع ہو گیا اتے نال ہی سرکاری بُلاریاں، اخباراں اتے ٹیویاں دا,1,pan,[LANG=pan] صدر بُش دا طوطا ریکارڈ وجنا شروع ہو گیا اتے نال ہی سرکاری بُلاریاں، اخباراں اتے ٹیویاں دا,"[-3.1120264530181885, 3.8652615547180176]"
pan_eeaf279cc7cbe7c5dac02cf9f0ff1945,ہندوستان دی تقسیم برطانوی سامراج دی 'ڈی وائیڈ اینڈ روُل' دی پالیسی موجب کیتی گئی اے,0,pan,[LANG=pan] ہندوستان دی تقسیم برطانوی سامراج دی 'ڈی وائیڈ اینڈ روُل' دی پالیسی موجب کیتی گئی اے,"[-2.538640260696411, 3.1371350288391113]"
pan_eb201ef6d89d8bf1091814dfa5ed00ba,گل تو ٹھیک ہے پر گل ہے رسوائ کی,0,pan,[LANG=pan] گل تو ٹھیک ہے پر گل ہے رسوائ کی,"[3.61723256111145, -4.711432456970215]"
pan_9e17ea1dfa93cdc46d88d403a445787a,خیر سانوں کی اسی کتیاں دی لڑائی چے نہیں آندے,1,pan,[LANG=pan] خیر سانوں کی اسی کتیاں دی لڑائی چے نہیں آندے,"[3.3694193363189697, -4.346017837524414]"
pan_058bd444da084eccfcc0dd4c8d129e96,چاچا ایسے عوام دے پاد کڈے جانا  نا ڈرا عوام کو پہلے بیچارے ڈرے ہوئے ہیں,0,pan,[LANG=pan] چاچا ایسے عوام دے پاد کڈے جانا  نا ڈرا عوام کو پہلے بیچارے ڈرے ہوئے ہیں,"[2.9578566551208496, -3.912092447280884]"
pan_859ce7d4ebcd8311fc596fe7a77b4320,پائین او لوگ ہے کون نے، ساڈا تے اک سا وی نئیں بن سکدا,0,pan,[LANG=pan] پائین او لوگ ہے کون نے، ساڈا تے اک سا وی نئیں بن سکدا,"[3.4438745975494385, -4.401760101318359]"
pan_40d0bac4ff76296933ce7812df49c017,عراقیاں نوں فتح کرن دے نشے وچ دُھت سن، کسے نوں نہ سچ دسدا سی,1,pan,[LANG=pan] عراقیاں نوں فتح کرن دے نشے وچ دُھت سن، کسے نوں نہ سچ دسدا سی,"[-3.676283121109009, 4.244875431060791]"
pan_b164d3fa2728bb81124c3dbd0430f73d,۰ تیرے وچ وسدی اے جان جٹ دی ۰,0,pan,[LANG=pan] ۰ تیرے وچ وسدی اے جان جٹ دی ۰,"[3.7501888275146484, -4.91279935836792]"
pan_55c473314446a68a80d62fbafa591c79,یا اللہ پنجاب دے عوام دی غیرت جگا دے ۔ ایہہ قوم اپنے حق لئی لڑنا سکھ لوے۔,1,pan,[LANG=pan] یا اللہ پنجاب دے عوام دی غیرت جگا دے ۔ ایہہ قوم اپنے حق لئی لڑنا سکھ لوے۔,"[3.681147575378418, -4.821503639221191]"
pan_0272c6f1e39c7a824eb1022ae07a8608,تسی بنڈ دیو ہون، اب آپکی باری ہے,0,pan,[LANG=pan] تسی بنڈ دیو ہون، اب آپکی باری ہے,"[3.413897752761841, -4.34775972366333]"
pan_23691c4f9de55846e43d820e390031bb,اے تاں فیر آپدے پنڈ والیاں نال بڑی ذیادتی جے,0,pan,[LANG=pan] اے تاں فیر آپدے پنڈ والیاں نال بڑی ذیادتی جے,"[3.8357346057891846, -5.032192707061768]"
pan_bc0ded922e170ed9844263ec6ee7ce25,سن دو ہزار دو دی ہندوستان پاکستان دی لڑائی وچ... اساڈے رشتے دا کچ کھل ای گیا,0,pan,[LANG=pan] سن دو ہزار دو دی ہندوستان پاکستان دی لڑائی وچ... اساڈے رشتے دا کچ کھل ای گیا,"[3.5364983081817627, -4.633993625640869]"
pan_4931befd9c05e454aff707143f888499,حقیقت ٹی وی والا چاچا نے آ کر نیتن یاھو کو بتایا کہ تایا جی ابو کی کال آئی ھے۔۔۔پین یک,1,pan,[LANG=pan] حقیقت ٹی وی والا چاچا نے آ کر نیتن یاھو کو بتایا کہ تایا جی ابو کی کال آئی ھے۔۔۔پین یک,"[-3.877796173095703, 4.644914150238037]"
pan_9a3399f384f7e7bcc05cc9ca3578b208,ہوے گا پر اسی کی کڈنا سہی کہ رہے او تساں,0,pan,[LANG=pan] ہوے گا پر اسی کی کڈنا سہی کہ رہے او تساں,"[3.621793508529663, -4.689359188079834]"
pan_36aec9c84c35650a999d9643f80a91b9,ڈونلڈ ٹرمپ جو مرضی کہندا رہوے امریکی سامراجی نظام اپنی پردھانگی نہیں مکاوے گا,1,pan,[LANG=pan] ڈونلڈ ٹرمپ جو مرضی کہندا رہوے امریکی سامراجی نظام اپنی پردھانگی نہیں مکاوے گا,"[-3.8382365703582764, 4.6203460693359375]"
pan_3283ee7ad5c5b5a07b298bb8d7068a6d,کیوں کہ تسی دو دو ہتھی لوٹنا اے #امپورٹڈ_حکومت_نامنظور #کرائم_منسٹر_شہباز_شریف,1,pan,[LANG=pan] کیوں کہ تسی دو دو ہتھی لوٹنا اے #امپورٹڈ_حکومت_نامنظور #کرائم_منسٹر_شہباز_شریف,"[-3.9675486087799072, 4.697973251342773]"
pan_7e4105d4ffa7d22945ecfb8c6c5ce9fc,"نیب نے لاہور ہائ کورٹ کو بتایا ہے کہ انہیں مریم نواز کا پاسپورٹ درکار نہیں ہے. باس پوچھ رہے ہیں ""کج ہور حکم ساڈے",1,pan,"[LANG=pan] نیب نے لاہور ہائ کورٹ کو بتایا ہے کہ انہیں مریم نواز کا پاسپورٹ درکار نہیں ہے. باس پوچھ رہے ہیں ""کج ہور حکم ساڈے","[3.2893166542053223, -4.227405071258545]"
pan_d24ec4b3d6b1a50dcbc5e5272f08abff,ایہہ جنگ بندی وی پھدی آئی پارٹی لئی ہور شرمندگی دا باعث بنے گی۔,1,pan,[LANG=pan] ایہہ جنگ بندی وی پھدی آئی پارٹی لئی ہور شرمندگی دا باعث بنے گی۔,"[-4.033384799957275, 4.837653636932373]"
pan_6c4424e1d9cc8ec164d9c8afbee91560,مرزے کے ساتھ اگر کسی کو بٹھانا چاہیے تو صرف مفتی راشد صاحب کو۔,0,pan,[LANG=pan] مرزے کے ساتھ اگر کسی کو بٹھانا چاہیے تو صرف مفتی راشد صاحب کو۔,"[-3.1907689571380615, 3.911208152770996]"
pan_bbd8a69dd1e3b995b018a75044ae37ef,اسی جان وی نہی دینی تے پیسے وی,0,pan,[LANG=pan] اسی جان وی نہی دینی تے پیسے وی,"[3.417185068130493, -4.389706134796143]"
pan_daed832c53ed62424fd828aab7c128ff,تیرا ابا تن تیری ماں دا ٹھوکو تن,1,pan,[LANG=pan] تیرا ابا تن تیری ماں دا ٹھوکو تن,"[-4.17688512802124, 4.968530654907227]"
pan_53a3269e8cdf22191832734fe0961bd3,لگاو نہ پوسٹ کانے دجال ان کے خلاف بھی اور اپنی تصویر لگا کے اکاونٹ پر آو,0,pan,[LANG=pan] لگاو نہ پوسٹ کانے دجال ان کے خلاف بھی اور اپنی تصویر لگا کے اکاونٹ پر آو,"[-3.89379620552063, 4.583618640899658]"
pan_e58529b29adc4dc82042a7b3d5c0b754,آپنے تو ریپورٹنگ کی اور مظلوموں کا ساتھ دیا، در فٹے منہ ریاست تے,1,pan,[LANG=pan] آپنے تو ریپورٹنگ کی اور مظلوموں کا ساتھ دیا، در فٹے منہ ریاست تے,"[-3.935692548751831, 4.690988540649414]"
pan_f9ac68246f007c1c5600ea6adc55e825,گل خان، یہ نام بہت پیارا ہے,0,pan,[LANG=pan] گل خان، یہ نام بہت پیارا ہے,"[3.736518621444702, -4.860905170440674]"
pan_8df11dcc105db3d9fce84d33daabd456,اسی رہ گئے آں، ہم پیچھے رہ گئے ہیں,0,pan,[LANG=pan] اسی رہ گئے آں، ہم پیچھے رہ گئے ہیں,"[3.5037078857421875, -4.51353120803833]"
pan_84e45e163c2372346c9007e61e62acb1,تسی کون؟ آپ کا تعارف کیا ہے,0,pan,[LANG=pan] تسی کون؟ آپ کا تعارف کیا ہے,"[3.5890400409698486, -4.618757247924805]"
pan_962d52321d81a0c2a4a856f06218cabc,جس نے گولڈ سمتھ کی آدھی جائیداد کوٹھکرا دیا سنی لیون کے پتر اس پر کرپشن ثابت کرنے پر تلے ہوئے ہیں..,1,pan,[LANG=pan] جس نے گولڈ سمتھ کی آدھی جائیداد کوٹھکرا دیا سنی لیون کے پتر اس پر کرپشن ثابت کرنے پر تلے ہوئے ہیں..,"[-2.7057507038116455, 3.416862964630127]"
pan_5c14a0be1aaf697097a1c9654867e377,روس دی شامی پنگے وچ مداخلتاں بعدوں ایس دا فرقہ وارانہ رنگ گھٹ ہویا سی,0,pan,[LANG=pan] روس دی شامی پنگے وچ مداخلتاں بعدوں ایس دا فرقہ وارانہ رنگ گھٹ ہویا سی,"[3.054610013961792, -4.060819149017334]"
pan_bbb0f6110f6eecee76097e1da62ea05c,شاہ ای تسی وی، آپ بھی بادشاہ ہیں,0,pan,[LANG=pan] شاہ ای تسی وی، آپ بھی بادشاہ ہیں,"[2.936249017715454, -3.846385955810547]"
