id,text,polarization,language,input_text,logits
eng_ff5c96d579dd8502d21caa0ee9f6c37c,Now I understand why Biden is giving all our money to Ukrainian Nazis.,1,eng,[LANG=eng] Now I understand why Biden is giving all our money to Ukrainian Nazis.,"[-16.222970962524414, 10.558319091796875]"
eng_f7093974402332b8392642f10b2884cb,"NC GOP overturns 5 Cooper vetoes, as top Democrat",0,eng,"[LANG=eng] NC GOP overturns 5 Cooper vetoes, as top Democrat","[17.484773635864258, -20.876237869262695]"
eng_f716aca6a1fb7519321e755e403f370f,Can you say War crimes.,0,eng,[LANG=eng] Can you say War crimes.,"[12.11267375946045, -10.339152336120605]"
eng_a7fda399aa296f6a791720fe58287216,It means expelling asylum seekers. SMH,0,eng,[LANG=eng] It means expelling asylum seekers. SMH,"[-11.69648265838623, 11.208590507507324]"
eng_c25985063d2ab6bd9dd1977180d19c70,Lying. Lots of election interference and you know it,1,eng,[LANG=eng] Lying. Lots of election interference and you know it,"[-13.577880859375, 14.384686470031738]"
eng_2b5db814292b91838d38fcc9f5d02b30,"Thousands protest Israeli bombing of Gaza in DC, NY",0,eng,"[LANG=eng] Thousands protest Israeli bombing of Gaza in DC, NY","[14.393342018127441, -16.552661895751953]"
eng_babd2e78919b8ef8b1f4f9ec12f2d1ca,Can Nikki Haley break Donald Trumps grip in NH ahead,0,eng,[LANG=eng] Can Nikki Haley break Donald Trumps grip in NH ahead,"[20.7186336517334, -17.569522857666016]"
eng_9bdab77421afa033967336f3154b8104,Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,0,eng,[LANG=eng] Urgent Loud explosions in the West Bank due to rocket attacks on the center of the country.,"[22.9185733795166, -16.185626983642578]"
eng_3579dab314276a6087f11ff92c63fa04,"This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.",0,eng,"[LANG=eng] This guy is eloquently articulating one of the reasons for the ongoing success of rightwing populism. I think Trumps basic strong leadership skills, raw courage, and a way of connecting with ordinary rustbelt Americans also helped. He doesnt use politicians flim flam.","[-0.786532998085022, 1.4725087881088257]"
eng_8c9ab9896485ef961bfb280c35921d05,Ukrainian refugees find comfort in Sedalia,0,eng,[LANG=eng] Ukrainian refugees find comfort in Sedalia,"[18.48643684387207, -19.47974967956543]"
eng_39ea2d0e938fb9747765911502f31eab,Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,0,eng,[LANG=eng] Nice! Its the missing piece to my Final Fantasy X mod. I even have the Japanese D93 CRT colorspace working. Ill probably add it to RenoDX main library as well.,"[29.00412368774414, -21.092769622802734]"
eng_f5f73cabfd352e8aff3a3ab5d68760b0,"Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.",1,eng,"[LANG=eng] Let the GOP govern by themselves. They didnt honor the bipartisan border security bill and now the bipartisan CR. Hold any Democrat, Liberal and Progressive, that votes w MAGA accountable.","[-15.86841869354248, 12.734527587890625]"
eng_ba0ecac0255321c9b893e7ef9db756ed,Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,0,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid sayidina.comjournalistk... journalist killed WestBank Bank Palestinian,"[9.005011558532715, -7.534591197967529]"
eng_060b919e8a2fb8aa53a972ad322998d3,Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,1,eng,[LANG=eng] Ya well Lindsey said Trumps insurrection was too much too then stuck his head right back up Trumps fat orange ass.,"[-15.162957191467285, 13.34062671661377]"
eng_c1dbc59827a932a6b9e9cfb3c81a3f62,"Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.",0,eng,"[LANG=eng] Israel settlement plans ""In a year we will live in Gaza"" THE SPIEGEL research the Israeli army is systematically destroying cities and expelling the population in northern Gaza. It is preparing the ground for a military occupation and for the possible construction of new Jewish settlements.","[-8.185295104980469, 7.845228672027588]"
eng_03b57e2718c0b4c4a3c68737235d2dd3,Fontana student urges ceasefire in war between Israel and,0,eng,[LANG=eng] Fontana student urges ceasefire in war between Israel and,"[19.064762115478516, -20.540369033813477]"
eng_e56ba3329a796030952e357027a8a15e,Even election fraud couldnt stop her.,1,eng,[LANG=eng] Even election fraud couldnt stop her.,"[6.65125036239624, -8.505176544189453]"
eng_ad62e071de40b37c3e44fd349722b7b5,Tell us about the election fraud scandal.,1,eng,[LANG=eng] Tell us about the election fraud scandal.,"[10.17748737335205, -12.820439338684082]"
eng_9ec9fee9140082040dfeb933cbc76b56,"Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.",1,eng,"[LANG=eng] Russia is fascist. Ukraine is fascist. NATO is fascist. No matter who wins, everyone loses.","[-16.686050415039062, 14.652880668640137]"
eng_35e5c39633bf57e8176db82b42f9f280,Ok snowflake dont cry about it,1,eng,[LANG=eng] Ok snowflake dont cry about it,"[8.692727088928223, -8.45872974395752]"
eng_316c175b6d1032182aefa36cc47d7018,Not only propaganda apparatus. Intelligence apparatus too,0,eng,[LANG=eng] Not only propaganda apparatus. Intelligence apparatus too,"[-5.3157782554626465, 7.435722351074219]"
eng_7aed13a7697be5ab0a0e70f5768faf1e,Its because early voting was before the debate.,0,eng,[LANG=eng] Its because early voting was before the debate.,"[15.584964752197266, -16.775146484375]"
eng_093c34c6e4cbbc904bae7f9e030b7a6d,Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,0,eng,[LANG=eng] Asylum seekers prevented from working sometimes have to resort to shoplifting. wato,"[-14.137614250183105, 13.335618019104004]"
eng_a24f3cb3de27296dbe7bee4d38955a57,The twelve disciples were the OG woke mob,0,eng,[LANG=eng] The twelve disciples were the OG woke mob,"[-12.744037628173828, 10.80884838104248]"
eng_cf82a967319e72b5f5a39256781a4e63,Gut Feeling the DS is already in the Electoral College.,1,eng,[LANG=eng] Gut Feeling the DS is already in the Electoral College.,"[13.98486614227295, -15.443861961364746]"
eng_e2b4eab020a4198612aac8f7701753d9,Those of us stuck in red states would appreciate a few tunnels at the borders.,0,eng,[LANG=eng] Those of us stuck in red states would appreciate a few tunnels at the borders.,"[-16.760549545288086, 13.652607917785645]"
eng_ffcf403d4c5a84fb1e485c020db1662f,Thats what early voting is for.,0,eng,[LANG=eng] Thats what early voting is for.,"[16.709062576293945, -19.929140090942383]"
eng_f099668b73a95192a26b4a6cb0eec128,"Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain",0,eng,"[LANG=eng] Britain announced a new package of military aid to Ukraine worth 286 million, Reuters. Thank you, Britain","[25.17650032043457, -21.134641647338867]"
eng_130af2a4289c06845e7e748072b7b4d0,Arizonans in Israel bear witness to Israelis scariest time,0,eng,[LANG=eng] Arizonans in Israel bear witness to Israelis scariest time,"[18.087812423706055, -12.919781684875488]"
eng_1914cdc0eb03db4b115bc521e699c641,The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,1,eng,[LANG=eng] The map in your kids classroom is wrong. Nablus is NOT part of Israel. The people of Nablus are not Israeli citizens. They are living under a belligerent military occupation which has to end as soon as possible.,"[4.4969329833984375, -6.676346778869629]"
eng_540b6bca7b27467b180fab8291f62d9b,"A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL",0,eng,"[LANG=eng] A victory for voting rights in Wisconsin! Yesterday, the Wisconsin Supreme Court decided to preserve the ability of cities to designate inperson absentee voting sites and to use a mobile voting van. StateCourtsMatter @URL","[25.151145935058594, -20.060800552368164]"
eng_02d29e28e6f6c08f6fb0fad14f9dc70f,Really useful app regardless of your immigration status. Please share.,0,eng,[LANG=eng] Really useful app regardless of your immigration status. Please share.,"[19.613100051879883, -21.725173950195312]"
eng_3940809582d9e75230b7493940e46f6b,Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,0,eng,[LANG=eng] Kensington evangelical challenging Fischbach for GOP nodAlexandria Echo Press,"[10.544732093811035, -9.827569961547852]"
eng_c96725defbc139fb326274e5ad528cda,Once while i encourage ppl in swing states to vote blue.,0,eng,[LANG=eng] Once while i encourage ppl in swing states to vote blue.,"[10.598370552062988, -13.772871971130371]"
eng_380ad4dc96e93fff5b003f1d552d697f,Kamala Harris should to get a BBL,0,eng,[LANG=eng] Kamala Harris should to get a BBL,"[22.57472801208496, -20.587562561035156]"
eng_b828bba08a3beefae594e4af33713c95,UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,0,eng,[LANG=eng] UK announces 283 million military aid package for Ukraine kyivindependent.comukannounces...,"[19.403818130493164, -19.366416931152344]"
eng_dc56c4da4ad2431b824b418013b8b46e,Former VP Mike Pence ends campaign for White House,0,eng,[LANG=eng] Former VP Mike Pence ends campaign for White House,"[21.12162971496582, -19.443599700927734]"
eng_dd5b2242889ab10ccaf98492d9d197f0,The media is the enemy of the people!,1,eng,[LANG=eng] The media is the enemy of the people!,"[-12.12028980255127, 11.358614921569824]"
eng_ab9fe351dd1de2ce4f443c44dd6b8967,And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,1,eng,[LANG=eng] And the west yawns wtf bunch of pussies in the west cant keep us safe from Russian aggression,"[-18.65909194946289, 12.90601921081543]"
eng_9096f003456bae6709012e005853a18c,London stands together in the deportation of one Sadio Mane,0,eng,[LANG=eng] London stands together in the deportation of one Sadio Mane,"[-7.155246734619141, 1.7688324451446533]"
eng_14f63e5e74bf3548c41770e31202bd0a,"And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi",1,eng,"[LANG=eng] And still countless victims of the apartheid state, with the idf murdering children and adults every minute passing. freepalestine freeluigi","[-17.629831314086914, 18.872844696044922]"
eng_f52ed2865d5c798fa29c6843185df3d9,Biden says no ceasefire in IsraelHamas war until hostages,0,eng,[LANG=eng] Biden says no ceasefire in IsraelHamas war until hostages,"[13.866608619689941, -16.119007110595703]"
eng_8013c66bcc59b65a0c70095c9653b8d7,GOSH I wanna punch a fascist.,1,eng,[LANG=eng] GOSH I wanna punch a fascist.,"[-11.486087799072266, 7.926733493804932]"
eng_601abd3e5451fad3e822d80641d00a5a,"Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland",1,eng,"[LANG=eng] Yeah, nothing says ""denazification"" more than rounding up citizens and moving them out of their homeland","[-20.87430763244629, 15.957215309143066]"
eng_94ff848372f6ee64cba68d640a1a2331,Kamala Harris refuses to debate DeSantis on new Florida,0,eng,[LANG=eng] Kamala Harris refuses to debate DeSantis on new Florida,"[21.288774490356445, -21.56082534790039]"
eng_2eb407f6bb269e4d5b0e4bff7cb7f48d,Ideology Israeli Nationalism with Draconian Characteristics,1,eng,[LANG=eng] Ideology Israeli Nationalism with Draconian Characteristics,"[-13.704876899719238, 13.357322692871094]"
eng_2df400a8f3a4150d5bfe1f11b23f7f48,GOP legislators in Niagara County back legal effort to fight,0,eng,[LANG=eng] GOP legislators in Niagara County back legal effort to fight,"[19.86345672607422, -19.027984619140625]"
eng_f8d378daeefbfa4bb8a132c27999af7c,Defense Department announces 275 million military aid to Ukraine,0,eng,[LANG=eng] Defense Department announces 275 million military aid to Ukraine,"[19.7724552154541, -20.507221221923828]"
eng_2f50491d0050598e62e4227d500d6c94,Lincoln Project ad blasts Republicans supporting Trump,0,eng,[LANG=eng] Lincoln Project ad blasts Republicans supporting Trump,"[6.03284215927124, 0.39198341965675354]"
eng_e53a0d7ac276534d6d758bf7a20afb76,Impeachment is an option. Get right on that.,0,eng,[LANG=eng] Impeachment is an option. Get right on that.,"[19.678176879882812, -17.580591201782227]"
eng_5f311d92bac003c918723010d41507ec,"So why not call it socialism, instead of patriotic socialism?",1,eng,"[LANG=eng] So why not call it socialism, instead of patriotic socialism?","[2.681112289428711, -6.791861534118652]"
eng_6eb78b102504cdbf30696ebe55384c73,Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,0,eng,[LANG=eng] Thats how you get tyranny of the majority and is exactly why the founding fathers put in the electoral college,"[10.5333251953125, -11.631237983703613]"
eng_da3b83c67740599170dbf8a09f29413b,"Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL",0,eng,"[LANG=eng] Lost moments in 1990 British rap ""Improves your brains if youre a fool, ohho And I read in the Middle East Traded some for a hostage release Now if youre bald itll give you hair If youve got straight trousers itll give you flares"" @URL","[2.7446794509887695, 0.0637427344918251]"
eng_a7b2767d394564fba63b6fe33f0ed4ec,The red states are always begging for money.,1,eng,[LANG=eng] The red states are always begging for money.,"[-22.215173721313477, 16.53380584716797]"
eng_a2462099fdf64cf5139fee65e4f1571b,Public school kids in blue states are still in masks,0,eng,[LANG=eng] Public school kids in blue states are still in masks,"[16.061559677124023, -16.571239471435547]"
eng_8b541875916ea7720d441ec64d3a61df,Republicans scrutinizing McCanns voting recordThe Lewiston,0,eng,[LANG=eng] Republicans scrutinizing McCanns voting recordThe Lewiston,"[21.824392318725586, -21.325618743896484]"
eng_d19e1cbd3664d21db3dda335a3326530,Deportation is useful for useless nazi racists,1,eng,[LANG=eng] Deportation is useful for useless nazi racists,"[-14.961548805236816, 11.013644218444824]"
eng_61297a01c59366397156825e8bc35e38,His whole political career has been based on Xenophobia you utter charlatan.,1,eng,[LANG=eng] His whole political career has been based on Xenophobia you utter charlatan.,"[-13.157779693603516, 10.688536643981934]"
eng_1adc19326ee1828392ed2e59cb74688e,No BadovinacElmore recount after board splitsCadillac,0,eng,[LANG=eng] No BadovinacElmore recount after board splitsCadillac,"[17.165796279907227, -16.296436309814453]"
eng_546b726b59792ce422b5e7b1623b8cba,"US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL",0,eng,"[LANG=eng] US, not Russia, provoked war in Ukraine? Elon Musk shares video on how NATO expansion irked Vladimir Putin @URL","[11.86423397064209, -13.62817668914795]"
eng_60e6f3d41640cf0fc678bee98a35ee59,Like the IDF committing genocide in Gaza,1,eng,[LANG=eng] Like the IDF committing genocide in Gaza,"[-16.643102645874023, 10.948799133300781]"
eng_825a9c20213cfe6f302cc6c4187e3b11,Kamala Harris is so weird.,0,eng,[LANG=eng] Kamala Harris is so weird.,"[10.643937110900879, -13.792505264282227]"
eng_407834195cd51ca66633212bc30ee1f5,"My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.",0,eng,"[LANG=eng] My sister and I were called gifted and thought only by achieving at the highest levels would we be enough. How did we get it so wrong? As children of a woman pregnant at 19 in a city under military occupation, never knowing when the next bomb would go off, that just by surviving we were enough.","[15.113354682922363, -10.584820747375488]"
eng_07ca0f4bc4efa99b6809261b5080e095,Donald Trump faces many signs of potential political,0,eng,[LANG=eng] Donald Trump faces many signs of potential political,"[21.381681442260742, -17.03055763244629]"
eng_a2dfd7d013039615210d36e68e4f5ce7,Good Morning America visiting PutinBayFremont NewsMessenger,0,eng,[LANG=eng] Good Morning America visiting PutinBayFremont NewsMessenger,"[20.426485061645508, -17.308055877685547]"
eng_0b28b9b5291fc1d85524b9def0e2aeaa,"I need to take the vaccine, but look forward to expose this Rigged Election!",1,eng,"[LANG=eng] I need to take the vaccine, but look forward to expose this Rigged Election!","[-13.756631851196289, 10.613890647888184]"
eng_197cc8750fff01a65af20d4685c3264a,UW Regents approves with Republicans in new,0,eng,[LANG=eng] UW Regents approves with Republicans in new,"[22.237707138061523, -22.953330993652344]"
eng_4be15148be76d1831facaafac70893d5,Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,1,eng,[LANG=eng] Then stop your puppet Ukrainian Nazis from shelling Zaporozhie NPP,"[-14.677071571350098, 11.141898155212402]"
eng_4127122b2cb77b142911c4a1e4322b20,Voters in red states continually cut off their nose to spite their face. SMDH,1,eng,[LANG=eng] Voters in red states continually cut off their nose to spite their face. SMDH,"[-12.358840942382812, 11.055106163024902]"
eng_88ba04ef962af821e56c72739cc5b85a,People Were Willing to Sign a Petition to Hamas Until,0,eng,[LANG=eng] People Were Willing to Sign a Petition to Hamas Until,"[12.631699562072754, -14.537355422973633]"
eng_9f52135374048f8afd0e8d121e698510,Bidenomics making the world poorer since 1974,1,eng,[LANG=eng] Bidenomics making the world poorer since 1974,"[1.0109682083129883, -6.883229732513428]"
eng_57c985ee010e4c012900f311f4f7b72e,"Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th",1,eng,"[LANG=eng] Well no, because Hamas uses their children as human shields, meaning theyre the ones guilty of war crimes. You cant use children as human shields as a trump card to get out of accountability for October 7th","[-6.839883804321289, 7.397655010223389]"
eng_fc605ffc801256dce7f0ae7679b1b793,Liberals love to praise open borders until you mention Russia,1,eng,[LANG=eng] Liberals love to praise open borders until you mention Russia,"[-14.205299377441406, 11.984343528747559]"
eng_c530b3a0f7114ea1f770ff18cfb1e4a5,"AntiSemitic Hawaii Peace Activists tied to Hamas, Iran",0,eng,"[LANG=eng] AntiSemitic Hawaii Peace Activists tied to Hamas, Iran","[16.448707580566406, -13.18136215209961]"
eng_109a229ce3e6f59df49024087f6a58d9,Hugh Chatham Health Receives 2024 Women's Choice Award,0,eng,[LANG=eng] Hugh Chatham Health Receives 2024 Women's Choice Award,"[13.925603866577148, -14.142683982849121]"
eng_eb28f9d533ee809136dc035d7205ccbb,Retired Morning Call photographer in Israel recounts start,0,eng,[LANG=eng] Retired Morning Call photographer in Israel recounts start,"[22.356801986694336, -20.541629791259766]"
eng_072a6a0a8352a02a48798dc10fe34836,Read the casino bill NC Republicans are,0,eng,[LANG=eng] Read the casino bill NC Republicans are,"[8.136163711547852, -10.616684913635254]"
eng_0b432b1054913d06e9c6bd81f8a8e692,Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,1,eng,[LANG=eng] Civilian casualties die in every war. And you very much follow the propaganda youve been fed. But thats hard for you to see.,"[15.950495719909668, -10.213109016418457]"
eng_4f014d6017a85415c0c101800363c29f,Msnbc is nothing but leftwing propaganda.,1,eng,[LANG=eng] Msnbc is nothing but leftwing propaganda.,"[-15.075236320495605, 12.070172309875488]"
eng_f715a492c41a1f85204789e39bdcc38d,What is happening between Israel and Hamas?,0,eng,[LANG=eng] What is happening between Israel and Hamas?,"[15.254313468933105, -14.202882766723633]"
eng_cb6aba3e9d021c251ec96a2d18a68e48,Isnt Huff Post fake news?,0,eng,[LANG=eng] Isnt Huff Post fake news?,"[12.388018608093262, -16.960052490234375]"
eng_a8d8e4963eee903979197b4b80b56eb0,"abolish your he second amendment, fuck this shit",1,eng,"[LANG=eng] abolish your he second amendment, fuck this shit","[-16.64044952392578, 14.530272483825684]"
eng_cdf6b1808064b7e742f1936ae5e30411,Larimer to Operate New Landfill Without Republic Services,0,eng,[LANG=eng] Larimer to Operate New Landfill Without Republic Services,"[17.10606575012207, -18.712356567382812]"
eng_66af96b60ba0164b55c97cbd0ffd0a5e,"Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.",1,eng,"[LANG=eng] Hello US Deep State! The past 28h must surely be your cue to, you know, act? Er, hello? Deep State? Oh.","[-17.82122230529785, 14.912489891052246]"
eng_6626c8dc405616da1060cbd55ca3370f,"If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...",1,eng,"[LANG=eng] If you are a liberal defending pedophilia because its part of the liberal agenda, you need to reread that and let it sink in...","[-19.662099838256836, 20.594982147216797]"
eng_be892c07d685d2729a818f8bb198aa6e,theyre not taking down the Iron dome. ffs people.,0,eng,[LANG=eng] theyre not taking down the Iron dome. ffs people.,"[5.288240909576416, -5.668315410614014]"
eng_0170ed44c04dc3c14460c03a18c2c3f8,Donald Trumps campaign rally in Maquoketa draws,0,eng,[LANG=eng] Donald Trumps campaign rally in Maquoketa draws,"[18.77643585205078, -20.850736618041992]"
eng_d92d6cf2cde38da0b22b02523ac71587,Trumpism has its consequences on our youth,1,eng,[LANG=eng] Trumpism has its consequences on our youth,"[1.8390201330184937, -1.2578827142715454]"
eng_32a518c24a834e43c3a407ff8c057361,Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,1,eng,[LANG=eng] Progressive policies continually peove to be a disaster and im not sure why people still vote for this garbage,"[-16.29745101928711, 15.93991756439209]"
eng_02a32c67fd6ec526fb2f61d2ea4443cc,"Ofc the Tinder Swindler is ""Israeli""",1,eng,"[LANG=eng] Ofc the Tinder Swindler is ""Israeli""","[-12.051569938659668, 4.877437114715576]"
eng_988ba1e632dd327b7367107a2681df34,"Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!",1,eng,"[LANG=eng] Im really surprised at the lack of protests, at least I havent heard of any, where is everyone! The Capitol should have millions there Screaming for a recount!","[-12.85432243347168, 6.691744327545166]"
eng_e8e154e46b829ad17c8e1d1249d08e6e,Donald Trumps big return to Fox,0,eng,[LANG=eng] Donald Trumps big return to Fox,"[19.23626136779785, -19.33099937438965]"
eng_63d42d647d13e99412ae018cc291bbb3,ice fiveee ice five ice fiiiiive ice five,0,eng,[LANG=eng] ice fiveee ice five ice fiiiiive ice five,"[12.59749698638916, -13.141509056091309]"
eng_cd735681631e98cca523989e2e90df5b,Artsakh refugees not granted Armenian citizenship,0,eng,[LANG=eng] Artsakh refugees not granted Armenian citizenship,"[10.76219654083252, -15.71438217163086]"
eng_2f3233fc61f9cc2d59ff89efbe12a23e,We now live under a fascist government.,1,eng,[LANG=eng] We now live under a fascist government.,"[-11.9108304977417, 10.048697471618652]"
eng_b18d45e747621375ca879109c5b139d5,Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,1,eng,[LANG=eng] Tankies are just capitalists that hate America. Imperialism is imperialism no matter the flag it wraps itself in.,"[-25.584714889526367, 19.93547248840332]"
eng_5358ccfe4bfd1e2070c5365bbf893d9f,"Pizza Gate was ""debunked"" like Election Fraud was ""debunked""",1,eng,"[LANG=eng] Pizza Gate was ""debunked"" like Election Fraud was ""debunked""","[-11.872946739196777, 8.134737968444824]"
eng_fac687491cc8299fdb393693ac801a12,Can I get the RADICAL LIBERAL AGENDA with onion rings?,1,eng,[LANG=eng] Can I get the RADICAL LIBERAL AGENDA with onion rings?,"[-14.010170936584473, 13.161901473999023]"
eng_6a8ac0bc70d55c883e6f8aae5aa04f2e,Yes! This is what I want to see on MSNBC!!,0,eng,[LANG=eng] Yes! This is what I want to see on MSNBC!!,"[18.430997848510742, -17.63773536682129]"
eng_383134922729cf4b70de6cdbe9fe72ca,Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,1,eng,[LANG=eng] Its antisemitism when you link an article by an Israeli tackling their own feelings about TLOU2.,"[6.8317952156066895, -11.505521774291992]"
eng_e8ef63764258f28373dd13620887532b,Mate recount these votes NOW LoveIsland,0,eng,[LANG=eng] Mate recount these votes NOW LoveIsland,"[19.552228927612305, -17.524364471435547]"
eng_6366645e9cf023b689dc0df8ca3e5204,UA scholars develop model of types of fake news and,0,eng,[LANG=eng] UA scholars develop model of types of fake news and,"[21.830455780029297, -19.82650375366211]"
eng_48d4067f74283ce8d87f60406bc545ef,"Ahh gotcha, I thought you meant during early voting.",0,eng,"[LANG=eng] Ahh gotcha, I thought you meant during early voting.","[22.436540603637695, -21.647663116455078]"
eng_ae83508e3315310c037e908b38b545ce,Azerbaijani Flights to Israeli Arms Export Base Spike,0,eng,[LANG=eng] Azerbaijani Flights to Israeli Arms Export Base Spike,"[18.470901489257812, -17.852153778076172]"
eng_ec8fd62d2bfb1467aecf7f264dc7ef8a,"Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?",1,eng,"[LANG=eng] Like, where tf is our insurrection? I was thinking bring back drawing and quartering traitors?","[6.558338165283203, -5.008646488189697]"
eng_52d5a34c1291218ffdf97fa30a5af5df,see my comments about christian antisemitism and zionism!,0,eng,[LANG=eng] see my comments about christian antisemitism and zionism!,"[10.57691478729248, -6.831018924713135]"
eng_36451cf2b39e31beb4598c9dd63e463a,Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,0,eng,[LANG=eng] Join our Starter Pack for organisations supporting refugees and asylum seekers in the UK!,"[20.340242385864258, -16.930259704589844]"
eng_086e315426f5141f272131a9d6776602,He should never have been able to run again after the insurrection! He should be in prison!,1,eng,[LANG=eng] He should never have been able to run again after the insurrection! He should be in prison!,"[2.8918423652648926, -4.35065221786499]"
eng_d4b2e3e0bf6f31265c3f8b68766f41a2,Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,1,eng,[LANG=eng] Theres no Russian imperialism. Theres no Chinese imperialism. There is only ONE imperialism and its led by the United States.,"[-5.584852695465088, 4.268217086791992]"
eng_83afad725654c83fa6eea096ae2d8a9d,Conspiracy theory Kanye has possessed a demon,1,eng,[LANG=eng] Conspiracy theory Kanye has possessed a demon,"[0.6180838346481323, -5.620346546173096]"
eng_c2cdfe3ad931e9c5ebdaae2f37f9ab25,Steil signs GOP letter demanding answers from Manhattan,0,eng,[LANG=eng] Steil signs GOP letter demanding answers from Manhattan,"[19.529687881469727, -19.440460205078125]"
eng_249ecd6c8af22df3368bef93bfbb66f4,Africas Economics and Its Take On the IsraeliPalestinian,0,eng,[LANG=eng] Africas Economics and Its Take On the IsraeliPalestinian,"[18.54775047302246, -17.477001190185547]"
eng_710c619c6821eff868f994dbec5ec7b0,Why does Texas need to deal with this? Border security is a federal issue.,0,eng,[LANG=eng] Why does Texas need to deal with this? Border security is a federal issue.,"[14.071183204650879, -16.38705062866211]"
eng_52c4f76fd4323e191a118f7c2b94b4e1,Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,0,eng,[LANG=eng] Israel IDF Netanyahu BenjaminNetanyahu ICC Gaza Palestine Genocide,"[-4.597949028015137, 5.173386573791504]"
eng_1446268633fade74f533e62d3534f407,Testimony of Hamas massacre survivors compiled,0,eng,[LANG=eng] Testimony of Hamas massacre survivors compiled,"[17.31245994567871, -17.36246109008789]"
eng_46b1f89f3510298ff4ce0b5b3a7c2b73,"Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.",0,eng,"[LANG=eng] Earlier today, The Washington Post website had the following headlines up simultaneously ""Strength of South Korea democracy tested as president defies arrest"" and ""Congress certifies Trumps electoral college victory in a peaceful transfer of power"". The US is a parody of itself.","[5.423516750335693, -10.740433692932129]"
eng_af2cd5d3f984603cb45e9069654fadbb,"Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""",1,eng,"[LANG=eng] Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""","[-3.676196336746216, -0.8281530737876892]"
eng_9517b4259b647332edcd0c74782afd9f,xenophobia ft. payshit group out now,1,eng,[LANG=eng] xenophobia ft. payshit group out now,"[10.938791275024414, -8.518109321594238]"
eng_3bf3fe559a2fac3432221e7b07ec797f,"Bottom line males, adults or children, are valuable only as human shields to protect females.",1,eng,"[LANG=eng] Bottom line males, adults or children, are valuable only as human shields to protect females.","[-14.123478889465332, 11.680610656738281]"
