id,logits
arb_ee9f269a173296c9c658d2092e7a50e9,"[5.382040500640869, -6.263822555541992]"
arb_9af68fb1e270ff1533870492b9b0164d,"[3.4284822940826416, -4.0848798751831055]"
arb_ff7f1a34cf8a64f9f3a2cc8cfa3f25c1,"[5.017203330993652, -6.040554046630859]"
arb_20f41b3aad47106911de2f52a888d253,"[5.230862617492676, -6.047147274017334]"
arb_1305b3bfd3fcb0359da45d196a9b4c45,"[4.811901092529297, -5.549668312072754]"
arb_cfd6e7f5700bbefd559abb697d2f0c41,"[4.938209056854248, -5.88942813873291]"
arb_ab2e614ecb81236847e647e2745c5e66,"[5.36169958114624, -5.810297966003418]"
arb_1ddbe5a2b7ae6fea813eb239f0a05abd,"[5.140615463256836, -6.142618179321289]"
arb_873c37272fe1353b0fb5ea10be0ce39d,"[5.387770652770996, -6.103896141052246]"
arb_cdd21838691b9233546270579988641e,"[5.35593318939209, -6.066174030303955]"
arb_e7e0f44464cb4f3a13b3cadaa9feb4b4,"[5.307232856750488, -5.912450790405273]"
arb_2e36351edd4596a653e8ba849c7815ad,"[4.7658491134643555, -5.854875564575195]"
arb_9911374b5a54491d7136087c66e4984b,"[5.302221298217773, -6.0416765213012695]"
arb_3e05bdb70d4dc449dcbcebe77d526189,"[5.222209930419922, -6.182156562805176]"
arb_073267ec71ee95b63ac1e40266c913e2,"[5.201992511749268, -5.9932708740234375]"
arb_74986a9b9f3234fcc8968f4f2e8995d8,"[5.064121723175049, -5.455961227416992]"
arb_0bc7f424d8bea4d04ad44281dc9ab5e4,"[5.311869144439697, -5.984996795654297]"
arb_7da98a8a2d5a005a2d497f058ec2c6b7,"[5.368581771850586, -5.9666242599487305]"
arb_5cd9ae890b7701c7fb76d28a8b9d9164,"[4.929074287414551, -5.539519309997559]"
arb_a8c6b8e7e09fc63889b72c48319332c9,"[5.051196098327637, -6.022118091583252]"
arb_99ee0164585055dc245d6e50fde1ad0e,"[4.965587139129639, -5.5885419845581055]"
arb_65271d1dd923823f41c0572405d5ae30,"[4.925477027893066, -5.614195346832275]"
arb_8f59da9bc0df83fca3272ba0f072d5e6,"[4.910374641418457, -5.583237648010254]"
arb_db22ddeaa49924e744f2d2c5ba030415,"[4.765219211578369, -5.611005783081055]"
arb_4dda43e62fe622a4b9724b44c26ed143,"[5.367835521697998, -5.971308708190918]"
arb_87479997330ac4047691761c8a3e7139,"[4.332912445068359, -5.027897834777832]"
arb_f88708ac37d0ae7a73a9e60492f4a21f,"[4.530513763427734, -5.118288516998291]"
arb_d05fed551e2f6cb3b289af4b02dba123,"[5.118976593017578, -6.001222133636475]"
arb_30e5e5eb2f678818a2c379d51672ae97,"[4.999175548553467, -5.938797950744629]"
arb_e076c564c5020ede5004e9fb5ecbf6ea,"[4.933781623840332, -5.789999961853027]"
arb_a9228241417c1fd9914459d77f1cef18,"[4.747814178466797, -5.788543701171875]"
arb_f4c7253ee46330c04099a1c425f95b11,"[5.4975786209106445, -6.330121040344238]"
arb_4adf9eb11130ca65505cd488dd0c8533,"[5.100454330444336, -6.352182865142822]"
arb_722037c102574a4b8997378f51abf35f,"[4.941425800323486, -5.921591758728027]"
arb_c2b9d84daf476c9de898df9dfa799595,"[5.134000778198242, -6.11562442779541]"
arb_e7ce440b0dce289426409e5c02c18896,"[4.278108596801758, -4.583181858062744]"
arb_fd82c7764af4da1e2b178554942451b6,"[4.236900329589844, -5.188504219055176]"
arb_56965d3d438e4f71973ccdc0dd80c515,"[-4.978490829467773, 5.7278032302856445]"
arb_a56b42df17786f5ad1b01fa48c8dc70d,"[0.9550011157989502, -1.5449345111846924]"
arb_395cd7e4cace91f6960f46ea5f0f3b05,"[-3.7433435916900635, 3.998626470565796]"
arb_68d65d09367a763bb9a4db9f0adc5aae,"[4.548219203948975, -5.189282417297363]"
arb_be0ec43bc618deee27ddeaac0f7be926,"[3.787240505218506, -4.388158321380615]"
arb_c491655ae815c88aaf4e8d7933a0e3b3,"[5.1066083908081055, -6.041796684265137]"
arb_f9279dc9be1d069368e40240186ff77d,"[5.422138690948486, -6.010352611541748]"
arb_59d6a6f150cda56cc12336befab9da32,"[-4.204982757568359, 4.654905319213867]"
arb_859838510af67b780fda337a0d1312e9,"[4.662496566772461, -5.525233268737793]"
arb_b85f76a3d535a989d33607ad469cea5d,"[-1.834436297416687, 2.3766326904296875]"
arb_1fd771abaf980b1aa5ed9bd2de47d57b,"[2.7140345573425293, -3.37199330329895]"
arb_3dc10db1ee19f5e8fa4a64a47d395713,"[2.309723138809204, -2.7645809650421143]"
arb_c19148f09f785e9037e95d4c67afa429,"[4.578916549682617, -5.306994438171387]"
arb_4f1fbae103750e383ce854d7908d4a7f,"[-4.750532150268555, 5.657978057861328]"
arb_d09d2da6fbb94e762ddfab8225769fae,"[-4.819094657897949, 5.476264953613281]"
arb_12695dadd7e01f912bb19277a6bdec9d,"[-4.80506706237793, 5.6609063148498535]"
arb_4ff61d07623e5d234d3309446889fdfb,"[-4.988131046295166, 5.83873176574707]"
arb_43dcb24ff37efe6afe54efbfc0be0d02,"[-4.086532115936279, 4.633840560913086]"
arb_be2b96e7e3cc72f5d831714dd538e178,"[-4.823139667510986, 5.346404075622559]"
arb_d51ffb3f058c3c4db3efe577e9e31226,"[3.0757100582122803, -3.4720871448516846]"
arb_a443e695e6444fbf28b01860aaf7d032,"[-4.4688591957092285, 4.956449508666992]"
arb_13b48c152cbf839f252b1fdc4cd6a493,"[-4.778185844421387, 5.270593643188477]"
arb_8e0858ccf21ab00f27b521a5df3531fa,"[-5.0018486976623535, 5.838712692260742]"
arb_5d77e8d4715d5c30e7fa2c106cc2a849,"[-4.780172348022461, 5.4915852546691895]"
arb_de0384540320f8927eefb93c7788a8b3,"[-4.335398197174072, 5.205471515655518]"
arb_2ce11f556bfb3b19ba3c71d9ba5db219,"[-5.159996032714844, 5.878248691558838]"
arb_ced385da129ae86522e77b0c80a9a091,"[-4.2953596115112305, 4.5165324211120605]"
arb_1a18e84ab1a2a52955aa198c78304a0b,"[-5.134219646453857, 5.661649227142334]"
arb_6c3e01be059c96f668799d6d9c3a6be8,"[-4.860659599304199, 5.793353080749512]"
arb_54ca449c00238c25e5892ae8f3c8fe9e,"[-4.907413482666016, 5.494898319244385]"
arb_24fc0ad38bb0ad5a7a0e04a9e3b3d77c,"[-5.038956642150879, 6.030961990356445]"
arb_dad85e90267c25b33225222d3ace74b3,"[-5.014167785644531, 5.9257659912109375]"
arb_26ed82b77bec5cbfd81f40b72b3f10ea,"[-5.210094451904297, 6.23612117767334]"
arb_c20a6b4c24ea3c2c754bf602480c2598,"[-4.975511074066162, 6.0125203132629395]"
arb_dbdcac9ce65ef58a007a636219897907,"[-4.833118915557861, 5.8030171394348145]"
arb_726d8aceaf9048e96dbdd69619814cd2,"[-1.9035844802856445, 2.0221970081329346]"
arb_4e3d2ef1a33bf257e5a33a1949a16516,"[-4.460182189941406, 5.028872489929199]"
arb_1c4477490136aef6ef0b7e67ac4f6950,"[-5.081439971923828, 5.938390731811523]"
arb_473a41f668dc0e66cbbdd92fdd7a7101,"[-4.391023635864258, 5.238985061645508]"
arb_e2d7bb220a85c8ac2f64857ad7cb9e04,"[-4.626780986785889, 5.747140884399414]"
arb_4fbcf8fa1fb784ecde10801a81ae9d84,"[-4.515246391296387, 5.429512023925781]"
arb_7ea31239edb551e51aa48903517fe5e7,"[-4.497142791748047, 4.923338413238525]"
arb_188e86dc4ee078f79377e16e437a1c56,"[-5.167896747589111, 5.932842254638672]"
arb_c908e719825a546a900d611ec1e62d40,"[-5.055522918701172, 5.987667560577393]"
arb_391bfe3cfa0f9df703ad55500df5023a,"[-4.843200206756592, 5.681087493896484]"
arb_b300408ce7395ec885ab8a11cfae478c,"[-4.82769775390625, 5.4906182289123535]"
arb_b7af5727c779f675d6894fd7edf47d78,"[-5.019430160522461, 5.706489562988281]"
arb_fc347661bedbaf629ae1383fa989d54c,"[-4.389029502868652, 5.382843971252441]"
arb_409c541698927cdd51ff94844ba20e95,"[-3.7651448249816895, 3.844926118850708]"
arb_95b35693d40ea0868239fba808b568e0,"[-4.501838684082031, 5.179657936096191]"
arb_9119fdf551cc19fa2beeec3ca36b0baf,"[-4.061745643615723, 4.70408296585083]"
arb_d95c086bcaa724c9760f142490004d82,"[0.40036121010780334, -0.45820507407188416]"
arb_850312ee70828952328ead2637ef8a5c,"[-4.033052921295166, 4.55072021484375]"
arb_e8012b938f26dd271ed4fbea5fb474a8,"[-1.7146791219711304, 1.511085867881775]"
arb_ff404d5bb2aea11aeeeea2ec3f4be75e,"[4.72932243347168, -5.298879623413086]"
arb_822a3e41f11d97503a1b9b23d49934ce,"[-4.486164093017578, 4.940508842468262]"
arb_ff0dacc6dc5ae67b631a866dc2290f6a,"[4.618434906005859, -5.64415168762207]"
arb_772bf06093e13e9bce4dc0e7529fe726,"[-5.044134140014648, 5.964053630828857]"
arb_0d76a3416df53f88f1361972fd7ce959,"[-4.106867790222168, 5.063319206237793]"
arb_bed01200b1272b59e065cb7295eecc9a,"[-2.9999754428863525, 3.44447660446167]"
arb_4552a350751bb1232aa11d7b8ef62388,"[-4.659637451171875, 5.168252944946289]"
arb_b22731465b77bf3b0bc12a9705e0fc8c,"[0.0003918809234164655, -0.06238897889852524]"
arb_08e047ece3a01170cbe3c08eaf719fde,"[-4.74618673324585, 5.4453349113464355]"
arb_2ecb5eb8f85db5b4b246b47698a10a02,"[-5.052785873413086, 5.922557830810547]"
arb_b58a8a33e1a2f656b5e6fcab758aad96,"[0.4163135886192322, -0.9376351833343506]"
arb_00cbc9527f29254bcaf2e135ffe7c9e1,"[-4.898381233215332, 5.658079147338867]"
arb_7baecf533546f91c4b301259c855134a,"[-4.797224998474121, 5.705889701843262]"
arb_3f9f872138c8d5141184a7c9fa69ff79,"[-4.940735340118408, 5.749821186065674]"
arb_64884bb689158d7c54db606663831863,"[-5.151177406311035, 5.878400802612305]"
arb_0e1a51e70085f6271e42b632d6be60b0,"[5.2470808029174805, -5.417189598083496]"
arb_1ba8e97ace8f8dcad9f11cf50a76f3f2,"[-4.20844841003418, 4.916212558746338]"
arb_21d72fb0220fab7a13f9c83b8f3196be,"[-0.6980565786361694, 0.5363122820854187]"
arb_b698edf6874b20f703378d11787d5eec,"[-5.058289051055908, 5.857892990112305]"
arb_f9285c18ea0731090bb0e89620fed762,"[-5.160784721374512, 5.843253135681152]"
arb_40484e6ca82ba0add453fe9195fb6909,"[-5.089377403259277, 5.9700927734375]"
arb_0b97274281b325b63094d149a7cd9954,"[-3.543243169784546, 4.597256660461426]"
arb_31cff8e162167171ff7ec36bf9fa22b8,"[-5.053956031799316, 5.995478630065918]"
arb_7711d72f5a0ef691a708a220fd941a66,"[-5.017279624938965, 6.2463884353637695]"
arb_6b11883353c9aa2720c578a5a22430d2,"[-2.9923832416534424, 3.20862078666687]"
arb_eba3e2a68c5a7a858610776761c1ac8f,"[-1.1756082773208618, 0.3997412621974945]"
arb_ead69fbecdea6945276ac3d686aa8eba,"[-4.577127933502197, 5.4980597496032715]"
arb_d59fc2c1b70a23d56fbcff79b35cd6d0,"[-4.1362833976745605, 5.01646614074707]"
arb_da6fdcffa096c77d8c7f3dd148ba66cb,"[2.8129899501800537, -3.5584657192230225]"
arb_628cd23faa3a15ab9d80d2d27f2881d3,"[-4.871975898742676, 5.904733180999756]"
arb_d3522d4df9adb557a66949f9723c1476,"[-5.077916145324707, 6.038319110870361]"
arb_9a34527d3cafec23ef466aa49f9ce85a,"[-4.395890235900879, 5.195738315582275]"
arb_50d01dc7aaf7c9dc354814d513a8a88a,"[-1.9217472076416016, 2.1907472610473633]"
arb_52262e3ff219fccb47ecff6d5b27995a,"[-1.741145372390747, 1.7864151000976562]"
arb_f34a3d8c7360d0834041ae73590d307f,"[-4.926048278808594, 5.895359516143799]"
arb_da1a7db702606e46e6468c952b49fe97,"[1.1515617370605469, -0.7750598788261414]"
arb_2734fe59f77192808d872c0523fee342,"[-4.995882034301758, 5.854050636291504]"
arb_bb2f34b59253a6cff199c007cf37d399,"[-3.145514488220215, 3.5126826763153076]"
arb_05fe20e71218897cbaebba01ce351d8b,"[2.3831841945648193, -3.019613742828369]"
arb_5aedf533b46d39ea2b7231a2f17f4f53,"[-3.0016138553619385, 3.3763234615325928]"
arb_ce60074861cd3721a74374893c96fb33,"[-4.255150318145752, 4.712797164916992]"
arb_594fd451c06ec91974d004dd7c2af3a2,"[-5.032708168029785, 5.910062789916992]"
arb_068ef99eb6ed916689d7bbf754500956,"[-5.002594947814941, 5.705843925476074]"
arb_e1d906190dcef1a488d1d1e93da700f5,"[0.9417921900749207, -0.8059995174407959]"
arb_85064e336d8b0e98264d4029295229db,"[-3.643806219100952, 4.082225799560547]"
arb_46fdb8689096dcea9e9d8f171cb2f0a0,"[-4.893798828125, 5.833749294281006]"
arb_345f982b4827171b110103dda698ab41,"[-3.911182165145874, 4.587557792663574]"
arb_8630d13f2ad87df481e911c1423eaa6c,"[-5.075456619262695, 6.003939628601074]"
arb_f217507198d7617555e2ed48146c3e55,"[-5.082977294921875, 5.8323564529418945]"
arb_3d99b0da0322b87e273e06eff8962ff6,"[-3.8034441471099854, 4.446024417877197]"
arb_13fad39f307d438f1e3675d26f62bc0b,"[-5.056036949157715, 5.426017761230469]"
arb_977712d136bbbb3fa2b6026aa0888b3f,"[-2.0855727195739746, 1.9675368070602417]"
arb_ce2e0e08ebc21cd42ee4cb3f1ec04e5e,"[-4.152783393859863, 4.454376220703125]"
arb_f51f970760c3e26db4325045915483bd,"[-4.8531951904296875, 5.856466770172119]"
arb_e60bb801d31004cb64e1b61e2a395bb3,"[-1.7627087831497192, 1.8556348085403442]"
arb_4391bfc0f74826f820a50179edf5ff04,"[1.4923630952835083, -1.9296005964279175]"
arb_d12df98bc825f6cc912112b12f12f53a,"[0.14991585910320282, 0.27005279064178467]"
arb_5b8c56e49d4f668739fa6572f8b67c70,"[-5.102577209472656, 5.597704887390137]"
arb_44b0e099b160caa6da5b434cfdfbc63a,"[-5.115154266357422, 5.640429496765137]"
arb_7d8a0b62d5cbe9ab7cd1351a48896d47,"[-2.9042696952819824, 3.791538953781128]"
arb_ca2bb188c72e99372e9a9800508c5be6,"[-0.5436265468597412, 1.1166456937789917]"
arb_58e73743d37b325acfccd7927ba08650,"[3.7119174003601074, -4.204069137573242]"
arb_9ca8ad12448293e86c5d58eac5007218,"[-4.727110862731934, 5.181541442871094]"
arb_2958baf5233751651713a3ad589e86cb,"[2.800030469894409, -3.4765982627868652]"
arb_9d290af828ca76b1970b5b7b541d7407,"[-4.706573009490967, 5.576765537261963]"
arb_6a07de31267c9056592d89bd7d7da76e,"[-3.5409581661224365, 3.866008758544922]"
arb_fef0a53dd77adcdfb1a1933a5d140b30,"[-4.419539451599121, 5.066769123077393]"
arb_58a1777e211c3ac829a3eb5b9cd99382,"[-4.9716644287109375, 5.520047664642334]"
arb_0d5d3c3c9408dab9051da2dc114f934a,"[0.4577880799770355, -0.5709015130996704]"
arb_046958518fdb26485a8dfd183a983f9a,"[-4.699113845825195, 5.535178184509277]"
arb_b3e9248dd9ccc5852ae692b1bdccd52b,"[-2.878048896789551, 3.1896445751190186]"
arb_9e0060353a6bb58c302be4147d37a7cb,"[-4.656289100646973, 5.379316329956055]"
arb_9e96201258c67f2cdb0e79737edf9d05,"[-2.7206451892852783, 3.039655923843384]"
arb_7186d1df86143422fbd2e71e6f886878,"[-0.9128574132919312, 0.9997493624687195]"
arb_bd1c540b1e8c9b30238239b4227ded3f,"[5.501518249511719, -5.98789644241333]"
arb_5e999e9286ba86b2f689c40f5ce161a4,"[-0.14511416852474213, -0.7073069214820862]"
arb_df41efa14b191fad0221fffdbeb342a3,"[-4.631182670593262, 5.82952880859375]"
arb_6df6e0b226f1872a3d150191e6ad031c,"[-3.945901393890381, 4.357738971710205]"
arb_7119e864fe3b25910cb0558923de9aad,"[-4.091737747192383, 4.726502895355225]"
arb_682a2bbf174bfd58c08559465596d631,"[0.1904980093240738, -0.2233303338289261]"
arb_91b54684ec9a45b87fb6624c43398b1a,"[-3.3151438236236572, 3.969240427017212]"
arb_095b8d834e649d686da081be7e1353ae,"[-4.92905330657959, 5.43987512588501]"
arb_25adbcfdea003e626eb977e34b209ff9,"[0.9847031831741333, -0.37248021364212036]"
arb_59d264bf8d324ca04b6b3f6a57a80063,"[-3.1204185485839844, 3.5832552909851074]"
arb_bba7ad61fa41f712e83deb6908f1bdc3,"[-0.5695183277130127, 0.554553747177124]"
arb_3e30ecc7d2282c2d7d78a20006afd59b,"[2.01874041557312, -2.240906000137329]"
arb_1a9a3fc6095a3d8fbbbcc936ad88bd58,"[-4.85957670211792, 5.667963027954102]"
arb_b123b011c3fc23a5a2328bbde1163ae2,"[-4.889809608459473, 5.711937427520752]"
arb_6f45bd08400b2ec2928f758533f55fa4,"[-4.028077602386475, 4.339347839355469]"
arb_6b698f68e954e58682dc4072914cebb2,"[-4.32890510559082, 4.546939849853516]"
arb_9a2e4a1f721ea549fdcb8676d0b25065,"[-3.7080061435699463, 3.9645726680755615]"
arb_76d909db600fb85534b8779f4f1c2cff,"[-5.089147567749023, 6.039520263671875]"
arb_e8a39a6a8955c335789a41937a2e751b,"[1.4999176263809204, -1.692838191986084]"
arb_fed8abc7c7bdc756784413c4b639b70b,"[2.517059087753296, -2.3952951431274414]"
arb_e182cfd1f842eb2374e601d5be7989ae,"[-4.895382881164551, 5.556068420410156]"
arb_19c7a50954e20892b1a8f15dbd3c394d,"[3.388272523880005, -3.5106699466705322]"
arb_0f628239e28c9451cad315faa83a42a6,"[-4.9515204429626465, 5.745815277099609]"
arb_06341408fc8d70e6436f2dde568f2b80,"[-4.919342041015625, 5.844391822814941]"
arb_561dc00c13fd27e86be0aacb2ae5a8cf,"[-5.115555763244629, 6.177903175354004]"
arb_5e44ddf2a5bc30197816ebdfcb338fbd,"[-3.7792298793792725, 4.127139568328857]"
arb_373d2cce55cfaca902ce0171f1bfcd37,"[-3.2823069095611572, 3.7516562938690186]"
arb_b3c0132468f2e167ed295274b5b6d583,"[-4.385192394256592, 5.0275373458862305]"
arb_d8775028dbac5feacda2d0a50190d62a,"[3.096956491470337, -3.7799694538116455]"
arb_b6474461c2aa96d4f6156f367cd0e63c,"[-5.154212951660156, 5.873907089233398]"
arb_f5e97a51b2fce57304a3b2ddf98f0d6b,"[-4.6682047843933105, 5.390909194946289]"
arb_7ce3f98ee967c5aaf02a9e3110c47dc1,"[-4.883390426635742, 5.877734184265137]"
arb_dffc0e5a74987fa22bcb235af334f8ec,"[-0.3278349041938782, -0.566753089427948]"
arb_8a50761e400ec41cb87caf6c4115f8ba,"[-4.641218185424805, 5.288849830627441]"
arb_9f00d83513554c3aeb32e0efbd251224,"[-4.665230751037598, 5.380088806152344]"
arb_68c9066920f5ecb3eec343583450c270,"[-4.7403364181518555, 5.6705169677734375]"
arb_f34fc0bccff3633b7612d0292dc6c7b6,"[-3.2481558322906494, 4.053516387939453]"
arb_a957f633f2d474d2af9fdd992082b615,"[-5.030595779418945, 5.852263450622559]"
arb_c80b78695db1bbd824a5c096627360ce,"[-4.092904090881348, 4.739830017089844]"
arb_616bd023f0c51711e391b89455bb2f07,"[-5.055410385131836, 5.92896842956543]"
arb_1045ff4dd95dd61d37cd44d7c18e09d6,"[-1.9130430221557617, 1.5225900411605835]"
arb_c3242a30fdd1cda773c7e6d0bd1dfb14,"[-4.636503219604492, 5.470703125]"
arb_e31ca4c0cd6f7344b8a00214873af750,"[-4.767553329467773, 5.707974433898926]"
arb_492473700ed42d31214cf84e21e2884c,"[-4.737296104431152, 5.445713996887207]"
arb_dc35e7e9464cb85a855f0e9fe3dbc00e,"[-4.938307285308838, 5.81823205947876]"
arb_a77cdceaae69e0c3eb88cec7686c8c01,"[-4.953023433685303, 5.894491195678711]"
arb_1e2b866e486afffe31bb3dfc5c13f4ef,"[-0.9849250316619873, 1.4469786882400513]"
arb_3f2b24616d5795836cbad34c44818af0,"[-4.143706321716309, 5.3108673095703125]"
arb_9dffec2bc41d161b20b99db8e4cb5d97,"[-4.397610187530518, 4.6662797927856445]"
arb_981efdb706510c3d2effbb89fa4caec1,"[3.7875888347625732, -4.733512878417969]"
arb_638e76cf71ab939d881fb44352fcc441,"[-5.007298469543457, 5.758818626403809]"
arb_1001c0457210e0a06ac64d74877d5f57,"[-0.50804203748703, 1.1378767490386963]"
arb_7833083079f5ebb1ce892c3d7c7d9632,"[4.477235794067383, -4.603126525878906]"
arb_0fb0cf0b330fadcd4ada71170f3b3a98,"[4.275927543640137, -4.854564666748047]"
arb_2cb83d4055c39378dcc2f94e2d6e9a23,"[-4.843212604522705, 5.584704399108887]"
arb_9df48acfab3a3c0ef8cd7328c67c4532,"[-4.817753314971924, 5.535149097442627]"
arb_23e68d8a6f34d8c27045359298432329,"[-2.298470973968506, 2.707563638687134]"
arb_ab933742f48407cb5de5f914050b10f0,"[-4.151397228240967, 5.0511603355407715]"
arb_fb7062df02cb90426caa1b8409dfe274,"[-4.819401264190674, 5.709454536437988]"
arb_b8b6d8770346c637c9a3374e91827d2f,"[2.9168012142181396, -3.535799026489258]"
arb_c204971c1df9bf9d1840515eb68aae6c,"[1.0950231552124023, -0.6424015760421753]"
arb_31dbc7832f125b0d6a25904e9104d82e,"[2.7807748317718506, -3.999778985977173]"
arb_410f7669ed6c28f4e1ef713cdc0304da,"[-4.219615936279297, 4.220696926116943]"
arb_4f05d0058497143c3294304fec9b773f,"[-2.3983683586120605, 2.940514326095581]"
arb_a7177b586a22b31550908a9accdc6f2e,"[-1.9115761518478394, 1.7389143705368042]"
arb_dac11dcab1d6ff84d59c211754424090,"[-4.671718597412109, 5.034269332885742]"
arb_6640203e174d9145c552680cc9947531,"[1.4949356317520142, -2.1443703174591064]"
arb_863ecca6e0cebb2853ce7d2b673fa8ee,"[5.218420505523682, -5.735917091369629]"
arb_1be4dfb4540dbafa3744e8ea30a57bff,"[-3.8808884620666504, 4.344658374786377]"
arb_f0c0386ed6fa23a82930e9e9673fe05a,"[5.279104232788086, -5.739442348480225]"
arb_f5a179916574b13f3b395647a16741b6,"[5.480790138244629, -5.9830474853515625]"
arb_d6932d9ce6f6b24a1fa1481643aaf6b0,"[5.430171966552734, -5.9732465744018555]"
arb_4d439c5c8622f18f16d68a0ea93143fc,"[5.389891624450684, -5.539809226989746]"
arb_ff22325ffe5f3488d3bd24c304d3e90f,"[4.060829162597656, -4.480000972747803]"
arb_a11328c0ebb6c7ce5a58ad417121913d,"[5.456621170043945, -5.791306495666504]"
arb_d9a42108398f09d2959dde37742ef141,"[5.039070129394531, -5.55671501159668]"
arb_42d9b30b40e191bb12f98a9fc587bc8b,"[5.279788970947266, -5.696697235107422]"
arb_3568b52295c9613c3ffcfa6d2670e966,"[4.848361015319824, -5.473911285400391]"
arb_e3e0939dcca48b36cf0b205b1c1a0439,"[5.265468597412109, -5.785270690917969]"
arb_8b625c6c6cd0295f40e65ab4b84ad8ea,"[5.365539073944092, -5.778420448303223]"
arb_18c854769b6bd9fbf3ba52b3905b70e0,"[5.334158897399902, -5.943808078765869]"
arb_be7ecf9ea57a9e9ac60fd12e6d806ccd,"[5.53534460067749, -5.970966339111328]"
arb_6367c68a7f5a3495ed796adb1a0863df,"[4.256902694702148, -4.8994550704956055]"
arb_567fba040bb23d2af14e705977e8f527,"[4.962833404541016, -5.767518997192383]"
arb_453e9e0a8d0d8dfa5be49d3db9abc898,"[5.433694362640381, -6.129121780395508]"
arb_2316915f8613ab94ac6bcce78bd4c94b,"[5.117583274841309, -5.445987701416016]"
arb_ffcfb4c548e2d685115a1248dcae066a,"[5.2823991775512695, -5.956054210662842]"
arb_ab07812ba840dc590c17a3b44b1ef02a,"[5.222254753112793, -5.904400825500488]"
arb_7ba546bdbf0493d7bb2ed85f1db7a279,"[4.962630271911621, -5.464305877685547]"
arb_867ffbf421e4d6c339c3854b4adb73dc,"[2.5287024974823, -3.497898578643799]"
arb_9dbc2bc105d89148d160a599145ecb50,"[3.8976783752441406, -4.5250349044799805]"
arb_04984345b0a7a7ba0056e80a905959a9,"[5.529399394989014, -6.0061540603637695]"
arb_23e721294b3fa0186bfce195f4240c62,"[4.020043849945068, -3.9651434421539307]"
arb_1bd4175f1cfce4ded309ce1226dd656e,"[5.46281099319458, -5.707192420959473]"
arb_2326093ac3916b291a8d31363510f311,"[4.562831878662109, -4.924923419952393]"
arb_0fb7e6bb5bf62595f7106446d6b014f1,"[-4.852867603302002, 5.468533039093018]"
arb_9108fbf2f17cec7357e371608698623e,"[4.861920356750488, -5.30087947845459]"
arb_ad21cb16202c70b038056cc03c393d90,"[3.838672161102295, -4.0509796142578125]"
arb_49ded607f04bbbbaef227a3bba1da65b,"[1.0028470754623413, -0.6073732972145081]"
arb_51f084890d1e5173ffaf18b97f5437d9,"[3.5516767501831055, -4.355924129486084]"
arb_001c1adbffd952517677121ea51e3c2b,"[4.60364294052124, -5.114272117614746]"
arb_630ee4251210eeeedf81ad695233b799,"[3.471893072128296, -4.049752712249756]"
arb_e07e49dbf391e8c5479bde46ed40399f,"[3.8664581775665283, -4.768413066864014]"
arb_9be513822594030914950757172494cb,"[3.4213743209838867, -3.7376198768615723]"
arb_4694773293e3190c93a28ef44bec8e92,"[3.997415781021118, -4.1643524169921875]"
arb_aba9a89345df887450052df5896857c1,"[4.533876419067383, -5.101693153381348]"
arb_56d4222a5b0e8b61c7190b521e64bc50,"[4.121919631958008, -4.23321533203125]"
arb_7bb5fc718179f72174bac9448c92e6de,"[5.512601852416992, -5.789788246154785]"
arb_9261a64692f5c0639f57b65ea04bf691,"[3.9413812160491943, -4.397568702697754]"
arb_21adad3926afc6e1067b57a92d3b6fc3,"[2.888338804244995, -3.14149808883667]"
arb_45e18793c1a11739086777808ffaa936,"[4.479205131530762, -5.130244255065918]"
arb_4031582a9d0ed4a07770a32595b3a5ef,"[4.69589376449585, -5.438681602478027]"
arb_217e8d6bae2179e99d2eb9ed312208e9,"[5.054723739624023, -5.861071586608887]"
arb_539a943accb2b3329be3ba1b5e9858f6,"[4.356808185577393, -4.567258834838867]"
arb_4515bda6c2b27cf58afeff8e1a02528b,"[-3.6698760986328125, 3.5912859439849854]"
arb_1e7ccfcf6ba7e76126a321f4cf8aaf52,"[1.3315387964248657, -1.6481705904006958]"
arb_821c89805a7e434035d7da91d3e4f5a9,"[1.4526480436325073, -1.3403552770614624]"
arb_35f218c56a7b18a578873a13d32221da,"[4.348196506500244, -5.110699653625488]"
arb_f0edf417fccc402094173b1b39b5b58d,"[0.9202337265014648, -0.8991057872772217]"
arb_b9a51220c3663c2d7a3c6a3a4bca6b57,"[-0.8532530069351196, 1.1568739414215088]"
arb_d1cd3053606654858ceef269210f033d,"[-2.428220748901367, 3.265885829925537]"
arb_9a9d98377bb5fa73e8f399c617cc7d32,"[1.358044147491455, -1.8793264627456665]"
arb_99b6f50c0f3ef0050322a32bbf515c93,"[4.92918062210083, -5.256993293762207]"
arb_d0f139a38e56db8e0f858953da5273ce,"[2.9390623569488525, -3.34043288230896]"
arb_a62f2b532a5b759625e9168a40e2aeac,"[-4.036037921905518, 4.49442195892334]"
arb_b7cbb1cbb15df1fb5f3855504364b567,"[5.071754455566406, -5.852260589599609]"
arb_15c5d7fa68d3535ddc3e9b444abbf572,"[3.9985463619232178, -3.883625030517578]"
arb_f1632a86e0440d555ba2273d79ef3e48,"[-4.109367370605469, 4.512958526611328]"
arb_5c386b698ca986a6a6ce43f1fbdc84be,"[4.924734115600586, -5.361162185668945]"
arb_5516337e7adc50db26216ef151a4709f,"[5.0017805099487305, -5.6545820236206055]"
arb_721d3b9b7c8dff15c4f62dba4e0bb901,"[5.619928359985352, -6.113159656524658]"
