id,text,polarization,language,input_text,logits
fas_8ef3d8c9fc0aac5961f27ea93dfb7777,یه سیم مسی نباید دورش باشه؟,1,fas,[LANG=fas] یه سیم مسی نباید دورش باشه؟,"[-4.398831367492676, 4.738825798034668]"
fas_33ff271d75f1c6980db07b53c7c8a5d1,با اینکه از دستتوت ناراحتیم، ولی بابت نخوندن سرود ملی ازتون ممنونم، این حرکت نمادین شما صدای ما رو بیشتر از قبل به گوش دنیا رسوند.,1,fas,[LANG=fas] با اینکه از دستتوت ناراحتیم، ولی بابت نخوندن سرود ملی ازتون ممنونم، این حرکت نمادین شما صدای ما رو بیشتر از قبل به گوش دنیا رسوند.,"[-2.5779757499694824, 2.928229808807373]"
fas_cd0b680e99d35fcf07323df911da9a07,آقازاده ها و خانم زاده هایی که با رانت پذیرفتید رو اخراج کنین سر راه همراهی‌تون.,1,fas,[LANG=fas] آقازاده ها و خانم زاده هایی که با رانت پذیرفتید رو اخراج کنین سر راه همراهی‌تون.,"[-4.215146064758301, 4.6359429359436035]"
fas_1589441b95f5bc3d04779c66065b25d3,دیشب ریخته بودن تو خوابگاه پسرانه رازی و وانت وانت دانشجو برده بودن,1,fas,[LANG=fas] دیشب ریخته بودن تو خوابگاه پسرانه رازی و وانت وانت دانشجو برده بودن,"[3.865023374557495, -3.9683401584625244]"
fas_43297962622fd2568d4dd01fc6f08aa1,چرانمیفمید مشکل حجاب اجباریه.حالا فهمیدی .نفهم,1,fas,[LANG=fas] چرانمیفمید مشکل حجاب اجباریه.حالا فهمیدی .نفهم,"[-4.250982284545898, 4.605652809143066]"
fas_61febe2f708bbce799d92753ce682eaf,اون جمع البته فقط یه جا جمع شن هم گرون می‌شه، چه برسه که تکون بخورن و دیالوگ هم بگن.,0,fas,[LANG=fas] اون جمع البته فقط یه جا جمع شن هم گرون می‌شه، چه برسه که تکون بخورن و دیالوگ هم بگن.,"[3.171295404434204, -3.270277976989746]"
fas_22345d2003c298cb1133b5ef283188f3,مثلا میخواستم امسال سبزه بذارما. کلا زمان از دست رفت :/ تخمی ترین بخش مهاجرت همینه,0,fas,[LANG=fas] مثلا میخواستم امسال سبزه بذارما. کلا زمان از دست رفت :/ تخمی ترین بخش مهاجرت همینه,"[5.375369548797607, -5.531201362609863]"
fas_bf5e73d6cfe59d8cb9c69446c3460336,برای آزادیِ از خزر تا خلیج فارس,0,fas,[LANG=fas] برای آزادیِ از خزر تا خلیج فارس,"[-3.842360496520996, 4.23215389251709]"
fas_bbce2cc48de438be30eac34a899142a5,یه کم استقلال داشته باش بابا ببینه. آ باریکلا پسر نازم,1,fas,[LANG=fas] یه کم استقلال داشته باش بابا ببینه. آ باریکلا پسر نازم,"[-3.526212215423584, 3.868546724319458]"
fas_5c33965891cff6f89d1e0c7ee242eb3f,حوزه خاصی فعالیت نداشتم دانشجو بودم اون موقع,1,fas,[LANG=fas] حوزه خاصی فعالیت نداشتم دانشجو بودم اون موقع,"[4.795670986175537, -4.948514938354492]"
fas_68b84fd1a61fa6ed1face1c7f656b33b,برای پسرهایی که تو سربازی و دخترهایی که تر گشت ارشاد روانشون آسیب دید,1,fas,[LANG=fas] برای پسرهایی که تو سربازی و دخترهایی که تر گشت ارشاد روانشون آسیب دید,"[-4.160916328430176, 4.607158184051514]"
fas_d47e61662d826c88e4dd893db79a265f,نامزد های توپ طلا مشخص شد ولی مسی نیست بچه جون برگرد بارسا دوباره توپ طلاتو ببر,1,fas,[LANG=fas] نامزد های توپ طلا مشخص شد ولی مسی نیست بچه جون برگرد بارسا دوباره توپ طلاتو ببر,"[-4.4382643699646, 4.812776565551758]"
fas_b0995e0627518bf20525458a30c95fcc,باید اینا بیان گشت ارشاد  ، تا مردم قدر گشت ارشاد رو بدونن,1,fas,[LANG=fas] باید اینا بیان گشت ارشاد  ، تا مردم قدر گشت ارشاد رو بدونن,"[-4.368093490600586, 4.6778106689453125]"
fas_0d009c0aa64a09f44047a05b1e0ea1b2,از کجا معلوم که جانی دپ با پول و رانت همرو نخریده باشه 🤔🤔🤔,1,fas,[LANG=fas] از کجا معلوم که جانی دپ با پول و رانت همرو نخریده باشه 🤔🤔🤔,"[-3.8445398807525635, 4.315273284912109]"
fas_4d4d4db2d1a04a3cd6a1e917df32692d,اره دقیقا هرچی وحشی تر رانت بیشتر,1,fas,[LANG=fas] اره دقیقا هرچی وحشی تر رانت بیشتر,"[-4.145201206207275, 4.562774181365967]"
fas_e4155077d97239e53b9e7e17c6145d13,آخ آخ، کاش الان ترامپ و پمپئو بودن. 💔 #مهسا_امینی,1,fas,[LANG=fas] آخ آخ، کاش الان ترامپ و پمپئو بودن. 💔 #مهسا_امینی,"[-4.033705234527588, 4.439247131347656]"
fas_8387b8475335e2273b18ed34ab5487e1,شما آنرا ملیتی میکنید ، شما در تلاشید که جنبش های مردمی مردم کردستان را به نفع پهلوی مصادره کنید ، شرم برشما,1,fas,[LANG=fas] شما آنرا ملیتی میکنید ، شما در تلاشید که جنبش های مردمی مردم کردستان را به نفع پهلوی مصادره کنید ، شرم برشما,"[-4.287923812866211, 4.791776180267334]"
fas_7a4dc60c0aaebde00f7018e076e419bb,توی گروه آمریکایی‌های مقیم فلان جا هم دعواست سر اینکه بحث سیاسی نکنیم یا بکنیم. آیا ادمین باید بحث‌های سیاسی رادحذف کنه یا سانسور حساب می‌شه.  همه هم رگ‌های کردن به  حجت قوی.  تا امروز بحث‌های اصلی این بوده که بچه را کدوم مدرسه بفرستیم، فلان چیز را کجا بخریم و از این قبیل.,0,fas,[LANG=fas] توی گروه آمریکایی‌های مقیم فلان جا هم دعواست سر اینکه بحث سیاسی نکنیم یا بکنیم. آیا ادمین باید بحث‌های سیاسی رادحذف کنه یا سانسور حساب می‌شه.  همه هم رگ‌های کردن به  حجت قوی.  تا امروز بحث‌های اصلی این بوده که بچه را کدوم مدرسه بفرستیم، فلان چیز را کجا بخریم و از این قبیل.,"[5.330658912658691, -5.566132068634033]"
fas_1f11e128c11d42045b7324366a134671,اعدام مال آدم هاست. این زامبیا رو باید آتیش زد‌.,1,fas,[LANG=fas] اعدام مال آدم هاست. این زامبیا رو باید آتیش زد‌.,"[-4.155715465545654, 4.621657848358154]"
fas_ba93664b78f980eea7d60e5edfc152a2,براي تمام وقتايي كه ده مترو جلو تر رو به زوره رو نوک انگشت وایسادن نگاه ميكرديم كه ون گشت ارشاد رو پيدا كنیم…:),1,fas,[LANG=fas] براي تمام وقتايي كه ده مترو جلو تر رو به زوره رو نوک انگشت وایسادن نگاه ميكرديم كه ون گشت ارشاد رو پيدا كنیم…:),"[-3.9197165966033936, 4.376938343048096]"
fas_9fe36c439e0f36987cad280bb4cee124,تو همین سریال تاسیان اون شوهرخواهر بابک حمیدیان که کمونیست بود خودکشی کرد ، کل کاراکترا هم براش ضجه زدن!😬من اگه کسی از بستگانم کمونیست بود خودم می‌کشمش  آخوندا هم کمونیستا رو گردن نمی‌گیرن آخه!!!!!!!!!!,1,fas,[LANG=fas] تو همین سریال تاسیان اون شوهرخواهر بابک حمیدیان که کمونیست بود خودکشی کرد ، کل کاراکترا هم براش ضجه زدن!😬من اگه کسی از بستگانم کمونیست بود خودم می‌کشمش  آخوندا هم کمونیستا رو گردن نمی‌گیرن آخه!!!!!!!!!!,"[-3.9305341243743896, 4.378080368041992]"
fas_7b14bc4a0941179a3394ee56fb8ccbb9,این که تو آزادی جلو ۵۰ هزار تماشاچی با وجود سه تا پاسور برتر ایگ یه موقعیت گل بیشتر خلق نمیشه یعنی یه جای کار میلنگه…,0,fas,[LANG=fas] این که تو آزادی جلو ۵۰ هزار تماشاچی با وجود سه تا پاسور برتر ایگ یه موقعیت گل بیشتر خلق نمیشه یعنی یه جای کار میلنگه…,"[0.021634254604578018, -0.1181618720293045]"
fas_3dc51ab604b149d602512dcca6dca1d2,همون فیلمی که سر از رسانه‌های خارجی درآورد و ترامپ با استناد به اون گفت موشک خورده,1,fas,[LANG=fas] همون فیلمی که سر از رسانه‌های خارجی درآورد و ترامپ با استناد به اون گفت موشک خورده,"[-4.004907608032227, 4.476953506469727]"
fas_ebe6ac61cfc2bcf84d1a3e026549506e,گاهی تنها راهی که بنظرم میرسه برای هیجان‌انگیزتر کردن زندگیم اینه که مهاجرت پنجم کنم کندا و نزدیک سارا زندگی کنم,0,fas,[LANG=fas] گاهی تنها راهی که بنظرم میرسه برای هیجان‌انگیزتر کردن زندگیم اینه که مهاجرت پنجم کنم کندا و نزدیک سارا زندگی کنم,"[5.400873184204102, -5.446367263793945]"
fas_d27383505cac994d4b064be69d33a250,نه دیگه این ابله طرفدار عدالته :)))))))))) ولی خودش رانت خوره و با رانت خواری میخواد بجنگه. کثافت ازش‌ میچکه,1,fas,[LANG=fas] نه دیگه این ابله طرفدار عدالته :)))))))))) ولی خودش رانت خوره و با رانت خواری میخواد بجنگه. کثافت ازش‌ میچکه,"[-4.142364025115967, 4.611738204956055]"
fas_0f645a923ad6dfea8431c264b1d4aec6,الان دانشجو که دارین پول اینا رو کی باید بده؟ پول ریسرچ رو کی باید بده توی این مدت؟ عجب گرفتاری‌ای شد,0,fas,[LANG=fas] الان دانشجو که دارین پول اینا رو کی باید بده؟ پول ریسرچ رو کی باید بده توی این مدت؟ عجب گرفتاری‌ای شد,"[4.876245021820068, -5.066144943237305]"
fas_07d72ea5fcfdc5e6c3f199c8be8d5fd4,صداتو شنیدم  دیگه بچگی هم نه که  :))))  بی سانسور ببین! زیادی زدن بودن نامردا.,0,fas,[LANG=fas] صداتو شنیدم  دیگه بچگی هم نه که  :))))  بی سانسور ببین! زیادی زدن بودن نامردا.,"[3.28456974029541, -3.525880813598633]"
fas_aab90673fb6ba71f82d9c728e30f7828,از طرف خودت حرف بزن حرومی ، تو رفراندوم فقط یک رای داری,1,fas,[LANG=fas] از طرف خودت حرف بزن حرومی ، تو رفراندوم فقط یک رای داری,"[-4.502068519592285, 4.875887393951416]"
fas_464fd7c672cc1a353b4ca988284d8c2c,خوبه، مسی رفت بیرون و‌ دیگه مجبور نیستم این بازی رو تحمل کنم.,1,fas,[LANG=fas] خوبه، مسی رفت بیرون و‌ دیگه مجبور نیستم این بازی رو تحمل کنم.,"[-4.500753879547119, 4.790663242340088]"
fas_e8476b03bc6b8de51aa085d97cd21897,بیا پرسپولیس یه 4 تا بازیکن درست و حسابی بگیر,0,fas,[LANG=fas] بیا پرسپولیس یه 4 تا بازیکن درست و حسابی بگیر,"[3.8200056552886963, -3.9826467037200928]"
fas_2ad8df9da8d44ba1e19a64b219a63285,۳۰ سال دختر مردم گرفتین و کردین تو گشت ارشاد و بهش تجاوز کردین حالا اون دخترها میان سراغتون,1,fas,[LANG=fas] ۳۰ سال دختر مردم گرفتین و کردین تو گشت ارشاد و بهش تجاوز کردین حالا اون دخترها میان سراغتون,"[-4.038315296173096, 4.406412124633789]"
fas_752df42feed50b52b884fc072df987b6,رئیس جمهور برزیل بوسانالور و ترامپ تنها رئیس جمهورهای ملی گرا بودند بقیه گلوبالیست هستند,1,fas,[LANG=fas] رئیس جمهور برزیل بوسانالور و ترامپ تنها رئیس جمهورهای ملی گرا بودند بقیه گلوبالیست هستند,"[-4.06373929977417, 4.490904808044434]"
fas_0c8e8aed7a878ddd6b454d6ff37794f1,من مجلس ختم میگیرم,1,fas,[LANG=fas] من مجلس ختم میگیرم,"[-3.9667530059814453, 4.370893478393555]"
fas_94cddb607a8024e7066d302dc7586de8,دلاوری های گیلان و رشت در انقلاب مشروطه دوشادوش تبریز بزرگ در تاریخ جاودانه است. درود بر دیار آزادگان.,1,fas,[LANG=fas] دلاوری های گیلان و رشت در انقلاب مشروطه دوشادوش تبریز بزرگ در تاریخ جاودانه است. درود بر دیار آزادگان.,"[-3.5473053455352783, 3.882570743560791]"
fas_4c607af4f4fad962a0a82bf2035ce42e,گشت ارشاد فقط باعث تولید نفرت از نظامه,1,fas,[LANG=fas] گشت ارشاد فقط باعث تولید نفرت از نظامه,"[-4.304105281829834, 4.658747673034668]"
fas_0590ea1a3df404038484fe8efef5af43,دانشجو لیسانس که بودم؛ یکی از همکلاسی هام برام یه صندوق از جهرم آورد؛ هیچ وقت توی عمرم عطری که میداد فراموش نمیکنم.,0,fas,[LANG=fas] دانشجو لیسانس که بودم؛ یکی از همکلاسی هام برام یه صندوق از جهرم آورد؛ هیچ وقت توی عمرم عطری که میداد فراموش نمیکنم.,"[4.743600845336914, -4.908234596252441]"
fas_e31ff2010087c30a1485a2bddd21a535,نمیدانم دولت چرا خاموش است؟ باید اینها همه در هر جایی دنیا که است ظبط و به بیت المال مصادره شود,1,fas,[LANG=fas] نمیدانم دولت چرا خاموش است؟ باید اینها همه در هر جایی دنیا که است ظبط و به بیت المال مصادره شود,"[-3.8828985691070557, 4.371119976043701]"
fas_123b03aba8c4159c8ecdab7b44a0c78e,مهاجرت انتخاب نيست، جبر است!,0,fas,[LANG=fas] مهاجرت انتخاب نيست، جبر است!,"[4.603525161743164, -4.791276454925537]"
fas_eefa2e1b2321cb71a498be8b27efec07,پاییز باشه مثلا حوالی ساعد ۵:۳۰ که داره هوا تاریک میشه، لمیز تجریش دوتا موکا بگیریم و بندازیم پیاده تو ولیعصر مثلا.,1,fas,[LANG=fas] پاییز باشه مثلا حوالی ساعد ۵:۳۰ که داره هوا تاریک میشه، لمیز تجریش دوتا موکا بگیریم و بندازیم پیاده تو ولیعصر مثلا.,"[-3.778341293334961, 4.287118434906006]"
fas_57a8a283eeb0e4585026dfdf560db6b5,گزارش‌هایی دریافت کرده‌ام که از احتمال اعدام قریب‌الوقوع سه زندانی سیاسی عرب، علی مجدم، معین خنفری و محمدرضا مقدم خبر می‌دهند. آن‌ها علی‌رغم وجود ادعاهایی مبنی بر نقض جدی اصول دادرسی عادلانه و اخذ اعترافات تحت شکنجه، در خطر اعدام به اتهام بغی قرار دارند.,1,fas,[LANG=fas] گزارش‌هایی دریافت کرده‌ام که از احتمال اعدام قریب‌الوقوع سه زندانی سیاسی عرب، علی مجدم، معین خنفری و محمدرضا مقدم خبر می‌دهند. آن‌ها علی‌رغم وجود ادعاهایی مبنی بر نقض جدی اصول دادرسی عادلانه و اخذ اعترافات تحت شکنجه، در خطر اعدام به اتهام بغی قرار دارند.,"[3.68654727935791, -3.7658283710479736]"
fas_bdfc4de305b785c6e0ee4c730b3b1eeb,برای دخترایی که گشت ارشاد رو تو خونه خودشون تجربه کردن,1,fas,[LANG=fas] برای دخترایی که گشت ارشاد رو تو خونه خودشون تجربه کردن,"[-3.835097551345825, 4.26646614074707]"
fas_a018b7655d373c224fe7cb245a05ba46,پرسپولیس تو ۵ بازی تدارکاتی پیش‌فصلی که داشته، ۸ تا گل خورده. البته بازی تدارکاتی ولی خب گفتم در جریان باشید ...,0,fas,[LANG=fas] پرسپولیس تو ۵ بازی تدارکاتی پیش‌فصلی که داشته، ۸ تا گل خورده. البته بازی تدارکاتی ولی خب گفتم در جریان باشید ...,"[-2.6702964305877686, 2.9420382976531982]"
fas_fa3ec1d1cc0dc70f5880d8335b2642a7,جمعشون کنن این عوضیای بی صف چه دانشجو باشه چه سلبریتی یا هر مزدور دیگ ای,1,fas,[LANG=fas] جمعشون کنن این عوضیای بی صف چه دانشجو باشه چه سلبریتی یا هر مزدور دیگ ای,"[-4.133082389831543, 4.551407337188721]"
fas_00c69d796a6c7e8d370516c72e930b15,استقلال همه رکوردها رو شکست اگر پرسپولیس در قهرمانی های زود هنگامش آخر فصل شل نمیکرد از امتیاز 70 هم رد میشد,1,fas,[LANG=fas] استقلال همه رکوردها رو شکست اگر پرسپولیس در قهرمانی های زود هنگامش آخر فصل شل نمیکرد از امتیاز 70 هم رد میشد,"[-3.8950109481811523, 4.323441505432129]"
fas_c690486413b3f751ba84c2bca461f97b,دریای عرب منظورتون خلیج فارس هست دیگه؟,1,fas,[LANG=fas] دریای عرب منظورتون خلیج فارس هست دیگه؟,"[-2.8885715007781982, 3.2365429401397705]"
fas_565fe3df1d8c0805a193bd38f50f55d6,اگر برجام منفعت اقتصادی نداشت ترامپ چطوری با خروجش میتونست امتیاز بیشتری بگیره؟,1,fas,[LANG=fas] اگر برجام منفعت اقتصادی نداشت ترامپ چطوری با خروجش میتونست امتیاز بیشتری بگیره؟,"[-4.261878490447998, 4.701879024505615]"
fas_4fd72cfc5d597819cdec8d79b2125cf5,قوه قضاییه: حمله صهیونیست‌ها به زندان اوین تاکنون ۷۱ شهید داشته است؛ در بین شهدا علاوه بر کادر زندان، سرباز وظیفه و زندانی هم داریم.,0,fas,[LANG=fas] قوه قضاییه: حمله صهیونیست‌ها به زندان اوین تاکنون ۷۱ شهید داشته است؛ در بین شهدا علاوه بر کادر زندان، سرباز وظیفه و زندانی هم داریم.,"[4.3415937423706055, -4.569694519042969]"
fas_22f641502f7a4b640c8537673a8f8eff,حالا کی میخواد به دانشجو توضیح بده «لفّ‌و نشر» چیه. 😭,0,fas,[LANG=fas] حالا کی میخواد به دانشجو توضیح بده «لفّ‌و نشر» چیه. 😭,"[-3.298705577850342, 3.706700086593628]"
fas_b3bc5c94e489fba4302dd70efc9b7263,یا باید مهاجرت کنم یا خودکشی. و کسی جز خودم نمی‌فهمه این یعنی چی.,0,fas,[LANG=fas] یا باید مهاجرت کنم یا خودکشی. و کسی جز خودم نمی‌فهمه این یعنی چی.,"[4.319963455200195, -4.527966022491455]"
fas_9f155a1a2d81c9d7df1f2b74887542bd,اموال علی کریمی خونه‌ش نیست تخماشه، اگه میتونین اونو مصادره کنین که خیلیاتون ندارین.,1,fas,[LANG=fas] اموال علی کریمی خونه‌ش نیست تخماشه، اگه میتونین اونو مصادره کنین که خیلیاتون ندارین.,"[-4.3252129554748535, 4.72416877746582]"
fas_32af0ca04e91f6e91d55eba6d5d039b3,جنگ فرق داره خیانت = اعدام,1,fas,[LANG=fas] جنگ فرق داره خیانت = اعدام,"[-3.6628339290618896, 4.1379218101501465]"
fas_129daad8df75d5b5985b398b894a4127,یکی به تایوان بگه بجای استقلال دنبال پرسپولیس باشه,1,fas,[LANG=fas] یکی به تایوان بگه بجای استقلال دنبال پرسپولیس باشه,"[-3.8915011882781982, 4.183262825012207]"
fas_3c2ff5740b6b3d0338ed6850294cb3bb,سرپیکو از هر قانون و پدیده غیرانسانی خوشحال میشه. هر جای دنیا که باشه.,0,fas,[LANG=fas] سرپیکو از هر قانون و پدیده غیرانسانی خوشحال میشه. هر جای دنیا که باشه.,"[-4.179836273193359, 4.593510150909424]"
fas_cece39f77539ffd33ab21bed6386b18a,يعني استقلال الشام..مثلا خروج تركيا وامركيا ورسيا وايران,1,fas,[LANG=fas] يعني استقلال الشام..مثلا خروج تركيا وامركيا ورسيا وايران,"[-3.089426279067993, 3.344346284866333]"
fas_c7cf3df9013c82bcf28e836b04e4817c,چیزی به نام نه شاه نه شیخ وجود نداره کسی که ضد پادشاهیه قطعا طرفدار شیخه  شیخ که حتما نباید عبا و عمامه داشته باشه  برای ما ایرانشهری های طرفدار پادشاهی مشروطه ، هرکسی که افکار کمونیستی و گلوبالیستی و تجزیه طلبی داره شیخ به حساب میاد چون شیخ و دموکرات جفتشون هدف مشترک دارن,1,fas,[LANG=fas] چیزی به نام نه شاه نه شیخ وجود نداره کسی که ضد پادشاهیه قطعا طرفدار شیخه  شیخ که حتما نباید عبا و عمامه داشته باشه  برای ما ایرانشهری های طرفدار پادشاهی مشروطه ، هرکسی که افکار کمونیستی و گلوبالیستی و تجزیه طلبی داره شیخ به حساب میاد چون شیخ و دموکرات جفتشون هدف مشترک دارن,"[-4.069006443023682, 4.599349498748779]"
fas_00c4fc470011db914160f82a939c2204,خودشو خراب کرد، هنرمند مردمی یا خانه نشینه، یا مهاجرت کرده,0,fas,[LANG=fas] خودشو خراب کرد، هنرمند مردمی یا خانه نشینه، یا مهاجرت کرده,"[-4.232666969299316, 4.558730125427246]"
fas_82c514b70b6fcb097b3be3e84f5c0c65,گوه خوردی گشت ارشاد عامل تضمین حفاظت از حقوق شهروندی و حفظ کرامت انسانیه مرتیکه ی کُچِ سَّگ.,1,fas,[LANG=fas] گوه خوردی گشت ارشاد عامل تضمین حفاظت از حقوق شهروندی و حفظ کرامت انسانیه مرتیکه ی کُچِ سَّگ.,"[-4.341782569885254, 4.751926898956299]"
fas_6b1fcf56ab2c4f605509799780eb572e,فوری: حجت الاسلام والمسلمین سجاد شهرکی امام جماعت مسجد مولای متقیان(ع) #زاهدان ترور شد.  #مهسا_امینی,1,fas,[LANG=fas] فوری: حجت الاسلام والمسلمین سجاد شهرکی امام جماعت مسجد مولای متقیان(ع) #زاهدان ترور شد.  #مهسا_امینی,"[-3.613450765609741, 4.085824966430664]"
fas_0f369fa32264326b8b71dbe8f5506f6f,😒بله حتی تورک زبان هایی که طرفدار پرسپولیس و استقلال اند را سرزنش می کنم و به راه راست هدایت می کنم.,1,fas,[LANG=fas] 😒بله حتی تورک زبان هایی که طرفدار پرسپولیس و استقلال اند را سرزنش می کنم و به راه راست هدایت می کنم.,"[-3.5471606254577637, 4.01104211807251]"
fas_11a5ae2e3be5eec6b184f2c93f85cbc5,در پی افزایش ناگهانی قیمت گونی،  قوه قضائیه اعلام کرد بشدت با احتارگران برخورد خواهد شد.,1,fas,[LANG=fas] در پی افزایش ناگهانی قیمت گونی،  قوه قضائیه اعلام کرد بشدت با احتارگران برخورد خواهد شد.,"[3.2040040493011475, -3.3596088886260986]"
fas_73b73799d25d378f9a0e3e93831a02e7,حالا اگه ترامپ بود از وسط شانگهای میرفت,1,fas,[LANG=fas] حالا اگه ترامپ بود از وسط شانگهای میرفت,"[-4.071405410766602, 4.4073920249938965]"
fas_3de290d5e7c4a2b5327b2830c44d6a6d,زیبایی ها اغلب فیلترند و سبک زندگی ها شوآف.,1,fas,[LANG=fas] زیبایی ها اغلب فیلترند و سبک زندگی ها شوآف.,"[-4.054534912109375, 4.4525909423828125]"
fas_3dfb7336ca3d0218f8365341162508f0,استاد تراز برا دانشگاه تراز استاد و دانشجو لنگه هم,0,fas,[LANG=fas] استاد تراز برا دانشگاه تراز استاد و دانشجو لنگه هم,"[-3.5071990489959717, 3.731123924255371]"
fas_d96fbb7a4402c1966b0903b29ff6d78d,کشته شدن یک کولبر جوان با شلیک ماموران مرزی جمهوری اسلامی؛ تداوم کارزار سه‌شنبه‌های نه به اعدام,0,fas,[LANG=fas] کشته شدن یک کولبر جوان با شلیک ماموران مرزی جمهوری اسلامی؛ تداوم کارزار سه‌شنبه‌های نه به اعدام,"[-3.091852903366089, 3.559833288192749]"
fas_1f7db8c842e67ff11eac1da7aa43f0fc,اين چهره ي آخوند دو زاريست لحظه ي سقوط هم فكر مصادره ي اموال و دزدي است تف تو ريخت عن تون #مهسا_امینی,1,fas,[LANG=fas] اين چهره ي آخوند دو زاريست لحظه ي سقوط هم فكر مصادره ي اموال و دزدي است تف تو ريخت عن تون #مهسا_امینی,"[-4.284776210784912, 4.725983142852783]"
fas_bc8ee7f3416bd1a68f0953a4b8ade9e1,به نظرم اونایی که مقدساتشون به ترامپ جفتک می‌زد، بهتره سوت بزنن و با لبخند از کنار شاهین میلانی رد بشن.,1,fas,[LANG=fas] به نظرم اونایی که مقدساتشون به ترامپ جفتک می‌زد، بهتره سوت بزنن و با لبخند از کنار شاهین میلانی رد بشن.,"[-4.311580181121826, 4.700046062469482]"
fas_51db0358be0ab042cd3071b6b86972e8,علت مرگ  و  هنوز معلوم نیست، ولی دیالوگ های بین اسبا و شترا در روز عاشورا کاملا مستند و موجوده.,1,fas,[LANG=fas] علت مرگ  و  هنوز معلوم نیست، ولی دیالوگ های بین اسبا و شترا در روز عاشورا کاملا مستند و موجوده.,"[-3.8192296028137207, 4.2969889640808105]"
fas_02454ccc3ca61c1794fe1766b6adb176,من دارم برای آزمون وکالت میخونم .لیسانسم رو خیلی وقته گرفتم 😂,1,fas,[LANG=fas] من دارم برای آزمون وکالت میخونم .لیسانسم رو خیلی وقته گرفتم 😂,"[4.877119541168213, -5.192691802978516]"
fas_9c84058a6c9b66630c6d1ec1ddad7c38,منظورم از برنامه اینه که کلا اینکه هر دانشجو چه کلاسایی داره هر روز مشخص میشه😂 اخه برای هر دانشجو شاید فرق داشته باشه خب,1,fas,[LANG=fas] منظورم از برنامه اینه که کلا اینکه هر دانشجو چه کلاسایی داره هر روز مشخص میشه😂 اخه برای هر دانشجو شاید فرق داشته باشه خب,"[-3.453853130340576, 3.9108517169952393]"
fas_9a5497cb6ee5ee913164062e99ad6c39,یه بازی  واسه استقلال پنالتی گرفتن خوششون اومده هر بازی تکرار میکنن,1,fas,[LANG=fas] یه بازی  واسه استقلال پنالتی گرفتن خوششون اومده هر بازی تکرار میکنن,"[-4.016458988189697, 4.461082935333252]"
fas_ec0c95cd8db4eb5725c07f6c6f04d8ec,انها برای اثبات ارزشهای خود دست به ترور های وحشیانه نمی‌زنند !!!!,1,fas,[LANG=fas] انها برای اثبات ارزشهای خود دست به ترور های وحشیانه نمی‌زنند !!!!,"[-4.152069091796875, 4.564708232879639]"
fas_dd5578c0cdda76f35aefafebde3cfb41,جنبش حقوق زنان از نظر شما چجوری باید می‌بود؟,1,fas,[LANG=fas] جنبش حقوق زنان از نظر شما چجوری باید می‌بود؟,"[-3.2349560260772705, 3.6467056274414062]"
fas_b2f5d4967c731287f01d538ec500bfaf,چند تا دانشجو خونه گرفتن دوتا ساختمون اونورتر، یه تراس بزرگ دارن،  با دوستاشون جمع میشن تو تراس دیگه کار ندارن سر ظهره نصف شبه .. هی حرف هی سر و صداااااا😭😭,0,fas,[LANG=fas] چند تا دانشجو خونه گرفتن دوتا ساختمون اونورتر، یه تراس بزرگ دارن،  با دوستاشون جمع میشن تو تراس دیگه کار ندارن سر ظهره نصف شبه .. هی حرف هی سر و صداااااا😭😭,"[5.30615758895874, -5.493392467498779]"
fas_7703d6772667e42486a47f3727c7de87,گاردین: زنان باردار و نوزدان زیادی به دلیل اجباری شدن قانون «محرم» طالبان، جان داده‌اند,0,fas,[LANG=fas] گاردین: زنان باردار و نوزدان زیادی به دلیل اجباری شدن قانون «محرم» طالبان، جان داده‌اند,"[-4.01777458190918, 4.516547203063965]"
fas_7a574f8f614c53ad9f03be966ed96fd6,این تیپ آدم‌ها مثل بسیجی های گمراه ایران هستند! اینا از کون ترامپ تغذیه می کنند بسیجی‌ها از کون آخوندها!,1,fas,[LANG=fas] این تیپ آدم‌ها مثل بسیجی های گمراه ایران هستند! اینا از کون ترامپ تغذیه می کنند بسیجی‌ها از کون آخوندها!,"[-4.391689300537109, 4.762907981872559]"
fas_f0b02999bbf2391bc55ab2c96c987d24,ما استقلال بارسیا تو زندگی شانس نداریم گلارا تازه یادشون‌میوفته باید خوب باشن,1,fas,[LANG=fas] ما استقلال بارسیا تو زندگی شانس نداریم گلارا تازه یادشون‌میوفته باید خوب باشن,"[-4.176367282867432, 4.610697269439697]"
fas_a5bcb2d8d3d68c7987ecaede49fa5a80,یه خانم امریکایی از توجه ویژه‌ی مردم یه جزیره‌ی بومی به پسر بورش ویدیو گذاشته که هر جا میره همه دورش جمع میشن. یه قسمتی درون مغزم داشت میگفت کاش دور شی از اینها. کاش از این معدود قسمت‌هایی از دنیا که هنوز توسط فرهنگ غنی شما ترور بیولوژیک نشدن دور شی.,1,fas,[LANG=fas] یه خانم امریکایی از توجه ویژه‌ی مردم یه جزیره‌ی بومی به پسر بورش ویدیو گذاشته که هر جا میره همه دورش جمع میشن. یه قسمتی درون مغزم داشت میگفت کاش دور شی از اینها. کاش از این معدود قسمت‌هایی از دنیا که هنوز توسط فرهنگ غنی شما ترور بیولوژیک نشدن دور شی.,"[-3.8468940258026123, 4.276275634765625]"
