id,text,polarization,language,input_text,logits
rus_38fee20ae7cd9a5ecd8464e65c2452d0,"В отпуске я посетила все католические  православные и буддистские храмы что попались потому что ""ничто не лишнее!""",0,rus,"[LANG=rus] В отпуске я посетила все католические  православные и буддистские храмы что попались потому что ""ничто не лишнее!""","[3.599846839904785, -4.298548221588135]"
rus_8dba02814cfb70006a7cfdbccfc7759d,"""Отвратительно."" ""Мне тоже не нравится."" *о тех  кто нарушает правила карантина*",0,rus,"[LANG=rus] ""Отвратительно."" ""Мне тоже не нравится."" *о тех  кто нарушает правила карантина*","[3.5990023612976074, -4.305074214935303]"
rus_e442e94f6c9bffdc8f5e360c9fd78943,Около 20% жителей Москвы игнорируют призывы соблюдать карантин  — сообщил мэр столицы Сергей Собянин,0,rus,[LANG=rus] Около 20% жителей Москвы игнорируют призывы соблюдать карантин  — сообщил мэр столицы Сергей Собянин,"[3.613290309906006, -4.323700428009033]"
rus_42a95eb339db908a55a94843ff8246cf,@USER Кхъ  говно сраное  никакой смысловой нагрузки  сплошная пропаганда тупая  + теперь и религиозная ..,1,rus,[LANG=rus] @USER Кхъ  говно сраное  никакой смысловой нагрузки  сплошная пропаганда тупая  + теперь и религиозная ..,"[-3.191903829574585, 3.2044873237609863]"
rus_ff3e5f920ace7a08c08827cda4424c51,@USER  @USER скажите  пожалуйста  скоро будет проходить распределение детей в дет.сады и надо будет проходить комиссию врачебную  как это будет происходить в режиме карантина  что бы обезопасить детей?,0,rus,[LANG=rus] @USER  @USER скажите  пожалуйста  скоро будет проходить распределение детей в дет.сады и надо будет проходить комиссию врачебную  как это будет происходить в режиме карантина  что бы обезопасить детей?,"[3.6104815006256104, -4.320528984069824]"
rus_8b5c098c1d6f1b7191d69b478577bc2e,"пересмотрела все части хроники Нарнии (кто не шарит у того не было детства)
так вот  я не атеист  я верю в Аслана xp",0,rus,"[LANG=rus] пересмотрела все части хроники Нарнии (кто не шарит у того не было детства)
так вот  я не атеист  я верю в Аслана xp","[3.6251919269561768, -4.32785177230835]"
rus_a9c75756af4695f90126b558b2bf9f74,#коронавирус #COVID19 #карантин Гундяев назвал божьей милостью эпидемию коронавируса и в то же время придумал молитву о противодействии ей. Получается  что верующие должны молиться богу  против его же «милости» направленной им! Л - логика,0,rus,[LANG=rus] #коронавирус #COVID19 #карантин Гундяев назвал божьей милостью эпидемию коронавируса и в то же время придумал молитву о противодействии ей. Получается  что верующие должны молиться богу  против его же «милости» направленной им! Л - логика,"[3.5655500888824463, -4.280601978302002]"
rus_11013593343e81957d9d3a16943590aa,Потому что итальянцы аки цыгане. Понятие карантин для них не существует. Поэтому и цифры заболеваемости и смертности такие дикие!,1,rus,[LANG=rus] Потому что итальянцы аки цыгане. Понятие карантин для них не существует. Поэтому и цифры заболеваемости и смертности такие дикие!,"[-3.25966477394104, 3.238046646118164]"
rus_34a8ff39ca910b378a006b683963fa62,"‼️🔔ФСБ громит вечеринку в Savoy!

Облавой на мероприятие с Ириной Хакамадой руководили силовики. Официально — борьба с ЛГБТ (запрещено в РФ)  но на деле — негласный запрет на вечеринки во время СВО. Маски  жесткие задержания  слитые видео. 

Весьма показательная зачистка

#ФСБ #Репрессии",1,rus,"[LANG=rus] ‼️🔔ФСБ громит вечеринку в Savoy!

Облавой на мероприятие с Ириной Хакамадой руководили силовики. Официально — борьба с ЛГБТ (запрещено в РФ)  но на деле — негласный запрет на вечеринки во время СВО. Маски  жесткие задержания  слитые видео. 

Весьма показательная зачистка

#ФСБ #Репрессии","[-2.985373020172119, 3.038729190826416]"
rus_ea59533d22b40064116846ea522e17bb,"Я вам расскажу. 
Запад ввел санкции против Ирана  не потому что там нет демократии или аятоллы там у власти.
А потому что власти Ирана национализировали добычу нефти в 80е. Отобрав ее у Великобритании.
Совок подвергся санкциям еще в 1918. По тем же причинам. Когда национализировал все.",0,rus,"[LANG=rus] Я вам расскажу. 
Запад ввел санкции против Ирана  не потому что там нет демократии или аятоллы там у власти.
А потому что власти Ирана национализировали добычу нефти в 80е. Отобрав ее у Великобритании.
Совок подвергся санкциям еще в 1918. По тем же причинам. Когда национализировал все.","[-1.687850832939148, 2.100842237472534]"
rus_e52e5d5b031fc5dd827c8d5cc1ce4aef,@USER Понимаю. Сама в таком положении. Зомбоящик превратил людей в скотов. Ну  может  не совсем  но очень близко.,1,rus,[LANG=rus] @USER Понимаю. Сама в таком положении. Зомбоящик превратил людей в скотов. Ну  может  не совсем  но очень близко.,"[3.535858154296875, -4.2449164390563965]"
rus_c958bf5b36032ac5ae36f11d457c3306,В сожалению  расизм в мире процветает. Ведь испытания вакцины от #COVID19 предлагали тестировать в странах Афирики. Подопытные крысы? #racism #Europe #StayHome,1,rus,[LANG=rus] В сожалению  расизм в мире процветает. Ведь испытания вакцины от #COVID19 предлагали тестировать в странах Афирики. Подопытные крысы? #racism #Europe #StayHome,"[-2.8655645847320557, 2.951249599456787]"
rus_b843022fcf94f79360bbba9fdc27ac21,Глава УПЦ Киевского Патриархата Филарет назвал причину возникновения пандемии коронавируса в мире,0,rus,[LANG=rus] Глава УПЦ Киевского Патриархата Филарет назвал причину возникновения пандемии коронавируса в мире,"[3.6149160861968994, -4.327620506286621]"
rus_7ee80da09e8d6339f9ede2551b15d511,"🇷🇺🇰🇵 Северокорейцы строят Россию?

Южнокорейская разведка: тысячи рабочих из КНДР прибыли в РФ  маскируясь под студентов. 
Дефицит кадров из-за войны компенсируется «учёбой»? 

ООН явно не в восторге. 🤔 

#Россия #КНДР #санкции

🔗 t.me/ejdailyru",0,rus,"[LANG=rus] 🇷🇺🇰🇵 Северокорейцы строят Россию?

Южнокорейская разведка: тысячи рабочих из КНДР прибыли в РФ  маскируясь под студентов. 
Дефицит кадров из-за войны компенсируется «учёбой»? 

ООН явно не в восторге. 🤔 

#Россия #КНДР #санкции

🔗 t.me/ejdailyru","[-2.8276822566986084, 2.9165780544281006]"
rus_d887f6f619cd680c294a717564403073,@USER Да  бандеровцы  например  возвращали СССР  змгары  а теперь казахи-нацианалисты,1,rus,[LANG=rus] @USER Да  бандеровцы  например  возвращали СССР  змгары  а теперь казахи-нацианалисты,"[-2.8002920150756836, 2.8324577808380127]"
rus_ad7faae080204957d701e23769501fa9,"Коррупционеры должны сидеть в тюрьме   сейчас вам кажется это невозможным   но поверьте через полгода вы будете сильно удивлены   как диктатура падёт в один день   так и Коррупционеры сядут в тюрьме   да их очень много по Миру   но придётся совместными усилиями подрудится 

Аминь",1,rus,"[LANG=rus] Коррупционеры должны сидеть в тюрьме   сейчас вам кажется это невозможным   но поверьте через полгода вы будете сильно удивлены   как диктатура падёт в один день   так и Коррупционеры сядут в тюрьме   да их очень много по Миру   но придётся совместными усилиями подрудится 

Аминь","[-3.0628347396850586, 3.088520050048828]"
rus_962e13755668c48032078db61b1a8c71,а вот мигранты перекапывающие прошлогодние бордюры для отмыва миллиардов наверное бессмертные их ни вирус не берет не передается через них по ходу война войной а нажива по рспорядку,1,rus,[LANG=rus] а вот мигранты перекапывающие прошлогодние бордюры для отмыва миллиардов наверное бессмертные их ни вирус не берет не передается через них по ходу война войной а нажива по рспорядку,"[-3.2235195636749268, 3.1987204551696777]"
rus_a7b086762a449634131bd46a3eb98643,Опыт  прибыли  тренировка в деле беспредельного самоуправства  которые получила Государственная олигархия во время эпидемии свиной чумы  стал тренировкой для эпидемии значительно большего масштаба. В качестве свиней в этот раз выступили люди.,1,rus,[LANG=rus] Опыт  прибыли  тренировка в деле беспредельного самоуправства  которые получила Государственная олигархия во время эпидемии свиной чумы  стал тренировкой для эпидемии значительно большего масштаба. В качестве свиней в этот раз выступили люди.,"[-3.2203307151794434, 3.1936817169189453]"
rus_b506e7fb54db63cfa77ada45d090f23f,@USER Русские снова убивают детей  обычные рашисты,1,rus,[LANG=rus] @USER Русские снова убивают детей  обычные рашисты,"[-3.258382797241211, 3.2840678691864014]"
rus_a714738bcb47b17f7127505c7378ea4d,Слушал сейчас доктора Рошаля  он говорил по поводу подтверждения коронавируса у мужчины  вернувшегося в Московскую область из Италии  и предложил не поддаваться панике и наказывать тех  кто распространяет заведомо ложную информацию о новом виде вируса.,0,rus,[LANG=rus] Слушал сейчас доктора Рошаля  он говорил по поводу подтверждения коронавируса у мужчины  вернувшегося в Московскую область из Италии  и предложил не поддаваться панике и наказывать тех  кто распространяет заведомо ложную информацию о новом виде вируса.,"[3.6271419525146484, -4.325276851654053]"
rus_d0c214fc76cbdf67d16014b1691df599,Интересно  чем займутся мигранты-таксисты (и не только таксисты) в Москве (и в России). Будут помогать полиции соблюдать режим карантина методом гоп-стоп?,0,rus,[LANG=rus] Интересно  чем займутся мигранты-таксисты (и не только таксисты) в Москве (и в России). Будут помогать полиции соблюдать режим карантина методом гоп-стоп?,"[3.608759641647339, -4.317361831665039]"
rus_c48b20b530d0a0df2875d6fe810dec96,"@USER при чём здесь новости  если я говорю о статистике?
это делают мужчины. не нужно говорить  что у насилия нет пола.",1,rus,"[LANG=rus] @USER при чём здесь новости  если я говорю о статистике?
это делают мужчины. не нужно говорить  что у насилия нет пола.","[3.613178014755249, -4.3217597007751465]"
rus_bd645cf0f26c636636fb9c74035021f3,"Суд ЕС оставил под санкциями зятя Лаврова
 
Суд в Люксембурге решил не снимать санкции Евросоюза с бизнесмена Александра Винокурова  женатого на дочери главы МИД РФ Сергея Лаврова.",0,rus,"[LANG=rus] Суд ЕС оставил под санкциями зятя Лаврова
 
Суд в Люксембурге решил не снимать санкции Евросоюза с бизнесмена Александра Винокурова  женатого на дочери главы МИД РФ Сергея Лаврова.","[3.6294476985931396, -4.329799175262451]"
rus_7f5d4c0ffd9358a22a971e6fedbca18a,"Фуражка Гитлера из той же истории. 
Не зря её хранили Совки столько лет. 
И до сих пор носятся с ней.
Это право Германии на империю. Которую она утратила в 1945.
Так же как вывезены Троны Хивинского Кокандского хана и Бухарского эмира. Которые Москва ни в какую не отдает обратно.",1,rus,"[LANG=rus] Фуражка Гитлера из той же истории. 
Не зря её хранили Совки столько лет. 
И до сих пор носятся с ней.
Это право Германии на империю. Которую она утратила в 1945.
Так же как вывезены Троны Хивинского Кокандского хана и Бухарского эмира. Которые Москва ни в какую не отдает обратно.","[-2.720052719116211, 2.7982845306396484]"
rus_1a5d43a4330b6e0bcc0fcde07113426e,Хочется почитать всех нелюбимых советской властью писателей,0,rus,[LANG=rus] Хочется почитать всех нелюбимых советской властью писателей,"[3.554743766784668, -4.266829013824463]"
rus_bd20100568cea476241170616f9ce838,"Тут коменданты стоят зашла  и ВВ мне такой ""Ты болеешь?""  отвечаю что нет он говорит ""а вид словно короной болеешь"" (коронавирус). Говорю что просто не выспалась  наклоняюсь чтобы поправить шнурки выпрямляюсь и он такой ""ну точно не болеешь  корона не падает"". #лгбт #коронавирус",0,rus,"[LANG=rus] Тут коменданты стоят зашла  и ВВ мне такой ""Ты болеешь?""  отвечаю что нет он говорит ""а вид словно короной болеешь"" (коронавирус). Говорю что просто не выспалась  наклоняюсь чтобы поправить шнурки выпрямляюсь и он такой ""ну точно не болеешь  корона не падает"". #лгбт #коронавирус","[3.6160809993743896, -4.323788642883301]"
rus_357f2f4fc104c834c96ba1491cb2c14f,Я имел дело с людьми которые были по настоящему психически больны Но ватники или просто те кому похуй не педалируют темы про психические заболивания а люди с условно схожими на твое мнение постоянно говорят о психушках- палатах итп.,1,rus,[LANG=rus] Я имел дело с людьми которые были по настоящему психически больны Но ватники или просто те кому похуй не педалируют темы про психические заболивания а люди с условно схожими на твое мнение постоянно говорят о психушках- палатах итп.,"[3.553931713104248, -4.258852005004883]"
rus_bdba74d3eff9d3aced0ab9ad4a50684a,Вообще мы привыкли  что эпидемии - это про бедные страны  где анисанитария  нет адекватной медицины  и т.д. В Аргентине - это болезнь богатых. Самые заражённые - это северные районы  где живут богатые и средний класс. В бедных южных районах уровень зараженности существенно ниже,0,rus,[LANG=rus] Вообще мы привыкли  что эпидемии - это про бедные страны  где анисанитария  нет адекватной медицины  и т.д. В Аргентине - это болезнь богатых. Самые заражённые - это северные районы  где живут богатые и средний класс. В бедных южных районах уровень зараженности существенно ниже,"[-1.7064175605773926, 2.1322224140167236]"
rus_45522964364d87dceeffc3acb3bb979f,Отличное время для шовинизма #COVID #Covid_19 #Коронавирус,0,rus,[LANG=rus] Отличное время для шовинизма #COVID #Covid_19 #Коронавирус,"[3.5761306285858154, -4.282981872558594]"
rus_94c8549af589901a38841dc6d8e0fcce,Предотвращение следующей пандемии следует начать с сокращения инвестиций в мясной сектор #пандемия #карантин #мясо #животные #здравоохрание #здоровье #окружающаясреда #веган #веганство #вегетарианство #веганновости #vegannews #vegnewsru #GoVegan,0,rus,[LANG=rus] Предотвращение следующей пандемии следует начать с сокращения инвестиций в мясной сектор #пандемия #карантин #мясо #животные #здравоохрание #здоровье #окружающаясреда #веган #веганство #вегетарианство #веганновости #vegannews #vegnewsru #GoVegan,"[3.6138978004455566, -4.325334072113037]"
rus_95e84469bc9f47a0881ec73817d8df86,Толерантность - одна из форм безумия  которую на Западе возвели в ранг нормальности и навязали всему миру. Китайцы распространяются по миру стремительней любого вируса и эпидемии.,1,rus,[LANG=rus] Толерантность - одна из форм безумия  которую на Западе возвели в ранг нормальности и навязали всему миру. Китайцы распространяются по миру стремительней любого вируса и эпидемии.,"[-3.1236636638641357, 3.135601282119751]"
rus_a268f3a212ec26e745fdd46b1b1b03f9,Как выйдем из карантина бедные животные будут в шоке(( Наши машины шум выхлопные газы. Они гуляют сейчас на трассах со своим приплодом и не ведают что эту свободу у них скоро опять заберут. Печально это.,0,rus,[LANG=rus] Как выйдем из карантина бедные животные будут в шоке(( Наши машины шум выхлопные газы. Они гуляют сейчас на трассах со своим приплодом и не ведают что эту свободу у них скоро опять заберут. Печально это.,"[3.472900867462158, -4.190455436706543]"
rus_ed8611e3e1e5e559ed6f6f5e4ebcb851,"Россиян ждёт усиление фискального контроля: под прицелом переводы и расчёты в серой зоне  особенно мигранты и криптооперации. Банки готовы к проверкам  но меры вводят постепенно  чтобы избежать недовольства. Пополнение бюджета или давление на граждан?
#Финансы #Контроль #Россия t.me/russicaRU/60...",0,rus,"[LANG=rus] Россиян ждёт усиление фискального контроля: под прицелом переводы и расчёты в серой зоне  особенно мигранты и криптооперации. Банки готовы к проверкам  но меры вводят постепенно  чтобы избежать недовольства. Пополнение бюджета или давление на граждан?
#Финансы #Контроль #Россия t.me/russicaRU/60...","[3.628329277038574, -4.331370830535889]"
rus_a59785b88101c1a20c5a0d1ba4ffdbd4,"Меня это так злит  типа мы наверное разделяем одни взгляды раз радфем  но какого чёрта мне противно и триггерит от мэнла  а её нет?? почему бы не перестать называть себя радфем  от отсутствия какого-то ""крутого"" ярлыка ничего не отвалится.",0,rus,"[LANG=rus] Меня это так злит  типа мы наверное разделяем одни взгляды раз радфем  но какого чёрта мне противно и триггерит от мэнла  а её нет?? почему бы не перестать называть себя радфем  от отсутствия какого-то ""крутого"" ярлыка ничего не отвалится.","[3.6261327266693115, -4.323688983917236]"
rus_c16d2d2082109ab31b7f1d32ed44e417,Словацкая оппозиция в ближайшие дни внесет в парламент предложение о вотуме недоверия правительству Фицо,0,rus,[LANG=rus] Словацкая оппозиция в ближайшие дни внесет в парламент предложение о вотуме недоверия правительству Фицо,"[3.622661590576172, -4.329833030700684]"
rus_df0eba5091846663773cac5f4aff2663,Стоит ли ожидать продления режима самоизоляции в России?,0,rus,[LANG=rus] Стоит ли ожидать продления режима самоизоляции в России?,"[3.6088078022003174, -4.317275047302246]"
rus_24320b5d2a7f53f9bb5e9c7d977f35e8,По статистике каждый дохуя натурал гей,1,rus,[LANG=rus] По статистике каждый дохуя натурал гей,"[-3.100968599319458, 3.1457364559173584]"
rus_d8a922b0e8e2ef6de4211cc9f90c6ee6,На совещании присутствовали лишь здоровые люди  которым  согласно рекомендациям ВОЗ  маску носить не обязательно. А надевать на чиновников маски силой никто не намерен #обосранныеСМИ,0,rus,[LANG=rus] На совещании присутствовали лишь здоровые люди  которым  согласно рекомендациям ВОЗ  маску носить не обязательно. А надевать на чиновников маски силой никто не намерен #обосранныеСМИ,"[3.606494188308716, -4.315357685089111]"
rus_2e17bfcdf3840d08953bf712d3398eb0,"Есть 2 вещи  которые меня беспокоят.

1. Кикимора не живёт на болоте. Она  блять  жена домового  её дело - бесоебить и пряжу путать  а не хлюпать на болоте жижей.
2. Нормальные человеческие русалки без хвоста! Хвост придумали только в XIX веке романтики-извращенцы.",0,rus,"[LANG=rus] Есть 2 вещи  которые меня беспокоят.

1. Кикимора не живёт на болоте. Она  блять  жена домового  её дело - бесоебить и пряжу путать  а не хлюпать на болоте жижей.
2. Нормальные человеческие русалки без хвоста! Хвост придумали только в XIX веке романтики-извращенцы.","[3.5703067779541016, -4.286937236785889]"
rus_3bfb2ab78cd9f524c5370e86e26fd54c,Это да! Сейчас золотое время чёрного пиара: «У меня корона!»  « у моей собачки корона!»  «101 совет как жить с короной»  «дискриминация по коронопризнакам»  «сакрализация короны признак заката западной цивилизации»  «у моего ребёнка корона  как с этим жить»  «корона и ЛГБТ».,0,rus,[LANG=rus] Это да! Сейчас золотое время чёрного пиара: «У меня корона!»  « у моей собачки корона!»  «101 совет как жить с короной»  «дискриминация по коронопризнакам»  «сакрализация короны признак заката западной цивилизации»  «у моего ребёнка корона  как с этим жить»  «корона и ЛГБТ».,"[2.7469940185546875, -3.450416326522827]"
rus_b0865603084c67a97815789fcc2aa935,Сергей Гапликов принял участие в собрании Госсовета РФ по профилактике коронавируса,0,rus,[LANG=rus] Сергей Гапликов принял участие в собрании Госсовета РФ по профилактике коронавируса,"[3.6228742599487305, -4.326365947723389]"
rus_215c17da4c914dc5c4924a1c69666a35,@USER Мигранты сейчас главная угроза новой волны распространения вируса,1,rus,[LANG=rus] @USER Мигранты сейчас главная угроза новой волны распространения вируса,"[3.0051801204681396, -3.69466495513916]"
rus_414b7d8fa2d0bf766e386a4add288330,апогей карантина настанет тогда  когда я разберу все в шкафу и полке в столе,0,rus,[LANG=rus] апогей карантина настанет тогда  когда я разберу все в шкафу и полке в столе,"[3.604712963104248, -4.307129383087158]"
rus_a28f6dd51197ff293aa2d23b53da8b1d,Карантина не будет РГГУ принял ислам.,0,rus,[LANG=rus] Карантина не будет РГГУ принял ислам.,"[3.5982675552368164, -4.311278820037842]"
rus_144865340382b0574adf11e1fe5afc31,"Пожалуй  единственный плюс всей этой пандемии в том  что без работы останутся люди которые впаривают ебаный ""Консультант+"" и всякий мусор типа ""ЭнЭль"" (хотя эта мразь переживет  наверное). Абсолютно сектантские продажи невероятного говна.",0,rus,"[LANG=rus] Пожалуй  единственный плюс всей этой пандемии в том  что без работы останутся люди которые впаривают ебаный ""Консультант+"" и всякий мусор типа ""ЭнЭль"" (хотя эта мразь переживет  наверное). Абсолютно сектантские продажи невероятного говна.","[-3.066926956176758, 3.100621223449707]"
rus_58762ac57179a1ebaf58b82786b351d2,а не объявлялся никакой карантин какая то самоизоляция это не карантин не режим ЧС,0,rus,[LANG=rus] а не объявлялся никакой карантин какая то самоизоляция это не карантин не режим ЧС,"[3.6163105964660645, -4.321167469024658]"
rus_6a911f754d97b831f22e71602864c97a,по сути по каким-то там стандартам молодежь от 14 до 35 так то утвержденный возраст в нашей стране в 20 году,0,rus,[LANG=rus] по сути по каким-то там стандартам молодежь от 14 до 35 так то утвержденный возраст в нашей стране в 20 году,"[3.6128408908843994, -4.3285698890686035]"
rus_2d20ec0fb112651dbb9b34a34605d5ae,ненавижу карантин я постоянно хочу жрать и постоянно жру уже набрала один кг 😭😭,0,rus,[LANG=rus] ненавижу карантин я постоянно хочу жрать и постоянно жру уже набрала один кг 😭😭,"[3.5637497901916504, -4.2763190269470215]"
rus_3f6fa602e24b09478b9454eb2892d163,Мэр Москвы Сергей Собянин подписал постановление о выплатах донорам крови с антителами на COVID-19  за каждые 150 мл плазмы будут платить по 1250 рублей  за 600 мл — 5 тысяч рублей,0,rus,[LANG=rus] Мэр Москвы Сергей Собянин подписал постановление о выплатах донорам крови с антителами на COVID-19  за каждые 150 мл плазмы будут платить по 1250 рублей  за 600 мл — 5 тысяч рублей,"[3.6265361309051514, -4.331267833709717]"
rus_6df3a4c8408d2fb7bea632e39df806dd,ита йидиничние случаи мужчины па статистики больши убевайут!!!!1!11!1!!!1!!,0,rus,[LANG=rus] ита йидиничние случаи мужчины па статистики больши убевайут!!!!1!11!1!!!1!!,"[3.2035107612609863, -3.9219346046447754]"
rus_49417ee4f0d7aab2d57874c80c7383f1,"- благодатный огонь пошёл?
- ПОШЁЛ  МИЛЕНЬКИЙ  ПОШЁЛ. ЗНАЧИТ И КОРОНАВИРУС ПОБЕДИМ!

ебанные верующие",1,rus,"[LANG=rus] - благодатный огонь пошёл?
- ПОШЁЛ  МИЛЕНЬКИЙ  ПОШЁЛ. ЗНАЧИТ И КОРОНАВИРУС ПОБЕДИМ!

ебанные верующие","[-3.0916922092437744, 3.136936902999878]"
rus_d95fc1b0aebbd454371ab896d5a3b5ed,"Сука  уже детский сад ""а-ля сисян"" начинается. Хватит уже по указанию Сами-Знаете-Кого отвлекать юных карбонариев от классовой борьбы. СПОРТ И СКОТ Вася - животное  тварь и скотина  Не соблюдает режим карантина. Зоб  как гора. На вершине - вагина. Рот покраснел - у вагины ангина.",0,rus,"[LANG=rus] Сука  уже детский сад ""а-ля сисян"" начинается. Хватит уже по указанию Сами-Знаете-Кого отвлекать юных карбонариев от классовой борьбы. СПОРТ И СКОТ Вася - животное  тварь и скотина  Не соблюдает режим карантина. Зоб  как гора. На вершине - вагина. Рот покраснел - у вагины ангина.","[3.5448532104492188, -4.267963409423828]"
rus_3d8cc0e6e2f24b1ace527148742a218a,Что ж вы хотели? Это результат воспитания нации в духе нацизма - нация по их понятиям должна быть чистая  поэтому избавляются от не здоровых. В итоге дойдут до больных ОРВИ и насморка. Просто НЕЛЮДИ. Относится не ко всем украинцам  а только к поддерживающим вышесказаное.,1,rus,[LANG=rus] Что ж вы хотели? Это результат воспитания нации в духе нацизма - нация по их понятиям должна быть чистая  поэтому избавляются от не здоровых. В итоге дойдут до больных ОРВИ и насморка. Просто НЕЛЮДИ. Относится не ко всем украинцам  а только к поддерживающим вышесказаное.,"[-3.2134575843811035, 3.2082717418670654]"
rus_bd11578f04ed7159139beaee243ab83d,@USER сшить маску из занавески лучше чем заразиться. В Паттайе в середине марта раскупили все маски  но там власть смогла обеспечить производство и уже бесплатно их раздают  а у нас власть решила заплатить разным пидарасам Кацам и Варламовым за ролики что маски не помогают,1,rus,[LANG=rus] @USER сшить маску из занавески лучше чем заразиться. В Паттайе в середине марта раскупили все маски  но там власть смогла обеспечить производство и уже бесплатно их раздают  а у нас власть решила заплатить разным пидарасам Кацам и Варламовым за ролики что маски не помогают,"[-3.2490451335906982, 3.2243995666503906]"
rus_1b9683f2e1cf3074a075135596d6b4f3,#БюроИКС Около 75% трудящихся в такси - мигранты. Традиционные места их компактного проживания  хостелы и общежития  являются источником коронавирусной инфекции.,0,rus,[LANG=rus] #БюроИКС Около 75% трудящихся в такси - мигранты. Традиционные места их компактного проживания  хостелы и общежития  являются источником коронавирусной инфекции.,"[3.288905382156372, -4.011405944824219]"
rus_c831c57c21be6d338d26a5e0db1ebbb2,@USER Мы бы с удовольствием  но полагаю  таджики будут против,0,rus,[LANG=rus] @USER Мы бы с удовольствием  но полагаю  таджики будут против,"[3.5938520431518555, -4.30471134185791]"
rus_44c21c97f04bd41dd8cd3275e6decceb,Знаете  оказывается этот псевдокарантин для избранных  т.к. большое количество людей все так же ходит на работу. Собственно  перчатки и маски нам так и не выдают (с 173) и на удаленке сейчас те  кто недавно вернулся из заграничной поездки и (внимание!) некоторые женщины.,0,rus,[LANG=rus] Знаете  оказывается этот псевдокарантин для избранных  т.к. большое количество людей все так же ходит на работу. Собственно  перчатки и маски нам так и не выдают (с 173) и на удаленке сейчас те  кто недавно вернулся из заграничной поездки и (внимание!) некоторые женщины.,"[3.611438751220703, -4.320223808288574]"
rus_8a69e998d9a9468061eeab9333fb584a,дорогой дневник сегодня 4 августа 2021 года. идёт уже хер знает какая неделя порабощения всего человечества самоизоляцией. твиттерские женщины отклячив задницы выходят на улицы и насилуют мужчин вышедших за пропитанием,1,rus,[LANG=rus] дорогой дневник сегодня 4 августа 2021 года. идёт уже хер знает какая неделя порабощения всего человечества самоизоляцией. твиттерские женщины отклячив задницы выходят на улицы и насилуют мужчин вышедших за пропитанием,"[-3.2229533195495605, 3.2131168842315674]"
rus_b9057e2a8d2fd9e2360b02197cd12a4b,никто не заступился  не преградил путь  Даже Турки,0,rus,[LANG=rus] никто не заступился  не преградил путь  Даже Турки,"[3.611597776412964, -4.321101188659668]"
rus_c93b16ce88856f36eaa2d85017c5f5e1,@USER @USER @USER Цензура адская  а пропаганда как у геббельса ,0,rus,[LANG=rus] @USER @USER @USER Цензура адская  а пропаганда как у геббельса ,"[-2.969658374786377, 3.022057294845581]"
rus_44c07d26a4c8421615779107b58a3b78,@USER Скоро все пидарасы хохлы еврейские  будут в клетках,1,rus,[LANG=rus] @USER Скоро все пидарасы хохлы еврейские  будут в клетках,"[-3.23628568649292, 3.2566778659820557]"
rus_16c7316ce1409ca63fa2e90e3ac5f3f7,@USER Я хочу Вам напомнить господа национальность Еврей  и государство 🇮🇱 Израиль есть на карте благодаря Советскому союзу  и Сталину,0,rus,[LANG=rus] @USER Я хочу Вам напомнить господа национальность Еврей  и государство 🇮🇱 Израиль есть на карте благодаря Советскому союзу  и Сталину,"[3.572779893875122, -4.283598899841309]"
rus_d066e6a0688d5c4eb25cc4c97ee64b46,#метропикет ушел на карантин и проводится из дома. семья — там  где любят  а не норма в конституции. #lovewins #lgbt #лгбт,0,rus,[LANG=rus] #метропикет ушел на карантин и проводится из дома. семья — там  где любят  а не норма в конституции. #lovewins #lgbt #лгбт,"[3.504915237426758, -4.2245330810546875]"
rus_622e949cfeac73b42c59f6af0ed5c33b,@USER К сожалению  этот товар уже попал под санкции и запрещён ко ввозу в Россию,0,rus,[LANG=rus] @USER К сожалению  этот товар уже попал под санкции и запрещён ко ввозу в Россию,"[3.594137191772461, -4.298460483551025]"
rus_01740cd848ed30efb283ace93436c25f,@USER отношение к протестам это одно  положение русских - это другое  казахи всегда и часто незаслуженно уважали русских,1,rus,[LANG=rus] @USER отношение к протестам это одно  положение русских - это другое  казахи всегда и часто незаслуженно уважали русских,"[-3.005106210708618, 3.0674831867218018]"
rus_2c26139d9d194ce7897591dc96367b68,Мы подготовили видеопоздравление ромских общин с Пасхой и инструкции  как обезопасить свое здоровье в этот трудный момент. #цыгане #Ромалэ  берегите себя  соблюдайте карантин! Счастливой Пасхи! #АвэнСастэПатради #Патради_бэшэн_кхэрэ,0,rus,[LANG=rus] Мы подготовили видеопоздравление ромских общин с Пасхой и инструкции  как обезопасить свое здоровье в этот трудный момент. #цыгане #Ромалэ  берегите себя  соблюдайте карантин! Счастливой Пасхи! #АвэнСастэПатради #Патради_бэшэн_кхэрэ,"[3.5961484909057617, -4.312689781188965]"
rus_a095e32d0a837ef76bb25a29ac5949a7,@USER Они мусульмане там логика не ночевала. Сказано мучить баб значит будут мучить.,1,rus,[LANG=rus] @USER Они мусульмане там логика не ночевала. Сказано мучить баб значит будут мучить.,"[2.1158862113952637, -2.6504452228546143]"
