id,logits
spa_56dee732ba59beeb7b76d1a50f10a54a,"[0.9831104278564453, -1.2837128639221191]"
spa_594eb39e819d347e6c81afbc785ca86e,"[2.4914627075195312, -2.7644193172454834]"
spa_0559fbc99abca1dd857e7491489fdf11,"[1.386251449584961, -1.2658987045288086]"
spa_38420053732f3cf124d36965a1b8d4ca,"[-1.9777898788452148, 1.7416740655899048]"
spa_482278a8c75d5a207e74998a06037b22,"[-3.117096424102783, 2.7794735431671143]"
spa_06f57bb89b42b43c297e54484eff3462,"[1.4721909761428833, -1.7245817184448242]"
spa_b1da69f92cd6bc19a7427ac432922006,"[3.3002591133117676, -3.2811410427093506]"
spa_afeefd7d344c2133fac2c222f40ebd5c,"[-1.300703763961792, 0.7905839085578918]"
spa_e6b30ac7b6e3848f1d15fbaf5df79969,"[2.551051139831543, -2.5481679439544678]"
spa_bac11835df242792e3bb503e8ce8a352,"[3.756775379180908, -3.7536113262176514]"
spa_05aa840d1d8d518bd2a8e7a00fcd0ee0,"[3.813371419906616, -3.6368815898895264]"
spa_11e4944741fb1ec15876eb81a6b3b6e5,"[3.419991970062256, -3.429860830307007]"
spa_18b43ce207cedba6051808847dd33b21,"[-1.6443560123443604, 1.375504493713379]"
spa_8585751e7601fba8d79d55ec0168954a,"[3.325117826461792, -3.611917734146118]"
spa_b08a396c449c5821fb8135a7a686674d,"[-4.04340934753418, 3.605423927307129]"
spa_5bca3ef6b0e3ae8d4f222632dae370dc,"[2.543261766433716, -2.4528372287750244]"
spa_15016c43d7192066ca63e1e537337bf7,"[-1.5334428548812866, 0.7414063811302185]"
spa_25ea4b9615ebb2560ca50e60aa44302f,"[3.3250153064727783, -3.5530638694763184]"
spa_09e988f94656e27ea374ce96b65a1149,"[2.438403844833374, -2.201235055923462]"
spa_f39c4ec7a1f7b709e136b8e1bab55e66,"[3.561871290206909, -3.332557439804077]"
spa_eac136764f5f5f135d1446db1c715db9,"[0.17631281912326813, -0.3113565146923065]"
spa_f0fb5ca6b3bdf43cb20faf534c5c6c74,"[-2.671679735183716, 2.003946304321289]"
spa_0a5c4f8190a8682bd24df605539399af,"[3.498969316482544, -3.1934869289398193]"
spa_c9677b4d791fa3be2cc74f69d9a22685,"[2.424389123916626, -2.2142393589019775]"
spa_2beca7dab643b777bbbaeb017a9bbf87,"[-0.3064405918121338, -0.3116450309753418]"
spa_6d97c804f2b3fbeac9f35ee2354b6ac7,"[3.7900421619415283, -3.65583872795105]"
spa_f8d76771c414b7f6dc3830bf4afd3174,"[-3.6139609813690186, 3.0459389686584473]"
spa_d2e46329dccac1d50c3be5b45c4f00d2,"[3.8544185161590576, -3.524954080581665]"
spa_34d2eaf646494b74cb8121a7c3d71f60,"[0.45651090145111084, -0.6813626885414124]"
spa_3a5887f75e57b26fbe4e2f8132f2a160,"[-4.051123142242432, 3.7970664501190186]"
spa_5cdaf0ca3c454f4744feab81fac0ae50,"[0.37015897035598755, -0.9191135764122009]"
spa_65ad42fd18efa555785301f79e43049e,"[1.5258798599243164, -1.7081844806671143]"
spa_9cca61491beb538cca85413e831c0249,"[-3.4559121131896973, 2.947474718093872]"
spa_647804e455f1a6a0c344c148ef6d23a9,"[2.8027830123901367, -2.860292911529541]"
spa_2c3794fba40cef58f2fba2c420299679,"[-2.889759063720703, 2.4912571907043457]"
spa_3b748300219793325c56fd823e119411,"[3.738085985183716, -3.3133089542388916]"
spa_4643ff699259be16bcd634e1ff70684f,"[1.371806263923645, -1.1201534271240234]"
spa_7eff10776df52c87c66be471ee799115,"[2.77331280708313, -2.9182801246643066]"
spa_9df3971049cf934508e3f281461a2e37,"[3.968498945236206, -3.6038496494293213]"
spa_428e4e639f5a90e47a9c204e09aa0e93,"[-4.01344108581543, 3.758052349090576]"
spa_89a49be9d8a0fca02456750cbb623651,"[3.6387717723846436, -3.8617162704467773]"
spa_76a78802979d98ddf17043cea7444e5e,"[-3.626798391342163, 2.996805429458618]"
spa_dff97dc0971e56ff5d302f01f8405040,"[0.4643128514289856, -1.0545856952667236]"
spa_dd8980735c497a4c4b9088c8b0f0f5c5,"[0.4811132252216339, -0.8424311280250549]"
spa_7dffcddd5712da27426eb268b873c0d7,"[-4.2548980712890625, 3.70940899848938]"
spa_0c7584a4b8d8e3256afa4962f8f2fd23,"[-2.004908561706543, 1.7743010520935059]"
spa_fe0ab7d136c6bf3dd599f26046c4e55b,"[0.5339325070381165, -0.4743945598602295]"
spa_24ab52a4bfd6d8fb2a3653851162ba55,"[-1.1176979541778564, 0.5845924615859985]"
spa_89416300afab022d15c314509f369b9d,"[1.528936743736267, -2.1145269870758057]"
spa_8b531a22b183bd5bafb9ad547829549f,"[2.810011625289917, -2.774575710296631]"
spa_bbe1049e468d2f2fef0a8fc88ef45bf7,"[-3.9047560691833496, 3.6453449726104736]"
spa_2c9755ff8ba5f5059bc517411c4b01bc,"[-3.453929901123047, 3.003325939178467]"
spa_0b22180d390d8bfb218c45f3192aba60,"[1.653775930404663, -1.7923859357833862]"
spa_f53d43ad9a78229f9a1bfbb505a2c7c6,"[-0.2447441816329956, -0.15445736050605774]"
spa_85efe575db6e6d6caf39d5a63c5a305a,"[2.981013536453247, -3.2688653469085693]"
spa_c4d6b30eec080084eb019d1aea862843,"[1.709364652633667, -1.6274991035461426]"
spa_9300592a9cc1b6d5ed5f525cfba4cc49,"[-3.0761661529541016, 2.7507588863372803]"
spa_306b6d92729c9bee177755dd0f210129,"[0.5492485165596008, -0.39237257838249207]"
spa_b73c757644a6917349c89334efd56dd6,"[-4.069955825805664, 3.5991766452789307]"
spa_aa6cf73d95e188238334bfb02c8cfd69,"[-2.7083511352539062, 2.6384165287017822]"
spa_797ff3e11efa144be288ec410bae8176,"[-4.156345367431641, 3.5304553508758545]"
spa_24bdd2af49da4532ccea94d3a4198b73,"[3.7638821601867676, -3.8783392906188965]"
spa_7d0cc3e2617e8a5cb9508c33a7600e51,"[-1.9100438356399536, 1.6183429956436157]"
spa_9b66b659b85fa437b2c3ec04f3525650,"[1.7893890142440796, -1.8488640785217285]"
spa_7462cc227840f947b47487f87623ecda,"[1.929527997970581, -1.9937530755996704]"
spa_2d04b44c2399466ad4b3240899a4b126,"[-3.646191358566284, 3.1209983825683594]"
spa_975c8cafa5a369539d2880e50402dfbe,"[-0.7612344026565552, 0.5418955683708191]"
spa_837d5a2eb989b3e3ce28af62b4df4bad,"[4.005145072937012, -3.5354645252227783]"
spa_65a44124d8af3b5cffe3091cae200c65,"[0.2768436074256897, -0.32431674003601074]"
spa_3ab56f79c7a7c70ca3296f57469df5e8,"[-4.473960876464844, 4.016414642333984]"
spa_2c2d6c2a0488ec1455ef575ff1779f3d,"[-2.5183427333831787, 2.485685348510742]"
spa_4191ce27d008ca5d050cc27bd00f5b84,"[-1.7727620601654053, 1.6451927423477173]"
spa_de421c81d089601be6db8d54a31883f7,"[2.7483842372894287, -2.106332778930664]"
spa_c8d7dc2f7511a4742369f2f60dfceca1,"[-1.516528606414795, 1.35328209400177]"
spa_87145eadd280d73e6ba73c764bdf3bf6,"[0.3151281476020813, -0.9156534075737]"
spa_9e5f9587b81b73aebd48113592ffbc84,"[3.1932826042175293, -3.376359701156616]"
spa_90aa9abcd3dc6c6b5777a45f87206396,"[-2.321962594985962, 1.5486986637115479]"
spa_344b7345eb1138e50736223996315e5d,"[0.04114966839551926, -0.2364460527896881]"
spa_f396cf563c5b2c19f122c570b9b8dea2,"[0.7475948929786682, -0.630277693271637]"
spa_42ad7e8ab27f2f3ba0e493a4d70e7cd5,"[2.9183080196380615, -3.0471420288085938]"
spa_80e2247ed8c12df339bec98dc04b2f5e,"[3.7604076862335205, -3.15641713142395]"
spa_c93d92a5705c42f6189dbdf3552565e4,"[0.8440292477607727, -0.799133837223053]"
spa_711208ff0332b7be569959773f42d572,"[4.069047927856445, -3.6652817726135254]"
spa_6e461ed14213b4ca8fab4d6078a4966d,"[-1.0777747631072998, 0.8279436230659485]"
spa_50fefb81af0349615b768a3c30715b27,"[2.4147071838378906, -2.513457775115967]"
spa_59642aa1b9d7ff73ac02ef80ff63d5e4,"[0.740032970905304, -1.185542106628418]"
spa_b0f40edaec3a9c26180c88fd8e1a54c5,"[3.978393793106079, -3.678344964981079]"
spa_94f4f3882fe90df956e2ed66fbb75f4c,"[3.8242480754852295, -3.4424235820770264]"
spa_c1c84e351ca5d9a82eb978e6a53971fa,"[-1.2446486949920654, 1.1911613941192627]"
spa_f79f4b27dc137f5abde5dfc78175be4d,"[3.3014209270477295, -3.430288314819336]"
spa_a02e720a04b042e187b0a43afb94890f,"[1.702640175819397, -1.637220859527588]"
spa_1b57788d9b2ac23ab6dd7fd861a308f6,"[-3.4263832569122314, 3.1945011615753174]"
spa_54f61a9431ffbce6d35882eeae361f3f,"[3.2699146270751953, -3.1854379177093506]"
spa_6ccfb55108d9db03c9e65c019ca092f1,"[-3.3068525791168213, 2.7715237140655518]"
spa_d7ea16f7d95bae60c684160fa487373b,"[2.6109557151794434, -2.7049577236175537]"
spa_ae2c0d895849cf01ca541855577bedc7,"[-4.146364212036133, 3.78888201713562]"
spa_f58e21fb74478fe1d4068f438715dd69,"[-2.1717607975006104, 1.3186659812927246]"
spa_305741be96599a9c2879f43c7866fff8,"[-3.9501075744628906, 3.548870325088501]"
spa_dae63123f8aadf061c93dc3c6a6f521b,"[2.9864485263824463, -3.222925901412964]"
spa_f9176d30d7b77b5943bb390299ac0cfc,"[2.7839818000793457, -3.0669028759002686]"
spa_06addf621445acf0231f79235dc59787,"[-3.9250478744506836, 3.650876760482788]"
spa_02fb7a1ff5de6c28757664f65d1f2a63,"[3.828413486480713, -3.7631165981292725]"
spa_02ee089738c9a1baf3bd656b097705f9,"[-2.1795685291290283, 1.8797703981399536]"
spa_cdf3253506bfb4d017de78372daa3e46,"[1.9245729446411133, -1.909615159034729]"
spa_9c66a562786956402fa452d294bd65d9,"[3.8970401287078857, -3.7868282794952393]"
spa_041d963629b8f1819a5ad5dededabb4a,"[0.5965932011604309, -0.7700161337852478]"
spa_2d0fd713ebcb8fa1c5ad54229b5703b8,"[1.919243574142456, -2.142206907272339]"
spa_9e5535e0aef092ce42b5b978aa03a9d9,"[2.509554147720337, -2.588202714920044]"
spa_f97c64e91421e62172bcb6537b1bbc0e,"[-4.17990779876709, 3.845227003097534]"
spa_9dd1fd607820ae352082d64f736c996c,"[-4.26577615737915, 4.004550933837891]"
spa_564c3fc652974c030777938fd4fa0713,"[1.0409668684005737, -1.8207513093948364]"
spa_2348d940444161322c107ca91eff901c,"[-0.9241628050804138, 0.6263153553009033]"
spa_af6c12f25a30a3f71419b9d7dfb0a922,"[1.8077822923660278, -1.884308099746704]"
spa_7fe1fda8dd8f22f3bfaf11e777e04987,"[2.7536308765411377, -2.454843759536743]"
spa_1092974dd9238759db9cd012ebef5570,"[0.7098760008811951, -0.8586277961730957]"
spa_0b8b3487b056fbee178404b461dfdc66,"[-3.1540558338165283, 2.500892400741577]"
spa_0dc319a9127b2f35ef3c0f3a1086c1b2,"[-0.5789427161216736, 0.41707152128219604]"
spa_3fa4ab9c7c4a321a5ec73381d7333614,"[-2.3867976665496826, 1.9983546733856201]"
spa_d25fe6e4d4a915bb9edfa63b9fa304a2,"[3.349966049194336, -3.481440544128418]"
spa_7451564eeb1a5a88af7b3b66e163b07a,"[-3.136326551437378, 3.082775354385376]"
spa_c8692f92a32528438ca704f648bd32c6,"[1.2390918731689453, -1.0195112228393555]"
spa_79e5c23428773facfdbe95f1ada19ca4,"[1.2877421379089355, -1.007839560508728]"
spa_5ec9cb622a77c90d09495fb55f174f7d,"[-3.7315261363983154, 2.9994022846221924]"
spa_e7b7718b8304384457cc90d681d5c97c,"[-3.750117778778076, 3.171870708465576]"
spa_0b76a13f81a1d021acf565f058ab2e83,"[-2.627922296524048, 2.3774988651275635]"
spa_8d5d42a2022942c10ea5401f5c09cca0,"[-1.8792451620101929, 1.373611569404602]"
spa_81c8b3e44c94977f5d93e07fd1d438cc,"[2.194182872772217, -2.2869629859924316]"
spa_aa1fc618e2db02a52d56c2b306f53f78,"[2.1805856227874756, -2.4311673641204834]"
spa_6001439dc40e3ecb275c20c4089f25cf,"[-4.167688846588135, 3.8377676010131836]"
spa_9b0f9bb4749ac0ea13f1c20dbbbe24ee,"[0.3131473660469055, -0.6692555546760559]"
spa_9ad1c7befa2dbe1df5e89feb0450bc79,"[-2.8360393047332764, 2.6240618228912354]"
spa_6a3b998ffd6ca6ee26f89b4172ac400f,"[2.2357380390167236, -2.4567718505859375]"
spa_ed132d10cbd2dcbdd0ac9e7225a9c2d4,"[4.066863059997559, -4.010444641113281]"
spa_3f72f39ea23e00c75acc38bb9c2cffbf,"[-4.022772789001465, 3.7818403244018555]"
spa_dab6d33fdab1b8354f59c9801b80e83e,"[-4.348638534545898, 3.9812772274017334]"
spa_85ed26b3ecc97a3df79e413a10c63d67,"[-2.6063735485076904, 2.3208673000335693]"
spa_bcea0b831539859f360488eaea9542b5,"[2.280900478363037, -2.513986110687256]"
spa_75746816010817448cbfb50f26fc0cc6,"[3.07389235496521, -3.0675008296966553]"
spa_6fe3e14336f3b714ccdc32554cf0fc2e,"[2.414409875869751, -2.5750067234039307]"
spa_c932420d5483031dade7c31c683d0c3b,"[2.5470080375671387, -2.8145809173583984]"
spa_eecb40dc32bb4af87defe89c7ea9241e,"[0.5775839686393738, -0.9028684496879578]"
spa_5c9f3895cb4614fff5553d96edbd7150,"[3.1240146160125732, -2.8240182399749756]"
spa_4baeff5753d0ad82b51d9a19f94808cf,"[3.629507303237915, -3.2231881618499756]"
spa_f1c50263b1c00c5bb9331dbe30886e1c,"[3.876908302307129, -3.66544508934021]"
spa_6263d684121bda731c6eeb1e90deb601,"[1.1855452060699463, -1.315822958946228]"
spa_e2228102f4c03236b949b65c4a88e519,"[2.0058887004852295, -2.229799509048462]"
spa_5904cfb0e549a97a00a232f6d86a02cb,"[1.3296687602996826, -1.4979811906814575]"
spa_d830b4d75b6f2b0cc203d7a3e5a4c2f0,"[-1.8505864143371582, 1.4320449829101562]"
spa_dd76324709097b24043fe13b2e896d20,"[1.506502628326416, -1.6664328575134277]"
spa_81de8aaf7893e66dfca4ba9366975c89,"[3.436647653579712, -3.222592830657959]"
spa_4c31349dc5b7e81512af756c9fc49984,"[-0.8317015767097473, 0.6719478964805603]"
spa_880a4643e4d38f69628aca72912bc44c,"[-2.820418119430542, 2.39756441116333]"
spa_bc1212b8c5a356475e32548c21c2457b,"[-1.1439117193222046, 1.0269708633422852]"
spa_3497f4af69f00c3b4571a8bd378c2a88,"[-1.2751950025558472, 0.6684825420379639]"
spa_068d73839a396c29e328832c9cb21240,"[-2.8064939975738525, 2.2866897583007812]"
spa_f85dd004db0ac4e62a3280bfa85c189f,"[3.8844497203826904, -3.841510534286499]"
spa_ee4fc3ba8dd1d8d4aa23d2c5c819da5e,"[-1.7970547676086426, 1.2300268411636353]"
spa_a838cf0f2b2643b1e559856af3afca16,"[2.570270299911499, -3.051848888397217]"
spa_c0a0c6e0925b2a9d7b5eea195f56d2e8,"[3.4696671962738037, -3.2272472381591797]"
spa_a7c8deca1347b0d6fe288961cf2ba97c,"[1.4903887510299683, -1.624691367149353]"
spa_07d4c44da20c9c461fb05f976895c0c4,"[-3.6048600673675537, 3.3399126529693604]"
spa_0c675dcf3037b77cdd20d8e2f3969a5a,"[-3.400560140609741, 2.744826078414917]"
spa_d0a886546d96f748ab9257ec532913ed,"[2.635526418685913, -2.8051016330718994]"
spa_d2adc7f1c217f6fc7b818a11e21f2006,"[-0.07122232019901276, -0.363497793674469]"
spa_520a717ae4daff2e25aa9d9dec76a089,"[-3.309499979019165, 2.884665012359619]"
spa_9d5779073089a93386f30899a6d1376b,"[1.3722224235534668, -1.5835249423980713]"
spa_9a04594c667aee27a16cd943c40615e9,"[1.2859973907470703, -1.6111433506011963]"
spa_54101e7ccc4e23ba5804d5030ad0cbfd,"[-4.084024429321289, 3.836728811264038]"
spa_15d26b4df99998d7cb2f033f62a09a5b,"[-1.7591938972473145, 1.50523841381073]"
spa_83ac8fb85a32c40bd460c04fadadc680,"[-4.134708404541016, 3.80365252494812]"
spa_112e898f6bfa25f023c2344f31927c56,"[3.493187189102173, -3.5798122882843018]"
spa_832d317ead8f3ff9ae5c4060322d9e54,"[3.466655731201172, -3.1734235286712646]"
spa_5c99f0d6d2d9bff203a614828cc9bced,"[-2.5286061763763428, 2.001453161239624]"
spa_c703021f7df2e05639eb20b3744ef128,"[4.01926326751709, -3.4762275218963623]"
spa_9048227c89998e6b5202b4f9c800a8de,"[3.5313456058502197, -3.429413080215454]"
spa_a9f4a12ccf4425c1bc48e0fe60a3d4cd,"[2.3810946941375732, -2.600273847579956]"
spa_23d686b666a209167929ee0163e1e647,"[3.4770071506500244, -3.392890453338623]"
spa_814fcd6e1a0f72c71fc9561e89fb0415,"[-0.23112688958644867, 0.05814310163259506]"
spa_d26169849c65e45e5bae656bd5ea5a7b,"[-1.5342392921447754, 1.1829257011413574]"
spa_48f39d97e4ff590ab7ff8c6667e0caf2,"[3.117723226547241, -2.9598758220672607]"
spa_fa574c475a5f14669ddf8a9784c0e71f,"[2.2792460918426514, -2.4545414447784424]"
spa_719697378fbde6b3b8c280b89cdc609f,"[3.643181562423706, -3.4139397144317627]"
spa_77aafe160917a40996918cc9c1e04b7e,"[-3.005051374435425, 2.422062635421753]"
spa_dfaad9fe755731f1e7373c99b8afff79,"[3.9516971111297607, -3.6342947483062744]"
spa_a0b0cbd0fec66605a28557cd02c6dd33,"[2.507322072982788, -2.1175496578216553]"
spa_dda683e726305e78025d502238bae893,"[-3.777615547180176, 3.385723352432251]"
spa_b88d31314e8f80f2d069afa5e81d0ac2,"[1.8812360763549805, -2.0273962020874023]"
spa_8cad092d47090d99b869d4994e6d6fb7,"[-4.087072849273682, 3.6464834213256836]"
spa_266e9d961efef28b5b449bef3c5b29cc,"[2.4118058681488037, -2.5566112995147705]"
spa_c0007a0b082b425958e18f9c5bf149c6,"[-0.9780343174934387, 0.480356901884079]"
spa_4f3bd04235b739571ffd89d201ea23ab,"[-3.127270460128784, 2.898428201675415]"
spa_c316be512383149d3ff2369de56a8989,"[3.5289294719696045, -3.389728307723999]"
spa_818758bd28b4dd5bac2923b3adce3b40,"[-0.5800657868385315, 0.42586904764175415]"
spa_bd3a8b57b77fc073fa71de674f6be44c,"[-2.6809608936309814, 2.4531233310699463]"
spa_8015829b5c93acacb7d53a42f85ebaae,"[1.8408538103103638, -2.083669900894165]"
spa_8f557f43d817a6e3414f42638345c7a5,"[3.5335400104522705, -3.385201930999756]"
spa_ed63ff0923178b9d76368f1d98c008ae,"[2.642035961151123, -2.857727527618408]"
spa_b7fc46d224629ce074a6ef48557aedd7,"[-2.0507266521453857, 1.7734267711639404]"
spa_916444f6dffdd04f511fb1c98d2d0980,"[-2.500953435897827, 2.535658836364746]"
spa_a9f8af4b3aa9c2ba13194fb3fb8fb6c0,"[2.0706779956817627, -2.328859329223633]"
spa_4a3bad8153f536877e62d5aca74acae3,"[3.8252482414245605, -3.4828903675079346]"
spa_31b2cc13f0bd4cb066ac6899639ba5f0,"[1.9020612239837646, -1.714993953704834]"
spa_7543929a338cef2f12665be09704d6e4,"[3.1051907539367676, -2.628434181213379]"
spa_4fe44d8a8e4d9fc606146040449d6001,"[3.0198168754577637, -2.9957306385040283]"
spa_c93249fc5ffeec389d061df56ad065f5,"[-3.932941198348999, 3.626237392425537]"
spa_d132e31321ca0e0cf2dacad5df1a36e8,"[3.6592748165130615, -3.5048086643218994]"
spa_9504b45ecd43fe7b8b9a6d9a95bd4db6,"[2.530691385269165, -2.820087194442749]"
spa_044101d6bfb507995f30562c1804d33d,"[1.0782129764556885, -0.9128342866897583]"
spa_d4991a902a121b68df6c745d1ee00b65,"[3.022925615310669, -3.1257097721099854]"
spa_c08c5f9bdbd4d0b15c6096d9e4b6644f,"[-4.3919782638549805, 3.9093360900878906]"
spa_d2d5db647db25c9194e85ec405b22b4f,"[1.4597201347351074, -1.0144118070602417]"
spa_51acba4e82d66e264cae6872966fedd7,"[-2.265596389770508, 2.2592036724090576]"
spa_5adf74a88b68c5ee6ecd87e001fa9346,"[-2.620307445526123, 2.4864797592163086]"
spa_fc6460ef31f46455d2ef1951f13dfee6,"[-2.6828386783599854, 1.975156307220459]"
spa_0fece420ffcc6d236380038fbb0bbb97,"[-0.07189829647541046, -0.14739421010017395]"
spa_9ec47e3faea6adbf6d2589942aaeff59,"[3.296550750732422, -3.253156900405884]"
spa_038e87d969b9038e2620747eb8579cfd,"[-2.779486656188965, 2.2264630794525146]"
spa_67f7b06bf333e1753acc8b472398a47c,"[3.7033650875091553, -3.5871474742889404]"
spa_a6b099a03e743cd476a0338455b87ee4,"[3.907893657684326, -3.769911050796509]"
spa_5144c2eb84bd8c4dcb172199061147e0,"[-1.9316797256469727, 1.6882437467575073]"
spa_9317fbee09f5c2ffe906c6046a328f24,"[-3.171116352081299, 2.774122714996338]"
spa_23ad271f9326221e4a9d9b0ac931786c,"[-2.9610953330993652, 2.236171007156372]"
spa_1adec189995769da1c70b870ab8ea994,"[3.7098348140716553, -3.606938123703003]"
spa_f4a66d75d123d184ae72afd99ab1a7ff,"[1.313976764678955, -1.4671202898025513]"
spa_6d0c6e2b03455c636403c47bb467d0c5,"[2.353346109390259, -2.3972885608673096]"
spa_4e4c34451337166ebcf4d92cc9c81ff7,"[-1.4982120990753174, 1.1849241256713867]"
spa_7df4dd4ce8e0de59caf2dae7d07558fc,"[-4.056854248046875, 3.748566150665283]"
spa_ae48c14788fb94d08c644585efaae6d8,"[3.7538766860961914, -3.1485848426818848]"
spa_f9ede996d8d7f58470b343738762848d,"[2.4253079891204834, -1.8949406147003174]"
spa_f5f9cf727daa796804c84756514ce03a,"[-0.252335786819458, -0.09654460102319717]"
spa_841463b12816a526627f1d9992fd8ed1,"[2.737631320953369, -2.880809783935547]"
spa_d8e3b020838a1dd221d448224c72fa62,"[2.687544584274292, -2.9007132053375244]"
spa_87f653c88363a676536467313a28f1b8,"[-1.8562943935394287, 1.340822696685791]"
spa_f8e9464e0c53d7b480140be99d140cac,"[1.94220769405365, -1.5704119205474854]"
spa_d3d9e35bf1ae26f3c4707e26d3bfd36e,"[3.5741946697235107, -3.0269930362701416]"
spa_c115c190780cd94f4b4272ba8888f8a2,"[-3.285430669784546, 2.8889291286468506]"
spa_330d7bc1c5e6fdeee9dbd78d3ea416d0,"[2.437947988510132, -2.567211151123047]"
spa_72582bdcd109ba79b82ca94cfa4a4c35,"[2.0225746631622314, -2.403919219970703]"
spa_d1b6d284d3dbb3ef84322e4a3b784ff5,"[2.0565648078918457, -2.0479705333709717]"
spa_6f4eb7aa47abf53f904ac0d54538e747,"[-3.1129961013793945, 2.9336822032928467]"
spa_ed9bfa719c69bc58d007a1c142afb86d,"[-3.717956304550171, 3.3146321773529053]"
spa_a843e38f817e8a9b557085e2895cadcd,"[3.2077581882476807, -3.061701774597168]"
spa_9f6f44ac7a3e2d0c427d1e9d2cde7d5d,"[2.787111282348633, -2.510817050933838]"
spa_64a7106cb0ed84957ac7ec2a12672df0,"[-4.370812892913818, 3.9707047939300537]"
spa_06404072ba2c661413f0c8882212636b,"[1.2673274278640747, -1.4059795141220093]"
spa_5d91e7e896009ca318762151de25734c,"[-4.296511650085449, 3.8548524379730225]"
spa_0146a963a17cbd8bc7d737d44f30a390,"[-0.21332815289497375, -0.5983468890190125]"
spa_95f310ebb9af0e1a88f17aa5cdb33669,"[2.909745931625366, -2.9953489303588867]"
spa_7241710c437074948d6b366fa1fd12da,"[3.930351495742798, -3.7631869316101074]"
spa_8213409967079ad18a834a09a869b5e7,"[0.9077910780906677, -0.8651927709579468]"
spa_f00d93152ee81bb3b0faec1b2d9034e6,"[-1.6007906198501587, 0.958821713924408]"
spa_c3c07ecf5aaba3f2c5aab9a79b6ee3a1,"[3.2652900218963623, -2.8779971599578857]"
spa_770ce9f077beaced3bbd6b7fd5937402,"[0.05602648854255676, -0.37881579995155334]"
spa_34c54f9ce66ae228229b3c00afd30a98,"[-4.0669145584106445, 3.774430513381958]"
spa_f5ce52773cd21ae938ccd067dee97696,"[4.000668525695801, -3.7498483657836914]"
spa_f9776cdc4d856bd9c54e9709ec1d7ee7,"[-1.6077561378479004, 1.577870488166809]"
spa_9ed8190cbc072b216a42408528227cf2,"[1.7389085292816162, -1.8353769779205322]"
spa_b159b0bdc0e28cbbdc08092f7becacb6,"[2.4805543422698975, -2.261793613433838]"
spa_9c386a58a5e3447182e7af76e81e66fe,"[-2.798515558242798, 2.360399007797241]"
spa_08ed1c19947041b3c2b354d636949469,"[-4.285441875457764, 3.848052740097046]"
spa_5495779999f86002ba920aeb58ee3911,"[-4.262829303741455, 3.9106743335723877]"
spa_a21e1b6d70662b1e09ce605089a25034,"[2.392624616622925, -2.5368950366973877]"
spa_83b7d61be149bece4eba5fbfc7db444b,"[3.8692703247070312, -3.7945573329925537]"
spa_0439dffa97b029ae597e0f740a69a52f,"[-2.0861012935638428, 1.9450058937072754]"
spa_4bf073b203a8030999d4098966fc6330,"[-2.9619297981262207, 2.593923330307007]"
spa_417e0fd7e73819e55cb1b5b2c939a143,"[-4.015872955322266, 3.473909616470337]"
spa_3c0d204dfe515d82b887c55d53ed2524,"[3.2077794075012207, -3.024090528488159]"
spa_2365cc3f06802d2845c38aa83fe73306,"[-3.838771104812622, 3.2568602561950684]"
spa_3fb310a1890b65f1b84ce8fb2d56533d,"[-2.7840464115142822, 2.520812511444092]"
spa_518d5ccc81fb5217f00b31ba94235b95,"[0.7168073058128357, -0.5633752942085266]"
spa_b78f3258956cb7928cf488092dbcdd29,"[3.502631425857544, -3.290066957473755]"
spa_e037ba4e71abfeabc9f3da139c273a8e,"[1.7394057512283325, -1.3813927173614502]"
spa_af624bb8b48301c67670417f813af211,"[-1.7916431427001953, 1.7186164855957031]"
spa_90c7ca21b2c9681fde49f927eef29993,"[-2.8253746032714844, 2.154154062271118]"
spa_b1bd988bb073d647ddc7d9fb970d7e2c,"[2.4739902019500732, -2.289108991622925]"
spa_733a619b31031cf0c3826f2a89f05e0c,"[-2.587003469467163, 2.4050281047821045]"
spa_8dade673895b85034251d1779649aec4,"[-3.8775269985198975, 3.3918650150299072]"
spa_8c47998e1de4a86e9c6007eceb2f94fb,"[-3.9786903858184814, 3.774339437484741]"
spa_fa9f80cb0a41d612e9c10b611b0f0761,"[-1.932045817375183, 1.5379233360290527]"
spa_0b57e7efbfc5eb715a8c307af3afb7c6,"[-4.237135410308838, 3.961261510848999]"
spa_e308ecfbb86a3a25ecf35a8201c14602,"[2.8633196353912354, -2.925354242324829]"
spa_da28927b631f8dc923c3850fd112e1f3,"[3.443782091140747, -2.983826160430908]"
spa_414761cc77879737253b44dde44187dc,"[4.039096355438232, -3.93731689453125]"
spa_7a9a3fef6c050d7e102f06e6428e7e56,"[2.1785244941711426, -2.038395643234253]"
spa_1b39990c5f53ffd23ab2ad5287de5cb1,"[2.672743082046509, -2.5351240634918213]"
spa_418cd3350e901a35ce6e8a46ffbfca2f,"[-3.517723560333252, 3.2358906269073486]"
spa_ea43dcc0c08e78bc882d1d153a330f3c,"[-2.6147968769073486, 2.5103132724761963]"
spa_3eccc50c3aad5743234edacfcd41775b,"[3.377861261367798, -3.3553690910339355]"
spa_d52ad73970aa27b60ae095e45af17699,"[-3.8607120513916016, 3.5055201053619385]"
spa_830c3831400c972cdd8e4d094fc9d4b6,"[-2.3440048694610596, 1.9012010097503662]"
spa_a0c4de91dd2d24de42eda8890dd38277,"[1.1504188776016235, -1.2023029327392578]"
spa_9d73c2158e076b38a26a431f1080e41c,"[2.8170363903045654, -2.5225045680999756]"
