id,logits
pol_fb034cf8f69587b370c5019ae568f138,"[-3.8243408203125, 4.50331449508667]"
pol_3685f5c007d2587da0951e639d3a585b,"[-1.4922798871994019, 1.381139874458313]"
pol_a47528fd8d65151cd7d9370cbd8280e3,"[-3.282043933868408, 4.223662853240967]"
pol_fac49f1f07a58fa3cd7b64ddbe989c46,"[-3.575822353363037, 4.364104747772217]"
pol_71469a36db14178cbfcd4ab22cf3b7a5,"[3.871795654296875, -4.2784247398376465]"
pol_b03afe583cd27319ba750aceb11bbcb4,"[1.9260627031326294, -2.368095636367798]"
pol_5e5f648efb6d1c9977bd446bc706f3af,"[-3.1805577278137207, 4.123875617980957]"
pol_314bbb61b591b4db98c004414e00f048,"[-3.6092214584350586, 4.371635437011719]"
pol_83e0d4a0a2fc7d70cfa98688acc1a0d6,"[-3.603478193283081, 4.376261234283447]"
pol_06590eebf47a943ee23de1f08350ad99,"[-3.716740369796753, 4.53274393081665]"
pol_ce496516050a44d8b7be1039d272b777,"[-3.493363618850708, 4.355312824249268]"
pol_e59e799cd1ca496ffaeaab0213cf998f,"[-3.655848264694214, 4.334671497344971]"
pol_fdf84111f312ba84c5fb2f341c689a7a,"[-2.6155714988708496, 3.180555582046509]"
pol_d5e8db2e8567cddc032fd82396f1cd61,"[4.136509418487549, -4.547311305999756]"
pol_e12d341b4581c442fe6c2ed95af81a56,"[-3.439816474914551, 4.3911261558532715]"
pol_05b1beedc37902da9aaef65e9051b133,"[-3.6593263149261475, 4.610935688018799]"
pol_0c12993582ee9769680e4f2b48ee5030,"[3.70100474357605, -3.9735541343688965]"
pol_23b7639405f4a9961fa97ea87f22c043,"[3.7886788845062256, -4.5135931968688965]"
pol_31d39f2b45ec94abfb12deb79d5de9d1,"[-3.5953001976013184, 4.386314868927002]"
pol_823a8e179dda60e027e33885257760e3,"[3.942423105239868, -4.577258586883545]"
pol_4f9ea31149ed44ec3f29ec62080a11e0,"[-3.740061044692993, 4.221019268035889]"
pol_7e91d37f3b80d1471aded4d4fc2c86d8,"[-3.493351697921753, 4.393576622009277]"
pol_798e8455f5cbcc3d7119d0a9bddb8992,"[-3.5874083042144775, 4.352548599243164]"
pol_78fb345807ca4cd26ad39113481cf443,"[-2.4098379611968994, 3.139594316482544]"
pol_ac91f18a75de8de5aa491e4751c5f833,"[3.6855998039245605, -4.193999290466309]"
pol_8838bcb8f00013f0cee06ae29ac69245,"[3.8761608600616455, -3.9632840156555176]"
pol_ff0ce60f1d2ef697b76efc7cb7ba5f39,"[3.437784433364868, -4.01615047454834]"
pol_f2cb79d0f7f7e66da33e9205e3541f69,"[2.5386245250701904, -2.689099073410034]"
pol_6278fbfc0445dc40e78dbdf336334cdf,"[-3.478853940963745, 4.482081890106201]"
pol_e5689ec702e4638b41bec50371d89925,"[-3.6352031230926514, 4.563068866729736]"
pol_d156597a4f0d973705c14a3857f35314,"[3.8448500633239746, -4.45550012588501]"
pol_f1daa12a6af8cf541d082f9aff63cb05,"[-3.6700327396392822, 4.506661891937256]"
pol_d108519035cc9c7e8495e7dfea498425,"[0.4456687271595001, -0.7934024333953857]"
pol_c1881790e8058a950ba6438c966dc99d,"[-3.504891872406006, 4.463590145111084]"
pol_04e0b317eb37bc598d7ac62ff7843f77,"[3.9398021697998047, -4.35928201675415]"
pol_37cdbc2c3cf4720fda21a60981159cad,"[4.247134685516357, -4.5137858390808105]"
pol_f4b3bd8c3c6d87cb855bdd8b8d82b08d,"[-3.8306615352630615, 4.446099281311035]"
pol_c7dec4badd3465f66e56907bb0bee1ce,"[3.9784820079803467, -4.657347679138184]"
pol_9921deb3b931d1fe6b482f07942c0dce,"[3.9255783557891846, -4.448431968688965]"
pol_b28a0d81a12a31fbad3de5c172bcff56,"[-2.3619682788848877, 2.69207763671875]"
pol_73cd1ae09c0b16576e1315a0dd994430,"[-2.9763410091400146, 4.13415002822876]"
pol_fc5b68297486decd2886edb2e5647d54,"[-3.6224982738494873, 4.468061447143555]"
pol_f562332cf3cedab26322a7cf660ce338,"[-3.70186185836792, 4.517988204956055]"
pol_859ba75c7190f4424cdd7029eec5c9e2,"[-3.704059362411499, 4.31948709487915]"
pol_56cf9d27460a82d4963abeb6d19f036a,"[3.929535150527954, -4.613025188446045]"
pol_ef4fd27b7b214d324f4b78c72d399731,"[4.104879856109619, -4.526282787322998]"
pol_491b6f38c5849975f966848380cbdfec,"[-3.8450264930725098, 4.517318248748779]"
pol_a78ba7a8a344a27f8189d98fd3617ee4,"[0.8691092133522034, -1.4780380725860596]"
pol_b1ed886ddcb1f5720207de4843808c72,"[3.992018222808838, -4.811145782470703]"
pol_0ef7a487c8d429d47f9ae7562e158038,"[-3.5071380138397217, 4.196492671966553]"
pol_f347e57c14b9056d153893559f2c1aae,"[-3.6514792442321777, 4.427881240844727]"
pol_9cb637b169e13fdf85c8ebf5cb226d41,"[4.0949015617370605, -4.639303207397461]"
pol_8b14f9987df9ca714c63e5bd712e55a9,"[4.0900559425354, -4.5624098777771]"
pol_6e330b7395849ce73268c45e052cf3c6,"[-3.6055264472961426, 4.431579113006592]"
pol_5ff0038b17c9d84d7cfb32462cf88c69,"[-3.55900239944458, 4.329740047454834]"
pol_73ad0f487eed7212acc4bb8edd4a3dda,"[-3.741658926010132, 4.4601874351501465]"
pol_e23e83f79555e2f56434fc794717b0bd,"[4.143640518188477, -4.558552265167236]"
pol_63aa87ad90eca97f76fe7cb257c1b46d,"[1.0176578760147095, -1.7219141721725464]"
pol_980d9a23f473b27b0375474a65ba64c9,"[-2.9174678325653076, 3.5817015171051025]"
pol_1be0d74fc5693ba454e6af9dc44c8a85,"[2.9199512004852295, -3.0320568084716797]"
pol_96f5212a49ca25b67e9812ab92bf4f42,"[-1.2258464097976685, 1.3310184478759766]"
pol_4aa91ec54f985be80c79e3f58128eb61,"[-3.683405637741089, 4.285877704620361]"
pol_f05677a7ea8badb632663860832e344e,"[-3.79923939704895, 4.623513221740723]"
pol_efa239cf2157b1baa01b86e82f98f9ac,"[-1.214536428451538, 1.8833807706832886]"
pol_e259796343ac5563ed05b8775c59d02c,"[-3.6771786212921143, 4.6004791259765625]"
pol_38d26891d939414c4abe14b2400bfd6f,"[-3.6151039600372314, 4.5815911293029785]"
pol_c54c74614081412b4ad410790e4e9bfd,"[-3.6411678791046143, 4.3901190757751465]"
pol_206d4a21122b47837f006ea13f5ce996,"[3.826072931289673, -4.246089935302734]"
pol_89e4fda5037fe9f2b3c995f6f5d0be08,"[4.021303653717041, -4.4482645988464355]"
pol_f5161fa20b60344f85868a4a5a9b967a,"[3.968611478805542, -4.424560070037842]"
pol_502afc456c209fa7e572d3e04d3070b2,"[3.6140530109405518, -4.043776035308838]"
pol_7d9c53be2879b711902de898e5da5dd1,"[4.075192928314209, -4.374590873718262]"
pol_3292e1eb3d2222476c465562529a64ca,"[0.9373936653137207, -1.5774931907653809]"
pol_5c87b4ec1f2ae3958bc0439ac215c8aa,"[-3.0449342727661133, 3.5501177310943604]"
pol_3c39c55752e832e6193ebb8140d66899,"[3.7312488555908203, -4.0425028800964355]"
pol_13a0dd3c510829a7cbe8aa1d35e1ef91,"[4.253275394439697, -4.805734157562256]"
pol_97b05b41e0e7cccf7a44e0d3c5450aac,"[0.22408735752105713, 0.5392932891845703]"
pol_fd8fc2d5e11bd28b9b58323aab6fe546,"[0.4280278980731964, 0.028920631855726242]"
pol_340ba05301aaaea1901a2922784c7099,"[3.8970067501068115, -4.440213203430176]"
pol_81ca77b70213b4a3e0b5dbce395c2eda,"[-3.7317681312561035, 4.475381374359131]"
pol_c2ba38dd5b0397a8e2f8d8ee10437ddc,"[3.9895637035369873, -4.446011066436768]"
pol_c85da246ed05d26b5ac47d32fa437398,"[2.6356992721557617, -3.142895460128784]"
pol_6a15733b3a9dfda0366636c4907a9fca,"[-3.3534533977508545, 4.305263519287109]"
pol_9017db356caa422db62c7ea543a5e992,"[-3.8347082138061523, 4.579619884490967]"
pol_15b8fe3ade7a0a2858290b45c94d3a27,"[-3.4340546131134033, 4.372245788574219]"
pol_ad3e4c20f5770b613718908f2c74092d,"[-3.498415231704712, 4.415868282318115]"
pol_ecd760b6c3bea0b48c3df481f384ac62,"[4.131512641906738, -4.432348728179932]"
pol_4c1fdd5250eb447ab62126e0c1a3bec3,"[-3.2894372940063477, 4.088029384613037]"
pol_e5f252dcf44ddf77e8b27b7f2151ee7a,"[-3.564793825149536, 4.421205997467041]"
pol_8726fce4b691136bc6edf9f6fa4ccc54,"[-3.0220377445220947, 4.151378154754639]"
pol_578d93bac05c807861e749def3976087,"[-3.803853750228882, 4.608849048614502]"
pol_77cf6137ee6f7c0e3f0e3400ef034673,"[-3.142730236053467, 3.8590426445007324]"
pol_c8da43795413a5d1ae3b386b175e8c8d,"[-3.075042247772217, 3.889967203140259]"
pol_91b0c13c71740efe70ff27a8013e5eb3,"[0.2778612971305847, -0.24092699587345123]"
pol_26db576b0ce77324faf81481639a3f34,"[3.6401002407073975, -4.272974491119385]"
pol_ebfa92a1fd55dd8e9aeb9af83082bb90,"[3.4204065799713135, -3.994001865386963]"
pol_df83205c5a7e0f2069d144dada83ce8a,"[-3.0710649490356445, 3.446100950241089]"
pol_9c2f30fc5083c23f2dad5b8f64443b20,"[-3.539713144302368, 4.389721870422363]"
pol_ccb4d71c4c021138ffea0f844908d7fe,"[3.5429165363311768, -3.7899491786956787]"
pol_d7bb1667cdbecb67587fab96e5ac0033,"[3.730282783508301, -4.0927863121032715]"
pol_ba0ef6c20f0507b4bbba9735cfaf737b,"[3.7756645679473877, -4.54867696762085]"
pol_851d0f7b8448a7c8e2c65bc00cebf5dd,"[-3.561047077178955, 4.452108383178711]"
pol_b0c894be0d69531cc84dc713a344a0bd,"[-3.808403730392456, 4.491633415222168]"
pol_da941daa162c908f0dc13cba36cf629a,"[3.9626686573028564, -4.57045841217041]"
pol_140224da22eb7a5a4d6bae580f9a8c29,"[4.110888957977295, -4.7194600105285645]"
pol_944407bd867ef5bb8a6fc9c86d9df75c,"[-1.2408348321914673, 0.8994406461715698]"
pol_38aef4b5368ada861ded2c42e20953be,"[-3.651634931564331, 4.433761119842529]"
pol_05d5d7536586351898292c139499d934,"[-3.7563388347625732, 4.2585368156433105]"
pol_1839a8342f1c8a205acb3973970fd910,"[-3.525484561920166, 4.206650257110596]"
pol_51a24ff9bce45aa92bd4a909e4274ec4,"[-3.3804142475128174, 3.6313111782073975]"
pol_25bbd7114853051143dbb9334e7a6924,"[-3.138209581375122, 3.1792354583740234]"
pol_c9cd8df69ba6dc92b9ee6b8b1f5e276f,"[4.211200714111328, -4.664597034454346]"
pol_3d7a27e6e9bb2247a37138a19853bb13,"[0.29710254073143005, -0.6487573385238647]"
pol_d859d8cb44307f4505d3f08dd0ef5214,"[-3.578193426132202, 4.513326168060303]"
pol_f4499d66d197b65d8cdf21d8dd8c960c,"[3.788254499435425, -4.0476531982421875]"
pol_462baec543b914515ee006297467820a,"[0.5197389721870422, -0.7652654051780701]"
pol_0c9254b0e853b28cebf77f623bb76136,"[-3.5972073078155518, 4.400595188140869]"
pol_d9bf9c9995ffcf06f681e7c84768c29a,"[-1.325327754020691, 1.8061237335205078]"
pol_a7ef2fed0dfab5806090876d73b681e1,"[-3.3221731185913086, 4.350524425506592]"
pol_a070bfee843543c14f45afa1f53b142c,"[-3.4601056575775146, 4.378839492797852]"
pol_a21e5e9b5ef66c34aa884c33f9f49383,"[4.115170955657959, -4.493948459625244]"
pol_7ea63e579d3a998a07bcc86ac536becb,"[3.120643377304077, -3.671680212020874]"
pol_441c59c26d71db8a01843e0a773d1ccd,"[-3.4117116928100586, 4.2702860832214355]"
pol_606eee29523dde2b5e8525e51454d82d,"[-2.9439871311187744, 3.7521462440490723]"
pol_77b0feb179151dfdd7a383fea4e0a7c8,"[-3.679584264755249, 4.573188304901123]"
pol_48d517eae7554a96ab611cf914475c54,"[4.234855651855469, -4.531789302825928]"
pol_8be3fe684dd76751339fda30bebd19e2,"[3.36936354637146, -3.761484384536743]"
pol_099bd9499b62aaa2fd5e975f93d07800,"[3.7979657649993896, -4.165026664733887]"
pol_6b6a6a31282a588f5b6bea61dca8d778,"[4.338954448699951, -4.734067440032959]"
pol_7d6893588bd0aa5fc25c7e1665ca46ad,"[4.000237941741943, -4.353868007659912]"
pol_8424280cddf8c246004d2e2691d0d3bd,"[-3.0800673961639404, 4.161966800689697]"
pol_907e8e341a04f9213d814ad243ee9a09,"[-3.244767427444458, 4.130271911621094]"
pol_534566b40b4d58719013a991df2118c2,"[4.239594459533691, -4.8213934898376465]"
pol_c445c7e39c107e1067ed15e53c8e6815,"[-3.2931911945343018, 4.258081912994385]"
pol_56c56b17b722a002cd0d2c9df2a32101,"[4.171297550201416, -4.456690788269043]"
pol_93bd27078259c7609a698b70144d9930,"[3.9872357845306396, -4.5391411781311035]"
pol_9b5d546d525c9aa539104a3e0960236e,"[-3.533201217651367, 4.574338436126709]"
pol_92d7373562094a0c60e4000d76cf5bdf,"[4.264441967010498, -4.507528305053711]"
pol_7e4454524ea8fb658271c23cf29eb3c2,"[-3.681699752807617, 4.53617525100708]"
pol_f582effd5fc6e5aeb3bba4fd27269072,"[-3.354588747024536, 4.219085693359375]"
pol_4b69059cd2fc5e05565480602d06827c,"[4.011112689971924, -4.414494514465332]"
pol_3512808f736dc2b1a79a0fcd896d9e12,"[4.286808490753174, -4.765848636627197]"
pol_2b98b5b67f00e3694cdb7daf6d5082e1,"[-3.7744500637054443, 4.46250057220459]"
pol_943f78a2e832dae9333bbbb57778cac0,"[3.2449209690093994, -3.7693750858306885]"
pol_78874c9d7a0e1ea531718c94b26adfe3,"[4.032656669616699, -4.4662604331970215]"
pol_ef35614a225122bb3251477be7264460,"[4.3671088218688965, -4.7229838371276855]"
pol_828ff3c7cf4f21a321e1c6134840be71,"[4.245265483856201, -4.588194370269775]"
pol_39496a5837165887166b71644ca5abfe,"[3.889192819595337, -4.566628932952881]"
pol_0e883129cbe276cdfde34f429b787991,"[-3.0363810062408447, 3.7285408973693848]"
pol_a938e52990b9983bcee971017c36c674,"[-3.6132259368896484, 4.430858612060547]"
pol_503fc5b068f649eeff2442ecefc184f3,"[-2.2670412063598633, 2.7837512493133545]"
pol_3569e7a64ce34026002b86d7b184f3ab,"[-3.673865795135498, 4.585611820220947]"
pol_4e4857b0c7c35df1a2d0329f90e9236c,"[0.9369724988937378, -1.7804715633392334]"
pol_11b4158b56ab9f9ffaa53ed1163d9fd2,"[3.9459753036499023, -4.142912864685059]"
pol_120417cf3a85bddd443b02f31ba05525,"[-3.5126559734344482, 4.50735330581665]"
pol_d70ac044b943a8dd17d0774a16c72d59,"[-3.609138250350952, 4.464684963226318]"
pol_b482c3ad6522af435a0abca1172b5248,"[-3.5316667556762695, 4.386785507202148]"
pol_e3a0bbe8c9cfa1127c34d4352bb014ad,"[-3.4625885486602783, 4.4186930656433105]"
pol_349f071deafed07d677ce74eb587e735,"[4.101597309112549, -4.665811061859131]"
pol_6d4a48fb8a80402d4650e72f80cc3c86,"[-3.1628291606903076, 4.248863697052002]"
pol_9aad419ce7fa2cae1ad280fca7bd3bc0,"[3.957381010055542, -4.429266929626465]"
pol_d4619be30a7f34b07b5035716c0f0bb2,"[3.7911369800567627, -4.397378444671631]"
pol_3b6e19d4879696a459bf963f02e9e65e,"[2.831050395965576, -3.3275303840637207]"
pol_20cb235707123da9d46a0d1554204326,"[4.2469964027404785, -4.575104236602783]"
pol_43613d03421b4bbae19f322cd340fa01,"[-3.5759100914001465, 4.36503791809082]"
pol_f0577ffd68e0d52cbc0cf107a0a7f0e8,"[4.384375095367432, -4.862967014312744]"
pol_c361af6d39226b78daa7d52cbe08c618,"[-3.737748861312866, 4.429560661315918]"
pol_d2f0168dee1291fcc1aed7dbb01dd7ad,"[3.9223039150238037, -4.39974308013916]"
pol_2a074463953b6b07a2062a8fb90d6898,"[-3.593766450881958, 4.137324810028076]"
pol_010b3952f4efd125f7d9232ff4d892de,"[-3.7249574661254883, 4.470326900482178]"
pol_5942195d2becf839ae1d06070fe716b0,"[-2.747411012649536, 3.5633161067962646]"
pol_69e338839513e0e69aae2be197facf23,"[3.9399731159210205, -4.226253032684326]"
pol_d5c80321c0275e88a7364abcf33c237f,"[3.6481258869171143, -4.00840950012207]"
pol_41ec88cd1ee9ea273b9bb2cf921de04d,"[3.65655517578125, -4.054328441619873]"
pol_8e4ce87c1ab453c63c52659b38818101,"[-3.6920228004455566, 4.472649097442627]"
pol_8c20c1264803723999fa14409ee29f55,"[-3.695671319961548, 4.431919574737549]"
pol_4dc6a6ad73abe843580f53c1301a7e5b,"[3.727879285812378, -4.10746955871582]"
pol_b5c1e639d3113171ccb1acb53dacac5d,"[4.247157573699951, -4.6411871910095215]"
pol_ac02322fcb4d1961911e731260c229ca,"[-3.1290078163146973, 4.147480487823486]"
pol_3edb78f2c9575aa4a906a25a2a44ae04,"[-3.5004985332489014, 4.435308933258057]"
pol_3354442165077649e925acb76815f17d,"[2.215324878692627, -2.65063214302063]"
pol_9dbd6706af6090c8874a6e8a3800df2a,"[2.549410104751587, -3.1060256958007812]"
pol_599ec6a787cb4e2674f0b902ec01a5a1,"[-3.629075527191162, 4.598154544830322]"
pol_77efab5f269c961597eeb4c1f6d91ed6,"[4.360034465789795, -4.570375919342041]"
pol_273b2bcc495a0ef5f89631460bad9f13,"[4.015818119049072, -4.5419135093688965]"
pol_4681b40147e6525a7674da867320395b,"[-3.6444737911224365, 4.564662456512451]"
pol_0e47ab52393c07a8c7d71d77b094cf4e,"[-2.8471221923828125, 3.953883647918701]"
