id,text,polarization,language,input_text,logits
amh_b833127aa3139bd0653a302b0d02c8fc,@USER ህዝብ ነው ጠላትህ? ሲጀመር ሰው ሲቃጠል ሁሌ ቤንዚን መጨመር ስራህ ነው!ሰው በቁም ማቃጠል ያደክበት ነው።,1,amh,[LANG=amh] @USER ህዝብ ነው ጠላትህ? ሲጀመር ሰው ሲቃጠል ሁሌ ቤንዚን መጨመር ስራህ ነው!ሰው በቁም ማቃጠል ያደክበት ነው።,"[-4.870520114898682, 4.54874849319458]"
amh_02bb4efba03205f3f1c6adeeb0129f0b,@USER @USER ምን ግን ምን ነው አምባገነን? ህውሀት ወይስ ብልግና!,1,amh,[LANG=amh] @USER @USER ምን ግን ምን ነው አምባገነን? ህውሀት ወይስ ብልግና!,"[-3.4962539672851562, 3.4434852600097656]"
amh_960357311f621f38287d19e400e784f0,ብዙ አምላክ እና አማልክት ግን አንድ ሰይጣን ያለባት ዓለም አስገራሚ ናት! አማልክቱ ትተውን ነው ሰይጣን በርትቶ እንዲህ መከራ የበላነው?,0,amh,[LANG=amh] ብዙ አምላክ እና አማልክት ግን አንድ ሰይጣን ያለባት ዓለም አስገራሚ ናት! አማልክቱ ትተውን ነው ሰይጣን በርትቶ እንዲህ መከራ የበላነው?,"[-3.3478097915649414, 3.436065912246704]"
amh_aa44520093a3d9d23f9692c69c58543d,ጀግናው የመከላከያ ሰራዊት ትናንት ባደረገው ዘመቻ የአቶ ጌታቸው ረዳ ዱቄት ማርክዋል።,1,amh,[LANG=amh] ጀግናው የመከላከያ ሰራዊት ትናንት ባደረገው ዘመቻ የአቶ ጌታቸው ረዳ ዱቄት ማርክዋል።,"[-4.50848388671875, 4.272922515869141]"
amh_600f495b3421f409be501349d6a217b0,@USER ሞህ አንተም ይህ ዶክሜንት አለህ እንዴ? TPLF Manifesto ቁጭ ብላለች!!!,1,amh,[LANG=amh] @USER ሞህ አንተም ይህ ዶክሜንት አለህ እንዴ? TPLF Manifesto ቁጭ ብላለች!!!,"[3.3469839096069336, -3.209602117538452]"
amh_e4ad97cc0864bd72a40ce296455e4d78,ወያኔ በአፋር ክልል በአብዓላ በኩል ውጊያ ከፍቶ ንፁሃንን እየጨፈጨፈ ይገኛል። ከአብዓላ መቀሌ 48 km ብቻ እንደሆነ ይታወቃል።,1,amh,[LANG=amh] ወያኔ በአፋር ክልል በአብዓላ በኩል ውጊያ ከፍቶ ንፁሃንን እየጨፈጨፈ ይገኛል። ከአብዓላ መቀሌ 48 km ብቻ እንደሆነ ይታወቃል።,"[-3.1892759799957275, 3.2793543338775635]"
amh_0eb4853da80c7529d9b5cfe0c31fdbfb,ፋኖ ያከሸፈው የድርድር ሴራ | ጎንደር እና ጎጃም ድል ተሠምቷል አክትሟል | Amhara fano ለተጨማሪ መረጃ ቴሌግራም ይመልከቱን,1,amh,[LANG=amh] ፋኖ ያከሸፈው የድርድር ሴራ | ጎንደር እና ጎጃም ድል ተሠምቷል አክትሟል | Amhara fano ለተጨማሪ መረጃ ቴሌግራም ይመልከቱን,"[-2.6883223056793213, 2.691977024078369]"
amh_62ad924f275cc4dec224e991bf1be677,ቴሌግራም : ፋኖን አልቻልነውም ከጉዱ አውጡን_ _ አብይ ያልጠበቁት ዱብዳ መጣባቸው _ ፋኖ ለኦሮሚያው ጥቃት ምላሽ ሰጠ _ Ethiopia,1,amh,[LANG=amh] ቴሌግራም : ፋኖን አልቻልነውም ከጉዱ አውጡን_ _ አብይ ያልጠበቁት ዱብዳ መጣባቸው _ ፋኖ ለኦሮሚያው ጥቃት ምላሽ ሰጠ _ Ethiopia,"[-3.4821112155914307, 3.470630407333374]"
amh_c50e3eb73a986b782f1228c9e020acea,@USER ከሽፍታ: ከነፍሰ ገዳይ: ከሌባና ከወንበዴ ጋር ድርድር ብሎ ነገር የለም: ማንም በዓለም ታሪክ አድርጎት አያውቅም! አንቀፅ 39: አይደለም 99: ቀቅለሽ ብይው!!,1,amh,[LANG=amh] @USER ከሽፍታ: ከነፍሰ ገዳይ: ከሌባና ከወንበዴ ጋር ድርድር ብሎ ነገር የለም: ማንም በዓለም ታሪክ አድርጎት አያውቅም! አንቀፅ 39: አይደለም 99: ቀቅለሽ ብይው!!,"[-5.275054931640625, 4.887688636779785]"
amh_6fe46e8f694e9a9ef1345e4f7617f41f,@USER ሞት ለህውሓት ህሊዬ አንቺን አግብቼ አማራ እና ትግሬ የሆኑ ቆንጆ ኢትዮጵያውያን ልጆች አስወልድሻለሁ,1,amh,[LANG=amh] @USER ሞት ለህውሓት ህሊዬ አንቺን አግብቼ አማራ እና ትግሬ የሆኑ ቆንጆ ኢትዮጵያውያን ልጆች አስወልድሻለሁ,"[-4.702571392059326, 4.41522741317749]"
amh_749fff2a9cf772685966923ca9dd9439,@USER @USER ዜሮ ምኞት ከመመኘት ጎንደር ሂደህ ደም ለግሰ አብይ ፍፁም ስለጦርነት የማያውቁ የአማራ ገበሬዎች ናቸው ፊት እንዲገቡ እያደረጉ እያስፈጅዋቸው ነው,1,amh,[LANG=amh] @USER @USER ዜሮ ምኞት ከመመኘት ጎንደር ሂደህ ደም ለግሰ አብይ ፍፁም ስለጦርነት የማያውቁ የአማራ ገበሬዎች ናቸው ፊት እንዲገቡ እያደረጉ እያስፈጅዋቸው ነው,"[-4.553382873535156, 4.305006980895996]"
amh_ca73eca44eafca13bc7d9d1fd4d0a77e,አማራ ራሱን ከብአዴን ነፃ ካላወጣ በስተቀር መቀለጃነቱ ይቀጥላል! - ማዕዛ መሐመድ,1,amh,[LANG=amh] አማራ ራሱን ከብአዴን ነፃ ካላወጣ በስተቀር መቀለጃነቱ ይቀጥላል! - ማዕዛ መሐመድ,"[-5.0127129554748535, 4.625603675842285]"
amh_9b7badaab07f0e9e3dd77b99894bbb9d,ሩሲያ ቴርሞባሪክ ቦምብ ከመጠቀሟ ጋር ተያይዞ መላው አውሮፓ ላይ ጭንቀት ነግሷል,0,amh,[LANG=amh] ሩሲያ ቴርሞባሪክ ቦምብ ከመጠቀሟ ጋር ተያይዞ መላው አውሮፓ ላይ ጭንቀት ነግሷል,"[5.189190864562988, -5.2622270584106445]"
amh_e069d17a8a06ff53511071fc0aee46c7,ሰበር ዜና አሸባሪ ህወሓት ዛሬ ሌሊት 11:00 ሰአት በሁሉም ግንባሮች ጦርነት ከፍቷል። ግዕዝ ሚዲያ ለቀዳሚነት እንሰራለን,1,amh,[LANG=amh] ሰበር ዜና አሸባሪ ህወሓት ዛሬ ሌሊት 11:00 ሰአት በሁሉም ግንባሮች ጦርነት ከፍቷል። ግዕዝ ሚዲያ ለቀዳሚነት እንሰራለን,"[-4.769463539123535, 4.462691307067871]"
amh_1d92c7b374ec66810d2a7f8575482c2e,መወገዝ ያለበት ኦነግ ነው አመራሮቹም ኦነግ እኛ ነን ብለዋል - ኤርሚያስ ለገሰ,1,amh,[LANG=amh] መወገዝ ያለበት ኦነግ ነው አመራሮቹም ኦነግ እኛ ነን ብለዋል - ኤርሚያስ ለገሰ,"[-3.8684487342834473, 3.7349977493286133]"
amh_1f0e6f3967a82d647b2bed442e530206,ኡነቱ መስማት ሚፈልግ ካለ ያዳምጥ! ውሸታም መንግስትና ሆድ አደርና ተላላኪ የሆነ የአማራ ክልል መንግስት ስለ ወሎ ምንም ደንታ የለውም!!,1,amh,[LANG=amh] ኡነቱ መስማት ሚፈልግ ካለ ያዳምጥ! ውሸታም መንግስትና ሆድ አደርና ተላላኪ የሆነ የአማራ ክልል መንግስት ስለ ወሎ ምንም ደንታ የለውም!!,"[-5.210605144500732, 4.803836345672607]"
amh_baa5c263256124a8a8f22d52096b6613,ሰበር የጎንደር ፋኖ የብልፅግናን ሰራዊት ወቀጠው! ሙሉ መረጃውን በዩቱብ ቻናላችን ይከታተሉ,1,amh,[LANG=amh] ሰበር የጎንደር ፋኖ የብልፅግናን ሰራዊት ወቀጠው! ሙሉ መረጃውን በዩቱብ ቻናላችን ይከታተሉ,"[-4.984979629516602, 4.580627918243408]"
amh_17ed16e8f607bbd6f5a2132792d6e69e,በዲሲ እና አካባቢው የምትኖሩ የአማራ ልጆች November 14 በሚደረገው ሰልፍ እንዳትቀሩ:: በአማራ ህዝብ ላይ የሚፈፀመውን በመንግስት የተደገፈ የዘር ማጥፋት በጉልህ ለአለም ማሰማት ማሳየት አለበት::,1,amh,[LANG=amh] በዲሲ እና አካባቢው የምትኖሩ የአማራ ልጆች November 14 በሚደረገው ሰልፍ እንዳትቀሩ:: በአማራ ህዝብ ላይ የሚፈፀመውን በመንግስት የተደገፈ የዘር ማጥፋት በጉልህ ለአለም ማሰማት ማሳየት አለበት::,"[-4.332508563995361, 4.059716701507568]"
amh_017b1a0baf389fda83c317f32ef1e737,@USER የትግራይ ህዝብ ማለት ባንዳ +ህወሓት+ ነው በአጭሩ የአይሁድ ሕዝብ ነው በሚቀጥለው ከማን ጋ እንደሚኖር ማየት ነው,1,amh,[LANG=amh] @USER የትግራይ ህዝብ ማለት ባንዳ +ህወሓት+ ነው በአጭሩ የአይሁድ ሕዝብ ነው በሚቀጥለው ከማን ጋ እንደሚኖር ማየት ነው,"[-5.056530475616455, 4.675145149230957]"
amh_24b2bd5798ff596e8ed95584cb805ccd,@USER @USER @USER አይ ሰው! ማነው ባድሜ መጥቶ ደሙን ያፈሰሰው እና አጥንቱን የከሰከሰው? አማራው መሆኑ ተረሳሽ ወይ? የትላንት ትውስታ እኮ ነው::,1,amh,[LANG=amh] @USER @USER @USER አይ ሰው! ማነው ባድሜ መጥቶ ደሙን ያፈሰሰው እና አጥንቱን የከሰከሰው? አማራው መሆኑ ተረሳሽ ወይ? የትላንት ትውስታ እኮ ነው::,"[-2.8677191734313965, 2.984790325164795]"
amh_b95d3dd059d7d6dea23ba038d698c62d,@USER ደግሞ ድርድር ምናምን ትላለህ እንዴ የፖለቲካ ሳይንስ ምናምን አታውቂም እንዴ ጁንታው ????,1,amh,[LANG=amh] @USER ደግሞ ድርድር ምናምን ትላለህ እንዴ የፖለቲካ ሳይንስ ምናምን አታውቂም እንዴ ጁንታው ????,"[-4.545611381530762, 4.403341770172119]"
amh_bbaf81997e236796e86232dbc2faea77,አስደንጋጭ መረጃ: የኢትዮጵያ ህዝብ ጠላት ሔወሃት ቶክሱን ከፈተ! 04/2020 via @USER,1,amh,[LANG=amh] አስደንጋጭ መረጃ: የኢትዮጵያ ህዝብ ጠላት ሔወሃት ቶክሱን ከፈተ! 04/2020 via @USER,"[-4.317917346954346, 4.148123264312744]"
amh_c5dbbb2e14807538752ed1e08999d0d9,@USER የትህነግ ወታደሮች ሆኑ እንዳትይኝ ?,1,amh,[LANG=amh] @USER የትህነግ ወታደሮች ሆኑ እንዳትይኝ ?,"[-0.534069836139679, 0.8509397506713867]"
amh_3a87a42685e68d244a23b895994b128c,አብይ ለስልጣኑ ሲል ምስኪኑን የአማራን ገበሬ እያስጨፈጨፈ ነው | #StopAimlessWar,1,amh,[LANG=amh] አብይ ለስልጣኑ ሲል ምስኪኑን የአማራን ገበሬ እያስጨፈጨፈ ነው | #StopAimlessWar,"[-4.704098701477051, 4.380764961242676]"
amh_94b7db27c86840e87192061d4788bbe9,ሰይጣንን አመሰግናለሁ ፣ ህይወታችሁን እወስዳለሁ ነፍሴ የእ,0,amh,[LANG=amh] ሰይጣንን አመሰግናለሁ ፣ ህይወታችሁን እወስዳለሁ ነፍሴ የእ,"[-4.150233268737793, 3.9437055587768555]"
amh_6768529b749e27ec880ba21e85c7b08d,@USER ኧረ ከባንዳም በላይ ናቸው እነዚህ።,1,amh,[LANG=amh] @USER ኧረ ከባንዳም በላይ ናቸው እነዚህ።,"[-2.5555851459503174, 2.611487865447998]"
amh_30a8d9d438a59a922b3a72c5233274d3,ዋልድባ ገዳም ዛሬ ወያኔ የፈፅመችው - ለሸኔም ዳያስፖራ ድጋፉን አደረሰ - ጎበዜ ሲሳይ እና የወልቃይት ተውላጆች እንግዶቸ ናቸው,1,amh,[LANG=amh] ዋልድባ ገዳም ዛሬ ወያኔ የፈፅመችው - ለሸኔም ዳያስፖራ ድጋፉን አደረሰ - ጎበዜ ሲሳይ እና የወልቃይት ተውላጆች እንግዶቸ ናቸው,"[-3.1744651794433594, 3.2372705936431885]"
amh_a675adac6cf57233c2be7466c234a258,@USER ህውሃት የኢትዮጵያ ካንሰር ከምድረ ገጽ መጥፋት አለባት። ወደኋላ የለም። ከዛ ሸኔ አረመኔው ከምድረ ገጽ ማጥፋት። ያኔ ኢትዮጵያ ሠላም ታገኛለች።,1,amh,[LANG=amh] @USER ህውሃት የኢትዮጵያ ካንሰር ከምድረ ገጽ መጥፋት አለባት። ወደኋላ የለም። ከዛ ሸኔ አረመኔው ከምድረ ገጽ ማጥፋት። ያኔ ኢትዮጵያ ሠላም ታገኛለች።,"[-5.032641887664795, 4.617184638977051]"
amh_74802c1a002f6f8b2219f6f5b32fcc02,ወያኔ በፈለገው እርዳታ በፈለገው ኃይል . ማሸነፍ አይችልም ጠ/ሚ ዶ/ር ዐቢይ አሕመድ,1,amh,[LANG=amh] ወያኔ በፈለገው እርዳታ በፈለገው ኃይል . ማሸነፍ አይችልም ጠ/ሚ ዶ/ር ዐቢይ አሕመድ,"[-3.415874481201172, 3.3743748664855957]"
amh_c4f0fae0ae50f8de484402a2efc476d7,ከአማራ የተውጣጡ የመከላከያ ሰራዊት ትግራይን ለማጥቃት ተልእኮ ተሰጦታል ትጋራይ ለማንም የማትንበረከክ ናት ለዘመናት የቆየውን የትግል ልምድ በመጠቀም የተደረገባትን ጥቃት ትመልሳለች,1,amh,[LANG=amh] ከአማራ የተውጣጡ የመከላከያ ሰራዊት ትግራይን ለማጥቃት ተልእኮ ተሰጦታል ትጋራይ ለማንም የማትንበረከክ ናት ለዘመናት የቆየውን የትግል ልምድ በመጠቀም የተደረገባትን ጥቃት ትመልሳለች,"[-2.9233102798461914, 3.026747703552246]"
amh_aa0daddabc0d3f29f6453e40978e3db6,የአማራ ክልል ምክር ቤት የክልሉን ወቅታዊ የፀጥታ ሁኔታ በተመለከተ የቀረበለትን የውሳኔ ሃሳብ አፀደቀ,0,amh,[LANG=amh] የአማራ ክልል ምክር ቤት የክልሉን ወቅታዊ የፀጥታ ሁኔታ በተመለከተ የቀረበለትን የውሳኔ ሃሳብ አፀደቀ,"[5.486729621887207, -5.559460639953613]"
amh_5b9ad42bd3b8f70ca7150a856e25c5c5,የምፈልገው የአማራ ልዩ ሃይል መሪ ሆኜ፣ የህውሃትን ቅስም መስበር ነው ብርጋዴር ጄኔራል ተፈራ ማሞ,0,amh,[LANG=amh] የምፈልገው የአማራ ልዩ ሃይል መሪ ሆኜ፣ የህውሃትን ቅስም መስበር ነው ብርጋዴር ጄኔራል ተፈራ ማሞ,"[5.301142692565918, -5.361633777618408]"
amh_2ae7657138e73def29100aca2c77806e,@USER ኦሮሞ ክልል የአማራን ህዝብ ለፓለቲካ ቁማር የሚያስጨፈጭፈው ትህነግ ነው:: የአማራ ህዝብ የትህነግን ልፋት ከምንጩ ማድረቅ አለበት::,1,amh,[LANG=amh] @USER ኦሮሞ ክልል የአማራን ህዝብ ለፓለቲካ ቁማር የሚያስጨፈጭፈው ትህነግ ነው:: የአማራ ህዝብ የትህነግን ልፋት ከምንጩ ማድረቅ አለበት::,"[-5.111994743347168, 4.72504997253418]"
amh_dfe7c116c5f62311d5fc430880732488,እኔ እምለው ትህነግ ግን ባንክ የሚዘርፈው እስር ቤት ሲገባ ለ ሻማ ሊከፍለው ነው? ????,1,amh,[LANG=amh] እኔ እምለው ትህነግ ግን ባንክ የሚዘርፈው እስር ቤት ሲገባ ለ ሻማ ሊከፍለው ነው? ????,"[-3.0191500186920166, 3.1272225379943848]"
amh_6d81c612e1e733aa2afc7af442e5c65e,አማራ ክልል ከህወሓት ነፃ ለማውጣት በጦርነቱ መስዋዕት የሆነው የጉራጌ ተወላጅ አዋጊ የሃገር መከላከያ ነብስህ በገነት ያኑርልን!,1,amh,[LANG=amh] አማራ ክልል ከህወሓት ነፃ ለማውጣት በጦርነቱ መስዋዕት የሆነው የጉራጌ ተወላጅ አዋጊ የሃገር መከላከያ ነብስህ በገነት ያኑርልን!,"[-3.6102824211120605, 3.571603536605835]"
amh_a67e141e60c254f77d522a0773ad8583,ህገ ወጥ መንግስት ህግን የማስከበር መሰረት የለውም! አብይ ጊዜውን የጨረሰ መንግስትን የሚመራ አምባገነን ነው!#Abiy_Must_Go,1,amh,[LANG=amh] ህገ ወጥ መንግስት ህግን የማስከበር መሰረት የለውም! አብይ ጊዜውን የጨረሰ መንግስትን የሚመራ አምባገነን ነው!#Abiy_Must_Go,"[-5.042004108428955, 4.617336273193359]"
amh_1c5b73c23a552b3d59951cf20b3bfb88,አረ ኡኡኡ ኦሮሞ ነው ይሉኛል አማራ ነውም ይላሉ ትግራዋይ ነውም ተብያለሁ እኔ ግን.,0,amh,[LANG=amh] አረ ኡኡኡ ኦሮሞ ነው ይሉኛል አማራ ነውም ይላሉ ትግራዋይ ነውም ተብያለሁ እኔ ግን.,"[-1.9468657970428467, 2.0346286296844482]"
amh_e9848fcaa6755bd1799e2a85a695d973,በማይካድራ በአማራ ብሄር ተወላጆች ላይ የተፈፀመውን ዘግናኝ የጅምላ ጭፍጨፋ አጥብቄ እቃወማለሁ! - አርቲስት ሀና ዮሐንስ,1,amh,[LANG=amh] በማይካድራ በአማራ ብሄር ተወላጆች ላይ የተፈፀመውን ዘግናኝ የጅምላ ጭፍጨፋ አጥብቄ እቃወማለሁ! - አርቲስት ሀና ዮሐንስ,"[-4.765885829925537, 4.428951740264893]"
amh_f859c63ae18ae64d4bd6da785f4ed0f5,የሁለቱ ወታደራዊ አቅም | የሩሲያ ከድምፅ የፈጠነ ገራሚ ሚሳኤል | የዩክሬን ዘመናዊ ድሮን,0,amh,[LANG=amh] የሁለቱ ወታደራዊ አቅም | የሩሲያ ከድምፅ የፈጠነ ገራሚ ሚሳኤል | የዩክሬን ዘመናዊ ድሮን,"[5.375110149383545, -5.598536968231201]"
amh_cbba4e5e386ae128389b92750bc65915,ብልፅግና ሃገር እያስተዳደረ እስካለ ድረስ መንግስት ነው። ትህነግ ከብልፅግና ጋር እየተዋጋ በማስመሰል ሚዛናዊ ለመሆን አትጋጋጡ። #Ethiopia #GoAbiy,1,amh,[LANG=amh] ብልፅግና ሃገር እያስተዳደረ እስካለ ድረስ መንግስት ነው። ትህነግ ከብልፅግና ጋር እየተዋጋ በማስመሰል ሚዛናዊ ለመሆን አትጋጋጡ። #Ethiopia #GoAbiy,"[-4.799450397491455, 4.500217914581299]"
amh_b2f07378f5065c6281a5df6c4f1bcfce,@USER ወያኔ ከጠፍ ኢትዬ ሰላም ትኖራለች በአንድነትዋ,1,amh,[LANG=amh] @USER ወያኔ ከጠፍ ኢትዬ ሰላም ትኖራለች በአንድነትዋ,"[-4.824758529663086, 4.482386112213135]"
amh_033d6278cadf4fe39927999a3f32b250,ትናንት የወያኔን ሰሜን ዕዝ እደመስሳለሁ ብሎ ኤርትራ ገብቶ የነበረው ኢትዮጵያዊ ኃይል ዛሬ ደግሞ የሰሜን እዝ ላይ የደረሰው ጥቃት ልቤን አደማው እያለ ነው ??,1,amh,[LANG=amh] ትናንት የወያኔን ሰሜን ዕዝ እደመስሳለሁ ብሎ ኤርትራ ገብቶ የነበረው ኢትዮጵያዊ ኃይል ዛሬ ደግሞ የሰሜን እዝ ላይ የደረሰው ጥቃት ልቤን አደማው እያለ ነው ??,"[-4.724697589874268, 4.406075954437256]"
amh_0cd2da2b41f7701202519c692174b98e,ጁንታዉ የኢትዮጵያ ጠላት ነዉ !! እኔ የአገሬ ወታደር ነኝ!!-የአዲስ አበባ ከተማ ነዋሪዎች,1,amh,[LANG=amh] ጁንታዉ የኢትዮጵያ ጠላት ነዉ !! እኔ የአገሬ ወታደር ነኝ!!-የአዲስ አበባ ከተማ ነዋሪዎች,"[-4.045393466949463, 3.8168792724609375]"
amh_ddadcf15b2857d9f61929fdac981f747,የወልቃይት ጠገዴ ሰቲት ሑመራ ሕዝብ በወልቃይት ወፍአርግፍ ከተማ ለጸጥታ ኀይሎች ያካሄደው የምሥጋና እና የእውቅና መርኃ ግብር በፎቶ።,0,amh,[LANG=amh] የወልቃይት ጠገዴ ሰቲት ሑመራ ሕዝብ በወልቃይት ወፍአርግፍ ከተማ ለጸጥታ ኀይሎች ያካሄደው የምሥጋና እና የእውቅና መርኃ ግብር በፎቶ።,"[5.399185657501221, -5.559022903442383]"
amh_e290738d63495c0c2969622a653a4e05,@USER የፈጣሪ ያለህ ይዘገንናል እንዚህ አዉሬዎች የሞት ፍርድ ነዉ የሚገባቸው።,1,amh,[LANG=amh] @USER የፈጣሪ ያለህ ይዘገንናል እንዚህ አዉሬዎች የሞት ፍርድ ነዉ የሚገባቸው።,"[-5.05894660949707, 4.674483776092529]"
amh_48b86b59084c93c154cdb1657c54b8b4,አሰቃ-ቂ ነገር በሚሌ! ቴዎድሮስ ድምፁን አሰማ ኢ/ያ በቃኝ አለች አጭር ማስጠንቀቂያ ለተመድ የኦነግ ሸኔ ጥቃ-ት ኢ/ያ ስለማዕቀቡ,1,amh,[LANG=amh] አሰቃ-ቂ ነገር በሚሌ! ቴዎድሮስ ድምፁን አሰማ ኢ/ያ በቃኝ አለች አጭር ማስጠንቀቂያ ለተመድ የኦነግ ሸኔ ጥቃ-ት ኢ/ያ ስለማዕቀቡ,"[-3.470302104949951, 3.4058852195739746]"
amh_b076cb442b55833aaf5ba4fb65e1b28e,የኦነግ ታጣቂዎች ከማፊያው የሕወሓት ቡድን ልዩ ኃይል ጋር በሰሜን እዝ ላይ ጥቃት በማድረስ ተሳትፈዋል - ሌ/ጄ ባጫ ደበሌ,1,amh,[LANG=amh] የኦነግ ታጣቂዎች ከማፊያው የሕወሓት ቡድን ልዩ ኃይል ጋር በሰሜን እዝ ላይ ጥቃት በማድረስ ተሳትፈዋል - ሌ/ጄ ባጫ ደበሌ,"[-3.3841729164123535, 3.367096185684204]"
amh_5062df53c88237c847b132bad0dae0a0,የሮማ እና የማድሪድ አክራሪ ደጋፊዎች የአትሌቲኮ ማድሪድ ከላዚዮ ጨዋታ ላይ እንደሚገኙ መገለፁን ተከትሎ ነገሩ ለፖሊስ ስጋት ሆኗል።,0,amh,[LANG=amh] የሮማ እና የማድሪድ አክራሪ ደጋፊዎች የአትሌቲኮ ማድሪድ ከላዚዮ ጨዋታ ላይ እንደሚገኙ መገለፁን ተከትሎ ነገሩ ለፖሊስ ስጋት ሆኗል።,"[-3.5723185539245605, 3.540654420852661]"
amh_6f38cb7065dd95892e3afd2d17401752,ሀርሲስ ልትገባ ስትል በተለምዶ ተነስ ልተኛበት የምትባል ቦታ የተበላሸ መኪና አለ በጣም ጠባብ ስለሆነ በጥንቃቄ አሽከርክሩ,0,amh,[LANG=amh] ሀርሲስ ልትገባ ስትል በተለምዶ ተነስ ልተኛበት የምትባል ቦታ የተበላሸ መኪና አለ በጣም ጠባብ ስለሆነ በጥንቃቄ አሽከርክሩ,"[5.1607255935668945, -5.441546440124512]"
amh_e0718568111a45c5535001710b59e993,ጀግና አለን ተዋጊ አለን ጥሩ መሪ አለን በደጋም በቆላም ለምናደርገዉ ስልጠና ድጋፍ አድርጉ ሲል ፋኖ ምሬ ወዳጆ ጥሪ አቀረበ,1,amh,[LANG=amh] ጀግና አለን ተዋጊ አለን ጥሩ መሪ አለን በደጋም በቆላም ለምናደርገዉ ስልጠና ድጋፍ አድርጉ ሲል ፋኖ ምሬ ወዳጆ ጥሪ አቀረበ,"[5.5119404792785645, -5.655362129211426]"
amh_259ce59a89ec77cf3d21ac71e38ca800,@USER ሴኮ ቱሬ የአማራ ማዕከላዊ ተወካዮች አባል or CC member የነበረ ሠው ነበር ። ያለ . በሞግዚትነት የሥራ ከሀዲ ሆድአደር የነበረ ነው።,1,amh,[LANG=amh] @USER ሴኮ ቱሬ የአማራ ማዕከላዊ ተወካዮች አባል or CC member የነበረ ሠው ነበር ። ያለ . በሞግዚትነት የሥራ ከሀዲ ሆድአደር የነበረ ነው።,"[-4.442021369934082, 4.227044582366943]"
amh_66f0eba517b8cb2505de3803fe2527a1,@USER ለአማራ ገበሬ ጡርነት ሰርጉ ነው ድል ለ ልበ ንፁሁ አማራ,0,amh,[LANG=amh] @USER ለአማራ ገበሬ ጡርነት ሰርጉ ነው ድል ለ ልበ ንፁሁ አማራ,"[-2.530008554458618, 2.8089981079101562]"
amh_1fbd46c8230ff00694026606950764fe,አብይ አህመድ ለኦነግ ሸኔ ጦር አዛዦች እርዳታ መጠየቁ ተሰማ ኦነግ ጥሪውን አልቀበልም ብሏል,0,amh,[LANG=amh] አብይ አህመድ ለኦነግ ሸኔ ጦር አዛዦች እርዳታ መጠየቁ ተሰማ ኦነግ ጥሪውን አልቀበልም ብሏል,"[3.0153863430023193, -2.789081335067749]"
amh_e7ad952e69cb7a7648d2157c029549e0,ጋዜጠኛ መሳይ መኮንን በ ፌስ ቡክ ገጹ ባጋራው መረጃ መንግሰት ዛሬ አርብ ጎንደር ከተማ ላይ ያሴረውን ሴራ አጋልጧል ሙሉ መረጃውን ይዘነዋል,1,amh,[LANG=amh] ጋዜጠኛ መሳይ መኮንን በ ፌስ ቡክ ገጹ ባጋራው መረጃ መንግሰት ዛሬ አርብ ጎንደር ከተማ ላይ ያሴረውን ሴራ አጋልጧል ሙሉ መረጃውን ይዘነዋል,"[4.44951868057251, -4.444276809692383]"
amh_57faa00f3f5ef0dbb6ec23822cafdcf1,የወያኔ እብሪት እንደ ፊኛ ሳይተነፍስ እሳት ውስጥ እንደገባ ቅቤ ሳይቀልጥ ደብረፂዮንና ግብረአበሮቹ ከአፍ መሸፈኛ ማስካቸው ጋር እንደ አፋር ግመል በሰልፍ በገመድ ታስረው ለፍርድ ሳይቀርቡ መላቀቅ የለም። ??,1,amh,[LANG=amh] የወያኔ እብሪት እንደ ፊኛ ሳይተነፍስ እሳት ውስጥ እንደገባ ቅቤ ሳይቀልጥ ደብረፂዮንና ግብረአበሮቹ ከአፍ መሸፈኛ ማስካቸው ጋር እንደ አፋር ግመል በሰልፍ በገመድ ታስረው ለፍርድ ሳይቀርቡ መላቀቅ የለም። ??,"[-5.208041667938232, 4.806045055389404]"
amh_b3508ff193ba92753aad0e98e98e6a67,ያልተቋረጠው ቅስቀሳ በሙስሊሙ ላይ || ከሞቃድሾ ባሻገር . ወቅታዊ ጉዳዮች . ስልጤ . ጎንደር.አዲስ አበባ.አማራ ክልል መጅሊስ .,1,amh,[LANG=amh] ያልተቋረጠው ቅስቀሳ በሙስሊሙ ላይ || ከሞቃድሾ ባሻገር . ወቅታዊ ጉዳዮች . ስልጤ . ጎንደር.አዲስ አበባ.አማራ ክልል መጅሊስ .,"[2.9632861614227295, -2.759146213531494]"
amh_d73a7ae6b0e6d1ab4a99fae19d9400c1,ለማመን የሚከብዱ ብዙ ክፉ መናፍስት የተሸኙላት የ17 ዓመት ወጣት የሰጠችው አስተማሪ ምስክርነት! ሼር በማድረግ ምዕመናኑን አንቁ!,0,amh,[LANG=amh] ለማመን የሚከብዱ ብዙ ክፉ መናፍስት የተሸኙላት የ17 ዓመት ወጣት የሰጠችው አስተማሪ ምስክርነት! ሼር በማድረግ ምዕመናኑን አንቁ!,"[-2.9141058921813965, 2.9764201641082764]"
