id,text,polarization,language,input_text,logits
swa_c0602f76212d56a0c0eabcc7c39f61ba,kunguru huyo ana soksi moja sijui alizaliwa kwa nini,1,swa,[LANG=swa] kunguru huyo ana soksi moja sijui alizaliwa kwa nini,"[-1.9325207471847534, 2.301470994949341]"
swa_a0b98a442a7793814a7e4c03e4afc76e,yawa hawa wakisii wa mandizi kwa psv citizentv,1,swa,[LANG=swa] yawa hawa wakisii wa mandizi kwa psv citizentv,"[-2.942854166030884, 3.0158374309539795]"
swa_77b14892d2ee49ba50668d539b022ad0,fr mane juu ya shit anamfunga kama angekufurahisha usiku mmoja kusababisha majembe matako haya kwa kila mtu fr,1,swa,[LANG=swa] fr mane juu ya shit anamfunga kama angekufurahisha usiku mmoja kusababisha majembe matako haya kwa kila mtu fr,"[-2.066406011581421, 2.212972402572632]"
swa_a93e6529c3cf62918cdec0268ba9d93e,jamani justdome amp muziki wake wa nigger unaamsha shule nzima asubuhi,0,swa,[LANG=swa] jamani justdome amp muziki wake wa nigger unaamsha shule nzima asubuhi,"[3.322237253189087, -4.043011665344238]"
swa_fbe65c399daae5ec72c3b5de4184cbcd,sababu siwezi kukuona kabisa lmao,0,swa,[LANG=swa] sababu siwezi kukuona kabisa lmao,"[3.505164384841919, -4.229010581970215]"
swa_448c5451585bb7c7eb5fd900dd4a1429,lmao nani anawatch weddingshow sasa hawa wanaume wamevaa nini hiyo soo gay mpaka tu ni wakamba,1,swa,[LANG=swa] lmao nani anawatch weddingshow sasa hawa wanaume wamevaa nini hiyo soo gay mpaka tu ni wakamba,"[-3.219270944595337, 3.2500555515289307]"
swa_eb44be2cd58a43d24a3e9f8a7f52e629,went through a session of brainwashing today fact wakikuyu hawaogopi wajaluo wanaogopa tu mtu mmoja uhuru said same thing,1,swa,[LANG=swa] went through a session of brainwashing today fact wakikuyu hawaogopi wajaluo wanaogopa tu mtu mmoja uhuru said same thing,"[-3.2099688053131104, 3.192340612411499]"
swa_17c1780dd5189bb6278860b94e0a917e,Kiambaa wachagua viongozi vyao,0,swa,[LANG=swa] Kiambaa wachagua viongozi vyao,"[3.5011303424835205, -4.2178521156311035]"
swa_d89be9ab09009290c83902e0fca50702,Ujinga wa hali ya juu #UkabilaMoiUniversity,0,swa,[LANG=swa] Ujinga wa hali ya juu #UkabilaMoiUniversity,"[3.505898952484131, -4.217045783996582]"
swa_0ed08f00f137233914f8881bd4d29c8c,nilipata pesa bunduki dhahabu kitambi na mwingi nigga kutomba nyama hii ya wavu wapigaji wangu wapate niggas a leta dat den ijumaa,0,swa,[LANG=swa] nilipata pesa bunduki dhahabu kitambi na mwingi nigga kutomba nyama hii ya wavu wapigaji wangu wapate niggas a leta dat den ijumaa,"[2.275221347808838, -2.866659641265869]"
swa_c678f648c850490a3dca4bd2fcce9d2b,ujinga ya wakikuyu ni kutoelewa kizungu kikuyu haiwezi kukunulia akili,1,swa,[LANG=swa] ujinga ya wakikuyu ni kutoelewa kizungu kikuyu haiwezi kukunulia akili,"[-3.0181427001953125, 3.0425167083740234]"
swa_aeff312cfee15b622bbf699dc9e84df1,bana hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,1,swa,[LANG=swa] bana hawa wakale badala wa explain io audio kazi yao ni kutweet its so painful facken,"[-3.2099013328552246, 3.201972007751465]"
swa_6bb93c0a25f06dd5ad4d48fbd2821596,wee why you me in things that dont make sense mimi nakaa muislamu Nyakundi,1,swa,[LANG=swa] wee why you me in things that dont make sense mimi nakaa muislamu Nyakundi,"[-3.1067581176757812, 3.1352312564849854]"
swa_b8f53666319720d90ed7ba8af906b5a6,jembe jembe wewe mbaya sana hata hello kitty alisema kwaheri,0,swa,[LANG=swa] jembe jembe wewe mbaya sana hata hello kitty alisema kwaheri,"[2.941399574279785, -3.6507503986358643]"
swa_663a13015ca9021a426de067601d2930,wee mjinga mkisii naona mjei ilikukubali,1,swa,[LANG=swa] wee mjinga mkisii naona mjei ilikukubali,"[-3.1640751361846924, 3.185776710510254]"
swa_cc58fff08d6fcd5a2015d405e2eb8d0b,aliishi hapo na anaweza kuthibitisha hilo waamini juu ya taifa lolote la muzzi kwa miaka nuru ya nuru,0,swa,[LANG=swa] aliishi hapo na anaweza kuthibitisha hilo waamini juu ya taifa lolote la muzzi kwa miaka nuru ya nuru,"[2.0948474407196045, -2.6441574096679688]"
swa_6b0044a672ab77a8eabd2452fc874d96,hawa waluhya wangu nao tsoooo ni ugali tu,1,swa,[LANG=swa] hawa waluhya wangu nao tsoooo ni ugali tu,"[-3.1578166484832764, 3.171933650970459]"
swa_2b858d8721260b7dc8de460c1c627457,Yaani nyakundi aliangalia mwili zenu na vile mnakaa akaona tu camel ndio mnyama mnafanana nayo,0,swa,[LANG=swa] Yaani nyakundi aliangalia mwili zenu na vile mnakaa akaona tu camel ndio mnyama mnafanana nayo,"[3.4856438636779785, -4.1980719566345215]"
swa_225871049dd95b6901cf9a7d91b22fff,d ni kama vipande vya sifuri kwenye nap ambavyo vinaweza kushikamana na upande wako ikiwa utaanguka kufanya kwa habari hii ain hakuna uongo,0,swa,[LANG=swa] d ni kama vipande vya sifuri kwenye nap ambavyo vinaweza kushikamana na upande wako ikiwa utaanguka kufanya kwa habari hii ain hakuna uongo,"[3.5561327934265137, -4.274325370788574]"
swa_fa36936d7aceb51e517841c7647cdd18,sundy shule ya zamani ho tho,0,swa,[LANG=swa] sundy shule ya zamani ho tho,"[3.2830002307891846, -3.99578595161438]"
swa_61318952c8d57f35cc2098fd13d66f07,katika matumaini ya kuajiri wanawake zaidi isis inafungua shule ya kumaliza jihadi,0,swa,[LANG=swa] katika matumaini ya kuajiri wanawake zaidi isis inafungua shule ya kumaliza jihadi,"[3.5930466651916504, -4.305532932281494]"
swa_c56832a6c196a836bfc425a0bcd6fa75,wajaluo wanadhani iyo website ya raila iko na omena for their ugali,1,swa,[LANG=swa] wajaluo wanadhani iyo website ya raila iko na omena for their ugali,"[-3.2073607444763184, 3.210838794708252]"
swa_674a9b6fac8229db58023fdf6db04049,nimeona vitanzi kadhaa hapa kusema hakuna kitu kama pussy huru lol sawa,0,swa,[LANG=swa] nimeona vitanzi kadhaa hapa kusema hakuna kitu kama pussy huru lol sawa,"[2.8653311729431152, -3.5811915397644043]"
swa_41bc7110ddcffa2161193e5f41f86dc4,beejohns atajipata kuwa msichana mwekundu moja ya siku hizi,0,swa,[LANG=swa] beejohns atajipata kuwa msichana mwekundu moja ya siku hizi,"[1.9657604694366455, -2.468634605407715]"
swa_705e98a4ce2570adf2f44198d241cd3d,ikiwa nitapanda hadi kwa bitch yako katika hizi basi homie jifikirie nigga moja,0,swa,[LANG=swa] ikiwa nitapanda hadi kwa bitch yako katika hizi basi homie jifikirie nigga moja,"[2.5117926597595215, -3.1763339042663574]"
swa_82a8a286d293708c251c9c30539b42b9,bahati amp jalang o thi morn cryingfacefacewithtearsofjoyfacewithtearsofjoy kenyadecides electionsk,0,swa,[LANG=swa] bahati amp jalang o thi morn cryingfacefacewithtearsofjoyfacewithtearsofjoy kenyadecides electionsk,"[3.4916961193084717, -4.21455717086792]"
swa_653bb8f8e18b187d2c69ffef7d6babc3,yes hawa wazungu ata hawatuheshimu in our own land,1,swa,[LANG=swa] yes hawa wazungu ata hawatuheshimu in our own land,"[-3.2749032974243164, 3.2796270847320557]"
swa_bb01459694f01864988e73abc3b35d40,iowa imejaa takataka ya kutombwa nyeupe,0,swa,[LANG=swa] iowa imejaa takataka ya kutombwa nyeupe,"[-0.5511375069618225, 1.1221619844436646]"
swa_a34f093a3541aa451c48aaa8bbcb3830,waarabu warudi kwao ama tuwa tahiri,1,swa,[LANG=swa] waarabu warudi kwao ama tuwa tahiri,"[-3.1596484184265137, 3.1917707920074463]"
swa_3ade3e001c57998356367bba1b6c5c21,mtu mweusi aliniuliza haya kijana mweupe je unapenda niggers,1,swa,[LANG=swa] mtu mweusi aliniuliza haya kijana mweupe je unapenda niggers,"[3.103841781616211, -3.8185746669769287]"
swa_b9cc6a76b05f3a03a9801c6d9dbc5ab3,in the counti of nyeri and kirinyaga martha karua rigathi gachagua uchaguzi mkuu Kenya iebc rutotheth,0,swa,[LANG=swa] in the counti of nyeri and kirinyaga martha karua rigathi gachagua uchaguzi mkuu Kenya iebc rutotheth,"[3.5978658199310303, -4.313574314117432]"
swa_1df469f017b2c2a81d4c66a60b0aeb8f,nasikia mmejazana iebc websit hadi haifanyi,0,swa,[LANG=swa] nasikia mmejazana iebc websit hadi haifanyi,"[3.50350022315979, -4.221700191497803]"
swa_09c71cafc5db514c542bec77bafc3ed9,fuck huyu mtoto wa fuckin na uchambuzi wake wa kijinga,1,swa,[LANG=swa] fuck huyu mtoto wa fuckin na uchambuzi wake wa kijinga,"[-3.1137146949768066, 3.133082866668701]"
swa_e65a0ea76e118c003f2e39a6b0e5f564,ndio ninapenda nywele kwenye pussy yake lol,1,swa,[LANG=swa] ndio ninapenda nywele kwenye pussy yake lol,"[-2.821934938430786, 2.883275032043457]"
swa_58ac608458e326a2ae74acc44eade49e,wasichana wakamba huwa na rangi ya matofari tu ama niaje,1,swa,[LANG=swa] wasichana wakamba huwa na rangi ya matofari tu ama niaje,"[-3.1391685009002686, 3.1682095527648926]"
swa_7d4c39c77abc7718133e5cacddf30b02,haupati ukoko huo uliojazwa na takataka ya kutombwa,0,swa,[LANG=swa] haupati ukoko huo uliojazwa na takataka ya kutombwa,"[-1.1167908906936646, 1.7274048328399658]"
swa_7529d3ccfe3a23c1cdbf08fe61eee003,Uhuru ni rais wa wakikuyu tu,1,swa,[LANG=swa] Uhuru ni rais wa wakikuyu tu,"[-3.110281229019165, 3.1521337032318115]"
swa_5588d8619add58041d698f0640cbe0f5,kwa wale wa tutenda holiday after election lake nakuru sopa await for that weekendvib na telephone or email tour ecom globewithmeridians officebuilding marula manor karen traveloribi,0,swa,[LANG=swa] kwa wale wa tutenda holiday after election lake nakuru sopa await for that weekendvib na telephone or email tour ecom globewithmeridians officebuilding marula manor karen traveloribi,"[3.5782151222229004, -4.293271064758301]"
swa_09d298120ed2060d08bd1bb25bfdb0c9,hatutumii waoga wa pussy kwa wizi wa zamani,0,swa,[LANG=swa] hatutumii waoga wa pussy kwa wizi wa zamani,"[-2.49191951751709, 2.539050817489624]"
swa_2c544beb354f2f5361e8de0603c4eea3,kila siku ninaamka nikisherehekea kwa nini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,0,swa,[LANG=swa] kila siku ninaamka nikisherehekea kwa nini niliepuka tu risasi kutoka kwa kijinga mwendawazimu,"[-3.216402053833008, 3.2094781398773193]"
swa_ea644c3d670edb3939a9b9462f2ffcd1,viongoz hawa wawili wameweka kando itikadi za vyama vyao na wapo kwa masilahi ya taifa Mh Zitto Kabwe na January Makamba .,0,swa,[LANG=swa] viongoz hawa wawili wameweka kando itikadi za vyama vyao na wapo kwa masilahi ya taifa Mh Zitto Kabwe na January Makamba .,"[3.438366413116455, -4.151883125305176]"
swa_9f6e8dc5ff8fd039e26297ab7a892a77,wewe ni jembe la kutombwa pussy tu wakati unamtapeli na unadhani una mjamzito sio mnaposhirikiana pamoja,1,swa,[LANG=swa] wewe ni jembe la kutombwa pussy tu wakati unamtapeli na unadhani una mjamzito sio mnaposhirikiana pamoja,"[-2.053147315979004, 2.2369744777679443]"
swa_7ebc3e36906caf0c68441c3011c3806d,ikiwa ana rafiki wa kike usiwe jembe la kutombwa pussy na umtumie meseji yanno ambaye wewe ni,0,swa,[LANG=swa] ikiwa ana rafiki wa kike usiwe jembe la kutombwa pussy na umtumie meseji yanno ambaye wewe ni,"[1.9093576669692993, -2.4107306003570557]"
swa_c78c5f195d9d723e94bcdbb0cefd5d6c,kimani ngunjiri of uda apoteza bahati mp seat to iren njoki wa jubilee kenyadecides,0,swa,[LANG=swa] kimani ngunjiri of uda apoteza bahati mp seat to iren njoki wa jubilee kenyadecides,"[3.5466153621673584, -4.262406826019287]"
swa_65081b5bd874fe229143e89d245d36bc,nije wadau client wenu wa kwanza ni former nairobi governor evan kidero changamkieni hii deal kenyadecides homabay nairobi kenya,0,swa,[LANG=swa] nije wadau client wenu wa kwanza ni former nairobi governor evan kidero changamkieni hii deal kenyadecides homabay nairobi kenya,"[3.562610626220703, -4.2765421867370605]"
swa_80d9c4da84ad3441ea992b571a1803ce,hakuna ujinga unaozidi ya wanamuziki,1,swa,[LANG=swa] hakuna ujinga unaozidi ya wanamuziki,"[3.039231300354004, -3.733461856842041]"
swa_d72a2adea0e714f4250031850a1d74d5,vitu hawa wazungu wanafanyahahaa,0,swa,[LANG=swa] vitu hawa wazungu wanafanyahahaa,"[-3.065797805786133, 3.11051344871521]"
swa_710b05c9c30c02770f8157eb6f3790b3,mungiki brought in to kill luhya luo kamba,1,swa,[LANG=swa] mungiki brought in to kill luhya luo kamba,"[-2.820930242538452, 2.881073236465454]"
swa_82c1de66faa6c42671a73189c70033ce,unalipwa in advance wanataka tu p rt hawa wakisii aki ni kama niliwakalia chapo excess change every damn time,1,swa,[LANG=swa] unalipwa in advance wanataka tu p rt hawa wakisii aki ni kama niliwakalia chapo excess change every damn time,"[-3.2808454036712646, 3.266784906387329]"
swa_d68c07ec87eedb70170100d6aca7eb86,wale waswahili ilikuaje wakaanza kuvunja mageti dazama inabidi awahoji na hawa ni sawa tu na hawa anao wahoji leo,1,swa,[LANG=swa] wale waswahili ilikuaje wakaanza kuvunja mageti dazama inabidi awahoji na hawa ni sawa tu na hawa anao wahoji leo,"[-3.079545736312866, 3.0980520248413086]"
swa_b8edf2423e05c17feeb97204bb9f10d3,i hateguys who argue ati sisi kama wakamba luhya kikuyutuko na nani nini pamojakenya,1,swa,[LANG=swa] i hateguys who argue ati sisi kama wakamba luhya kikuyutuko na nani nini pamojakenya,"[-3.2466368675231934, 3.226923942565918]"
swa_fff818d261d2ec8677bf159829fb86e1,amp kutomba kitoto chako,0,swa,[LANG=swa] amp kutomba kitoto chako,"[2.353503465652466, -2.9782023429870605]"
swa_ebf69b9a333428e71cc7fb52a17bab2e,warudi kwao wakatengeneze economy,1,swa,[LANG=swa] warudi kwao wakatengeneze economy,"[-3.2474567890167236, 3.271582841873169]"
swa_a92261f8fc7a843a87ecaa9b3785ceff,siasa mbaya maisha mbaya siasa zitapita tu let do our polit in peac way elect come and go but kenya will dwell ujirani wetu mwema utadumu mpangonipeac ksa wosm,0,swa,[LANG=swa] siasa mbaya maisha mbaya siasa zitapita tu let do our polit in peac way elect come and go but kenya will dwell ujirani wetu mwema utadumu mpangonipeac ksa wosm,"[3.4027206897735596, -4.10660982131958]"
swa_9472a252cec401df1b93395b4a448cb1,Watu huretweet hawa wazungu mmerogwa ama...,1,swa,[LANG=swa] Watu huretweet hawa wazungu mmerogwa ama...,"[-3.0908448696136475, 3.137115955352783]"
swa_1cc5c577dd4a9467da3065203e4ce1f1,kwani kuna crusad pale boma uchaguzi mkuu Kenya,0,swa,[LANG=swa] kwani kuna crusad pale boma uchaguzi mkuu Kenya,"[3.5707526206970215, -4.2816667556762695]"
swa_d58e1d1215eb3e06862a44e14ae6ca1f,warudi kwao bana,1,swa,[LANG=swa] warudi kwao bana,"[-3.192084550857544, 3.226557493209839]"
swa_7fec3e5add47a3ec3fe4016dbee7ae04,nosfiend at least im not black bitch kichwa nusu wazazi wako walikuacha katika maegesho ya mcdonalds baada ya kuzaliwa,1,swa,[LANG=swa] nosfiend at least im not black bitch kichwa nusu wazazi wako walikuacha katika maegesho ya mcdonalds baada ya kuzaliwa,"[-2.8701813220977783, 2.925889492034912]"
swa_f3d553a77384e9bc197d735834448de5,ninachukia hiyo jembe la kutombwa pussy oml,1,swa,[LANG=swa] ninachukia hiyo jembe la kutombwa pussy oml,"[-2.84635066986084, 2.904353141784668]"
swa_1dd81b5985840a55b1ab292aa65d11a8,wakikuyu ni wezi power hungry and this time we have refused kama ni mbaya we are seceding,1,swa,[LANG=swa] wakikuyu ni wezi power hungry and this time we have refused kama ni mbaya we are seceding,"[-3.2297847270965576, 3.2391538619995117]"
swa_56497d2678bc1c147ace38db32ad59ea,kisii qwetujioni natuliza na muislamu ben samuel ouko duncan ondieki richard muislamu Nyakundi mama josephine,1,swa,[LANG=swa] kisii qwetujioni natuliza na muislamu ben samuel ouko duncan ondieki richard muislamu Nyakundi mama josephine,"[-2.1631407737731934, 2.263166904449463]"
swa_c264dc5a1856eb80d3169f1dc423b2d6,wife ni mkisii yaa wacha kujifanya we si mkisii mjinga wewe,1,swa,[LANG=swa] wife ni mkisii yaa wacha kujifanya we si mkisii mjinga wewe,"[-3.2087955474853516, 3.2052254676818848]"
swa_081f8f71e4ff1f2ae3b6f507cf09dcca,wakikuyu wamechokawatu tano tu ndio wamebaki kifo kwao,1,swa,[LANG=swa] wakikuyu wamechokawatu tano tu ndio wamebaki kifo kwao,"[-3.167600393295288, 3.181842088699341]"
swa_bb1c6240d51c3c41e3dac50b03c4e7c8,ninataka kuishi vizuri kukaa safi na kuteka vidonda vya pussy vibaya,1,swa,[LANG=swa] ninataka kuishi vizuri kukaa safi na kuteka vidonda vya pussy vibaya,"[-3.159769058227539, 3.1651220321655273]"
swa_4f09338ae74308703ba5536f579ec4a8,bure lil cj mpenda kuma kusubiri kumalizika desemba,0,swa,[LANG=swa] bure lil cj mpenda kuma kusubiri kumalizika desemba,"[-3.064094305038452, 3.083792209625244]"
swa_408f25afbb429fa4d5466a32142df568,kenya kwanza itaudwa vilivyo,1,swa,[LANG=swa] kenya kwanza itaudwa vilivyo,"[2.6444082260131836, -3.3183133602142334]"
swa_0d33832bf3c9d34407085303a261ef0e,yani jubilee wameiba mpaka global warming wahenga hawakukosea waliponena kuwa wembeniuleule,1,swa,[LANG=swa] yani jubilee wameiba mpaka global warming wahenga hawakukosea waliponena kuwa wembeniuleule,"[-3.314208507537842, 3.301085948944092]"
swa_7230f82d90ae04023d5ecddc48103dcc,ukisema jamaa huyo mjaluo ni mjinga sasa tutafanyaje,1,swa,[LANG=swa] ukisema jamaa huyo mjaluo ni mjinga sasa tutafanyaje,"[-3.0831189155578613, 3.112424850463867]"
swa_19d8b918dd7f8d9922fdc6d33dbce09a,jamaa joe buck anafanya tu sauti kama greinke alikuwa takataka ya kutombwa wakati alicheza kwa royals poa joe,1,swa,[LANG=swa] jamaa joe buck anafanya tu sauti kama greinke alikuwa takataka ya kutombwa wakati alicheza kwa royals poa joe,"[1.474401593208313, -1.88223135471344]"
swa_da762cf2e3f07b8830ee89f7cb13ad3a,been bidding for the last very many hours na hawa wazungu hawajiskii kunipea kazi,1,swa,[LANG=swa] been bidding for the last very many hours na hawa wazungu hawajiskii kunipea kazi,"[0.7354303598403931, -0.7086693644523621]"
swa_ef8dd5a5b475c8d5dd53ca1671afd587,wa kariakoo ndiyo hao warudi wanapaswa kurudishwa kwao ila watakao pewa fursa hiyo ya kuwaondoa watumie hekima ya mwenyez Mungu,0,swa,[LANG=swa] wa kariakoo ndiyo hao warudi wanapaswa kurudishwa kwao ila watakao pewa fursa hiyo ya kuwaondoa watumie hekima ya mwenyez Mungu,"[-3.1569972038269043, 3.1545193195343018]"
swa_fd105521c174000745c2dacf8b118aff,majembe la kutombwa pussy matako ya chicago hupenda lipstick ya rangi ya waridi,1,swa,[LANG=swa] majembe la kutombwa pussy matako ya chicago hupenda lipstick ya rangi ya waridi,"[1.914475440979004, -2.405334234237671]"
swa_0904091b19225305a9ffc3074cae8855,Hawa wahindi wako JKL wamekam kuona Rusell Peters alafu wanadai wamekam kuinvest hehe kiddin,0,swa,[LANG=swa] Hawa wahindi wako JKL wamekam kuona Rusell Peters alafu wanadai wamekam kuinvest hehe kiddin,"[-2.6374526023864746, 2.7323598861694336]"
swa_207cda23b79b7bed650021ddebe5c05a,nilitazama msimu wa bc nilitaka kuona pande tofauti za eliya sio kuona jembe la kutombwa pussy lenye ngozi ambayo hutumia rangi ya nywele ya walgreen,0,swa,[LANG=swa] nilitazama msimu wa bc nilitaka kuona pande tofauti za eliya sio kuona jembe la kutombwa pussy lenye ngozi ambayo hutumia rangi ya nywele ya walgreen,"[-2.999516248703003, 3.0419435501098633]"
swa_df3ba5666529d74140bba8c7479a6964,random poll aruto braila utacheza na wapi a or b let s go kenya,0,swa,[LANG=swa] random poll aruto braila utacheza na wapi a or b let s go kenya,"[3.562290668487549, -4.28000020980835]"
swa_af34b504b05d879ab5300f6f41d56a69,Wakisii sisi ni wale wabaya kwa lipa deni @USER #AlexNaJalas #AlexNaJalas #AlexNaJalas,1,swa,[LANG=swa] Wakisii sisi ni wale wabaya kwa lipa deni @USER #AlexNaJalas #AlexNaJalas #AlexNaJalas,"[-2.156121015548706, 2.391803741455078]"
swa_c48e245779c52ce4f0166090ab01408f,mifuko mifuko hiyo ni begi la pesa la takataka ya kutombwa nyeusi na imejazwa pesa,1,swa,[LANG=swa] mifuko mifuko hiyo ni begi la pesa la takataka ya kutombwa nyeusi na imejazwa pesa,"[3.3805596828460693, -4.086790561676025]"
swa_e18a5fed7a963f8b5299221c17e6c8d3,yaan nimeshawajua kumbe mkisemwa huku mnakuwa chaap yaan nimenunua luku sasa hivi na token nimepata hapohapo naanza kuona umuhimu wa tweeter wembeniuleule sasa,1,swa,[LANG=swa] yaan nimeshawajua kumbe mkisemwa huku mnakuwa chaap yaan nimenunua luku sasa hivi na token nimepata hapohapo naanza kuona umuhimu wa tweeter wembeniuleule sasa,"[-2.9860894680023193, 3.0475850105285645]"
swa_a9af394d5c56d7d7be2cfc16c94c1868,naapa sisi katika hii milele sasa bitch,0,swa,[LANG=swa] naapa sisi katika hii milele sasa bitch,"[3.386867046356201, -4.104602336883545]"
swa_d35137df0910d7675c8a0fe4b1fd3acf,oyaa mbona muliwacha haka ka evid facewithtearsofjoy,0,swa,[LANG=swa] oyaa mbona muliwacha haka ka evid facewithtearsofjoy,"[3.524447441101074, -4.243001461029053]"
swa_6862e161f11b4a24511b906468eb15cf,luos are very sophisticated people ata time ya mapenzi nimesikia mwingine jirani yangu akiambia,1,swa,[LANG=swa] luos are very sophisticated people ata time ya mapenzi nimesikia mwingine jirani yangu akiambia,"[-3.2005534172058105, 3.2096402645111084]"
swa_e90156d0e1f36e5392fcd7826ac08519,fck dem majembe la kutombwa pussy matako ya zamani hakuna kuingilia mara mbili,1,swa,[LANG=swa] fck dem majembe la kutombwa pussy matako ya zamani hakuna kuingilia mara mbili,"[-2.141514778137207, 2.240018129348755]"
swa_b321374dc6c9cfb37198666c941296fc,midomo ya pussy iliyochomwa inanuka sana,0,swa,[LANG=swa] midomo ya pussy iliyochomwa inanuka sana,"[-1.6076080799102783, 1.991837978363037]"
swa_d9c9b351f7f60adbc0cb3e284cb57122,wacha kutumia kichwa chako kama helmet. wajaluo ni binadamu tu ka wewe kikuyu.makende ya kanyari,0,swa,[LANG=swa] wacha kutumia kichwa chako kama helmet. wajaluo ni binadamu tu ka wewe kikuyu.makende ya kanyari,"[-3.3181772232055664, 3.2911455631256104]"
swa_e5e1b17c4a1816841c3e05559e6fcea5,hao ni wasap msee masai wa nairobi ni wajanja wah,1,swa,[LANG=swa] hao ni wasap msee masai wa nairobi ni wajanja wah,"[-3.1973650455474854, 3.2032084465026855]"
swa_2e8db7cd9dc3a024e56ff5aec8859f00,sababu sikutaka kuona punda wako,0,swa,[LANG=swa] sababu sikutaka kuona punda wako,"[3.559180736541748, -4.2672319412231445]"
swa_dc6546323e392e9c6efe1e2a19b32d78,poll zilikua zinasema raila atashinda na what percentag,0,swa,[LANG=swa] poll zilikua zinasema raila atashinda na what percentag,"[-2.1286392211914062, 2.340991497039795]"
swa_853db15d39c4d0b7b973982e9889bc24,kila msichana kwenye chumba anaanza kupunga mikono huko karibu,0,swa,[LANG=swa] kila msichana kwenye chumba anaanza kupunga mikono huko karibu,"[3.476381778717041, -4.193185329437256]"
swa_2a2cf88a6fd8487b46fab87320ac754f,nijel jembe la kutombwa pussy hili mimi alisema niliumia mkono kungata koo lake,0,swa,[LANG=swa] nijel jembe la kutombwa pussy hili mimi alisema niliumia mkono kungata koo lake,"[-2.1753766536712646, 2.2305121421813965]"
swa_eb475af41001520b03a7eaeb3e58187c,wanawake ni nguruwe,1,swa,[LANG=swa] wanawake ni nguruwe,"[-3.1877634525299072, 3.222992420196533]"
swa_e5853b04bc9f16625ac4d3fc45f55f49,hmm cuz haujui nini unazungumza juu ya wakale watapeli siku hizi ni wengi,1,swa,[LANG=swa] hmm cuz haujui nini unazungumza juu ya wakale watapeli siku hizi ni wengi,"[2.744642734527588, -3.442218780517578]"
swa_9ef2ef1cb583886b41095ab0b2f9e2ae,wasud pia warudi kwao,1,swa,[LANG=swa] wasud pia warudi kwao,"[-3.114551305770874, 3.1507041454315186]"
swa_f1c9b0f96958ada90e7efd1f0b39787a,najua lazima nitafanya majembe la kutombwa pussy matako mengi ya mgonjwa kuugua amp yote ninaweza kukuambia majembe la kutombwa pussy matako izoea huyo mtoto,0,swa,[LANG=swa] najua lazima nitafanya majembe la kutombwa pussy matako mengi ya mgonjwa kuugua amp yote ninaweza kukuambia majembe la kutombwa pussy matako izoea huyo mtoto,"[-2.887911796569824, 2.9196183681488037]"
swa_449d6661d2c0b5c40716a5859ba01ffc,staviebby mmmm hakika dont wanaonekana like it lmfao lakini yess mgonjwa kuwa huyo bitch kichwa nusu sasa umemaliza,1,swa,[LANG=swa] staviebby mmmm hakika dont wanaonekana like it lmfao lakini yess mgonjwa kuwa huyo bitch kichwa nusu sasa umemaliza,"[3.112135648727417, -3.827605724334717]"
swa_df6188e3b157553904fd2b13e1792d92,fellow kenyan sure kama hii choir ya iebc pale boma ndio inawakasirisha mbinguni mtawezana kweli,0,swa,[LANG=swa] fellow kenyan sure kama hii choir ya iebc pale boma ndio inawakasirisha mbinguni mtawezana kweli,"[-2.124605894088745, 2.237103223800659]"
swa_673efd2f69e5cc4afdcabdfa3abb6059,nyoya sijali nimepata shida zangu za gayboypypes kila mahali mimi ni bitch mimi ni champ nimejaa kabisa,0,swa,[LANG=swa] nyoya sijali nimepata shida zangu za gayboypypes kila mahali mimi ni bitch mimi ni champ nimejaa kabisa,"[1.7016043663024902, -2.0157763957977295]"
swa_c2e8c8718100a3bf92baae5a640aefc2,anniec kitita kizungu kibaya,0,swa,[LANG=swa] anniec kitita kizungu kibaya,"[3.005094051361084, -3.728102445602417]"
swa_63107a858f161f52f4c32465c48de705,dwight angeweza kunipata badala ya jembe mchanga mbaya,0,swa,[LANG=swa] dwight angeweza kunipata badala ya jembe mchanga mbaya,"[2.0552115440368652, -2.5822324752807617]"
swa_8cab055505c4197ed828009ea170e700,wajaluo wengine hawajamkosea ila ni mjinga tu,0,swa,[LANG=swa] wajaluo wengine hawajamkosea ila ni mjinga tu,"[-3.275940418243408, 3.2792444229125977]"
swa_2a899189b2ffeaf2664119ca7c0f59e1,hawa madame waluhya wamebeat eish warembo wetu wako wapi,1,swa,[LANG=swa] hawa madame waluhya wamebeat eish warembo wetu wako wapi,"[-3.1302638053894043, 3.15185284614563]"
swa_16b2f9fe33ff364dec60b97af0673ca4,wait wewe ni mkisii rt lakini watu si mwachane na sisi wakisii ntaroga mtu hapa,1,swa,[LANG=swa] wait wewe ni mkisii rt lakini watu si mwachane na sisi wakisii ntaroga mtu hapa,"[-3.1633362770080566, 3.187410831451416]"
swa_d2e55229366b08bff781297bc83250ea,haha yuhhh niligonga jembe la kutombwa pussy au nini,1,swa,[LANG=swa] haha yuhhh niligonga jembe la kutombwa pussy au nini,"[2.2552099227905273, -2.8560659885406494]"
swa_8838a346053bbc0aa11ca84374615079,nani ni nyee kuni aka muislamu Nyakundi siwezi oa muislamu,1,swa,[LANG=swa] nani ni nyee kuni aka muislamu Nyakundi siwezi oa muislamu,"[-3.2923402786254883, 3.2823476791381836]"
