id,text,polarization,language,input_text,logits
swa_a6bc1fa5869e386e844eef3052c5bdd6,kwa majembe la kutombwa pussy matako yenu yote mnajua kuwa naweza kuwa dj zetti,0,swa,[LANG=swa] kwa majembe la kutombwa pussy matako yenu yote mnajua kuwa naweza kuwa dj zetti,"[-3.7201786041259766, 2.9034125804901123]"
swa_3d4bb662738a4187cd03431309404b99,nilikaribia kumpiga yule mpenda kuma juu,0,swa,[LANG=swa] nilikaribia kumpiga yule mpenda kuma juu,"[-5.0895915031433105, 4.516277313232422]"
swa_1ee8f38ad199e932da746a2e38d3c08c,halafu hao wasee wote fidel was with ni wakikuyu ngoja wageuziwe usikie their names betray them,1,swa,[LANG=swa] halafu hao wasee wote fidel was with ni wakikuyu ngoja wageuziwe usikie their names betray them,"[-5.269676685333252, 4.5765509605407715]"
swa_f29a6be47e73e7c22f6bf4beea13d8b6,unyenyekevu sio jembe la kutombwa pussy rt sifa bora isiyo ya mwili jinsia tofauti inaweza kuwa nayo,0,swa,[LANG=swa] unyenyekevu sio jembe la kutombwa pussy rt sifa bora isiyo ya mwili jinsia tofauti inaweza kuwa nayo,"[3.9030776023864746, -3.046020984649658]"
swa_e957866b5a91674b4275b8a641a5c68d,wakamba walikataa uhuru kabisa ill never clown kambas again nyinyi mko na akili si kama sisi wakikuyu kenyadecides,1,swa,[LANG=swa] wakamba walikataa uhuru kabisa ill never clown kambas again nyinyi mko na akili si kama sisi wakikuyu kenyadecides,"[-5.204427242279053, 4.37043571472168]"
swa_3b418ec3fcb48e66b2c42cf37bb1dce5,with exceptional of watu kama muislamu Nyakundi,1,swa,[LANG=swa] with exceptional of watu kama muislamu Nyakundi,"[-4.931485652923584, 4.359774112701416]"
swa_c6428b60fa6f64a621a292dc30a3cec8,nakuona tena haukuchagua ndege kwa serikali amerika hiyo ni sawa wana amerika hawana rangi halisi,1,swa,[LANG=swa] nakuona tena haukuchagua ndege kwa serikali amerika hiyo ni sawa wana amerika hawana rangi halisi,"[-4.740333557128906, 4.0492262840271]"
swa_6f5165943974ab3d4b14ff04a4e08577,nyuma ya kila mwanamke huru kuna pakiti ya majembe la kutombwa pussy matako ya kuchukia,1,swa,[LANG=swa] nyuma ya kila mwanamke huru kuna pakiti ya majembe la kutombwa pussy matako ya kuchukia,"[3.7910964488983154, -3.091140031814575]"
swa_e9c0804b718753de7e27528019703f3c,wakikuyu mko na ufala,1,swa,[LANG=swa] wakikuyu mko na ufala,"[-4.981852054595947, 4.486255168914795]"
swa_39e257844bed8f2b7188beb7fb1644bb,ruizmaria unanijulisha basi lol nitapita na kuwaua majembe la kutombwa pussy matako yote,0,swa,[LANG=swa] ruizmaria unanijulisha basi lol nitapita na kuwaua majembe la kutombwa pussy matako yote,"[3.8603127002716064, -3.0860979557037354]"
swa_fa6ff81e386b274d52efc6db98030146,nataka hizi election niend holiday dianidesertisland,0,swa,[LANG=swa] nataka hizi election niend holiday dianidesertisland,"[5.490599155426025, -5.206493854522705]"
swa_480d1f14faed22412ae963a160e60ea9,tim tebow alipunguzwa kutoka kwa kila timu aliyokuwa kwenye nfl na tayari alikuwa na majembe la kutombwa pussy matako mengi kuliko mimi huko starkville smh,0,swa,[LANG=swa] tim tebow alipunguzwa kutoka kwa kila timu aliyokuwa kwenye nfl na tayari alikuwa na majembe la kutombwa pussy matako mengi kuliko mimi huko starkville smh,"[3.4861412048339844, -2.6959452629089355]"
swa_942113b12c8204772632ee90ba7664e3,sisi ni wale tunaenda natives kucheki tu venye tweeps wakisii watareact jua cali akianza kuperform ile ngoma ya nakuroogaaa kuwa1natives pictwittercomusccfhtlim,1,swa,[LANG=swa] sisi ni wale tunaenda natives kucheki tu venye tweeps wakisii watareact jua cali akianza kuperform ile ngoma ya nakuroogaaa kuwa1natives pictwittercomusccfhtlim,"[-5.100949764251709, 4.476351261138916]"
swa_0da2b9a2c6b9994a7af8a23a8befd3e4,california iko nyumbani kwa takataka ya kutombwa za skater,1,swa,[LANG=swa] california iko nyumbani kwa takataka ya kutombwa za skater,"[1.6495198011398315, -1.5623859167099]"
swa_2267b790a78f22cc783312c32f998f11,Wengine hawafanyi kazi wanapokea mishahara. Mwingine anafanya kazi hapokei mshahara. HITIMISHO: Fukuza wote .,0,swa,[LANG=swa] Wengine hawafanyi kazi wanapokea mishahara. Mwingine anafanya kazi hapokei mshahara. HITIMISHO: Fukuza wote .,"[5.34308385848999, -4.853440284729004]"
swa_82cfb4d5c31921fe7dfaa5ef0f0a6ac8,wapenzi wa kike wanaoshikamana ni bora zaidi,0,swa,[LANG=swa] wapenzi wa kike wanaoshikamana ni bora zaidi,"[5.353731155395508, -5.047197341918945]"
swa_c167bb55773a16e9e51e02363aef73b5,versace versace nazungumza juu ya twitter na kwa hivyo yule bitch alinizuia bremarie,1,swa,[LANG=swa] versace versace nazungumza juu ya twitter na kwa hivyo yule bitch alinizuia bremarie,"[5.607573509216309, -5.064521789550781]"
swa_3734910c1bf3c9b3ee415f1ee90e293a,hawa waluhya hata wakule sahani ngapi kwa mosque nko sure hawajashiba,1,swa,[LANG=swa] hawa waluhya hata wakule sahani ngapi kwa mosque nko sure hawajashiba,"[-5.261745929718018, 4.5634894371032715]"
swa_8d47f8375e3d31a10661e90e9fca9203,anddone fuck east st john na wote wapenzi familia na marafiki,0,swa,[LANG=swa] anddone fuck east st john na wote wapenzi familia na marafiki,"[3.946446418762207, -3.0354270935058594]"
swa_a996c0c45e435dc73ba987c89c6cbf7a,najua majembe la kutombwa pussy matako haya sio sawa,0,swa,[LANG=swa] najua majembe la kutombwa pussy matako haya sio sawa,"[2.9390430450439453, -2.564521551132202]"
swa_b490eb8001571cae66468a5ebb90c636,wakati utapata umaarufu mimi ni buyin yo sanaa kwa hivyo mimi na bitch kichwa nusu yangu tunaweza kuwa na data shit yote katika kitanda cha watoto,0,swa,[LANG=swa] wakati utapata umaarufu mimi ni buyin yo sanaa kwa hivyo mimi na bitch kichwa nusu yangu tunaweza kuwa na data shit yote katika kitanda cha watoto,"[1.9364153146743774, -1.549810528755188]"
swa_1db1f669a910c7e7b5456205b5de2b07,washenzi wa pwani kachagua mtu aliyepata dminus halafu wanakuja kutulilia shogah nyinyi kumamazenu endeni mkalie kwa choo jameni ujinga wenu sio mzigo wetu jipeni shughuli pictwittercomiopiepzlj,1,swa,[LANG=swa] washenzi wa pwani kachagua mtu aliyepata dminus halafu wanakuja kutulilia shogah nyinyi kumamazenu endeni mkalie kwa choo jameni ujinga wenu sio mzigo wetu jipeni shughuli pictwittercomiopiepzlj,"[-3.3858866691589355, 2.594062089920044]"
swa_5c0a2bb58e5db0d0326db0b0ae6f83e7,wakenya mna uoga sio amani tunadanganywa nowweknow birthdayniwewe electionsboycottkewithoutRaila,1,swa,[LANG=swa] wakenya mna uoga sio amani tunadanganywa nowweknow birthdayniwewe electionsboycottkewithoutRaila,"[-4.694554805755615, 4.061529159545898]"
swa_6bad6caf7862272888348905f9357c81,Tukusaidie aje sasa? @USER : N hawa wazungu wa kuact unyanduana kila place juu ya Meza kitchen kwa gari....... #listofkunyanduanaplace,1,swa,[LANG=swa] Tukusaidie aje sasa? @USER : N hawa wazungu wa kuact unyanduana kila place juu ya Meza kitchen kwa gari....... #listofkunyanduanaplace,"[1.771030068397522, -1.144066333770752]"
swa_7940dbcbb27ff4e396a8fe99e975203b,nilimwambia mama yangu anakula nafaka mbaya amp yeye atasema dogo wako mkorofi nilidhani ni lazima niruhusu mtombaji ajue,1,swa,[LANG=swa] nilimwambia mama yangu anakula nafaka mbaya amp yeye atasema dogo wako mkorofi nilidhani ni lazima niruhusu mtombaji ajue,"[-5.312420845031738, 4.497548580169678]"
swa_db8b0c16a3bfa52dc41ce775baeb60b0,lmao alikuja akageuka mnyama aitwaye muislamu Nyakundi ata mwaka moja haikuwa imeisha,1,swa,[LANG=swa] lmao alikuja akageuka mnyama aitwaye muislamu Nyakundi ata mwaka moja haikuwa imeisha,"[-5.207357406616211, 4.609566688537598]"
swa_89e2e3fe8e71cc8c16f313f769d62e28,je una mwanamke mzuri na bado unatafuta njia ya kutomba majembe la kutombwa pussy matako ya wizi siipati,0,swa,[LANG=swa] je una mwanamke mzuri na bado unatafuta njia ya kutomba majembe la kutombwa pussy matako ya wizi siipati,"[2.2609128952026367, -2.162383556365967]"
swa_20ee5f90df780a9a598abf5b022ba571,jamaa mjinga wewe nosy tafadhali usiguse simu yangu tafadhali,1,swa,[LANG=swa] jamaa mjinga wewe nosy tafadhali usiguse simu yangu tafadhali,"[0.24100469052791595, -0.6515976190567017]"
swa_5a6a94b3b95c7831cec4cd866b17e069,Wewe na Nyakundi tunawamulika...hizo cards tunaziona,0,swa,[LANG=swa] Wewe na Nyakundi tunawamulika...hizo cards tunaziona,"[2.7609968185424805, -2.3722617626190186]"
swa_788fbca6ab3754a7a9cb231be54e849b,naapa mungu mungu nigga jembe la kutombwa pussy zote wanataka ni yrn,1,swa,[LANG=swa] naapa mungu mungu nigga jembe la kutombwa pussy zote wanataka ni yrn,"[-3.6041150093078613, 2.7585866451263428]"
swa_6f14760cdf8b4898ac3b5c7df716364f,bae alinifanya nifanye oreos ya kina,0,swa,[LANG=swa] bae alinifanya nifanye oreos ya kina,"[4.0539937019348145, -3.350045919418335]"
swa_16598759eaa7f593c9ade1747303ef1d,ilibidi kufanya simu nyingine ifagie aka futa majembe la kutombwa pussy matako haya kutoka kwa anwani zangu,0,swa,[LANG=swa] ilibidi kufanya simu nyingine ifagie aka futa majembe la kutombwa pussy matako haya kutoka kwa anwani zangu,"[-3.671664237976074, 2.79927134513855]"
swa_16dd8f3a9c46488b71bb6cc33748a75e,nicoromero muziki wa edm ni takataka hakuna kitu anaimba af na inakera,1,swa,[LANG=swa] nicoromero muziki wa edm ni takataka hakuna kitu anaimba af na inakera,"[5.172158241271973, -4.421201229095459]"
swa_d00bb4098a9371de9fc11eb68c268490,uh oh yake nini utahubiri na kulia leo fagot mjinga wewe,0,swa,[LANG=swa] uh oh yake nini utahubiri na kulia leo fagot mjinga wewe,"[-4.12890625, 3.423020601272583]"
swa_329e5d03a91750824714c07b5c1d2f40,wewe ni punda wa seti ya pussy haimaanishi shit kwangu,1,swa,[LANG=swa] wewe ni punda wa seti ya pussy haimaanishi shit kwangu,"[-1.604722023010254, 1.129673957824707]"
swa_242b9578eb491ab571179cebc450f62b,sisi kama wakisii tumesema izo skeleton sio zetu uliza wakamba lol birdsofthesamefeather,1,swa,[LANG=swa] sisi kama wakisii tumesema izo skeleton sio zetu uliza wakamba lol birdsofthesamefeather,"[-4.9541449546813965, 4.51934289932251]"
swa_d674dbfa7c851ba39d06678d83dc612b,ninapenda kutaniwa usinipe pussy haraka sana,1,swa,[LANG=swa] ninapenda kutaniwa usinipe pussy haraka sana,"[-4.183370113372803, 3.4249894618988037]"
swa_83accee41a086d8d17f885762d1c1723,tunaomba namba yako dm kwa msaada zaidika,0,swa,[LANG=swa] tunaomba namba yako dm kwa msaada zaidika,"[5.4383673667907715, -4.929257869720459]"
swa_6d2ea5ebf01f954ae12956363ae48fe5,Ujinga ni kufuatana na mkisii utapotea sna,1,swa,[LANG=swa] Ujinga ni kufuatana na mkisii utapotea sna,"[-4.973683834075928, 4.396818161010742]"
swa_94a0eae8f15278f14613ea2a7ec93836,will unfollow hawa wazungu soon rangi yao mbaya,1,swa,[LANG=swa] will unfollow hawa wazungu soon rangi yao mbaya,"[-5.30724573135376, 4.687878608703613]"
swa_f3b364e16fc66f5e1e53dd790eb778df,maniacx anaonekana kama fagot dhaifu kwa hivyo labda ndio,0,swa,[LANG=swa] maniacx anaonekana kama fagot dhaifu kwa hivyo labda ndio,"[5.270733833312988, -4.735880374908447]"
swa_616c0c3deb07a4d164a7aa679a86d2fa,Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 25 Za AFCON Wameshinda Game 19 Wametoka sare 5. Wamefungwa 1.,0,swa,[LANG=swa] Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 25 Za AFCON Wameshinda Game 19 Wametoka sare 5. Wamefungwa 1.,"[5.607735633850098, -5.2072529792785645]"
swa_973c039289466397e7865e2cbc4cd460,unajifunza mengi juu ya hisia za ndani za watu kwenye sinema hii na mengi juu ya biashara ya sinema yenyewe,0,swa,[LANG=swa] unajifunza mengi juu ya hisia za ndani za watu kwenye sinema hii na mengi juu ya biashara ya sinema yenyewe,"[5.797325611114502, -5.190183162689209]"
swa_29c552fa43f30aa0e840dd5a2f2fde2c,caritoguey mkaa s zinamilikiwa kabla hakuna kuvaa pekee au scuffs ukubwa cherry s ds size,0,swa,[LANG=swa] caritoguey mkaa s zinamilikiwa kabla hakuna kuvaa pekee au scuffs ukubwa cherry s ds size,"[4.943111419677734, -4.289439678192139]"
swa_38b6c43490be3de3e2f5ac68ad5bb82a,walalalala mmeona vile muislamu Nyakundi amesema kuhusu hii maneno ya emoji,1,swa,[LANG=swa] walalalala mmeona vile muislamu Nyakundi amesema kuhusu hii maneno ya emoji,"[-4.605544567108154, 3.945319652557373]"
swa_2832f9bd1bdf5b83b4a2752a00e831af,Wanawake ni wanawake tu huwezi elewa,1,swa,[LANG=swa] Wanawake ni wanawake tu huwezi elewa,"[-4.251253128051758, 3.3892383575439453]"
swa_e44ba09c2c60e3a444b4b3a9294b3a60,huyu mtoto mjinga sio msaada wowote,1,swa,[LANG=swa] huyu mtoto mjinga sio msaada wowote,"[-5.185912609100342, 4.589055061340332]"
swa_9bca0a36756835f86cb498035cb6264f,walahi wajaluo watatumalisa na ujinga,1,swa,[LANG=swa] walahi wajaluo watatumalisa na ujinga,"[-4.724660873413086, 4.085566520690918]"
swa_418b100ecd2e27ebc90b5c06025ad1d7,Wengine wenu mnapiga kelele hapa na kama si harambee hamngekanyanga mlango za shule nkt! #RailaPresser,1,swa,[LANG=swa] Wengine wenu mnapiga kelele hapa na kama si harambee hamngekanyanga mlango za shule nkt! #RailaPresser,"[4.246231555938721, -3.4269931316375732]"
swa_1e59a43320b4787b7e980934e0b31bd9,listers warudi kwao mapema,1,swa,[LANG=swa] listers warudi kwao mapema,"[-5.233425617218018, 4.580976963043213]"
swa_2fc995bce5307eb65069ee69083cee8e,nigga nazungumza na kipindi cha kijinga hii sio mjinga mpya mweupe tunakwenda kutupa kila siku ya kulaani,0,swa,[LANG=swa] nigga nazungumza na kipindi cha kijinga hii sio mjinga mpya mweupe tunakwenda kutupa kila siku ya kulaani,"[-4.61915397644043, 3.903873920440674]"
swa_1a28b4cc52081d7d69a7a84c8c843693,grindin cuzz ndio maana kila kitu haachi kuacha wats nzuri witcha wewe bitch kichwa nusu umekuwa mia pia,0,swa,[LANG=swa] grindin cuzz ndio maana kila kitu haachi kuacha wats nzuri witcha wewe bitch kichwa nusu umekuwa mia pia,"[4.320476531982422, -3.375135660171509]"
swa_725f855b11c6b97e629aff6c5e293b5c,hawa jamaa tunawakamatia chini noreformsnoelections kamukunjigrounds,1,swa,[LANG=swa] hawa jamaa tunawakamatia chini noreformsnoelections kamukunjigrounds,"[-5.333179950714111, 4.628963470458984]"
swa_de7a1f070e2fd92e32de6e943daa5192,nani anaeza kua anajua pahali atwoli ako thinkingface kenyansdecides uchaguzi mkuu Kenya,0,swa,[LANG=swa] nani anaeza kua anajua pahali atwoli ako thinkingface kenyansdecides uchaguzi mkuu Kenya,"[5.428023338317871, -5.05348014831543]"
swa_51a3633981bba0c19fdaba12031c9b68,na ikiwa unatumia jembe jitokee my mtuhusu,0,swa,[LANG=swa] na ikiwa unatumia jembe jitokee my mtuhusu,"[5.404752254486084, -4.796680927276611]"
swa_74200e546ed7df6c46ec3de5f28ee9c0,mabaki ya mafuta ya kuma ni mbakaji,1,swa,[LANG=swa] mabaki ya mafuta ya kuma ni mbakaji,"[5.645681381225586, -5.116833209991455]"
swa_c51b913cdb8bde0505a3fa86cb2db033,huyo alikuwa shoga sana na nilikuwa nikitengeneza ngozi juvie alinifanya kuwa mweupe,0,swa,[LANG=swa] huyo alikuwa shoga sana na nilikuwa nikitengeneza ngozi juvie alinifanya kuwa mweupe,"[-3.9709720611572266, 3.352100133895874]"
swa_8fe8afd34e79169a5917ab59d1eebde7,bwawa nina matumaini tu kwamba niggah haifai,0,swa,[LANG=swa] bwawa nina matumaini tu kwamba niggah haifai,"[4.532528877258301, -3.749927520751953]"
swa_ace29a06acb20955f012a60b688943ae,jembe la kutombwa pussy la dat linanuka kana kwamba alikuwa kwenye kipindi chake,1,swa,[LANG=swa] jembe la kutombwa pussy la dat linanuka kana kwamba alikuwa kwenye kipindi chake,"[-3.511507511138916, 2.689422845840454]"
swa_45c5f28c536153b7137d78e6f4565f81,lakini ninahitaji kitoto kibaya kilicho moto kuliko mimi inaweza kuwa chama cha kweli cha partynextdoor kilichowahi kusema ndio jinsi ninavyojisikia kila siku,0,swa,[LANG=swa] lakini ninahitaji kitoto kibaya kilicho moto kuliko mimi inaweza kuwa chama cha kweli cha partynextdoor kilichowahi kusema ndio jinsi ninavyojisikia kila siku,"[4.4235100746154785, -3.473020315170288]"
swa_3a6d38dd13a0c04be02113c05d8b34d7,nilidhani kwamba mtombaji alikuwa trynna ananipeleka,1,swa,[LANG=swa] nilidhani kwamba mtombaji alikuwa trynna ananipeleka,"[-5.184351444244385, 4.629120349884033]"
swa_8f1f6f92db6de95a8dfc6a1554778817,Wait a minute...tarumbeta=trumpet? hawa waswahili walikuwa wanaskia zao,1,swa,[LANG=swa] Wait a minute...tarumbeta=trumpet? hawa waswahili walikuwa wanaskia zao,"[-5.000813961029053, 4.518581867218018]"
swa_81e33b7dc35eab89bb9414ae9838004f,bigmsudawg oh jimbo furahiya takataka ya kutombwa yako ya trela na michezo yako ndogo,0,swa,[LANG=swa] bigmsudawg oh jimbo furahiya takataka ya kutombwa yako ya trela na michezo yako ndogo,"[-3.4747672080993652, 2.6630191802978516]"
swa_4744f4a3c096692a0d3acdc735e52995,hii kitu ni kama hizo kura huhesabiwa na iebc ya fifa wizi mtupu awuoro veri much,0,swa,[LANG=swa] hii kitu ni kama hizo kura huhesabiwa na iebc ya fifa wizi mtupu awuoro veri much,"[4.5936760902404785, -3.9744598865509033]"
swa_11ea68182224a7520d758ca7c7a189e3,ninazipiga niggah hizi kila siku neva alibadilika kila wakati alikuwa sawa na niggah imekuwa shit na ma niggahs,0,swa,[LANG=swa] ninazipiga niggah hizi kila siku neva alibadilika kila wakati alikuwa sawa na niggah imekuwa shit na ma niggahs,"[4.142307758331299, -3.4838662147521973]"
swa_16ce8ba1c7b66d24d3700d8bd9d76cb1,je mwanamke anawezaje kukuchukulia wakati wewe ni jembe namaanisha rt je nigga inawezaje kukuchukulia wakati uko jembe lol kama,0,swa,[LANG=swa] je mwanamke anawezaje kukuchukulia wakati wewe ni jembe namaanisha rt je nigga inawezaje kukuchukulia wakati uko jembe lol kama,"[-3.1787779331207275, 2.3783035278320312]"
swa_c71c31013abe42ac25017c9021c03cbd,alicheza hiyo nigga wa kutomba pussy smh vitanzi vimevua sana oh mungu wangu,0,swa,[LANG=swa] alicheza hiyo nigga wa kutomba pussy smh vitanzi vimevua sana oh mungu wangu,"[3.253009557723999, -2.5224437713623047]"
swa_5d36f567e3214fdbcfe256b1c916d9d2,True ati hiyo bank siwezi fungus account ni ya wakikuyu,1,swa,[LANG=swa] True ati hiyo bank siwezi fungus account ni ya wakikuyu,"[-4.817835330963135, 4.165622234344482]"
swa_934898f50ba2ecf334bb5a217e28ff0c,fuck dreads yako moto it jembe la kutombwa pussy rt wakati sisi kuangalia huu ndio mwisho,1,swa,[LANG=swa] fuck dreads yako moto it jembe la kutombwa pussy rt wakati sisi kuangalia huu ndio mwisho,"[-4.343832492828369, 3.7598659992218018]"
swa_2eebb8c957380cff1c4081ab14569148,mchezaji charlie sheen aliwahi kununua viti kwenye mchezo wa baseball ya malaika kwa matumaini ya kupata mpira wa kukimbia nyumbani,0,swa,[LANG=swa] mchezaji charlie sheen aliwahi kununua viti kwenye mchezo wa baseball ya malaika kwa matumaini ya kupata mpira wa kukimbia nyumbani,"[5.37144660949707, -4.755989074707031]"
swa_395a1739c0218d9cadbac5ba05d2111c,wakikuyu wanauwawa uku kibra na nyinyi mnacelebrate,1,swa,[LANG=swa] wakikuyu wanauwawa uku kibra na nyinyi mnacelebrate,"[-4.886136054992676, 4.391017913818359]"
swa_7badc2c220f9921154b394b224b8467f,kevinmarin ninampenda lakini nina shaka hata anacheza tayari tumepata mengi katika kuzunguka kwa mtu mkubwa aliyejitolea kwa bosh bird mcbob amp shawne,0,swa,[LANG=swa] kevinmarin ninampenda lakini nina shaka hata anacheza tayari tumepata mengi katika kuzunguka kwa mtu mkubwa aliyejitolea kwa bosh bird mcbob amp shawne,"[4.922762393951416, -4.300084114074707]"
swa_4da0a3fe5ccb6101dd7a87d23023a6f5,Wakisii walitupea Matiang'i wakatupea Akombe wakaleta mzee mzima Maraga kiasi wametuongessea #Nyakundi .,1,swa,[LANG=swa] Wakisii walitupea Matiang'i wakatupea Akombe wakaleta mzee mzima Maraga kiasi wametuongessea #Nyakundi .,"[4.068026065826416, -3.69816255569458]"
swa_617a6bd59c1bc63e1cc3338342014ed9,mapenzi ona wanaume mashoga walio na grindr profaili bitch kwenye runinga kuhusu haki za faragha,0,swa,[LANG=swa] mapenzi ona wanaume mashoga walio na grindr profaili bitch kwenye runinga kuhusu haki za faragha,"[4.776853084564209, -4.336217403411865]"
swa_ad963c14dd757963ef8bf9eb7a06a6e7,Tumesema kiumane na liwe liwalo kama mbaya mbaya ~Mutala Kilonzo Jnr #NoReformsNoElections,0,swa,[LANG=swa] Tumesema kiumane na liwe liwalo kama mbaya mbaya ~Mutala Kilonzo Jnr #NoReformsNoElections,"[2.6116976737976074, -2.002072334289551]"
swa_f0b138eb0b3272f21ef805e58e0e5da6,na kesho mkiwin msipig shereh sana kenyadecides,0,swa,[LANG=swa] na kesho mkiwin msipig shereh sana kenyadecides,"[4.972883701324463, -4.538262844085693]"
swa_69335f6c6d20b305402cae5c436fe3e7,si ati hawajuiwanajua waki invest kwa sport then hakutakuwa na watu wa ku fool dure elect,0,swa,[LANG=swa] si ati hawajuiwanajua waki invest kwa sport then hakutakuwa na watu wa ku fool dure elect,"[-4.329800128936768, 3.662309408187866]"
swa_fd4733eff470c80999c6868d5fb21513,watu hawa wamefunguliwa ijanuary iiwillium ngeleja iiisteven wasira ivbernard membe vedward lowassa vifredrick sumaye,0,swa,[LANG=swa] watu hawa wamefunguliwa ijanuary iiwillium ngeleja iiisteven wasira ivbernard membe vedward lowassa vifredrick sumaye,"[5.649649143218994, -5.172195911407471]"
swa_0cf7adb51a0acc70ce3995a99b82fac8,jamani alikuwa kijinga wangu kwa timu za eddie johnson mwaka jana,0,swa,[LANG=swa] jamani alikuwa kijinga wangu kwa timu za eddie johnson mwaka jana,"[5.452846527099609, -4.807597637176514]"
swa_05f6f765637985a669a783bfa6448183,kwa sababu majembe la kutombwa pussy matako haya si yaaminifu niggas hizi sio ama inapoenda chini unaita wapigaji ambao wewe,0,swa,[LANG=swa] kwa sababu majembe la kutombwa pussy matako haya si yaaminifu niggas hizi sio ama inapoenda chini unaita wapigaji ambao wewe,"[1.378889799118042, -1.3987617492675781]"
swa_fe33f4c20c23f6e92ce666398087373a,Bado Nyakundi hajashikwa nimengoja sana kuona hii #tag sijaona #FreeCyprianNyakundi ama #ReleaseCyprianNyakundi,0,swa,[LANG=swa] Bado Nyakundi hajashikwa nimengoja sana kuona hii #tag sijaona #FreeCyprianNyakundi ama #ReleaseCyprianNyakundi,"[4.499168395996094, -3.8325035572052]"
swa_0d9965fb56ae4bad71a122cf47e74d1f,Hawa wakale wa kukimbia sasa hizo ni sofa gani kwa keja ya kipsang. I blame the wife,1,swa,[LANG=swa] Hawa wakale wa kukimbia sasa hizo ni sofa gani kwa keja ya kipsang. I blame the wife,"[-4.020208358764648, 3.242604970932007]"
swa_79bc6820d161a104f6bf002f736fff53,ni siku ya kuzaliwa ya shakespeare angalia mazungumzo ya takataka ya shakespearean,0,swa,[LANG=swa] ni siku ya kuzaliwa ya shakespeare angalia mazungumzo ya takataka ya shakespearean,"[4.635683536529541, -4.023586750030518]"
swa_87857c4a83c8a33d0d78456fb58f6fa4,hiyo ni kwamba usimwite tena bitch kichwa nusu shit,1,swa,[LANG=swa] hiyo ni kwamba usimwite tena bitch kichwa nusu shit,"[0.651892900466919, -0.9058011174201965]"
swa_c13faa7d6e357a9ab960cc7303660278,back to back na hawa waluhya wawili my bodyguards mombasa,0,swa,[LANG=swa] back to back na hawa waluhya wawili my bodyguards mombasa,"[-5.199812412261963, 4.600256443023682]"
swa_1d1d59e988029745f1a6725eedaa18d5,Hao ni wasap msee @USER Masai wa nairobi ni wajanja wah!!,1,swa,[LANG=swa] Hao ni wasap msee @USER Masai wa nairobi ni wajanja wah!!,"[-4.817719459533691, 4.378111362457275]"
swa_731595f6e73cb97d80acc40be2fd9211,sawa vipande hivi vitakuwa kama jamani natumai nitapata kazi hii kwa lengo bitch kichwa nusu do better bado livin na jembe la kutombwa pussy la momma punda,0,swa,[LANG=swa] sawa vipande hivi vitakuwa kama jamani natumai nitapata kazi hii kwa lengo bitch kichwa nusu do better bado livin na jembe la kutombwa pussy la momma punda,"[3.9946560859680176, -3.3011858463287354]"
swa_56054e3cd3d73e3c6bf5ff6129f8213f,bitch kichwa nusu wewe ni nani,0,swa,[LANG=swa] bitch kichwa nusu wewe ni nani,"[-3.1540138721466064, 2.2510221004486084]"
swa_5d00b5e2a687cf549b9e6932c903b308,danny brown bora kuweka muziki zaidi kabla ya ods huyo jamaa ni nje ya ndege yake,0,swa,[LANG=swa] danny brown bora kuweka muziki zaidi kabla ya ods huyo jamaa ni nje ya ndege yake,"[3.718132495880127, -3.1263206005096436]"
swa_e760548f12dee4c22adda90a48c65f30,natumai wewe na cameron hamrudiani unaweza kufanya bora zaidi kuliko hiyo usimwite jembe la kutombwa pussy,1,swa,[LANG=swa] natumai wewe na cameron hamrudiani unaweza kufanya bora zaidi kuliko hiyo usimwite jembe la kutombwa pussy,"[4.540658950805664, -3.851640224456787]"
swa_e8d17c570c129abb8931df724320984c,dannymndz titanmtzzz bado ni mtu mbaya,0,swa,[LANG=swa] dannymndz titanmtzzz bado ni mtu mbaya,"[5.502869606018066, -4.967777252197266]"
swa_96222085cafd3f80c7dabaf63fcdbf26,waambie wakabila hiyo wasikufinye makei we ni prisedent wa boychild,1,swa,[LANG=swa] waambie wakabila hiyo wasikufinye makei we ni prisedent wa boychild,"[-4.966442108154297, 4.419710159301758]"
swa_4222421111646977a5222623e9a65766,kijana wangu mbaya yeye kutoka kisiwa hicho,0,swa,[LANG=swa] kijana wangu mbaya yeye kutoka kisiwa hicho,"[4.657168388366699, -4.27471399307251]"
swa_1f5f1c6b8ee567cd148407540505e183,majembe la kutombwa pussy matako ya mormoni,1,swa,[LANG=swa] majembe la kutombwa pussy matako ya mormoni,"[2.2061100006103516, -1.9667904376983643]"
swa_cab68cc4b684e946cba5854b6053ccde,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule ya kuwangoa wakikuyu,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule ya kuwangoa wakikuyu,"[-5.230032444000244, 4.557661533355713]"
swa_5ffdb361137738ed4816f80e4fa8d93c,na uonevu sikujua unaweza kumdhulumu kwenye mtandao na yule bitch kichwa nusu alinijia hivyo idk kwanini u katika kutaja kwangu bruh,0,swa,[LANG=swa] na uonevu sikujua unaweza kumdhulumu kwenye mtandao na yule bitch kichwa nusu alinijia hivyo idk kwanini u katika kutaja kwangu bruh,"[2.6842799186706543, -2.372441053390503]"
