id,text,polarization,language,input_text,logits
rus_bba72c38d772d2de07679ad9a3db1993,Честно не хочу их винить  но паникуют в основном именно азиаты тут и они все ходят тут в масках  все остальные подозрительно начинают смотреть.,0,rus,[LANG=rus] Честно не хочу их винить  но паникуют в основном именно азиаты тут и они все ходят тут в масках  все остальные подозрительно начинают смотреть.,"[-4.303125381469727, 4.579333305358887]"
rus_861140da08f4c0c4c323eb88264babaf,СМИ: В Британии на следующей неделе начнутся испытания вакцины против коронавируса на животных,0,rus,[LANG=rus] СМИ: В Британии на следующей неделе начнутся испытания вакцины против коронавируса на животных,"[5.033531188964844, -5.3335394859313965]"
rus_7d8aac884aa1a876476964c6052cbd8d,я ненавижу жизнь родители сказали что карантин собираются продлить и я заревела. я уже схожу с ума в четырёх стенах. я хочу просто выйти на улицу.,0,rus,[LANG=rus] я ненавижу жизнь родители сказали что карантин собираются продлить и я заревела. я уже схожу с ума в четырёх стенах. я хочу просто выйти на улицу.,"[5.218082904815674, -5.718687534332275]"
rus_8d3d9f1592fb176adc92691639a2a3d2,@USER @USER @USER Те казахи которым отрубили головы уже ничего не смогут ответить таким как вы,0,rus,[LANG=rus] @USER @USER @USER Те казахи которым отрубили головы уже ничего не смогут ответить таким как вы,"[3.1543705463409424, -3.764371871948242]"
rus_be067b40b451e417062b25339816bb6c,@USER @USER Сука  им надо срочно нарушить режим изоляции и прямиком к короне,0,rus,[LANG=rus] @USER @USER Сука  им надо срочно нарушить режим изоляции и прямиком к короне,"[4.392327308654785, -4.915164947509766]"
rus_ac140a0e64704f83a03db4d161e1b9e0,Арабы или турки  но мутные абсолютно  поэтому не факт  что не притащили её откуда-то,0,rus,[LANG=rus] Арабы или турки  но мутные абсолютно  поэтому не факт  что не притащили её откуда-то,"[2.758789539337158, -3.2339372634887695]"
rus_b78c959e2b7a7068cbfd7679d8d342be,@USER Эти так называемые верующие как тот кот  что наступил себе на яйца. Не усугублять разрастание эпидемии не пробовали?,0,rus,[LANG=rus] @USER Эти так называемые верующие как тот кот  что наступил себе на яйца. Не усугублять разрастание эпидемии не пробовали?,"[-4.746563911437988, 5.253291130065918]"
rus_398ea6c7594babee3b77b63a9ea04382,Песков о реакции на пандемию коронавируса: Пока от наших медиков мы каких-то дополнительных рекомендаций не получали​​​. По сегодняшнему дню вы видите  что все мероприятия идут в обычном режиме  никаких ограничений нет. Внимательно следим за развитием ситуации,0,rus,[LANG=rus] Песков о реакции на пандемию коронавируса: Пока от наших медиков мы каких-то дополнительных рекомендаций не получали​​​. По сегодняшнему дню вы видите  что все мероприятия идут в обычном режиме  никаких ограничений нет. Внимательно следим за развитием ситуации,"[4.890585422515869, -5.230349540710449]"
rus_0e41a2917b20d189159ffe293f3e4ca7,московский патриархат помогает распостранению вируса на Украине,1,rus,[LANG=rus] московский патриархат помогает распостранению вируса на Украине,"[4.4391398429870605, -5.07969856262207]"
rus_4d052a75d123aab74534941c22f92197,«Повышенная толерантность к врагам  приводит к повышенной смертности среди друзей.» - не знаю  кто сказал эту давно ставшую расхожей фразу  Голда Меир  Аль Капоне или ещё кто  но сказал очень точно.,0,rus,[LANG=rus] «Повышенная толерантность к врагам  приводит к повышенной смертности среди друзей.» - не знаю  кто сказал эту давно ставшую расхожей фразу  Голда Меир  Аль Капоне или ещё кто  но сказал очень точно.,"[5.117672443389893, -5.717772006988525]"
rus_3e2203b738fe2e4f0970468f8d2ea9b1,Они не нарушают режим самоизоляции  в отличии от Альянса врачей передавших медзащиту своим коллегам  у которых путен отобрал и оборудование  и технику  и маски для отправки в Сербию?!,1,rus,[LANG=rus] Они не нарушают режим самоизоляции  в отличии от Альянса врачей передавших медзащиту своим коллегам  у которых путен отобрал и оборудование  и технику  и маски для отправки в Сербию?!,"[-3.78518009185791, 3.9464855194091797]"
rus_aa8147503e44bf8bdef4bbde324b845a,@USER поавильно делают русня должна сдохнуть вся 140млн,1,rus,[LANG=rus] @USER поавильно делают русня должна сдохнуть вся 140млн,"[-4.327438831329346, 4.82413911819458]"
rus_470c72063d1daf93109a2dda20c4173a,@USER Именно. Увы  пропаганда полностью промыла людям мозги и они фактически представляют сейчас говорящий зомбоящик.,1,rus,[LANG=rus] @USER Именно. Увы  пропаганда полностью промыла людям мозги и они фактически представляют сейчас говорящий зомбоящик.,"[-4.934385299682617, 5.4906744956970215]"
rus_a2c7f9883de8765b1a06e0a68525fa0d,Я элита  оооода  пошли нахуй челядь всё бб гг тима раков ☝☝☝☝ подначу вас,1,rus,[LANG=rus] Я элита  оооода  пошли нахуй челядь всё бб гг тима раков ☝☝☝☝ подначу вас,"[-1.3942272663116455, 1.2201696634292603]"
rus_26cabe3771be04181f23d97e1cd9b1d2,@USER Как бы фантастика не стала реальностью. Россия войны не боится - не первая а вот янки обсерутся когда прилетят Российские ракеты.,1,rus,[LANG=rus] @USER Как бы фантастика не стала реальностью. Россия войны не боится - не первая а вот янки обсерутся когда прилетят Российские ракеты.,"[3.340880870819092, -3.7925000190734863]"
rus_b7cd840462184db81c7a2bccea78a58c,миру повезло что я атеист вот смотрю и понимаю что в рай из вас не попадёт никто (я в том числе),0,rus,[LANG=rus] миру повезло что я атеист вот смотрю и понимаю что в рай из вас не попадёт никто (я в том числе),"[4.558835506439209, -5.214972019195557]"
rus_a2667813e482abf561529fed75963e6f,@USER @USER ах да… в Павлодаре и казахи ватники есть  их тоже нежалко  если побьешь… богоугодное дело,1,rus,[LANG=rus] @USER @USER ах да… в Павлодаре и казахи ватники есть  их тоже нежалко  если побьешь… богоугодное дело,"[-3.6208207607269287, 3.8288416862487793]"
rus_989aa3f714b893a2d6a3373c5955b06f,"говорят  мужчины переболевшие  короной теряют способность к размножению
ура наконец-то человечество имеет реальную возможность исчезнуть",1,rus,"[LANG=rus] говорят  мужчины переболевшие  короной теряют способность к размножению
ура наконец-то человечество имеет реальную возможность исчезнуть","[4.1704888343811035, -4.6712517738342285]"
rus_b908d3f94176cde6c6b886a0b315c41a,А что  до этого  беременные женщины не был в группе риска? Вот китайцы недавно сделали фейковый сброс  что дескать у 15% новорождённых обнаружен корона-вирус. Узкоглазие покомоны даже не подумали о сроках беременности. А ещё они сообщили  что у них кошки корона-вирусом заражаются,1,rus,[LANG=rus] А что  до этого  беременные женщины не был в группе риска? Вот китайцы недавно сделали фейковый сброс  что дескать у 15% новорождённых обнаружен корона-вирус. Узкоглазие покомоны даже не подумали о сроках беременности. А ещё они сообщили  что у них кошки корона-вирусом заражаются,"[-3.863990545272827, 4.034520149230957]"
rus_a9c8637a96ac9d1bab40eb8cc89a7764,@USER Ужас  янки хотели превратить Казахстан в Украину  твари.,1,rus,[LANG=rus] @USER Ужас  янки хотели превратить Казахстан в Украину  твари.,"[-4.980431079864502, 5.588708877563477]"
rus_c0b3e3351efb072057d5bb8dfe327d23,Я могу смириться со всеми неудобствами карантина  но с невозможностью смотреть в реальной жизни на тех двух мужчин  которые мне симпатичны  не смирюсь никогда,0,rus,[LANG=rus] Я могу смириться со всеми неудобствами карантина  но с невозможностью смотреть в реальной жизни на тех двух мужчин  которые мне симпатичны  не смирюсь никогда,"[5.103723049163818, -5.673032283782959]"
rus_b7ceee0056bc89db71ea139d96e92289,Карантин пока лишь у очень немногих людей. В основном  все на режиме самоизоляции.,0,rus,[LANG=rus] Карантин пока лишь у очень немногих людей. В основном  все на режиме самоизоляции.,"[5.208302021026611, -5.649393081665039]"
rus_60a028643dbfd2a556fe8082fcf24c99,"Это конечно абсолютно точно не похоже на общение с психологом или  процессе психотерапии
Нейронка скорее как помощник анализатор в вашей рефлексии",0,rus,"[LANG=rus] Это конечно абсолютно точно не похоже на общение с психологом или  процессе психотерапии
Нейронка скорее как помощник анализатор в вашей рефлексии","[5.231226444244385, -5.680502414703369]"
rus_33e62b7f49db0e4ef6c7056915d5bcc7,школьники как обычно ноют громче всех из-за отсутствия карантина  ЗАТО ПО ТЦ ХОДИТЬ ЭТО ДА ЭТО ПОЖАЛСТА тока бы не в школку,0,rus,[LANG=rus] школьники как обычно ноют громче всех из-за отсутствия карантина  ЗАТО ПО ТЦ ХОДИТЬ ЭТО ДА ЭТО ПОЖАЛСТА тока бы не в школку,"[4.9240827560424805, -5.442781448364258]"
rus_cb8b8f9d9d36357e5a43401b949f89ed,а я хотел всех нахуй убить. во первых  потому  что еврейские общины в США были  в основном  на голову выше окружающих их других - евреи боролись против рабства  массово маршировали со всякими там Мартинами Лютерами Кингами  получали пизды (а иногда пули в затылок) от ментов и ККК.,1,rus,[LANG=rus] а я хотел всех нахуй убить. во первых  потому  что еврейские общины в США были  в основном  на голову выше окружающих их других - евреи боролись против рабства  массово маршировали со всякими там Мартинами Лютерами Кингами  получали пизды (а иногда пули в затылок) от ментов и ККК.,"[-4.898708343505859, 5.526319980621338]"
rus_a518954b8e5d0bf82f1cd7c71c086f4b,ганс  мы что  коммунисты?,0,rus,[LANG=rus] ганс  мы что  коммунисты?,"[4.849260330200195, -5.337765693664551]"
rus_de296e38b5afc69b29a6b7d3dbff44d2,Все церкви давно надо было позакрывать и всех Попов отпустить на самоизоляцию. Сектанты,1,rus,[LANG=rus] Все церкви давно надо было позакрывать и всех Попов отпустить на самоизоляцию. Сектанты,"[-4.951556205749512, 5.587007522583008]"
rus_1de57cbab51bbdca32a9e0251935df15,@USER заместить не смогли? скрепные рашисты будут юзать косметкику из гейропы!,1,rus,[LANG=rus] @USER заместить не смогли? скрепные рашисты будут юзать косметкику из гейропы!,"[-4.856020450592041, 5.363917350769043]"
rus_7a703c45374923471ac7128e41bfef04,Блять тут сидят две женщины и два дитя которые харкают кашляют страшно пиздец и угадайте что блять????без масок Все четверо Блять ещё и одна женщина кашляет сука это что паника????,0,rus,[LANG=rus] Блять тут сидят две женщины и два дитя которые харкают кашляют страшно пиздец и угадайте что блять????без масок Все четверо Блять ещё и одна женщина кашляет сука это что паника????,"[5.028398036956787, -5.500148773193359]"
rus_0eb7c28cb21f7aba41806081a2f09a74,Прям Гитлером пахнуло. У того тоже евреи во всём виноваты были.,1,rus,[LANG=rus] Прям Гитлером пахнуло. У того тоже евреи во всём виноваты были.,"[-3.445566177368164, 3.7900338172912598]"
rus_7fd4cce241c147e11abcbce71a79ccb2,@USER @USER @USER @USER Ну такие мусульмане  не качественные. Такие же как Зюганов коммунист.,1,rus,[LANG=rus] @USER @USER @USER @USER Ну такие мусульмане  не качественные. Такие же как Зюганов коммунист.,"[4.772542953491211, -5.308691024780273]"
rus_c515fcec7f15aac437695b79ca639922,Весь мир ходит в масках потому  что распространен вирус  а мы  азиаты  это делали еще до того как это стало мейнстримом.,0,rus,[LANG=rus] Весь мир ходит в масках потому  что распространен вирус  а мы  азиаты  это делали еще до того как это стало мейнстримом.,"[3.750157594680786, -4.570926189422607]"
rus_b19bcffc6cae8c98616ada6a9746f577,я конечно понимаю что религия и все дела (они вроде как кришнаиты какие-то или типа того)  но блять?? господи батину сестру едва вытащили из Индии до закрытия границ  так она ещё и на карантине отказывалась сидеть дома В очередной раз убеждаюсь  что батина семейка - долбоёбы,0,rus,[LANG=rus] я конечно понимаю что религия и все дела (они вроде как кришнаиты какие-то или типа того)  но блять?? господи батину сестру едва вытащили из Индии до закрытия границ  так она ещё и на карантине отказывалась сидеть дома В очередной раз убеждаюсь  что батина семейка - долбоёбы,"[4.757213592529297, -5.413302898406982]"
rus_296918851c5decbf38b96bdd3f56ccac,"Берлин  2025 год. 
русские  — бомжи  живущие под мостом в Шарлоттенбурге возле кафе ""россия""  крепко взяли вожделенный кремлевцами город.

«Мы живем под мостом!»",1,rus,"[LANG=rus] Берлин  2025 год. 
русские  — бомжи  живущие под мостом в Шарлоттенбурге возле кафе ""россия""  крепко взяли вожделенный кремлевцами город.

«Мы живем под мостом!»","[-4.216015815734863, 4.695663928985596]"
rus_ae4d6e6b689e65225c61f4856a888993,@USER @USER @USER Ты дыбил армии перепутал  это расиянцы унитазы пиздят🤣 Грёбаные нищеброды,1,rus,[LANG=rus] @USER @USER @USER Ты дыбил армии перепутал  это расиянцы унитазы пиздят🤣 Грёбаные нищеброды,"[-4.568910121917725, 4.911357402801514]"
rus_532d274ee55355d2a7e4b3555f4c48e8,Смотрела счас прямой эфир. Какая-то женщина весьма настойчиво утверждала  что из-за этой паники вокруг вируса  пропали все люди  «кричащие из всех углов» о правах женщин лгбт+-сообщества и т.д. «Это все шелуха  есть только мужчина и женщина  которые боятся смерти»,0,rus,[LANG=rus] Смотрела счас прямой эфир. Какая-то женщина весьма настойчиво утверждала  что из-за этой паники вокруг вируса  пропали все люди  «кричащие из всех углов» о правах женщин лгбт+-сообщества и т.д. «Это все шелуха  есть только мужчина и женщина  которые боятся смерти»,"[-2.517972469329834, 2.725156784057617]"
rus_91f647647a131272dc3f4347c1ae6a28,Вам то откуда знать?Все ужасы про РПЦ пишут атеисты. Которые там и не бывали никогда.Верующие кстати  одни из самых ответственных людей.Потому что  Заповедь Не убий в том числе и про намеренное распространение инфекции,1,rus,[LANG=rus] Вам то откуда знать?Все ужасы про РПЦ пишут атеисты. Которые там и не бывали никогда.Верующие кстати  одни из самых ответственных людей.Потому что  Заповедь Не убий в том числе и про намеренное распространение инфекции,"[-4.189478397369385, 4.44223165512085]"
rus_a5283bd7cfeb28b3467d246ef8c52f03,начали утро с того что обсудили с мамой какие же верующие долбоебы раз целуют кресты и иконы в период пандемии ну реально ж клоуны вера их спасет  ага,1,rus,[LANG=rus] начали утро с того что обсудили с мамой какие же верующие долбоебы раз целуют кресты и иконы в период пандемии ну реально ж клоуны вера их спасет  ага,"[-4.6195220947265625, 5.06595516204834]"
rus_5e230dd19a327b89d8e3b07840e1c2bb,Мне похуй откуда вирус Летучие мыши  лаборатории  инопланетяне Жрать всякую сырую ядовитую стремную и тд хуйню в принципе не круто Не считая забивания собак палками это самая тупая традиция в Китае #хватитжратьхуйню #коронавирус #Ковид19 #вирусы #китай,0,rus,[LANG=rus] Мне похуй откуда вирус Летучие мыши  лаборатории  инопланетяне Жрать всякую сырую ядовитую стремную и тд хуйню в принципе не круто Не считая забивания собак палками это самая тупая традиция в Китае #хватитжратьхуйню #коронавирус #Ковид19 #вирусы #китай,"[3.809522867202759, -4.596312046051025]"
rus_554297938aa0d91c56eb8e95765dd03e,да там не только пропаганда,0,rus,[LANG=rus] да там не только пропаганда,"[4.994847297668457, -5.475411415100098]"
rus_c80075e1f58fdbfec8518a24c87a0660,"⚠️ Райффайзенбанк в центре скандала: бизнес с ВПК России?

Bloomberg: австрийский банк получил миллионы комиссий за операции с поставщиком оборонки РФ. Санкции? Какие санкции? Западу придётся разбираться! 

#Райффайзенбанк #Санкции #Россия #ВПК #Bloomberg
t.me/ejdailyru",0,rus,"[LANG=rus] ⚠️ Райффайзенбанк в центре скандала: бизнес с ВПК России?

Bloomberg: австрийский банк получил миллионы комиссий за операции с поставщиком оборонки РФ. Санкции? Какие санкции? Западу придётся разбираться! 

#Райффайзенбанк #Санкции #Россия #ВПК #Bloomberg
t.me/ejdailyru","[5.047942161560059, -5.653693675994873]"
rus_04a02b5ff9dac5fe7166780b61b16180,"слово ""вич"" ни разу не слышала вслух. Про эпидемию слышала только недавно на хайпе короновируса. это ж как геи и т.п. Это явление где-то есть  но точно не среди моих близких  меня это не коснется И тут скорее известность дудя помогла обсуждению темы  а не наоборот",0,rus,"[LANG=rus] слово ""вич"" ни разу не слышала вслух. Про эпидемию слышала только недавно на хайпе короновируса. это ж как геи и т.п. Это явление где-то есть  но точно не среди моих близких  меня это не коснется И тут скорее известность дудя помогла обсуждению темы  а не наоборот","[3.3813705444335938, -3.7859387397766113]"
rus_f52d2dbba09d755b212f2dc03c8ee34f,@USER @USER Концлагерь в виде пустыря  обнесенного колючкой  возводится за пару дней.,0,rus,[LANG=rus] @USER @USER Концлагерь в виде пустыря  обнесенного колючкой  возводится за пару дней.,"[5.077399730682373, -5.628210544586182]"
rus_eee1de116291ed27c8fbb60314389659,У жены на работе у одной женщины сын так ещё в октябре умер.Грипп-пневмония-реанимация-и всё..Ему около сорока лет вроде было.И врачи ещё тогда  я помню  как предупреждали  что ходит какой-то грипп  преходящий в пневмонию.Не факт конечно  что всё это ещё тогда ходило  но..,0,rus,[LANG=rus] У жены на работе у одной женщины сын так ещё в октябре умер.Грипп-пневмония-реанимация-и всё..Ему около сорока лет вроде было.И врачи ещё тогда  я помню  как предупреждали  что ходит какой-то грипп  преходящий в пневмонию.Не факт конечно  что всё это ещё тогда ходило  но..,"[5.227654933929443, -5.6997199058532715]"
rus_ca029c7d89f923506f5e5665987f5191,Спасибо всем кто жрёт экзотику чисто по традициям уже зла блять не хватает на эту пандемию,0,rus,[LANG=rus] Спасибо всем кто жрёт экзотику чисто по традициям уже зла блять не хватает на эту пандемию,"[5.140437126159668, -5.617224216461182]"
rus_261dcd51bf8587c380d06a182a1af897,«Это современное пиратство» - Германия и Канада обвинили в адрес США  что те перекупают чужие маски на полпути. «Так со своими трансатлантическими партнерами себя не ведут»  минвнутрдел ФРГ  когда американцы свистнули 400 тыс масок по дороге в Германию.,0,rus,[LANG=rus] «Это современное пиратство» - Германия и Канада обвинили в адрес США  что те перекупают чужие маски на полпути. «Так со своими трансатлантическими партнерами себя не ведут»  минвнутрдел ФРГ  когда американцы свистнули 400 тыс масок по дороге в Германию.,"[-4.2536702156066895, 4.467463493347168]"
rus_1f18c9a795d5b95a765ffb40029abe57,Трамп объявил  что США введут санкции против любой страны  которая купит нефть у Ирана,0,rus,[LANG=rus] Трамп объявил  что США введут санкции против любой страны  которая купит нефть у Ирана,"[5.105930805206299, -5.509365558624268]"
rus_88893504d5ef6625fa1766991257d5ee,@USER Тут как минимум четверо из семерых евреи....,0,rus,[LANG=rus] @USER Тут как минимум четверо из семерых евреи....,"[5.062403678894043, -5.534371852874756]"
rus_16b950583dfb09e3afa216471307126d,Даже в пандемию никакого перемирия - демократия  свобода  толерантность  помощь по американски( Мы уже попробовали их помощь на вкус  до сих пор изжога,0,rus,[LANG=rus] Даже в пандемию никакого перемирия - демократия  свобода  толерантность  помощь по американски( Мы уже попробовали их помощь на вкус  до сих пор изжога,"[-4.291706562042236, 4.50818395614624]"
rus_1e97d47038873630b77b6b26199bfde2,1. Традиция православных в Росс.империи была причащаться не реже 1го раза в год 2. В Вел.пост и так причастие не часто 3. На время карантинов можно было не благословлять лобызания икон и мощей. И отменить причастие (тем более детям) А пока #РПЦ - один из гл. друзей #короновирус,1,rus,[LANG=rus] 1. Традиция православных в Росс.империи была причащаться не реже 1го раза в год 2. В Вел.пост и так причастие не часто 3. На время карантинов можно было не благословлять лобызания икон и мощей. И отменить причастие (тем более детям) А пока #РПЦ - один из гл. друзей #короновирус,"[-4.708686351776123, 5.305938720703125]"
rus_8691c81a2a79faa919273e910cb67296,Хватит писать про феминизм и толерантность   кому это интересно  сейчас надо про вирус и карантин !,0,rus,[LANG=rus] Хватит писать про феминизм и толерантность   кому это интересно  сейчас надо про вирус и карантин !,"[4.674739837646484, -5.391342639923096]"
rus_0e84dc44be97c609591c823e15cd89dc,@USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие ,1,rus,[LANG=rus] @USER Может Аляску кацапии отдадут сначала  а потом будут территориями Украины жертвовать  янки ебучие ,"[-5.100971221923828, 5.676928997039795]"
rus_f827ee3ab5013714b026dc01f723411b,"Мусульмане - молодая религия  так что вам ещё учиться и учиться у старших братьев. Мусульмане мировые войны устраивали только так. 
Почитай о том  как османы и персы резали друг друга. Мирная религия  ага ага.
Туман на какой территории ты хочешь воссоздать? Там уже  небось  уже есть государства  да?",1,rus,"[LANG=rus] Мусульмане - молодая религия  так что вам ещё учиться и учиться у старших братьев. Мусульмане мировые войны устраивали только так. 
Почитай о том  как османы и персы резали друг друга. Мирная религия  ага ага.
Туман на какой территории ты хочешь воссоздать? Там уже  небось  уже есть государства  да?","[-4.486629486083984, 5.06260871887207]"
rus_8a6a8c31b1a1b233e148b011d397b075,Только второй день карантина а я уже СЧАТЛИВА в том плане что я отдыхаю  делаю что-то для себя  я не бегаю весь день в сумасшедшем режиме  я живу  а не существую  как это было во время учёбы.,0,rus,[LANG=rus] Только второй день карантина а я уже СЧАТЛИВА в том плане что я отдыхаю  делаю что-то для себя  я не бегаю весь день в сумасшедшем режиме  я живу  а не существую  как это было во время учёбы.,"[5.2331061363220215, -5.707493305206299]"
rus_72f03cdd78a81c05f03d5d57e77e25c2,А чем думали люди  когда кричали «крым наш»  «Путин наш»  «пиндосам  гейропе пипец»? Вот  теперь результат -никакой отвественности государства РФ в пандемию  никакого ЧС -за ЧС платить нужно. Человек в РФ - ценность здоровью и жизни равна нулю. Все  чего добилось общество РФ- Ху,1,rus,[LANG=rus] А чем думали люди  когда кричали «крым наш»  «Путин наш»  «пиндосам  гейропе пипец»? Вот  теперь результат -никакой отвественности государства РФ в пандемию  никакого ЧС -за ЧС платить нужно. Человек в РФ - ценность здоровью и жизни равна нулю. Все  чего добилось общество РФ- Ху,"[-4.8287153244018555, 5.361633777618408]"
rus_118a1c3d9a52eafd6036de2b237cb589,@USER Да похеру  одним укропом меньше  другим больше- ничего страшного  бандеровцы это доказали...,1,rus,[LANG=rus] @USER Да похеру  одним укропом меньше  другим больше- ничего страшного  бандеровцы это доказали...,"[-4.718729496002197, 5.300527572631836]"
rus_aad173f36cc69cf17f34dfd99ea3e083,Ёб**тые на голову. Им всем надо лечится от вируса толерантность.,0,rus,[LANG=rus] Ёб**тые на голову. Им всем надо лечится от вируса толерантность.,"[-5.008774757385254, 5.458917140960693]"
rus_94d903db0d57fb20edac44b5946505b7,"бля просто заебали жёстко сраться по поводу того что есть людини которые хотят в реверсе видеть мужских персов
почему в логике реверс фд присутствует ""хотеть м персов это мизогиния""
блять я обожаю женщин но я люблю мужских персов тоже я вообще не вижу проблемы добавлять мужика раз в два патча",0,rus,"[LANG=rus] бля просто заебали жёстко сраться по поводу того что есть людини которые хотят в реверсе видеть мужских персов
почему в логике реверс фд присутствует ""хотеть м персов это мизогиния""
блять я обожаю женщин но я люблю мужских персов тоже я вообще не вижу проблемы добавлять мужика раз в два патча","[4.33158540725708, -5.115071773529053]"
rus_e5bc61c208c996e80bf15da8ac249fa9,@USER То есть  человек который набил свой герб на теле он нацист?),0,rus,[LANG=rus] @USER То есть  человек который набил свой герб на теле он нацист?),"[4.873886585235596, -5.379970073699951]"
rus_0704854f5f5cf47208efd45da365e6fe,почему все женщины внезапно решили выйти замуж  думаю чисто ради фоток в масках у ЗАГСа,0,rus,[LANG=rus] почему все женщины внезапно решили выйти замуж  думаю чисто ради фоток в масках у ЗАГСа,"[-3.0059521198272705, 2.5790367126464844]"
rus_baeae81752f21936fe0642a98f844275,В Мелитополе у мужчины  который вернулся из Перу  подтвердился коронавирус,0,rus,[LANG=rus] В Мелитополе у мужчины  который вернулся из Перу  подтвердился коронавирус,"[4.901558876037598, -5.2920145988464355]"
rus_75e709272adc9faf2b2101752725215f,@USER Интересно  почему? Ведь в основном таджики были получателями последнее время  не немцы даже.,0,rus,[LANG=rus] @USER Интересно  почему? Ведь в основном таджики были получателями последнее время  не немцы даже.,"[5.100719451904297, -5.649304389953613]"
rus_d3060692bbad1e46d518c7a6fe45fd52,Одновременно с введением карантина власть обязана: 1. Обеспечить население средствами лечения и профилактики. 2. Обеспечить бесперебойное питание людей. Но  т.к.  карантина нет  то пошли вы все на хуй  а местные полицаи выебут вас так  как им захочется.,1,rus,[LANG=rus] Одновременно с введением карантина власть обязана: 1. Обеспечить население средствами лечения и профилактики. 2. Обеспечить бесперебойное питание людей. Но  т.к.  карантина нет  то пошли вы все на хуй  а местные полицаи выебут вас так  как им захочется.,"[-4.67754602432251, 5.104584693908691]"
rus_594ab623ab69ae7e7721906ea37015fa,@USER А кто? У вас есть географическая карта? Посмотрите где Казахстан и Афганистан и что там делают турки?,0,rus,[LANG=rus] @USER А кто? У вас есть географическая карта? Посмотрите где Казахстан и Афганистан и что там делают турки?,"[5.144387245178223, -5.627391815185547]"
rus_d5e123803f00aa4e8512a2b54c38a44f,@USER Во время карантина не заглядываетесь на рот женщины. Используйте традиционные утехи.),0,rus,[LANG=rus] @USER Во время карантина не заглядываетесь на рот женщины. Используйте традиционные утехи.),"[4.384827136993408, -5.0883097648620605]"
rus_ae0b21ac3b5ec6744315d69431d4c896,Стадия смирения с волосами на карантине выглядит так: жду  когда отрастёт каре.,0,rus,[LANG=rus] Стадия смирения с волосами на карантине выглядит так: жду  когда отрастёт каре.,"[4.890075206756592, -5.488576889038086]"
rus_70c72ba34258f1fd3f097e143bad1563,"Потому что Россия им не Родина— один из Израиля  другой из Средней Азии
А вот 3—его не знаю и не хочу знать
Инородцы",1,rus,"[LANG=rus] Потому что Россия им не Родина— один из Израиля  другой из Средней Азии
А вот 3—его не знаю и не хочу знать
Инородцы","[4.825497627258301, -5.421992301940918]"
rus_17fdea2351257a97f5c6eb56f2dff404,В стране введен режим повышенной готовности. На данном этапе распространения COVID-19 в России - это наилучший сценарий.,0,rus,[LANG=rus] В стране введен режим повышенной готовности. На данном этапе распространения COVID-19 в России - это наилучший сценарий.,"[5.25757360458374, -5.727453708648682]"
rus_410be211ac8d19fb7cc365ca12eddcba,"Хохлы есть в любой нации.
Они проявляются при спецоперации.",1,rus,"[LANG=rus] Хохлы есть в любой нации.
Они проявляются при спецоперации.","[-4.2533979415893555, 4.781269550323486]"
rus_5c196ad1e4f137cf9a6c3fdb49cba8ef,@USER @USER @USER Меняй ник скорей турки кебабом по губам поводили,0,rus,[LANG=rus] @USER @USER @USER Меняй ник скорей турки кебабом по губам поводили,"[4.990675449371338, -5.576508522033691]"
rus_74e778d8c39dd22d9188bb28b0aa5e09,Прекрасно  прекрасно!!! Может хотя бы вирус сможет сделать что то с религиями и веранутыми.,1,rus,[LANG=rus] Прекрасно  прекрасно!!! Может хотя бы вирус сможет сделать что то с религиями и веранутыми.,"[-4.520636558532715, 5.000638008117676]"
rus_358d92fd546739693f311b1a137a007f,@USER ....путен дал  непутен отнял... Как были никем  так никем и остались. Бессмысленные чурки они  а не миллиардеры.,0,rus,[LANG=rus] @USER ....путен дал  непутен отнял... Как были никем  так никем и остались. Бессмысленные чурки они  а не миллиардеры.,"[-0.2587238550186157, 0.07784990221261978]"
rus_473b7b05ec92b16fb0dd4d589d489030,азиаты зажрались и китайцы решили голодным русским скормить что-то ( мы схавапм все),1,rus,[LANG=rus] азиаты зажрались и китайцы решили голодным русским скормить что-то ( мы схавапм все),"[-4.676144599914551, 5.2214202880859375]"
rus_2c275d6c59178ef6f2f5a83c06f5ff5e,"@USER Слово Элита  не тождественна слову истина.
Не зависимо от её праведности.",0,rus,"[LANG=rus] @USER Слово Элита  не тождественна слову истина.
Не зависимо от её праведности.","[4.977050304412842, -5.6387434005737305]"
rus_dc810cac03277dc5cc403436a3fb1cd4,В Сакартвело в режиме карантина находятся 4534 чел.  в стационаре под наблюдением 276 чел. Из инфицированных (91 чел.) выздоровели 18 чел  73 проходят лечение. Мест для больных по-прежнему во много раз больше заболевших. Я лабораторию нашу им. Лугара!,0,rus,[LANG=rus] В Сакартвело в режиме карантина находятся 4534 чел.  в стационаре под наблюдением 276 чел. Из инфицированных (91 чел.) выздоровели 18 чел  73 проходят лечение. Мест для больных по-прежнему во много раз больше заболевших. Я лабораторию нашу им. Лугара!,"[5.101628303527832, -5.633882999420166]"
rus_0980cf7fa61b1d38bc7256f48f42cb85,@USER @USER @USER А что так? Почему христиане помогали мусульманам?,0,rus,[LANG=rus] @USER @USER @USER А что так? Почему христиане помогали мусульманам?,"[4.810840606689453, -5.314211845397949]"
