id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_80c317d70f56a26166a48672ed06b216,The Nadesalingam family are not asylum seekers. Change my mind.,,,,,,eng,[LANG=eng] The Nadesalingam family are not asylum seekers. Change my mind.,"[1.8059390783309937, -1.3279460668563843, -3.012024402618408, -2.9687325954437256, -2.2102420330047607]"
eng_bf6f1118475a18a32dac69e291de9053,The TrumpPutin propaganda machine is very effective.,,,,,,eng,[LANG=eng] The TrumpPutin propaganda machine is very effective.,"[3.1123297214508057, -1.9689480066299438, -3.1162302494049072, -1.9123059511184692, -1.438836693763733]"
eng_41511492da36dad90b2f765f1dfde708,The War of Russian Aggression,,,,,,eng,[LANG=eng] The War of Russian Aggression,"[-2.4944379329681396, -3.1914405822753906, -2.7684133052825928, -3.2473297119140625, -3.4124746322631836]"
eng_61a2ebac71fe305c34de64f028187e17,The best socialist is a lubricated socialist,,,,,,eng,[LANG=eng] The best socialist is a lubricated socialist,"[-0.4295022487640381, -3.9393651485443115, -2.8800196647644043, -2.8458809852600098, -2.4013211727142334]"
eng_24389811e3a33054d32de6e887e3fb36,The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,,,,,,eng,[LANG=eng] The dystopian future novel based on Conservative Values these days is just writing itself. Maybe Nick Cage can,"[0.5312621593475342, -2.706677198410034, -3.084157705307007, -3.032897472381592, -3.4901726245880127]"
eng_9799ad47c9da32b5a659ee032b1eb087,"The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.",,,,,,eng,"[LANG=eng] The misdirection from her here is subtle, but it is there, and its all about defending Russian aggression.","[2.9735655784606934, -1.2912579774856567, -2.257308006286621, -2.636889934539795, -1.4737187623977661]"
eng_82460defd327ae282d7d509c605c744e,The only reason its this close is gerrymandering in the red states.,,,,,,eng,[LANG=eng] The only reason its this close is gerrymandering in the red states.,"[3.35953688621521, -2.4354429244995117, -2.6124842166900635, -2.2302777767181396, -2.3792145252227783]"
eng_d79e61dd8370046c5bcf8bcd52096274,The woke mob has decided to make Batman 3 hours long,,,,,,eng,[LANG=eng] The woke mob has decided to make Batman 3 hours long,"[2.597168207168579, -2.3144078254699707, -2.0225324630737305, -1.2267749309539795, 0.04347681999206543]"
eng_4d67671ed1ad047bb288b634cbcee1ec,The woke mob of Twitter died suddenly today,,,,,,eng,[LANG=eng] The woke mob of Twitter died suddenly today,"[3.0873405933380127, -2.5970940589904785, -2.0412895679473877, -1.2596641778945923, -0.2226158231496811]"
eng_25d7526f9e24bf003dcd11bf06dc521c,There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,,,,,,eng,[LANG=eng] There are some clowns around who will tell you that hospitals are a legitimate target and civilian casualties patients medics are collateral damage.,"[1.0717339515686035, -3.362307548522949, -1.7727975845336914, -2.649641752243042, -1.4673879146575928]"
eng_6392118a28667ecfa4108625206f9b27,These Foreigners are Ass Kissers because they Scared of Deportation,,,,,,eng,[LANG=eng] These Foreigners are Ass Kissers because they Scared of Deportation,"[3.74649715423584, 0.6461653113365173, -1.9123716354370117, -1.0178571939468384, 0.7751790285110474]"
eng_7c0a2bfce8d9a643c2c5dd73e2ef04fe,This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,,,,,,eng,[LANG=eng] This is Russia on Stalins This is fascism! It can only be cured by military defeat and the denazification procedure.,"[1.3377817869186401, -1.3125241994857788, -2.7625105381011963, -3.1508662700653076, -3.7115116119384766]"
eng_6eab06e5263d42b5ff118e6e3dbd0276,"This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says",,,,,,eng,"[LANG=eng] This. Vile. Genocide. Must. Stop. Middle East crisis live one child killed every hour in Gaza, UN says","[0.7367104887962341, -1.1921643018722534, -2.200587034225464, -1.940097451210022, -2.289926528930664]"
eng_20fc527d9dc4c6c7b0a18721cf8d8a83,USA taking in 100k refugees like we not a country full of poor refugees,,,,,,eng,[LANG=eng] USA taking in 100k refugees like we not a country full of poor refugees,"[2.8456523418426514, 1.9907084703445435, -1.9178838729858398, -1.255475401878357, -0.5800368189811707]"
eng_e73c8e5fc46b9bf2867bf32c8c4722d4,Ukraine invasion is the master plan hatched by them to start WW3 ?,,,,,,eng,[LANG=eng] Ukraine invasion is the master plan hatched by them to start WW3 ?,"[2.2054920196533203, -1.4604393243789673, -2.0034987926483154, -3.098468780517578, -2.0767221450805664]"
eng_0d88db5f14b4997f80f3631539879ba6,Ukraine keep commiting war crimes ?,,,,,,eng,[LANG=eng] Ukraine keep commiting war crimes ?,"[-0.17741405963897705, -2.6736538410186768, -3.0547406673431396, -3.334461212158203, -2.68190860748291]"
eng_466c6b326106e7e725bfff25f476a043,"Uutoni Nuyoma is an enemy of the people, at all fronts.",,,,,,eng,"[LANG=eng] Uutoni Nuyoma is an enemy of the people, at all fronts.","[2.618826389312744, -1.0143516063690186, -2.6474709510803223, -2.7038471698760986, -2.253065347671509]"
eng_2904cec56df346e92acfeddb1de6a146,WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,,,,,,eng,[LANG=eng] WOW!!! CNN gets rid of Jim Costa to suck on rumps ass! Yes! Time to unfollow CNN EVERYWHERE!!!,"[3.004669427871704, -2.7062861919403076, -2.5888123512268066, -1.759290337562561, 0.14884771406650543]"
eng_9b3c2450b36cad4730d7a8343ec39f61,What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,,,,,,eng,[LANG=eng] What a great way increase genuine anti Semitism everywhere while drowning it out with their nationalism,"[1.9600014686584473, 1.682439923286438, 1.641676425933838, -2.4702112674713135, -1.7480435371398926]"
eng_a8db93b87cfba94deb181081c0bedab6,What is in the water in red states???,,,,,,eng,[LANG=eng] What is in the water in red states???,"[1.0509179830551147, -3.3850555419921875, -3.388256788253784, -3.0864317417144775, -3.675535202026367]"
eng_a8e0395e0194bd34fad46d31b691f7d5,"WhatsApp, but for xenophobia. TCDisrupt",,,,,,eng,"[LANG=eng] WhatsApp, but for xenophobia. TCDisrupt","[-3.1390416622161865, -3.095949172973633, -2.712557315826416, -2.990163564682007, -3.483405351638794]"
eng_6156c2781e9f630e37f60e86444d76ad,When do they order all Palestinians to leave Gaza and the West Bank?,,,,,,eng,[LANG=eng] When do they order all Palestinians to leave Gaza and the West Bank?,"[0.17841406166553497, -1.8744481801986694, -1.8930562734603882, -2.928697347640991, -3.6506457328796387]"
eng_ced1f036710aef954fe39dca3f4f2bf5,Where the hell was has THIS Mike Pence been?,,,,,,eng,[LANG=eng] Where the hell was has THIS Mike Pence been?,"[0.6394033432006836, -3.707911491394043, -3.131784677505493, -3.368225336074829, -3.1508896350860596]"
eng_d069f5e720f60cccc67f43b48465099c,Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,,,,,,eng,[LANG=eng] Who shouldnt have voted? Asylum seekers? Refugees? Undocumented immigrants?,"[-1.773450255393982, -2.0741591453552246, -2.982390880584717, -3.0894205570220947, -3.887202262878418]"
eng_cd30098709e19bae95d16d8fdeb97030,Who the fuck is kamala harris,,,,,,eng,[LANG=eng] Who the fuck is kamala harris,"[3.164846181869507, -1.4742180109024048, -1.9651033878326416, -2.042437791824341, -0.6527454853057861]"
eng_d049334af526f1605f76649845df11aa,Why explain when what they do is playing on xenophobia?,,,,,,eng,[LANG=eng] Why explain when what they do is playing on xenophobia?,"[0.5392507314682007, 0.35841214656829834, -1.3884068727493286, -2.9760477542877197, -1.2209726572036743]"
eng_a40a6c2a6b433ecefdf805ccb3b725e9,Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,,,,,,eng,[LANG=eng] Why has not been arrested for voter fraud? I thought it was Republicans who were so fixated on voter fraud.,"[0.7034010291099548, -3.616842746734619, -3.1373181343078613, -3.4243509769439697, -3.4515225887298584]"
eng_dc15d9d56d6b3d9c97d1f8390ebeebed,"You left out armed guards, human shields and forced religion",,,,,,eng,"[LANG=eng] You left out armed guards, human shields and forced religion","[2.187948703765869, -1.145776391029358, 0.478913277387619, -2.3447771072387695, -0.18026027083396912]"
eng_e12c77e5dbfa8c2ff7b74d81cb52a622,"Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.",,,,,,eng,"[LANG=eng] Yup. Travel is the cure for xenophobia and racism, while education is the cure for fascism.","[-1.1805965900421143, -2.251689910888672, -3.0273404121398926, -2.5395591259002686, -2.6914494037628174]"
eng_215567b15a128e428d09b77a4e7e1070,Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,,,,,,eng,[LANG=eng] Zionism Apartheid and illegal settlements and genocide. AntiZionism Humanity and truth. FUCK ZIONISM. ITS RUINING AMERICA.,"[2.0226852893829346, 2.0320377349853516, 1.7438489198684692, -2.1389055252075195, -1.1424059867858887]"
eng_386cbdc160964143fdf44f765111dc76,"a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""",,,,,,eng,"[LANG=eng] a sign at my kids ""Witches, we need you. H3x on NRA, Curse for Trimp, Love Potion for all Earths Peoples""","[0.46758198738098145, -2.545308828353882, -1.8902103900909424, -1.7681231498718262, -1.2868702411651611]"
eng_bb116667d4268d334ab3bae4bae7c510,deep state troll lying deep state troll,,,,,,eng,[LANG=eng] deep state troll lying deep state troll,"[3.146851062774658, -2.2814087867736816, -3.195664882659912, -1.3635810613632202, -0.5168396234512329]"
eng_b0cd3d5a062ed504c5de771950d448cc,democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,,,,,,eng,[LANG=eng] democrats should filibuster every nominee until 2029. and House democrats should be bringing impeachment charges every week.,"[2.162524938583374, -3.6790456771850586, -2.1933064460754395, -2.7361621856689453, -2.7114593982696533]"
eng_365f5320ee9cad05590c5bcbbeae770c,forever waiting for the fall of capitalism,,,,,,eng,[LANG=eng] forever waiting for the fall of capitalism,"[2.0433826446533203, -1.9239948987960815, -2.5971648693084717, -1.3125255107879639, -0.3505609333515167]"
eng_1cd07453fd40b79a36c28259b16134f3,graha whose home was destroyed by imperialism,,,,,,eng,[LANG=eng] graha whose home was destroyed by imperialism,"[-2.598062515258789, -2.750271797180176, -3.069772243499756, -3.1110312938690186, -3.5326058864593506]"
eng_cd05fa0b5ab1c36ae997e790b28fbf3b,i love living in a fascist autocracy,,,,,,eng,[LANG=eng] i love living in a fascist autocracy,"[2.6047332286834717, -2.5288925170898438, -2.6501007080078125, -2.375478506088257, -1.0342661142349243]"
eng_8fa3a7604bbb00650bba7ed0e6b79617,i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,,,,,,eng,[LANG=eng] i remember someone mocked me for sjw monstergirl propaganda but hey sjw monstergirl propaganda,"[1.4006420373916626, -1.4519951343536377, -1.8682305812835693, 0.6023056507110596, -1.0000293254852295]"
eng_d0066dc5ac77bac1d62888cb47147ddf,if you hate capitalism just say youre broke,,,,,,eng,[LANG=eng] if you hate capitalism just say youre broke,"[0.3833323121070862, -3.0307250022888184, -2.801321506500244, -1.035926103591919, -1.0990946292877197]"
eng_2b750c133fd9f61f4b5e401d9da21501,"it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime",,,,,,eng,"[LANG=eng] it literally does mean they are solely responsible. they are doing collective punishment, which is a war crime","[-2.223515033721924, -3.029395580291748, -2.590437412261963, -3.2265515327453613, -3.034703254699707]"
eng_cf9ad9342d2ccfa4094a41dd820138ef,"just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""",,,,,,eng,"[LANG=eng] just having a little lighthearted fun, chosen ahole style ""Jewish settler opens fire at Palestinian schools in West Bank""","[1.2225943803787231, 0.6715829968452454, -1.0544601678848267, -2.5310628414154053, -2.2172536849975586]"
eng_daca9bfee7e126fbd1ac4a9d1432997e,literally parroting extreme right wing takes you arent an anarchist you are a fascist,,,,,,eng,[LANG=eng] literally parroting extreme right wing takes you arent an anarchist you are a fascist,"[3.380561351776123, -2.2511961460113525, -1.692233920097351, -1.9416124820709229, -1.290562391281128]"
eng_8c1cf4c5efa3eb623305072ea355094a,me for president. open borders and free guns for everybody,,,,,,eng,[LANG=eng] me for president. open borders and free guns for everybody,"[1.5914629697799683, -2.814120292663574, -2.635636329650879, -2.8883070945739746, -2.360569715499878]"
eng_9ebfedb69adbe4ea867a8336d06cf84d,republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,,,,,,eng,[LANG=eng] republicans jerking off to cringe ass redwave just sound like theyre talking abt someones period,"[3.9756600856781006, -1.6202633380889893, -2.036146402359009, 0.5526063442230225, -1.4055194854736328]"
eng_0f5806ce1f19f1f8e351b3ba437daabf,right well enjoy the ban on xenophobia then,,,,,,eng,[LANG=eng] right well enjoy the ban on xenophobia then,"[1.5641428232192993, 0.9585387110710144, -2.4513463973999023, -2.470453977584839, -1.7361302375793457]"
eng_ac2c3ccf40970c9bc3edf8ec82fbaed0,the woke mob will cancel me but i do not like barry keoghan for joker at all,,,,,,eng,[LANG=eng] the woke mob will cancel me but i do not like barry keoghan for joker at all,"[1.9535267353057861, -3.097414970397949, -2.3720808029174805, -1.6268688440322876, -1.1370344161987305]"
eng_155440c4fc539a4add0c5dbcafba918f,theyve lost control of illegal immigration PoliticsLive,,,,,,eng,[LANG=eng] theyve lost control of illegal immigration PoliticsLive,"[-0.29491832852363586, -1.8898147344589233, -3.048654556274414, -3.081425189971924, -3.4222896099090576]"
eng_d59cf7395f7409006b8e6bfd51991d1f,who remembers proper guacamole? the woke mob has made them remove the flavour,,,,,,eng,[LANG=eng] who remembers proper guacamole? the woke mob has made them remove the flavour,"[3.230534791946411, -0.9872803092002869, -2.246105194091797, -1.9773823022842407, -0.21853087842464447]"
eng_732fff5166ee04bfa4a35dc81ee9fb63,"Alaska Institute for Justice is offering free, 30min immigration consultation appointments in JNU. AlaskaSky",,,,,,eng,"[LANG=eng] Alaska Institute for Justice is offering free, 30min immigration consultation appointments in JNU. AlaskaSky","[-3.360238790512085, -3.3202219009399414, -2.9758667945861816, -2.871751070022583, -3.6502413749694824]"
eng_c64e9b40460d662c6834833e38d135c0,"And for clarity, anti Zionism is not antisemitism",,,,,,eng,"[LANG=eng] And for clarity, anti Zionism is not antisemitism","[-0.8615817427635193, -0.4485692083835602, 0.1428370177745819, -3.5430891513824463, -3.3581600189208984]"
eng_9cb9b91f5b0fe3cac35845aa0313d64c,"And illegal immigration is destroying the UK, but you have the gall to call out America? Pot Meet Kettle",,,,,,eng,"[LANG=eng] And illegal immigration is destroying the UK, but you have the gall to call out America? Pot Meet Kettle","[1.9656132459640503, 0.5841774940490723, -2.651369571685791, -2.728903293609619, -2.0197112560272217]"
eng_f26f30eaec6b71dd7d220a0319897210,And my voter registration is updated.,,,,,,eng,[LANG=eng] And my voter registration is updated.,"[-3.029618978500366, -3.3044960498809814, -2.6892175674438477, -2.9556808471679688, -3.403271436691284]"
eng_183614f751ac481833ca7d19a35f7581,Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap,,,,,,eng,[LANG=eng] Another detachment from reality by the anti immigration fucks. Everyone TOLD YOU what would happen if Britain left. Reap,"[2.3842811584472656, -1.3384997844696045, -3.1450066566467285, -2.1624393463134766, -2.0091700553894043]"
eng_44373776cd30fcca2a68da59d0d2735c,"Apparently, he was NOT an atheist but cosplaying for German asylum. Turkish fascists do this all the time, pretending to be Kurdish asylum seekers.",,,,,,eng,"[LANG=eng] Apparently, he was NOT an atheist but cosplaying for German asylum. Turkish fascists do this all the time, pretending to be Kurdish asylum seekers.","[0.44504445791244507, -0.1844044029712677, 0.4588509798049927, -3.2966084480285645, -2.796477794647217]"
eng_817d54eb386efe1569b032ad54ed3e85,Balanced budget. High taxes. Open borders Doesnt control its own currency or military. 4th largest economy in the world. 2 Senators.,,,,,,eng,[LANG=eng] Balanced budget. High taxes. Open borders Doesnt control its own currency or military. 4th largest economy in the world. 2 Senators.,"[-1.7604790925979614, -3.6254332065582275, -3.1765522956848145, -3.2489173412323, -4.1557512283325195]"
eng_d10836ca67d22f1417e9b95598a1b7a8,"Border Security, pshaw, thats so last year Were into stockpiling Iodine tables for nuclear fallout now!",,,,,,eng,"[LANG=eng] Border Security, pshaw, thats so last year Were into stockpiling Iodine tables for nuclear fallout now!","[-0.31584444642066956, -2.1595711708068848, -2.8425259590148926, -2.9553167819976807, -2.9612319469451904]"
eng_06d58ab9fd09f096aa7bedc6af5476cb,"Breaking Putin declares mitary op to aid DNR, says Russia ""not interested"" in occupation of Ukraine, BUT ""denazification"" will take place",,,,,,eng,"[LANG=eng] Breaking Putin declares mitary op to aid DNR, says Russia ""not interested"" in occupation of Ukraine, BUT ""denazification"" will take place","[-0.7504335641860962, -2.6270992755889893, -3.115450859069824, -3.4402992725372314, -4.198528289794922]"
eng_3a9d1ee4585e930f0ae17816dea8a2f2,Breaking news from the future Liberals blame s Twitter buyout for with election interference.,,,,,,eng,[LANG=eng] Breaking news from the future Liberals blame s Twitter buyout for with election interference.,"[1.000372290611267, -2.7930843830108643, -3.2862768173217773, -2.0441806316375732, -1.1665406227111816]"
eng_9e9479163a2cf2901c81b2e82bf40627,"Clearly they are incapable. Then again, we dont know what Starlink did to rig the results of swing states",,,,,,eng,"[LANG=eng] Clearly they are incapable. Then again, we dont know what Starlink did to rig the results of swing states","[1.225642204284668, -3.2158186435699463, -3.0069355964660645, -3.2997372150421143, -2.903970718383789]"
eng_1b9282b489ca987faed22bdd8df8a169,Conspiracy theory isnt really a dad,,,,,,eng,[LANG=eng] Conspiracy theory isnt really a dad,"[-2.1954452991485596, -3.1481058597564697, -2.6331894397735596, -3.314974308013916, -3.108776092529297]"
eng_fdb63b2b8c277749ec833e195847d055,"Correction, per CNN its 40. Possibly more undiagnosed.",,,,,,eng,"[LANG=eng] Correction, per CNN its 40. Possibly more undiagnosed.","[-3.129835367202759, -3.367202043533325, -2.905700445175171, -2.806488037109375, -3.6032421588897705]"
eng_58dd6d3f9619c00b4059c020df39d465,Dems spending bill includes border security for 8 foreign countries!!!!!!! God help us!!!,,,,,,eng,[LANG=eng] Dems spending bill includes border security for 8 foreign countries!!!!!!! God help us!!!,"[-3.0778093338012695, -3.1956915855407715, -3.0003888607025146, -3.19136643409729, -3.71449875831604]"
eng_f0c2cd84b79e9fc08dc245a52624b99c,"Denying a national past keeps ones national identity fairly superficial, easier for despots to manipulate.",,,,,,eng,"[LANG=eng] Denying a national past keeps ones national identity fairly superficial, easier for despots to manipulate.","[-0.10393034666776657, -1.9334545135498047, -2.894207000732422, -3.1555161476135254, -3.5020363330841064]"
eng_d10adec9655ce033d8e3344b7c7fa74c,"Did not expect to be sitting here in 2025 agreeing with Steven Bannon and Mike Pence, but here we are.",,,,,,eng,"[LANG=eng] Did not expect to be sitting here in 2025 agreeing with Steven Bannon and Mike Pence, but here we are.","[-0.7267554998397827, -3.783709764480591, -3.2902488708496094, -2.4048306941986084, -3.2458295822143555]"
eng_822ec5932f5696c28b939de9575a07d9,Djibouti Operational update 19 December 2024 Refugees,,,,,,eng,[LANG=eng] Djibouti Operational update 19 December 2024 Refugees,"[-3.368039131164551, -3.455296516418457, -2.8275022506713867, -2.9954144954681396, -3.6518685817718506]"
eng_c2eac8bf763dbfd6281eba42f175f7bb,Do not comply with trumpism,,,,,,eng,[LANG=eng] Do not comply with trumpism,"[2.767554521560669, -3.5401268005371094, -2.000898599624634, -2.262261152267456, -0.24251888692378998]"
eng_a84ac18ee515c480dd45f4101c5159bc,Does a convicted felon get to keep his passport? Do other countries have open borders for convicted felons?,,,,,,eng,[LANG=eng] Does a convicted felon get to keep his passport? Do other countries have open borders for convicted felons?,"[-1.0944446325302124, -2.6283774375915527, -2.887504816055298, -3.6152923107147217, -3.4435620307922363]"
eng_665bb453fc32ab4855bda1b9241c340d,Donald Trump or Kamala Harris?,,,,,,eng,[LANG=eng] Donald Trump or Kamala Harris?,"[-3.4964396953582764, -3.09686279296875, -2.915393829345703, -2.8508150577545166, -3.512178659439087]"
eng_5af4fbd7facfd40c80528728c269e8a5,Dont worry. Tusk had similar plans in 2014. First summit went smoothly. Then we got the migrant crisis and,,,,,,eng,[LANG=eng] Dont worry. Tusk had similar plans in 2014. First summit went smoothly. Then we got the migrant crisis and,"[-2.873713254928589, -3.1089940071105957, -2.7452666759490967, -3.167797565460205, -4.139004230499268]"
eng_e2034c61f75087f43595a6e1c0326e73,"Drinking the tearz of the race baiting fear mongering Liberals keeps me hydrated. Nobody cares about ur feelings, snowflake!!!!",,,,,,eng,"[LANG=eng] Drinking the tearz of the race baiting fear mongering Liberals keeps me hydrated. Nobody cares about ur feelings, snowflake!!!!","[3.985531806945801, 0.8238915801048279, -1.437665343284607, 1.26239013671875, 0.26889505982398987]"
eng_96c3616c34e52f501c5e422e086effe8,Early voting starts in Harris County TX TOMORROW! Oct 24th,,,,,,eng,[LANG=eng] Early voting starts in Harris County TX TOMORROW! Oct 24th,"[-3.4036691188812256, -3.0509352684020996, -2.9850902557373047, -2.794484853744507, -3.671825647354126]"
eng_af506a9bf7c6d2637755622f7bed0304,Elected republicans condone acting outside of the law and citizen republicans condone believing outside of facts.,,,,,,eng,[LANG=eng] Elected republicans condone acting outside of the law and citizen republicans condone believing outside of facts.,"[3.33187198638916, -3.161982536315918, -2.428557872772217, -2.329380750656128, -2.117194890975952]"
eng_5a7e4743613696b76ef903a491937d47,Election fraud must be a real lucrative business,,,,,,eng,[LANG=eng] Election fraud must be a real lucrative business,"[1.1475454568862915, -2.8217334747314453, -3.227884292602539, -3.212270975112915, -2.829982042312622]"
eng_25d33bb5b5db72116f434afd95cfd7ed,Elon Musks dream is to replace the deep state with his shallow state.,,,,,,eng,[LANG=eng] Elon Musks dream is to replace the deep state with his shallow state.,"[2.595384120941162, -1.823729395866394, -1.4789652824401855, -0.8307712078094482, -0.6318309903144836]"
eng_8dc35b2392fb20a87a27575633d61575,End Vaccine Apartheid! End Vaccine Imperialism!,,,,,,eng,[LANG=eng] End Vaccine Apartheid! End Vaccine Imperialism!,"[-0.05571203678846359, -2.643235206604004, -2.449422836303711, -1.7906383275985718, -1.3870158195495605]"
eng_786c58a8935c5a5940a16f97c74f1639,Enjoying Rachel and Lawrence nightly on MSNBC. .,,,,,,eng,[LANG=eng] Enjoying Rachel and Lawrence nightly on MSNBC. .,"[-3.5197856426239014, -3.1515135765075684, -2.815232753753662, -3.056084632873535, -3.4463231563568115]"
eng_03a8b5db9833956f6fb5f1b2374f5ec2,Evangelical Zionism Christian Zionism and the US political imaginary,,,,,,eng,[LANG=eng] Evangelical Zionism Christian Zionism and the US political imaginary,"[-2.5102591514587402, -2.916327476501465, -2.0648348331451416, -3.5422537326812744, -3.7912774085998535]"
eng_9bba8fd394280fe6ca90c2bcff5d1f42,Everybody knows the prettiest girls come from the West Bank,,,,,,eng,[LANG=eng] Everybody knows the prettiest girls come from the West Bank,"[-0.7577879428863525, -0.7814106941223145, -1.967684268951416, -2.0113489627838135, -2.7513222694396973]"
eng_c717f403996a053d247bda8a79ab928d,Everyone loved NATO expansion until it included Mexico and Panama,,,,,,eng,[LANG=eng] Everyone loved NATO expansion until it included Mexico and Panama,"[-1.6978563070297241, -3.6089019775390625, -3.409775495529175, -3.354307174682617, -3.2676525115966797]"
eng_dbc4491533953a69ea6220a77596b603,"F CNN, and F this guy specifically",,,,,,eng,"[LANG=eng] F CNN, and F this guy specifically","[3.2372279167175293, -1.5372320413589478, -1.6605684757232666, -1.273246169090271, 1.8338093757629395]"
eng_e95223c917821c440b47500c0dee982b,FCK CNN. I cant watch anymore!,,,,,,eng,[LANG=eng] FCK CNN. I cant watch anymore!,"[1.0986511707305908, -2.0721142292022705, -3.138737440109253, -3.2411482334136963, -1.5581241846084595]"
eng_9c7d0bcfcb3cc98327d5432ef62d07f7,Fascist countries ban apps. Fascist countries ban books. Fascist countries ban knowledge.,,,,,,eng,[LANG=eng] Fascist countries ban apps. Fascist countries ban books. Fascist countries ban knowledge.,"[2.388899803161621, -2.170548439025879, -2.7791972160339355, -1.8201572895050049, -0.0665377527475357]"
eng_73dd5f0bf016f8b7e1efa8f3babf3109,"First they came for the socialists, but I did not speak I am not a socialist",,,,,,eng,"[LANG=eng] First they came for the socialists, but I did not speak I am not a socialist","[2.9384865760803223, -2.5642240047454834, -2.0844106674194336, -2.268800973892212, -1.0229549407958984]"
eng_75df066645ebdea0167dcbefcdc34253,For anyone concerned about being called rightwing because they are critical of gender ideology,,,,,,eng,[LANG=eng] For anyone concerned about being called rightwing because they are critical of gender ideology,"[-1.4854930639266968, -3.0182089805603027, -2.562148332595825, -0.06769810616970062, -3.2386841773986816]"
eng_6d15317a59344e70726d41fb5f2dd96a,"Free Palestine, fuck Israel forever",,,,,,eng,"[LANG=eng] Free Palestine, fuck Israel forever","[2.190882682800293, 0.9729148745536804, 0.22888949513435364, -2.0792081356048584, -0.849324643611908]"
eng_9395934588cfefadacf1780b01287d89,"Fuck Trump, please provide more information on Deep State. Any cogent articles, informative links about this?",,,,,,eng,"[LANG=eng] Fuck Trump, please provide more information on Deep State. Any cogent articles, informative links about this?","[-0.06067640334367752, -3.631019353866577, -3.0890510082244873, -3.154902696609497, -3.025649070739746]"
eng_c2885cd28cccaf968ba7b7a59f8e42ee,GENOCIDE is not selfdefence. 437 days of Racist mass murder Ethnic cleansing GENOCIDE.,,,,,,eng,[LANG=eng] GENOCIDE is not selfdefence. 437 days of Racist mass murder Ethnic cleansing GENOCIDE.,"[1.5715152025222778, 1.7987722158432007, -1.865891695022583, -2.013875961303711, -1.8038337230682373]"
eng_6f76615e88b51d62defe7692c24f9032,GOP Maga followers double standard like always,,,,,,eng,[LANG=eng] GOP Maga followers double standard like always,"[4.035303592681885, -2.3151485919952393, -1.860804557800293, -1.7218737602233887, -0.8490436673164368]"
eng_4ea45a9736090e2b4bb6f250391d5ad9,GOP Senate leaders vow to defy Trump demands with budget vote,,,,,,eng,[LANG=eng] GOP Senate leaders vow to defy Trump demands with budget vote,"[-3.04052472114563, -3.4229025840759277, -3.0970098972320557, -3.0648043155670166, -3.7736382484436035]"
eng_f3c7891635bfdaff85621126d9be3cde,Gaetz Greenland imperialism Mattgaetz irrelevant hasbeen sexualpredator,,,,,,eng,[LANG=eng] Gaetz Greenland imperialism Mattgaetz irrelevant hasbeen sexualpredator,"[3.9838573932647705, -0.6791918873786926, -2.0802483558654785, 1.5716407299041748, -0.020235700532794]"
eng_bc5ca196382b109b5fa9068d3327d9c5,Gotta keep em supple capitalism docmartens overconsumption,,,,,,eng,[LANG=eng] Gotta keep em supple capitalism docmartens overconsumption,"[0.5995779037475586, -1.9321632385253906, -2.4226861000061035, -0.013800117187201977, -1.5986652374267578]"
eng_1ba72f304da371408f97a1990563f6a1,Great ceasefire achieved. Reminiscent of old Brexit talk and trade talk.,,,,,,eng,[LANG=eng] Great ceasefire achieved. Reminiscent of old Brexit talk and trade talk.,"[-3.1423416137695312, -3.3533639907836914, -2.7072300910949707, -3.2290995121002197, -3.7087056636810303]"
eng_006b993c5f54e8ef8b3a7638418e60bd,Greetings newly minted military aid experts,,,,,,eng,[LANG=eng] Greetings newly minted military aid experts,"[-3.3985211849212646, -3.451810836791992, -2.700814723968506, -3.248242139816284, -3.5312817096710205]"
eng_acc88e716419e2868ec26e9a4ee85cfa,HRC Count 1 Election interference Count 2 Wire Fraud Count 3? Count 4? Count N ? Theories?,,,,,,eng,[LANG=eng] HRC Count 1 Election interference Count 2 Wire Fraud Count 3? Count 4? Count N ? Theories?,"[2.096884250640869, -3.3197107315063477, -2.8122363090515137, -2.673912763595581, -2.361994981765747]"
