id,text,polarization,language,input_text,logits
eng_af2cd5d3f984603cb45e9069654fadbb,"Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""",1,eng,"[LANG=eng] Why are you using the Fox News spin? ""Dems ambush amid Musk meltdown?""","[0.702290415763855, -1.1863069534301758]"
eng_9517b4259b647332edcd0c74782afd9f,xenophobia ft. payshit group out now,1,eng,[LANG=eng] xenophobia ft. payshit group out now,"[4.017666339874268, -4.179340362548828]"
eng_3bf3fe559a2fac3432221e7b07ec797f,"Bottom line males, adults or children, are valuable only as human shields to protect females.",1,eng,"[LANG=eng] Bottom line males, adults or children, are valuable only as human shields to protect females.","[-3.988250494003296, 4.12376594543457]"
eng_6dad667eee6a8e995eef0f0c95700d61,The Steele Family: Generations of Service to Their Country,0,eng,[LANG=eng] The Steele Family: Generations of Service to Their Country,"[4.824216365814209, -4.336557865142822]"
eng_f52edce645e1309704fb9d1078bd6a59,Wheres the anti Zionism isnt antisemitism crowd?,1,eng,[LANG=eng] Wheres the anti Zionism isnt antisemitism crowd?,"[-3.280073642730713, 3.3176491260528564]"
eng_58e3fd048ae1d053389ad50388e1a64b,How Mexico is trying to avoid a migrant crisis under Trump,0,eng,[LANG=eng] How Mexico is trying to avoid a migrant crisis under Trump,"[4.621210098266602, -4.640038967132568]"
eng_89f3e83592826b4c3b34fcb90fb2c17b,MSNBC can just say its all false. Id like their receipts as well,0,eng,[LANG=eng] MSNBC can just say its all false. Id like their receipts as well,"[-2.8042964935302734, 2.7382655143737793]"
eng_0b59491b09ba7b5fb6a74bf844b6129a,Jack Smith Takes Case Against Donald Trump Straight to Supreme Court,0,eng,[LANG=eng] Jack Smith Takes Case Against Donald Trump Straight to Supreme Court,"[4.835803985595703, -4.6866936683654785]"
eng_40fba5d366742ee693d5763fa45d753c,"I just think that our ""war on terrorism"" is pretty much the same as Russias ""denazification""",1,eng,"[LANG=eng] I just think that our ""war on terrorism"" is pretty much the same as Russias ""denazification""","[-3.1562323570251465, 3.521676778793335]"
eng_eafafadab3d54a7eb2ab68f2e16323fa,"Canada announces billion border security plan, after Donald Trump tariff threat",0,eng,"[LANG=eng] Canada announces billion border security plan, after Donald Trump tariff threat","[4.632166385650635, -4.669661998748779]"
eng_4eafac5b4a1349ab4335da3d295b6669,A week ago Ukraine invasion was fear mongering too,0,eng,[LANG=eng] A week ago Ukraine invasion was fear mongering too,"[4.118471622467041, -3.687802314758301]"
eng_1eff762304001901b815c58ccb15d56e,Benson says clerks statewide are ready for early voting,0,eng,[LANG=eng] Benson says clerks statewide are ready for early voting,"[4.813140392303467, -4.713408946990967]"
eng_bc6c809b2361a39f64c128fe4f3a8109,The US government is the enemy of the people.,1,eng,[LANG=eng] The US government is the enemy of the people.,"[-4.362589359283447, 4.25707483291626]"
eng_9b99b253b43c5171c528c08e2668272e,"""I Wont Bite"" Senators Husband Refuses To Shake Hands With Kamala Harris",0,eng,"[LANG=eng] ""I Wont Bite"" Senators Husband Refuses To Shake Hands With Kamala Harris","[4.681612968444824, -4.3752121925354]"
eng_57e77f0b821e062f6ad2d94ae4fe73e7,GOP Rep. Elise Stefaniks endorsement of Kari Lake,0,eng,[LANG=eng] GOP Rep. Elise Stefaniks endorsement of Kari Lake,"[5.01498556137085, -4.572085857391357]"
eng_ca4de70f4426cefb2be76a01c81e7993,Zelenskyy will meet Biden at the White House,0,eng,[LANG=eng] Zelenskyy will meet Biden at the White House,"[4.68070125579834, -4.590614318847656]"
eng_be77d9de646570b36a9f7856b203414e,putin putin putin es all putin britwedgie,0,eng,[LANG=eng] putin putin putin es all putin britwedgie,"[-3.6765029430389404, 3.6923258304595947]"
eng_ab88ad93f60eb2a8b5bfe2854b7801ce,GOP debate offered Tuscaloosa a chance to shineThe Tuscaloosa,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance to shineThe Tuscaloosa,"[4.655299663543701, -4.721873760223389]"
eng_96c13bdeb33165847cd086a93ea15619,How much more suffering will the American people take??? Republicans democrats TrumpRally trump trump2024 maga REDWAVE,0,eng,[LANG=eng] How much more suffering will the American people take??? Republicans democrats TrumpRally trump trump2024 maga REDWAVE,"[-3.933212995529175, 3.9914584159851074]"
eng_bc0e9f64ae7c2e0b552153f51327c112,I been saying this and it goes back years like back in 2006 they used Palestinians as human shields.,1,eng,[LANG=eng] I been saying this and it goes back years like back in 2006 they used Palestinians as human shields.,"[-4.2100749015808105, 4.270187854766846]"
eng_ae6020e5b97cdb4d90d08eed53981060,Plenty of democrats in the military.,0,eng,[LANG=eng] Plenty of democrats in the military.,"[1.8494350910186768, -1.2927249670028687]"
eng_d85b9e6617afcbefd514d287e783ac1c,GOP Rep. Ken Buck plans to challenge his partys direction,0,eng,[LANG=eng] GOP Rep. Ken Buck plans to challenge his partys direction,"[4.769981861114502, -4.644181251525879]"
eng_dc6e70cb933a2f5c08cd5893801c0954,Musk appears to be a big fan of Nazis. Maybe his upbringing in an apartheid state has something to do with it. Someone should look into that.,1,eng,[LANG=eng] Musk appears to be a big fan of Nazis. Maybe his upbringing in an apartheid state has something to do with it. Someone should look into that.,"[-4.075180530548096, 4.0957770347595215]"
eng_f14a80ebda1d345623aaa90694f4af60,Former President Mike Pence to keynote Indianapolis,0,eng,[LANG=eng] Former President Mike Pence to keynote Indianapolis,"[4.777152061462402, -4.617717266082764]"
eng_8e2b4aa5f9c983acb6b51fadb16b2946,When will the liberal woke mob stop with this cancel culture?!?! You cant cancel Shipoopi!!!!!!,1,eng,[LANG=eng] When will the liberal woke mob stop with this cancel culture?!?! You cant cancel Shipoopi!!!!!!,"[-4.083505153656006, 4.163349628448486]"
eng_ea4883f3af80342fbac096ae921d51fe,"fck giving socialism farm aid to farmers they voted against government help they voted for trump and republicans, let them pull themselves up by their bootstraps",1,eng,"[LANG=eng] fck giving socialism farm aid to farmers they voted against government help they voted for trump and republicans, let them pull themselves up by their bootstraps","[-4.265861511230469, 4.353325366973877]"
eng_884d49c972a29d59c4632c174cfd7863,Democrats take control of Chesterfield County,0,eng,[LANG=eng] Democrats take control of Chesterfield County,"[4.69867467880249, -4.557379245758057]"
eng_fda4754de8d17eec024caf34cacedc0c,Florida seeks mandatory death sentences in immigration bill. Will courts allow it? url@URL,0,eng,[LANG=eng] Florida seeks mandatory death sentences in immigration bill. Will courts allow it? url@URL,"[3.158388614654541, -2.6358776092529297]"
eng_f961a6ddd9c1aca9456e732292144bef,"There are over 70M of us who voted for decency, harmony, multiculturalism. We live in times of evil depravity. I fear things wont end well.",1,eng,"[LANG=eng] There are over 70M of us who voted for decency, harmony, multiculturalism. We live in times of evil depravity. I fear things wont end well.","[-4.027771472930908, 4.1516618728637695]"
eng_113734445f66468f9bbc39dc88d269c9,I just know Kamala Harris be squirting.,0,eng,[LANG=eng] I just know Kamala Harris be squirting.,"[-3.852489471435547, 3.9513278007507324]"
eng_9b3e962b13b6424c6d33a0d5776c0bad,Stories from Refugees Who Found Their Home,0,eng,[LANG=eng] Stories from Refugees Who Found Their Home,"[4.597561836242676, -4.355498313903809]"
eng_c70dceed54c28b7fcb06432724652705,Finally fox news helping expose criminals live on the air.,0,eng,[LANG=eng] Finally fox news helping expose criminals live on the air.,"[3.8256421089172363, -3.7677104473114014]"
eng_81d71e725238d6b112125bce8046ced9,Early Voting for the Tennessee primary opens tomorrow July 15th!,0,eng,[LANG=eng] Early Voting for the Tennessee primary opens tomorrow July 15th!,"[4.909641265869141, -4.437259197235107]"
eng_ae06b3d099b275682c09159c8e45745f,I need some immigration clients,0,eng,[LANG=eng] I need some immigration clients,"[4.282016277313232, -4.0722126960754395]"
eng_707ac1c069e2313dc77730248cf0fad5,Teetering between socialist zealot union agent and psychologist as future career choices,0,eng,[LANG=eng] Teetering between socialist zealot union agent and psychologist as future career choices,"[-3.9188568592071533, 3.8508071899414062]"
eng_ced9ce5e7c9075f9e3cd197c22af2ce3,UK SANCTIONS TARGET 20 SHIPS UNDER RUSSIA SANCTIONS REGIME,0,eng,[LANG=eng] UK SANCTIONS TARGET 20 SHIPS UNDER RUSSIA SANCTIONS REGIME,"[4.347663402557373, -4.001124858856201]"
eng_46cb50f8408c4d3d51cddfa16151dd87,He would have stood up to frump and not allowed him to take office because of his insurrection,1,eng,[LANG=eng] He would have stood up to frump and not allowed him to take office because of his insurrection,"[-4.284038066864014, 4.130983352661133]"
eng_3526ef39bd3563a8cf487f70eeba3aea,"Because the west isnt going to send military aid, which is what they really want.",0,eng,"[LANG=eng] Because the west isnt going to send military aid, which is what they really want.","[4.704552173614502, -4.575961589813232]"
eng_bc6c8f1829d11d92d0ee042afd3567b2,"How about 50,000 and the rest of them be 37,00 Border security Guards?? !!",0,eng,"[LANG=eng] How about 50,000 and the rest of them be 37,00 Border security Guards?? !!","[-3.8901326656341553, 3.8193750381469727]"
eng_67bad6a0c8a816ae7c916773055cf8ff,Mike Pence is NO hero!,0,eng,[LANG=eng] Mike Pence is NO hero!,"[4.398397922515869, -3.4108471870422363]"
eng_031dd22664cf4901508102ca533fc481,MSMedia is the enemy of the PEOPLE!!!!!!,1,eng,[LANG=eng] MSMedia is the enemy of the PEOPLE!!!!!!,"[-4.189980983734131, 3.9756689071655273]"
eng_0a031568267e73678a60ba981a0c278a,"Daley, a supplemented with chemically synthesized taurine and other voter registration measures that",0,eng,"[LANG=eng] Daley, a supplemented with chemically synthesized taurine and other voter registration measures that","[2.67708683013916, -2.0195841789245605]"
eng_83da7e628a2cd7e8f855d17b1b48f404,voted on multiple accounts call that voter fraud,0,eng,[LANG=eng] voted on multiple accounts call that voter fraud,"[-4.222473621368408, 3.9334659576416016]"
eng_5079f54d768179b0297bc4f4bc0a8f8c,"It is Trumpism, so basically, yeah.",0,eng,"[LANG=eng] It is Trumpism, so basically, yeah.","[2.444611072540283, -2.0657639503479004]"
eng_93112d0c8d5ba7c30fd31e0056329a72,Bryan Smith elected as Idaho GOP,0,eng,[LANG=eng] Bryan Smith elected as Idaho GOP,"[4.797387599945068, -4.656045436859131]"
eng_d419fddf15a9036883846bc1bef5a2fe,Let MAGA red states feel the repercussions for their stupidity and treachery.,1,eng,[LANG=eng] Let MAGA red states feel the repercussions for their stupidity and treachery.,"[-4.3337860107421875, 4.217871189117432]"
eng_27202013a391bca8668cdc48c68ed21f,Cop Talk Featuring Bay City Police Detective Chris Scheduled,0,eng,[LANG=eng] Cop Talk Featuring Bay City Police Detective Chris Scheduled,"[4.744727611541748, -4.778417110443115]"
eng_ad9d809bb0581131e40131131cbaddcd,stanning Zelensky is liberal cringe,1,eng,[LANG=eng] stanning Zelensky is liberal cringe,"[-4.297851085662842, 4.208041191101074]"
eng_4f0b20acb03f0590a95d778daaaaddbf,Didnt black women overwhelmingly support Kamala Harris?,0,eng,[LANG=eng] Didnt black women overwhelmingly support Kamala Harris?,"[4.7389960289001465, -4.131577968597412]"
eng_24bfaa3408a0fbee17c8405d12757235,Posting a pic of a dozen neonazis at a rally to justify the annexation and denazification of New Zealand,0,eng,[LANG=eng] Posting a pic of a dozen neonazis at a rally to justify the annexation and denazification of New Zealand,"[-4.29069185256958, 4.264066219329834]"
eng_0aaf2266b36d41d5ac97c499d4106557,"Netherlands pledges 2025 military aid to Ukraine, including air defenses, tanks, and artillery",0,eng,"[LANG=eng] Netherlands pledges 2025 military aid to Ukraine, including air defenses, tanks, and artillery","[4.710783004760742, -4.51975154876709]"
eng_01bd301adaac4183f149a178ef587944,indict unrest martial law no more electoral college !,1,eng,[LANG=eng] indict unrest martial law no more electoral college !,"[3.3340771198272705, -2.8059229850769043]"
eng_15c41ae2892c8b61228b379a2f6c599d,"Death toll in stifling Texas prisons climbs, Democrats seek",0,eng,"[LANG=eng] Death toll in stifling Texas prisons climbs, Democrats seek","[2.242704391479492, -2.1267247200012207]"
eng_ed294e013eff77df753c6aa313a2df90,"Lets not normalize imperialism. This is a sideeffect, in part, as too many Western academics ""media"" normalize Russian aggression. authoritarianism imperialism colonialism",0,eng,"[LANG=eng] Lets not normalize imperialism. This is a sideeffect, in part, as too many Western academics ""media"" normalize Russian aggression. authoritarianism imperialism colonialism","[4.243195056915283, -3.8172647953033447]"
eng_534c044c56e7c7d492e578f0fd0aa2b5,Yes! Check your open borders for the outbreaks.,0,eng,[LANG=eng] Yes! Check your open borders for the outbreaks.,"[4.277294635772705, -4.129449367523193]"
eng_43fa4845c30bc09bacc0221f0cbf16fc,Ohio Republicans propose sweeping changes to legal,0,eng,[LANG=eng] Ohio Republicans propose sweeping changes to legal,"[4.92789363861084, -4.654538631439209]"
eng_e0492c939ad09cb2b29b1f2aa279230b,King Coal Highway Opening Date Announced by Justice Department,0,eng,[LANG=eng] King Coal Highway Opening Date Announced by Justice Department,"[4.63872766494751, -4.555294513702393]"
eng_2f163ff9081f7bb55bd8113208f58934,We all deserve a President Zelensky,0,eng,[LANG=eng] We all deserve a President Zelensky,"[4.696415424346924, -4.312948703765869]"
eng_7709df6c8b73a5150c95146f353cbddd,Looks like Kari Lake may be the only MAGAt yelling rigged election.,1,eng,[LANG=eng] Looks like Kari Lake may be the only MAGAt yelling rigged election.,"[-3.716252565383911, 3.709616184234619]"
eng_40863ccfdd2c929fab786cef0a1b6fca,Crazy woke agenda items like supporting red states.,1,eng,[LANG=eng] Crazy woke agenda items like supporting red states.,"[-4.282826900482178, 4.128425121307373]"
eng_e1b7927c76815ff63828dbe2843ad332,Someone end this lunatic before he starts ethnic cleansing,1,eng,[LANG=eng] Someone end this lunatic before he starts ethnic cleansing,"[-4.358248233795166, 4.069009780883789]"
eng_3a1df33f750bda020eea1adb8f920255,"False, Israel has been using Palestinians as human shields and never used Palestinians as human shields, its been disputed by all the journalists Israel killed",1,eng,"[LANG=eng] False, Israel has been using Palestinians as human shields and never used Palestinians as human shields, its been disputed by all the journalists Israel killed","[-4.2953200340271, 4.242640972137451]"
eng_6145a20b770b6aa8de7663c086293f3e,russia should ceasefire right now,0,eng,[LANG=eng] russia should ceasefire right now,"[2.8950300216674805, -2.5851755142211914]"
eng_2150d157752a0fcf1339e5cffade37d7,"I somehow feel if Elon Musk ran a restaurant empire, hed suddenly have zero concern for the volume of asylum seekers entering the US.",1,eng,"[LANG=eng] I somehow feel if Elon Musk ran a restaurant empire, hed suddenly have zero concern for the volume of asylum seekers entering the US.","[1.0740636587142944, -1.2486666440963745]"
eng_de68455c6d5a50499ca98826a8c6fa26,Frank LaRose needs money for his Senate race. A GOP,0,eng,[LANG=eng] Frank LaRose needs money for his Senate race. A GOP,"[4.721401691436768, -4.523270130157471]"
eng_2a674d91b1875e5e2435feffa293ac98,mint choc chip frostino nationalism,0,eng,[LANG=eng] mint choc chip frostino nationalism,"[4.412736415863037, -4.470476150512695]"
eng_3b2715da814b55358d85e23653a2af67,Fully following the tenants of Labor Zionism would have made the Visigoth kingdom worse.,0,eng,[LANG=eng] Fully following the tenants of Labor Zionism would have made the Visigoth kingdom worse.,"[-4.084672927856445, 4.244843482971191]"
eng_042d165daf4afe6e421b12fbb00eac98,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a,0,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a,"[4.04034423828125, -4.088527202606201]"
eng_690b4f1003b19c0841776c91ad7069b1,The GOP not the judges,0,eng,[LANG=eng] The GOP not the judges,"[4.727044582366943, -4.337255001068115]"
eng_0e56b81f8f1e4e8d7a4765bf82203b47,In like a year were gonna have so many shitty Netflix shows about brave Ukrainian Nazis,1,eng,[LANG=eng] In like a year were gonna have so many shitty Netflix shows about brave Ukrainian Nazis,"[-2.6862573623657227, 3.0714309215545654]"
eng_25afc6495d561e56f6a38a836c01126a,"Just in case anyone was still wondering what sort of ""socialist"" Paul Mason really is",0,eng,"[LANG=eng] Just in case anyone was still wondering what sort of ""socialist"" Paul Mason really is","[-3.7058238983154297, 3.917269229888916]"
eng_2be789afd850c402502ccf111eb444b9,The next Second Amendment fight could be over,0,eng,[LANG=eng] The next Second Amendment fight could be over,"[4.7841668128967285, -4.559630870819092]"
eng_89112795002fbddcc1a174c2d29ad631,So how is this migrant crisis affecting you?,0,eng,[LANG=eng] So how is this migrant crisis affecting you?,"[4.169841289520264, -3.7625794410705566]"
eng_2db047af7325053ea2fabd6426761f79,"""denazification"" as an excuse to explain Russias deployment of troops to Ukraine, alleging that Hitler was of Jewish ancestry",1,eng,"[LANG=eng] ""denazification"" as an excuse to explain Russias deployment of troops to Ukraine, alleging that Hitler was of Jewish ancestry","[-4.2061638832092285, 4.0864152908325195]"
eng_a2b6d1bc02baf6b03e60526a404ea234,Thanks due to Joe Biden and Kamala Harris for making this happen.,0,eng,[LANG=eng] Thanks due to Joe Biden and Kamala Harris for making this happen.,"[4.741503715515137, -4.3984174728393555]"
eng_bf9100854faf3ea5c2f3a379a597d94d,"Im not sure how hes ""failing"" border security if theyre stopping more people than before.",0,eng,"[LANG=eng] Im not sure how hes ""failing"" border security if theyre stopping more people than before.","[3.099696159362793, -2.8733901977539062]"
eng_724d6c35f1ef27958deaa4b14b9db66f,Voted opening day of early voting!,0,eng,[LANG=eng] Voted opening day of early voting!,"[4.768853664398193, -4.682826995849609]"
eng_7ff285df498b173d3b2bf05406a848c8,President Biden vows to hit Putin harder,0,eng,[LANG=eng] President Biden vows to hit Putin harder,"[4.745508193969727, -4.692469120025635]"
eng_c5405123b39a05d7389ee06a0338ef3a,Ice Ice Ice Lipton Ice Tea KeremLiptonIceTea,0,eng,[LANG=eng] Ice Ice Ice Lipton Ice Tea KeremLiptonIceTea,"[4.753861904144287, -4.564709663391113]"
eng_cbd77f57d5c809de6cf693c20005fb7e,Theyve been calling him a socialist for years already,0,eng,[LANG=eng] Theyve been calling him a socialist for years already,"[-3.780333995819092, 3.658277988433838]"
eng_5cb77f33e42a0ff0bb5ec46893d30c4c,"Sometimes, history change with some flow. Eg. Ukraine invasion by Russia.",0,eng,"[LANG=eng] Sometimes, history change with some flow. Eg. Ukraine invasion by Russia.","[4.629903793334961, -4.410984992980957]"
eng_4cad42dc0f28fa8c6fc0cb18e5ce4937,Asylum seekers can work 6 months after they apply for asylum.,0,eng,[LANG=eng] Asylum seekers can work 6 months after they apply for asylum.,"[4.002869606018066, -3.9449596405029297]"
eng_cd7558778647c75e88ae96b877f52de8,It wont increase because of asylum seekers.,0,eng,[LANG=eng] It wont increase because of asylum seekers.,"[4.1928181648254395, -3.8811519145965576]"
eng_26186f203a8f4cc4eecde4621e79d846,"Capitalism everywhere is hell,but capitalism in the States? Yho no ways",1,eng,"[LANG=eng] Capitalism everywhere is hell,but capitalism in the States? Yho no ways","[1.049181580543518, -0.9598829746246338]"
eng_758e7730e1399618f64b20f992c88bb8,Feds Terminate Animals of Montana Exhibition License,0,eng,[LANG=eng] Feds Terminate Animals of Montana Exhibition License,"[4.863232135772705, -4.6176557540893555]"
eng_d9934de0c6017ea4c6d5f4907e5f03ca,Six running on GOP ticket to represent sixth district,0,eng,[LANG=eng] Six running on GOP ticket to represent sixth district,"[4.691888332366943, -4.6693925857543945]"
eng_c53345861472d3e6a6576895ec83c1a0,Trump is pledging to build iron dome. Any feelings?,0,eng,[LANG=eng] Trump is pledging to build iron dome. Any feelings?,"[4.77480936050415, -4.633610248565674]"
eng_73adcc85959a92e41792768a81b08dc4,"BREAKING NEWS ! US FINANCIAL SECTOR UNDERGOING DESHYLOCKATION, IN RESPONSE TO RUSSIAN DENAZIFICATION.",1,eng,"[LANG=eng] BREAKING NEWS ! US FINANCIAL SECTOR UNDERGOING DESHYLOCKATION, IN RESPONSE TO RUSSIAN DENAZIFICATION.","[4.009917736053467, -3.617344856262207]"
eng_58ed59b0dc554581e2fe15c2ec251cce,FUCK DONALD TRUMP TO DEATH!!!,1,eng,[LANG=eng] FUCK DONALD TRUMP TO DEATH!!!,"[-4.204017162322998, 4.265588760375977]"
eng_95d7ef00080df8f3b4f81808b2bc7517,Former local GOP chair testifies before Congress,0,eng,[LANG=eng] Former local GOP chair testifies before Congress,"[4.882899761199951, -4.642760276794434]"
eng_8beb411500359d7494c7de90627163ca,A look at day one of Texas AG Ken Paxtons impeachment,0,eng,[LANG=eng] A look at day one of Texas AG Ken Paxtons impeachment,"[4.764100551605225, -4.6476006507873535]"
eng_261f4032a363761b88067e2d54bba4dd,"Twilight Operation Breaking Dawn Are you team Hamas or team Islamic Jihad? Hamas is way hotter, but PIJ has more backing from Iran.",0,eng,"[LANG=eng] Twilight Operation Breaking Dawn Are you team Hamas or team Islamic Jihad? Hamas is way hotter, but PIJ has more backing from Iran.","[4.6607346534729, -4.342374801635742]"
eng_1414f3190cc4d35692d58be3740ddb8d,I agree. Its all xenophobia and religion works well with all of it,1,eng,[LANG=eng] I agree. Its all xenophobia and religion works well with all of it,"[-3.9065961837768555, 3.6013574600219727]"
eng_75f9313aa8ca10a57847c843a62c1ea1,Democrats finally seem ready to wage war on Fox,0,eng,[LANG=eng] Democrats finally seem ready to wage war on Fox,"[4.7430100440979, -4.659016132354736]"
eng_3f9bacc4b53c8cce6c94bfb6df777022,Monkees Tulsa concert spurred FBI tip propagandaTulsa,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip propagandaTulsa,"[4.766794204711914, -4.731200218200684]"
eng_7479565116f7a67877617fca35a2dbbd,"Blog Published May 3, 2023 2 minute read Republican Efforts to Defund Border Security",0,eng,"[LANG=eng] Blog Published May 3, 2023 2 minute read Republican Efforts to Defund Border Security","[3.137974977493286, -2.670785903930664]"
eng_0d802566d396f7fa5db806afe5900a64,Israel is attempting genocide and the U.S. is complicitThe Maine Campus,0,eng,[LANG=eng] Israel is attempting genocide and the U.S. is complicitThe Maine Campus,"[-4.344676494598389, 4.316232681274414]"
eng_6748c45096baea23e6608c1f8b3736a2,Zelensky calling Putin a Dumbass warms my heart,0,eng,[LANG=eng] Zelensky calling Putin a Dumbass warms my heart,"[-2.778280735015869, 2.9348642826080322]"
eng_93813d36b614b6e5d43fe3a28028bb86,"Today, Putin said he shouldve launched the Ukraine invasion earlier, claiming ""victory is nearer."" Now more than ever, Europe and America must stand united against this evil. This is not just a war between two countriesits a battle between democracy and autocracy @URL",0,eng,"[LANG=eng] Today, Putin said he shouldve launched the Ukraine invasion earlier, claiming ""victory is nearer."" Now more than ever, Europe and America must stand united against this evil. This is not just a war between two countriesits a battle between democracy and autocracy @URL","[3.2932639122009277, -2.8673858642578125]"
eng_40f07f3b588d1b7e251c18851da17f30,Resist Trump! Resist Maga hypocrites!,1,eng,[LANG=eng] Resist Trump! Resist Maga hypocrites!,"[-4.225424289703369, 4.248805999755859]"
eng_80ca937678f36dd9514ecc3d90e7119e,"This is our border security, were waiting for the fat fascist whenever hes ready.",1,eng,"[LANG=eng] This is our border security, were waiting for the fat fascist whenever hes ready.","[-4.266418933868408, 4.2350358963012695]"
eng_8dd73c4556aeb7f2c426c4da02f61d86,Zelensky is a weird cunt,1,eng,[LANG=eng] Zelensky is a weird cunt,"[-3.5782976150512695, 3.8556389808654785]"
eng_2a49b9ed28746a962a36d5d2098a9b88,This is what denazification looks like,1,eng,[LANG=eng] This is what denazification looks like,"[-4.11444616317749, 4.162163257598877]"
eng_bf19d54843a7878e0d5d176663b41a84,Nationalism is when you ignore everybodys definition of Nationalism and just protect your country and people,0,eng,[LANG=eng] Nationalism is when you ignore everybodys definition of Nationalism and just protect your country and people,"[2.4454407691955566, -2.1173481941223145]"
eng_89e8dd2dc7a352d8bfcf3304d5a87cf2,When will the Israeli government stop the ethnic cleansing in Gaza?,1,eng,[LANG=eng] When will the Israeli government stop the ethnic cleansing in Gaza?,"[-4.235269069671631, 4.335270404815674]"
eng_5067986f13305a29415b39f8ab00ac60,Hamas rockets and deadly incursion shock Israel.,0,eng,[LANG=eng] Hamas rockets and deadly incursion shock Israel.,"[4.6646809577941895, -4.699137210845947]"
eng_bf1b03ec19a8c3f68a3df187d90e2814,this is cops refusing to arrest their friends. stop shifting blame and DefundThePolice then AbolishThePolice,1,eng,[LANG=eng] this is cops refusing to arrest their friends. stop shifting blame and DefundThePolice then AbolishThePolice,"[-4.342138767242432, 4.241197109222412]"
eng_d60af5a155079547a37a33b205dd4603,Trumpism never cared about the truth,1,eng,[LANG=eng] Trumpism never cared about the truth,"[-4.258719444274902, 4.126858711242676]"
eng_2466772a2041606eaf85d285aed24ff2,So you support fascist imperialism? Cool.,1,eng,[LANG=eng] So you support fascist imperialism? Cool.,"[-4.095564365386963, 4.107072830200195]"
eng_6ebf3d604418a0f695d45a61de4835ec,Democrats scrambling to find alternatives to scandal,0,eng,[LANG=eng] Democrats scrambling to find alternatives to scandal,"[4.578198432922363, -4.648239612579346]"
eng_1c53fb9e313a4e2914af31d4c3a43e13,launches deportation operation to Colombia using Title 42 border rule,0,eng,[LANG=eng] launches deportation operation to Colombia using Title 42 border rule,"[4.1192402839660645, -3.8258280754089355]"
eng_ab482a4aad8a594d588ab4e49f3d611e,Israel says it is at war as Hamas launches surprise,0,eng,[LANG=eng] Israel says it is at war as Hamas launches surprise,"[4.723628520965576, -4.528060436248779]"
eng_9db584e1b5b9a7fb674cb4e523ea5b1e,"A traitor today, a traitor tomorrow, a traitor always!",1,eng,"[LANG=eng] A traitor today, a traitor tomorrow, a traitor always!","[-4.087204456329346, 4.031072616577148]"
eng_812801092ead3ad232eda89b1d3cb49c,"Israeli Snipers Target ICU in Gaza Hospital, Director Says USbackedGenocide IsraelWarCrimes",0,eng,"[LANG=eng] Israeli Snipers Target ICU in Gaza Hospital, Director Says USbackedGenocide IsraelWarCrimes","[-0.8838136196136475, 0.641869306564331]"
eng_ed469315790f5b9ddaea7d72da50cbfc,"Yeah, but it only starts worrying people when, like Amnesty, it starts expanding beyond the realm of the Jewish State.",1,eng,"[LANG=eng] Yeah, but it only starts worrying people when, like Amnesty, it starts expanding beyond the realm of the Jewish State.","[4.519249439239502, -4.217998504638672]"
eng_0adafa7d26f58f8062622d73b0786988,Zelensky the v gig is up,0,eng,[LANG=eng] Zelensky the v gig is up,"[4.748114585876465, -4.392987251281738]"
eng_395f8651a08a615e81825584b979a19d,Democrats still want to defund the Police,1,eng,[LANG=eng] Democrats still want to defund the Police,"[4.155011177062988, -3.748823642730713]"
eng_02ad0e46da80ceef491bdcc95889b552,Did Donald Trump Steal His Act from Brother Theodore?The Village Voice,0,eng,[LANG=eng] Did Donald Trump Steal His Act from Brother Theodore?The Village Voice,"[4.757083415985107, -4.642658233642578]"
eng_902f620e4e14576cbe5aa0c04c3e2315,I see weve entered the season of early voting data prognostication.,0,eng,[LANG=eng] I see weve entered the season of early voting data prognostication.,"[4.69267463684082, -4.5085835456848145]"
eng_5f1b44a1a1db92f6df32ddf8182390d8,Traitor raising anothe man hating traitor schyzo,0,eng,[LANG=eng] Traitor raising anothe man hating traitor schyzo,"[-4.228733539581299, 4.091371059417725]"
eng_36826329f52dcebb785aa59d70542810,Trumpism is just s as milder version of Putinism.,1,eng,[LANG=eng] Trumpism is just s as milder version of Putinism.,"[-4.12499475479126, 4.113700866699219]"
eng_c6329d080fea527325a5b40e9f0fdaab,"MAGA supporters ""MAGgots""... or should it be ""MAGAgots"" or ""MAGagots""? AskinForAfriend",1,eng,"[LANG=eng] MAGA supporters ""MAGgots""... or should it be ""MAGAgots"" or ""MAGagots""? AskinForAfriend","[-4.129765033721924, 4.126224040985107]"
eng_c5435cc121340abefc66f932c35ffbcd,I guess Zelensky has now become the highest paid comedian of all time. Zelensky,1,eng,[LANG=eng] I guess Zelensky has now become the highest paid comedian of all time. Zelensky,"[-0.593665361404419, 0.9203577637672424]"
eng_0686396542e0342bf7e37683a191b641,Mike Pence was in on it,1,eng,[LANG=eng] Mike Pence was in on it,"[-3.9110405445098877, 3.7194812297821045]"
