id,text,polarization,language,input_text,logits
hau_beec5bdaec05db2a0576a971b34bc926,"Bala mayaudari, makaryaci, maha’inci, mazanbaci kuma munafiki ne. Dan Bello ya gama bamu hujja.",1,hau,"[LANG=hau] Bala mayaudari, makaryaci, maha’inci, mazanbaci kuma munafiki ne. Dan Bello ya gama bamu hujja.","[-9.248841285705566, 11.322948455810547]"
hau_445775c2b9d5fe5681272347aadc2b06,kai mutaneh!!! wai ko kuna karanta posta din yan kudu da arna akan mu kuwa kai yakamata mu gyara tunaninmu fa waimu bamuda manufane?,0,hau,[LANG=hau] kai mutaneh!!! wai ko kuna karanta posta din yan kudu da arna akan mu kuwa kai yakamata mu gyara tunaninmu fa waimu bamuda manufane?,"[14.759125709533691, -7.560670852661133]"
hau_6375ca96b59d31b10d79b3cfb26f80a1,@USER guadiola munafiki ne bayaso haaland yayi breaking record na messi that's why yayi subs nasa munafiki,0,hau,[LANG=hau] @USER guadiola munafiki ne bayaso haaland yayi breaking record na messi that's why yayi subs nasa munafiki,"[19.909358978271484, -13.086024284362793]"
hau_3cf10b6c9dbe2aed8e14d728b6a6f99b,👊😂 “@USER : @USER inyamiri dan akwa ibom 😂😂😂😂”,0,hau,[LANG=hau] 👊😂 “@USER : @USER inyamiri dan akwa ibom 😂😂😂😂”,"[17.220346450805664, -13.217682838439941]"
hau_a9f669da98ab6f61553a02d5c31dc7fe,No wonders ashe kedin yar macece shiyasa kika tashi babu tarbiyyah yanzu zan rikayi maki uzuri duk abinda kikayi dama hausawa sunce ruwa baya tsami banza to Allah ya shiryar damu har yanxu bamu makara ba,0,hau,[LANG=hau] No wonders ashe kedin yar macece shiyasa kika tashi babu tarbiyyah yanzu zan rikayi maki uzuri duk abinda kikayi dama hausawa sunce ruwa baya tsami banza to Allah ya shiryar damu har yanxu bamu makara ba,"[14.167458534240723, -8.250415802001953]"
hau_59d4b2c6b6ee724bf9a088703d52835e,"na rantse da ubangijin azara ilu' mai daukar rai, koh mace ne wnn saidai in yanke jelata inba karnuka,dan shegiya qaton banza. 😒🙄😂🚶🏽‍♂️ ##url",0,hau,"[LANG=hau] na rantse da ubangijin azara ilu' mai daukar rai, koh mace ne wnn saidai in yanke jelata inba karnuka,dan shegiya qaton banza. 😒🙄😂🚶🏽‍♂️ ##url","[12.99164867401123, -7.386902332305908]"
hau_3ea4cdc5855fa213372ed7dcf8787fd7,@USER shege dan arniya!🌚,0,hau,[LANG=hau] @USER shege dan arniya!🌚,"[17.706119537353516, -17.336021423339844]"
hau_fda7b7cd79df456cac80b4902ca8cea2,guntu kamanki? ko kuwa ##url,0,hau,[LANG=hau] guntu kamanki? ko kuwa ##url,"[15.87869930267334, -12.16827392578125]"
hau_d4ea9fde033e274f4d7e4702f86a71b0,"@USER jaki baka sallah akan lokaci har kana cewa baza kayi ma wasu addu'a ba, jakin banza kawai",0,hau,"[LANG=hau] @USER jaki baka sallah akan lokaci har kana cewa baza kayi ma wasu addu'a ba, jakin banza kawai","[13.629952430725098, -7.218822479248047]"
hau_35a51eeb1119ecbf6165a2e898810cde,@USER to kidaina ballagaza tukun,0,hau,[LANG=hau] @USER to kidaina ballagaza tukun,"[12.699417114257812, -11.794517517089844]"
hau_e7233202b162dc884cbc4bf0fab20d5a,@USER ae sune yan dadi arna😎,0,hau,[LANG=hau] @USER ae sune yan dadi arna😎,"[18.94923210144043, -16.302839279174805]"
hau_c24b6145550fddc56f0f9f667b9ca9a3,@USER shi allah ne yayi shi a haka ka raina halittar allah kenan a haka kakeso ka shiga aljannah sannu nasanin hanya,0,hau,[LANG=hau] @USER shi allah ne yayi shi a haka ka raina halittar allah kenan a haka kakeso ka shiga aljannah sannu nasanin hanya,"[14.436721801757812, -11.349753379821777]"
hau_624227ca873d3299ec82918504a3edaa,duniya ta qare irin rayuwar da musulmi ke living nowadays akwai tashin hankali sosai ga ilimi kullum qaruwa yake amma ankoma jahiliyya period doing the obligated things in islam now is tagged as extreme by musulmai yan duniya allah sa mucika da imani amin,0,hau,[LANG=hau] duniya ta qare irin rayuwar da musulmi ke living nowadays akwai tashin hankali sosai ga ilimi kullum qaruwa yake amma ankoma jahiliyya period doing the obligated things in islam now is tagged as extreme by musulmai yan duniya allah sa mucika da imani amin,"[17.785930633544922, -10.17243480682373]"
hau_e9604eb25a5a70a84d768dd01f6a502c,@USER allah ya amsa ibadar mu,0,hau,[LANG=hau] @USER allah ya amsa ibadar mu,"[18.00541877746582, -13.938909530639648]"
hau_ef3dfde30e6afc49ba22d0080b06a7d2,barauniya ce ni kenan?🤔 ##url,0,hau,[LANG=hau] barauniya ce ni kenan?🤔 ##url,"[10.067490577697754, -9.797566413879395]"
hau_fb75a4d6e074cfa658bda42781ea0bec,@USER lokacin da kuka fara yiwa manyan arna suka gara sub tinda baxa su iyaba😅😅,0,hau,[LANG=hau] @USER lokacin da kuka fara yiwa manyan arna suka gara sub tinda baxa su iyaba😅😅,"[14.536824226379395, -10.773192405700684]"
hau_c9b7d9437ed78b67655879cd6e649f94,Can naga wata tana cewa wlh Kanawa jahilai ne,1,hau,[LANG=hau] Can naga wata tana cewa wlh Kanawa jahilai ne,"[8.567291259765625, -4.619048118591309]"
hau_16599354d5d49ba06349755ba8d146f3,ba mu harkar yahudawa 😂🤭 ##url,0,hau,[LANG=hau] ba mu harkar yahudawa 😂🤭 ##url,"[14.286371231079102, -11.6537446975708]"
hau_3aeefb8ba9f374839655d600fba8a688,direct this to the muslim scholars and those against almajiri system in the north ##url,0,hau,[LANG=hau] direct this to the muslim scholars and those against almajiri system in the north ##url,"[13.065532684326172, -11.437223434448242]"
hau_005402aa19106ab5bf6ee7764a3c4969,itafa katsina kamar madina ce batada yawan kafurai sai munafukai 😎😎😎,0,hau,[LANG=hau] itafa katsina kamar madina ce batada yawan kafurai sai munafukai 😎😎😎,"[10.373446464538574, -6.885252952575684]"
hau_7158bf2d385085f9fcbd6e449d588ae2,Tabbas gwamnatin kano ta Yan awon igiya ce.,1,hau,[LANG=hau] Tabbas gwamnatin kano ta Yan awon igiya ce.,"[-7.161514759063721, 5.15869140625]"
hau_72a67fe0f1c554d93b66acbd77abc628,dunia maganin me qoqari da daqiqi,0,hau,[LANG=hau] dunia maganin me qoqari da daqiqi,"[17.18758773803711, -11.529119491577148]"
hau_772f430ecbcdd0a5e4690100621240c1,@USER ko ta inyamurai ba,0,hau,[LANG=hau] @USER ko ta inyamurai ba,"[13.780961990356445, -12.761101722717285]"
hau_e774de3a7ba013c819b4245edc78a707,@USER banxa! mummuna!! nonsense!!!,0,hau,[LANG=hau] @USER banxa! mummuna!! nonsense!!!,"[11.918766021728516, -13.754779815673828]"
hau_0a03c937dad16cf34184ddc9382997b2,"@USER me yasa ka yarda for the first time ,ai ko president kazama ba zai mutu ba",0,hau,"[LANG=hau] @USER me yasa ka yarda for the first time ,ai ko president kazama ba zai mutu ba","[12.915207862854004, -7.581806182861328]"
hau_123ea2ce9220f96cbda3828d6ba6a518,allah ya jiƙanta. ya sa tayi shahada. allah ya haƙƙurƙurtar da 'yanuwanta da masoyanta. allah ya kare mana rayukan mu da dukiyoyinmu. ameen ##url,0,hau,[LANG=hau] allah ya jiƙanta. ya sa tayi shahada. allah ya haƙƙurƙurtar da 'yanuwanta da masoyanta. allah ya kare mana rayukan mu da dukiyoyinmu. ameen ##url,"[16.134700775146484, -7.472952365875244]"
hau_4c4254abd513697b412de031a23fa480,"@USER bros, kindly twitpic almajiri schools with students in them. thank you.",0,hau,"[LANG=hau] @USER bros, kindly twitpic almajiri schools with students in them. thank you.","[19.61371612548828, -15.504586219787598]"
hau_8a454614237253d83bdf62dc8feb0e1e,"tafi naka lafiya""@USER : lahya lau, yasu mamanku? ""@USER : gara yane?""@USER : @USER dan almajiri""""""",0,hau,"[LANG=hau] tafi naka lafiya""@USER : lahya lau, yasu mamanku? ""@USER : gara yane?""@USER : @USER dan almajiri""""""","[10.360280990600586, -6.919661998748779]"
hau_49828fa207414e68e72f8f52138da518,kaga wata tsohuwar yar bariki ko kila haka taga anama tsohonta allah ya hadaki da miji dan bakar arsenal wlh ko wasa biyar baayi zaya saita maki hanya😂🙄wai daniska saboda baasan darajar mijiba ##url,0,hau,[LANG=hau] kaga wata tsohuwar yar bariki ko kila haka taga anama tsohonta allah ya hadaki da miji dan bakar arsenal wlh ko wasa biyar baayi zaya saita maki hanya😂🙄wai daniska saboda baasan darajar mijiba ##url,"[8.045655250549316, -3.8825418949127197]"
hau_19bf029316eeb4bac68c00a3fd4afb79,ai forget all these twitter noises muke zaune cikin talakawa musan duk abubuwan dake faruwa in real life yawancin masu ihun aure at so so mil iyayensu kemusu aure ina matashi dan 25years keda wata 5mil ta aure koda mutum na aiki kuma lefe ai tarawa akeyi a hankali ##url,0,hau,[LANG=hau] ai forget all these twitter noises muke zaune cikin talakawa musan duk abubuwan dake faruwa in real life yawancin masu ihun aure at so so mil iyayensu kemusu aure ina matashi dan 25years keda wata 5mil ta aure koda mutum na aiki kuma lefe ai tarawa akeyi a hankali ##url,"[13.911943435668945, -8.200756072998047]"
hau_2d9fc3c2fdb245f11b75729f0a14ea62,"sannan kuma akwai munafukai, munafiki kuma ya fi kafiri hatsari.",0,hau,"[LANG=hau] sannan kuma akwai munafukai, munafiki kuma ya fi kafiri hatsari.","[10.29784870147705, -6.978857517242432]"
hau_11472a354f098fb76bdc60e881b748d3,"now open! now open!! now open!!! *nazafah pos and communication its now officially open.* _behind jumuat mosque na malan haruna dan izala, kaura namoda zamfara state._ we specialize on the following transaction with immediate effect. 👉cash withdrawal 👉cash deposit 👉transfer ##url",0,hau,"[LANG=hau] now open! now open!! now open!!! *nazafah pos and communication its now officially open.* _behind jumuat mosque na malan haruna dan izala, kaura namoda zamfara state._ we specialize on the following transaction with immediate effect. 👉cash withdrawal 👉cash deposit 👉transfer ##url","[19.567668914794922, -14.166232109069824]"
hau_3db42f88b5c69ffbfec25afa38b28757,"@USER : ""@USER : @USER ni ai gara na san mutum arne ne kawai""ai sun fi dadin zama akan yan shi'a""sosai ma",1,hau,"[LANG=hau] @USER : ""@USER : @USER ni ai gara na san mutum arne ne kawai""ai sun fi dadin zama akan yan shi'a""sosai ma","[16.460071563720703, -12.207881927490234]"
hau_e1653a42f370a67fda77de30b351c380,@USER da yaren arna kenan?,0,hau,[LANG=hau] @USER da yaren arna kenan?,"[15.224790573120117, -13.873109817504883]"
hau_d93040b8af642416db5f9d7b209f458e,@USER shegu ’ya’yan daudu,0,hau,[LANG=hau] @USER shegu ’ya’yan daudu,"[18.51318359375, -18.208763122558594]"
hau_0b82c1a90759f7637fcff9e28cb0f99e,"ga @USER ga @USER ga @USER ga kuma @USER duk fitattun yan takarar shugabancin najeria ne na 2023. ina rokon allah da ya nuna mana duka abun da ya nuna mun, abun tsoro ne. allah swt ya kare mun daga jin kunyar duniya da lahira. ya zaba mana mafi alheri.",0,hau,"[LANG=hau] ga @USER ga @USER ga @USER ga kuma @USER duk fitattun yan takarar shugabancin najeria ne na 2023. ina rokon allah da ya nuna mana duka abun da ya nuna mun, abun tsoro ne. allah swt ya kare mun daga jin kunyar duniya da lahira. ya zaba mana mafi alheri.","[16.097434997558594, -9.439101219177246]"
hau_3bf77f63f16e902ef61d63499722307d,Garori ne Manchester da mutum goma ake cinsu a extra time,1,hau,[LANG=hau] Garori ne Manchester da mutum goma ake cinsu a extra time,"[7.448407173156738, -7.2575507164001465]"
hau_a4b3c2e68c7441aae3cf27f7e5f11145,@USER sai mun ci uwarki a street dinnan kazamiyar banza bola girl kawai,0,hau,[LANG=hau] @USER sai mun ci uwarki a street dinnan kazamiyar banza bola girl kawai,"[14.221009254455566, -10.235002517700195]"
hau_f2ea36fafc574ace07c934585b0c1e97,@USER idan ana maganan suna...kace dangote inyamuri neh koh,0,hau,[LANG=hau] @USER idan ana maganan suna...kace dangote inyamuri neh koh,"[15.850625038146973, -9.912109375]"
hau_389fb71ba8042b9e6863ca514a7d6306,tukur sunan fulani ne. kuma sauran sunayen na maguzawa ne. ##url,0,hau,[LANG=hau] tukur sunan fulani ne. kuma sauran sunayen na maguzawa ne. ##url,"[20.50287628173828, -11.531591415405273]"
hau_dfdec43c8591b6bc0a81d1c9f61ceb48,"aboki, malo, arne, nyamiri are all derogatory terms, stop trying to explain to people why u call them a name they find offensive. let’s understand our differences and learn to accommodate them.",0,hau,"[LANG=hau] aboki, malo, arne, nyamiri are all derogatory terms, stop trying to explain to people why u call them a name they find offensive. let’s understand our differences and learn to accommodate them.","[18.591964721679688, -15.752556800842285]"
hau_93217ddbb42234c30270f918630ca0e5,"@USER ameen ya rabb 🙏🏿, check the comment section wasu har suna jin dadin cewa su musulmai ne kuma suna sallah da kafirai, wa'iyadhubillah🤦🏽‍♂️",0,hau,"[LANG=hau] @USER ameen ya rabb 🙏🏿, check the comment section wasu har suna jin dadin cewa su musulmai ne kuma suna sallah da kafirai, wa'iyadhubillah🤦🏽‍♂️","[16.233505249023438, -9.231837272644043]"
hau_e6c44c09cf093577fe05d03ba5513241,@USER thats your own bussines . when jonathan's wife called us born throwaway almajiri children where were you ? she discredited our parents and children . am sure you did not see anything wrong about that don't justify the that by bringing jonathan's wife issue,0,hau,[LANG=hau] @USER thats your own bussines . when jonathan's wife called us born throwaway almajiri children where were you ? she discredited our parents and children . am sure you did not see anything wrong about that don't justify the that by bringing jonathan's wife issue,"[16.375646591186523, -14.755967140197754]"
hau_706b5702eea761a15baa39b568643c08,Dan akuya kuma barawon akwati #Abba zama daram a kano insha Allah,0,hau,[LANG=hau] Dan akuya kuma barawon akwati #Abba zama daram a kano insha Allah,"[19.826892852783203, -11.925607681274414]"
hau_e21a5de385e9e0d17b0db6b27762053c,"matsiyaciya ma irin ki. idiot, idan allah ya basu sai ki hana ##url",0,hau,"[LANG=hau] matsiyaciya ma irin ki. idiot, idan allah ya basu sai ki hana ##url","[11.452276229858398, -6.934947967529297]"
hau_31a852e67e2b8db6c9e4e4f1ed0cc623,@USER . yahudu conspiracy.,0,hau,[LANG=hau] @USER . yahudu conspiracy.,"[16.421756744384766, -16.04961395263672]"
hau_9152cc53744520d7bca23b5a78ec46ae,"“@USER : ""@USER : shegiya naira... hahaha @USER ##url arne salati bah”ai kuwa naira",0,hau,"[LANG=hau] “@USER : ""@USER : shegiya naira... hahaha @USER ##url arne salati bah”ai kuwa naira","[9.564037322998047, -8.239004135131836]"
hau_e9a17c6c27ecf7121c0287a7998b3ec3,"Saura kiris Mutanen nan su fara cewa Shehu yaga Allah, sbd idan ka lura da salonsu nunawa suke kamar wata sabuwar Annabta aka bawa Shehu Tijjani   Shi wannan tunda Yaro ne, bazan ji kunyar cewa Ƙarya yake ba Dan …",1,hau,"[LANG=hau] Saura kiris Mutanen nan su fara cewa Shehu yaga Allah, sbd idan ka lura da salonsu nunawa suke kamar wata sabuwar Annabta aka bawa Shehu Tijjani   Shi wannan tunda Yaro ne, bazan ji kunyar cewa Ƙarya yake ba Dan …","[-7.608563423156738, 8.232090950012207]"
hau_a822330121656f6feb21cbab82699310,@USER inyamuri da kudi 🤔,0,hau,[LANG=hau] @USER inyamuri da kudi 🤔,"[12.404040336608887, -12.862078666687012]"
hau_ad8ae6763794599c73d7c35b7415796e,@USER arne har yafara zaba,0,hau,[LANG=hau] @USER arne har yafara zaba,"[14.639205932617188, -13.766475677490234]"
hau_22cc8d3442907e147be97efa77b5f5a5,@USER wlh hakane. koda yaushe allah shi yake kare addinin shi kuma ya tabbatar da wa danda yakeso akn addinin,0,hau,[LANG=hau] @USER wlh hakane. koda yaushe allah shi yake kare addinin shi kuma ya tabbatar da wa danda yakeso akn addinin,"[13.608776092529297, -7.622270584106445]"
hau_8eac5c4795136066747eaa7a15d656de,"Allah ya shirye shi, Daman ance en film en iska ne, tantirai, kuma gashi Aminu Sharif ya tabbatar. Film din banza film din wofi, wama ke kallon hausa film mtseew",1,hau,"[LANG=hau] Allah ya shirye shi, Daman ance en film en iska ne, tantirai, kuma gashi Aminu Sharif ya tabbatar. Film din banza film din wofi, wama ke kallon hausa film mtseew","[-5.208810806274414, 5.308071136474609]"
hau_ab864c33032c15fc82b7e711efb152ca,@USER zata iya auren dan bariki,0,hau,[LANG=hau] @USER zata iya auren dan bariki,"[14.042903900146484, -10.496914863586426]"
hau_4fa47b3776df57c60add2daa999ff67c,"Replying to @ _mai_daraja Ahhh wannan iskanci ne, iskanci ne wannan! Ah iskanci ne. Inde ba marke kowa yayi zamansa a inda yake tuwo ko ina akwai taci tuwon gidansu inci nawa.",0,hau,"[LANG=hau] Replying to @ _mai_daraja Ahhh wannan iskanci ne, iskanci ne wannan! Ah iskanci ne. Inde ba marke kowa yayi zamansa a inda yake tuwo ko ina akwai taci tuwon gidansu inci nawa.","[12.590400695800781, -8.149284362792969]"
hau_fc744f3c283df5dea1ada6f69467043f,"@USER i nearly slapped one hajiya when i heard her address her house help as jaka, dakikiya because she bought a day old bread.",0,hau,"[LANG=hau] @USER i nearly slapped one hajiya when i heard her address her house help as jaka, dakikiya because she bought a day old bread.","[14.317519187927246, -10.091238021850586]"
hau_d91754bd4bcbee65877b06320c28cb8d,@USER arna kaga control din snr model kuwa?,0,hau,[LANG=hau] @USER arna kaga control din snr model kuwa?,"[17.91588592529297, -14.882278442382812]"
hau_a18b42aac5dd301e6c5af1ba97c8054c,kano state joins kaduna to abolish almajiri system... to be collapsed into conventional education system...,0,hau,[LANG=hau] kano state joins kaduna to abolish almajiri system... to be collapsed into conventional education system...,"[10.926280975341797, -8.799718856811523]"
hau_f46c2fbc8a60103c799044deaf117498,catfish accounts everywhere abun haushi kayan haushiiiii an ya ba 'yan daudu bane?,0,hau,[LANG=hau] catfish accounts everywhere abun haushi kayan haushiiiii an ya ba 'yan daudu bane?,"[12.29469108581543, -9.60517406463623]"
hau_787f859094411a80b1fc4e3484e5084f,Daga ranar daka zauna Kujera daya da Kwankwaso daga ranar kabar Kwankwasiyya ko Ubanka ne Guru Maharaj Shankar Bandar Dulhi India,1,hau,[LANG=hau] Daga ranar daka zauna Kujera daya da Kwankwaso daga ranar kabar Kwankwasiyya ko Ubanka ne Guru Maharaj Shankar Bandar Dulhi India,"[-5.848959922790527, 5.844802379608154]"
hau_117b0abcdbc7ad63994a3ae340dffa15,"@USER it's not permissible in islam, doing it is a sign of weak iman. kodai kana so ka tabbatar mana cewa kai jakadan yahudu da nasara ne? i see nothing to be excited there.",0,hau,"[LANG=hau] @USER it's not permissible in islam, doing it is a sign of weak iman. kodai kana so ka tabbatar mana cewa kai jakadan yahudu da nasara ne? i see nothing to be excited there.","[20.324581146240234, -11.72361946105957]"
hau_a0c13064da2b252ded723ad51dca261b,"almajiri means ""disciple""........ she doesn't even know what is means, pls don't start a fight if u mean well for nigeria..thank you ##url",0,hau,"[LANG=hau] almajiri means ""disciple""........ she doesn't even know what is means, pls don't start a fight if u mean well for nigeria..thank you ##url","[20.955570220947266, -18.907527923583984]"
hau_94b3b43ba93e0199fbfc5f3e006f0526,shifa inyamuri a jinin sa ne cuta🤣 ##url,1,hau,[LANG=hau] shifa inyamuri a jinin sa ne cuta🤣 ##url,"[14.780405044555664, -12.532814025878906]"
hau_4ec29aeb5c812106cb523de679c79702,a fault to northern governors about almajiri....,0,hau,[LANG=hau] a fault to northern governors about almajiri....,"[7.522639274597168, -8.28620433807373]"
hau_9db10da15b7721f3f327b41ff4bfc9a6,@USER hhhhhh to daman shi kafiri ai da girman kai aka sanshi mukam ko alama bamu son haqurin shi baba buhari saiyayo takwas 4+4=8 by the grace of allah sai yayo takwas ko sunqi ko sun so allah ne gatan mu bawani bawanshi ba ahee 🤨🤨🤨🤨🤫🤫🤫🤫🤫🤫😎,1,hau,[LANG=hau] @USER hhhhhh to daman shi kafiri ai da girman kai aka sanshi mukam ko alama bamu son haqurin shi baba buhari saiyayo takwas 4+4=8 by the grace of allah sai yayo takwas ko sunqi ko sun so allah ne gatan mu bawani bawanshi ba ahee 🤨🤨🤨🤨🤫🤫🤫🤫🤫🤫😎,"[15.388716697692871, -11.71815299987793]"
hau_d7e74c06bc4f07ab2aba84c746bde1f0,ai @USER banzan wawa ne dakikin jahili dan akuya ##url,0,hau,[LANG=hau] ai @USER banzan wawa ne dakikin jahili dan akuya ##url,"[15.784669876098633, -11.503782272338867]"
hau_10bd0e7404cf3c8284ac846e33405bda,@USER kawarku marowaciya ce saboda wannan abincin yayi kadan.,0,hau,[LANG=hau] @USER kawarku marowaciya ce saboda wannan abincin yayi kadan.,"[20.714473724365234, -14.113128662109375]"
hau_6dddb639cf149db196fbccd19dc3b24c,"@USER you forgot to add jaki,dabba,marar hankali",0,hau,"[LANG=hau] @USER you forgot to add jaki,dabba,marar hankali","[14.919562339782715, -10.829803466796875]"
hau_7ed9450494ae80ef996eff7fe7db05d1,@USER wannan bakin dan shi'a ne daga gani. allah ya ci gaba da tarwatsa bakar aniyarku,1,hau,[LANG=hau] @USER wannan bakin dan shi'a ne daga gani. allah ya ci gaba da tarwatsa bakar aniyarku,"[17.713563919067383, -8.860687255859375]"
hau_e7910fc8c5ad2164a138b2510324d58f,"it's the muslims that annoy me, suna kafirai kansu ne kawai.... ##url",0,hau,"[LANG=hau] it's the muslims that annoy me, suna kafirai kansu ne kawai.... ##url","[12.162342071533203, -8.046428680419922]"
hau_6bb94ea43737966ea8b3a6ef09bfe92f,@USER itama 'yar shegiyar ba aurarka zatayi ba 'yar kwalta ce,0,hau,[LANG=hau] @USER itama 'yar shegiyar ba aurarka zatayi ba 'yar kwalta ce,"[18.058570861816406, -14.809721946716309]"
hau_ca5b7f0fffab3a5f14d95253539d29e2,@USER karya kike yar wahala kd tafi karfin ku saidai zaria,0,hau,[LANG=hau] @USER karya kike yar wahala kd tafi karfin ku saidai zaria,"[13.510815620422363, -10.055112838745117]"
hau_1947efe493377e268305f9b3985abfdd,@USER bayan sallah kuma kazama,0,hau,[LANG=hau] @USER bayan sallah kuma kazama,"[16.688751220703125, -15.193412780761719]"
hau_41d84789a8010c62cabdd955221f3f38,@USER majority dolaye ne ycn,0,hau,[LANG=hau] @USER majority dolaye ne ycn,"[10.21670913696289, -10.846332550048828]"
hau_90f3b91b2ea6f8b7feae82f694f2338b,anci jakai wlh😂,0,hau,[LANG=hau] anci jakai wlh😂,"[11.795127868652344, -10.793405532836914]"
hau_7f46b766c9ea0b1f5350618fd742ca3f,Su Gogel ne ‘yan iskan banza ‘yan jagaliya,0,hau,[LANG=hau] Su Gogel ne ‘yan iskan banza ‘yan jagaliya,"[5.19096565246582, -5.066143035888672]"
hau_1333b27ea9b95b9e3192a1c6d0e39915,@USER mtww matsiyaciya wata rana dan zaman banzama sae kin rasa indae baki cire wannan dabi ar ba,0,hau,[LANG=hau] @USER mtww matsiyaciya wata rana dan zaman banzama sae kin rasa indae baki cire wannan dabi ar ba,"[12.059955596923828, -7.807204723358154]"
hau_7b130cfacccef4667c0068895805b8ca,@USER aljanna tafi karfin kafiri,0,hau,[LANG=hau] @USER aljanna tafi karfin kafiri,"[13.833425521850586, -12.186492919921875]"
hau_c83df394765bc45e74783993177abbd5,ba ka gane yar darika,0,hau,[LANG=hau] ba ka gane yar darika,"[17.14443588256836, -10.83409309387207]"
hau_39ab34be61d7934aac60ebf77c8115e6,@USER what type of ajawo is this fisabilillahi ni bama na gane me yake cewa wlh😂😂☹️,0,hau,[LANG=hau] @USER what type of ajawo is this fisabilillahi ni bama na gane me yake cewa wlh😂😂☹️,"[0.30490174889564514, -2.5837650299072266]"
hau_0dffa3fa4cdd6af29d91d65c4a305912,last rt arna zasu gasu😂😂😂😭😭😭,0,hau,[LANG=hau] last rt arna zasu gasu😂😂😂😭😭😭,"[17.65269660949707, -13.690177917480469]"
hau_536abe458ee6b7c8638102d5997d64f5,dan izala ne ni. kuma ina kaunar manson allah s. a. w❤ kuma kaunar shi wajibi ce. amma banayin maulidi tunda ba ibadah bane.,0,hau,[LANG=hau] dan izala ne ni. kuma ina kaunar manson allah s. a. w❤ kuma kaunar shi wajibi ce. amma banayin maulidi tunda ba ibadah bane.,"[16.758264541625977, -9.434202194213867]"
hau_4cd8d52813d240697044145253902fa7,@USER bakin haure ce,0,hau,[LANG=hau] @USER bakin haure ce,"[10.646574974060059, -15.255494117736816]"
hau_4c689732ce331a7dad1a390f2bda6c56,"Irin wadannan gida dawan mahaukatan, sune suka sa bani da damuwar kuwa a Arewa, sai ta abin da ya shafi Kano. Saboda na dade da fahimta ciwa duk sun tsani yan Kano, kuma badan komai ba, sai dan Hassada. Malam Aminu Kano ya faɗa, Arewa kamar unguwa ci, kuwa yasan gidan Uban sa.",0,hau,"[LANG=hau] Irin wadannan gida dawan mahaukatan, sune suka sa bani da damuwar kuwa a Arewa, sai ta abin da ya shafi Kano. Saboda na dade da fahimta ciwa duk sun tsani yan Kano, kuma badan komai ba, sai dan Hassada. Malam Aminu Kano ya faɗa, Arewa kamar unguwa ci, kuwa yasan gidan Uban sa.","[-5.67462682723999, 8.007513046264648]"
hau_4af309163a6deeaa9364d211d9d79387,@USER 'yar kauye kawai,0,hau,[LANG=hau] @USER 'yar kauye kawai,"[16.8807373046875, -14.700749397277832]"
hau_8f16152e422f0e34a701d919ec80a430,"@USER naturally ahead on everything 😀, oga vc dinnan dan izala ne na kwarai wlh",0,hau,"[LANG=hau] @USER naturally ahead on everything 😀, oga vc dinnan dan izala ne na kwarai wlh","[23.704021453857422, -17.736196517944336]"
hau_a951ac0ddad99dbad388fd07e25c0781,wawa jakiii ending sars in sau nawa nakeso ayii dan shegia dabba kawae ##url,0,hau,[LANG=hau] wawa jakiii ending sars in sau nawa nakeso ayii dan shegia dabba kawae ##url,"[12.609800338745117, -8.536490440368652]"
hau_8ad3afc1b1db51268430ed0d5f49adb0,@USER an kare karatu a nigeria,0,hau,[LANG=hau] @USER an kare karatu a nigeria,"[20.152572631835938, -17.024137496948242]"
hau_94f6626d312d20ac6a6d9c78a96e61e7,@USER aiba matsiyace kamar mai kiran wani matsiyace kaida kagada tsiya kenan shiyasa kake kiran wasu matsiyata😂😭,0,hau,[LANG=hau] @USER aiba matsiyace kamar mai kiran wani matsiyace kaida kagada tsiya kenan shiyasa kake kiran wasu matsiyata😂😭,"[23.008544921875, -14.333588600158691]"
hau_2bb0edef4bc5745e78aaceaf61606664,"Nawa Ubangidanka ALASAN ya bayar ????  Allah yasa dai ya bada 3,000,000 din dan wasan ya dade yana karɓar yan kuɗaɗe a majalisa.  Ko shima hannun jarirai gareshi??",1,hau,"[LANG=hau] Nawa Ubangidanka ALASAN ya bayar ????  Allah yasa dai ya bada 3,000,000 din dan wasan ya dade yana karɓar yan kuɗaɗe a majalisa.  Ko shima hannun jarirai gareshi??","[-6.73886251449585, 7.175965309143066]"
hau_80009765ecc6ef8cbe3d1176500cd0c0,@USER karya ne 😂😂😂😂😂😂,0,hau,[LANG=hau] @USER karya ne 😂😂😂😂😂😂,"[15.066908836364746, -16.408920288085938]"
hau_66d19b0fc3162aa4c1898dfe73ab1a79,@USER kai bayahude ne?🤔,0,hau,[LANG=hau] @USER kai bayahude ne?🤔,"[17.812360763549805, -18.74774169921875]"
hau_7e868c301b7c7dbe7c1326734691717d,@USER allah yashir yaki wannan shigar yahudawa ce kafirai ya allah yasa muyi kyakkyawan karshe😭,0,hau,[LANG=hau] @USER allah yashir yaki wannan shigar yahudawa ce kafirai ya allah yasa muyi kyakkyawan karshe😭,"[14.410587310791016, -9.032136917114258]"
hau_48f679aed20e87037e86a19400c8befe,@USER shegiya ba wai kuma za tayi rashin kunya,0,hau,[LANG=hau] @USER shegiya ba wai kuma za tayi rashin kunya,"[22.773067474365234, -16.562875747680664]"
