id,text,polarization,language,input_text,logits
mya_7c83a638b274729c1ceb493b3cfcf456,ကလေး က Tiktok ဆော့ တာ ဝါသနာ ပါ တယ် ထင် တယ် Tiktok ထဲ က ကောင်မလေး တွေ အတိုင်း ပဲ ဖင် ကို လှုပ် ပြ နေ တာ က 😅 😅 😅,0,mya,[LANG=mya] ကလေး က Tiktok ဆော့ တာ ဝါသနာ ပါ တယ် ထင် တယ် Tiktok ထဲ က ကောင်မလေး တွေ အတိုင်း ပဲ ဖင် ကို လှုပ် ပြ နေ တာ က 😅 😅 😅,"[3.90391206741333, -3.895862579345703]"
mya_cc7a85b2a979d77cd959271d6aaabf9a,ဘယ်သူ ဘာ ပြောပြော ငါ ကြိုက် တယ် အဲ့ စော် ကြီး ကို 🤣 😂,1,mya,[LANG=mya] ဘယ်သူ ဘာ ပြောပြော ငါ ကြိုက် တယ် အဲ့ စော် ကြီး ကို 🤣 😂,"[4.877750396728516, -5.148655891418457]"
mya_55d1d13cac62e6df5a94aef6378db398,နိုင်ငံရေးသမား စစ်စစ် တွေ က ဒီမိုကရေစီ ဆို တာ တိုက် ယူ လို့ မ ရ ဘူး ဆို တာ ၂၀၁၀ တည်း က သဘောပေါက် သွား ကြ ပြီ,1,mya,[LANG=mya] နိုင်ငံရေးသမား စစ်စစ် တွေ က ဒီမိုကရေစီ ဆို တာ တိုက် ယူ လို့ မ ရ ဘူး ဆို တာ ၂၀၁၀ တည်း က သဘောပေါက် သွား ကြ ပြီ,"[-4.547244071960449, 4.95376443862915]"
mya_a42433239d84d90a23de416c2241a194,"ပက်ထရိုကလပ်စ်(ရှေးဟောင်းဂရိ: Πάτροκλος Pátroklos ""ဖခင်၏ ဂုဏ်ကျက်သရေ"")သည် ဟိုးမားမှတ်တမ်းတင်ရေးသားခဲ့သော အိလိယဒ် ဂရိဒဏ္ဍာရီအရ အာခိလိစ်၏ ငယ်သူငယ်ချင်းနှင့် အိုးစားဖက်ဖြစ်ပြီး (နှောင်းပိုင်း စာရေးဆရာများက) ချစ်သူများအဖြစ် သတ်မှတ်ကြသည်။",0,mya,"[LANG=mya] ပက်ထရိုကလပ်စ်(ရှေးဟောင်းဂရိ: Πάτροκλος Pátroklos ""ဖခင်၏ ဂုဏ်ကျက်သရေ"")သည် ဟိုးမားမှတ်တမ်းတင်ရေးသားခဲ့သော အိလိယဒ် ဂရိဒဏ္ဍာရီအရ အာခိလိစ်၏ ငယ်သူငယ်ချင်းနှင့် အိုးစားဖက်ဖြစ်ပြီး (နှောင်းပိုင်း စာရေးဆရာများက) ချစ်သူများအဖြစ် သတ်မှတ်ကြသည်။","[5.186613082885742, -5.381765842437744]"
mya_ca8081dd953f8fb9ed2e9feca599596f,နောက် ကျရင် နင် တို့ စစ် သင်တန်း ပါ ဆင်း ရ မယ် ပြီး ရင် pdf တွေ က ဘယ်လို ယုတ်မာ တာ ပါ သင် ရ လိမ့် မယ် ပြီး ရင် နင် တို့ တစ် ဖက် စ ပိတ် လာ မယ် ပြီး ရင် 🤣 နင် တို့ ခွေး ပါ ဖြစ် ပြီ,1,mya,[LANG=mya] နောက် ကျရင် နင် တို့ စစ် သင်တန်း ပါ ဆင်း ရ မယ် ပြီး ရင် pdf တွေ က ဘယ်လို ယုတ်မာ တာ ပါ သင် ရ လိမ့် မယ် ပြီး ရင် နင် တို့ တစ် ဖက် စ ပိတ် လာ မယ် ပြီး ရင် 🤣 နင် တို့ ခွေး ပါ ဖြစ် ပြီ,"[-5.072195529937744, 5.517969608306885]"
mya_087f9b8f21a8a6b871c2c4f445ec3d88,စိတ်ကုန် တာ တာဇံ လင်မယား ရယ် ရူပါကချူချာ သေး တယ် နှစ် ယောက် လုံး,1,mya,[LANG=mya] စိတ်ကုန် တာ တာဇံ လင်မယား ရယ် ရူပါကချူချာ သေး တယ် နှစ် ယောက် လုံး,"[-4.815688610076904, 5.193577766418457]"
mya_2def637011f96c47dd8186d3fb4b9945,မြန်မာ စင်ကာပူ ကို ကျော် နေ ပြီ 🫢,1,mya,[LANG=mya] မြန်မာ စင်ကာပူ ကို ကျော် နေ ပြီ 🫢,"[0.8781367540359497, -1.3504831790924072]"
mya_d92c8341508113f5362af6cf6abb0a55,ရုပ်ပေါက် ရင် ဖင်ခံ လိုက် ကွာ ရော့ အတန် ရှည် $ရမ်း လို ချင် နေ တာ မ လား ရော့ ရော့ ထည့် ပေး မယ် လာ ခဲ့,1,mya,[LANG=mya] ရုပ်ပေါက် ရင် ဖင်ခံ လိုက် ကွာ ရော့ အတန် ရှည် $ရမ်း လို ချင် နေ တာ မ လား ရော့ ရော့ ထည့် ပေး မယ် လာ ခဲ့,"[-4.765088081359863, 5.220643520355225]"
mya_4ac0b215b08532e057af71c0791e793b,လျှပ်စစ်စက်ကွင်း () ဆိုသည်မှာ ၎င်းအဝန်းအဝိုင်းသို့ လျှပ်ဓာတ်ဆောင်သော အမှုန်များ ဝင်ရောက်နေလျှင် ထိုအမှုန်များ အားခံစားရမည့် လမ်းကြောင်းတို့ကို မျဉ်းများဆွဲသားပြနိုင်သော စက်ကွင်း ဖြစ်သည်။ လျှပ်စစ်စက်ကွင်း အချင်းချင်း  အာနိသင်ထပ်မှု (superpostion) ပြုလုပ်နိုင်သည်။,0,mya,[LANG=mya] လျှပ်စစ်စက်ကွင်း () ဆိုသည်မှာ ၎င်းအဝန်းအဝိုင်းသို့ လျှပ်ဓာတ်ဆောင်သော အမှုန်များ ဝင်ရောက်နေလျှင် ထိုအမှုန်များ အားခံစားရမည့် လမ်းကြောင်းတို့ကို မျဉ်းများဆွဲသားပြနိုင်သော စက်ကွင်း ဖြစ်သည်။ လျှပ်စစ်စက်ကွင်း အချင်းချင်း  အာနိသင်ထပ်မှု (superpostion) ပြုလုပ်နိုင်သည်။,"[5.448030948638916, -5.556491374969482]"
mya_36627fce75c91b2c5bfb2ebaa312b77d,ပရိသတ် က ဖြစ် နေ တာ အနုပညာသည် တွေ က အဆင်ပြေ ပါ တယ် ဆို တော့ စောက်ရူးမ လား သူ တို့ အဆင်မပြေ လို မီဒီယာ ထဲ တက် လာ တာ လေ ပြည်သူ တွေ က ငတုံး မ ဟုတ် ဘူး,1,mya,[LANG=mya] ပရိသတ် က ဖြစ် နေ တာ အနုပညာသည် တွေ က အဆင်ပြေ ပါ တယ် ဆို တော့ စောက်ရူးမ လား သူ တို့ အဆင်မပြေ လို မီဒီယာ ထဲ တက် လာ တာ လေ ပြည်သူ တွေ က ငတုံး မ ဟုတ် ဘူး,"[-5.055108547210693, 5.528446197509766]"
mya_8e90293357ca6c2efd9baaac9f9f81db,အဲ့ဒီ အရိုက် ခံ တဲ့ မိန်းကလေး က တော့ လင် သား ရ လို့ ကလေး မွေး ကလေး ကြီး လာ တဲ့ အခါ သူ့ အမေ ယွ ခဲ့ တဲ့ ဒီ video ကြည့် ပြီး ရင်ကျိုး ရ ချေ ရဲ့ 🤣 🤣,1,mya,[LANG=mya] အဲ့ဒီ အရိုက် ခံ တဲ့ မိန်းကလေး က တော့ လင် သား ရ လို့ ကလေး မွေး ကလေး ကြီး လာ တဲ့ အခါ သူ့ အမေ ယွ ခဲ့ တဲ့ ဒီ video ကြည့် ပြီး ရင်ကျိုး ရ ချေ ရဲ့ 🤣 🤣,"[-3.329733371734619, 3.69179105758667]"
mya_92c6585acab8a19dd9b5db186324b0d2,ဟေး တောင်ဥက္ကလာ မ ပါ ဘူး ကွ မ ပါ လည်း ပျက် မှာ ပါ ပဲ သိ နေ ပါ တယ် လို့ 😁 😁 😁,0,mya,[LANG=mya] ဟေး တောင်ဥက္ကလာ မ ပါ ဘူး ကွ မ ပါ လည်း ပျက် မှာ ပါ ပဲ သိ နေ ပါ တယ် လို့ 😁 😁 😁,"[-3.007341146469116, 3.2262866497039795]"
mya_637994d0036039d6a7c4bb46d8eb23c7,အခု ခေတ် မိန်းကလေး မွေး မိ တာ မှား လေ စွ,1,mya,[LANG=mya] အခု ခေတ် မိန်းကလေး မွေး မိ တာ မှား လေ စွ,"[-4.229719161987305, 4.491568565368652]"
mya_057f792d05ccc84385f6961dc08bf2cc,ပြော မှ သိ မယ့် ဟာ တွေ က ပြော ပြ လိုက် မမ ရေ ❤️,0,mya,[LANG=mya] ပြော မှ သိ မယ့် ဟာ တွေ က ပြော ပြ လိုက် မမ ရေ ❤️,"[4.811149597167969, -5.148193836212158]"
mya_25503036e750df864171582b3e77a650,မသူတော် သူခိုး အုပ်စု ဘုရား ရွှေ နဲ့ ဘဏ္ဍာ သိုး တွေ အမြစ် ပါ မ ချန် နဲ့,1,mya,[LANG=mya] မသူတော် သူခိုး အုပ်စု ဘုရား ရွှေ နဲ့ ဘဏ္ဍာ သိုး တွေ အမြစ် ပါ မ ချန် နဲ့,"[-5.075551986694336, 5.678582191467285]"
mya_e5d182e3455cc5f3a26edaa86c49e3ea,ကြိုက် လို့ အသဲ ပေး ထား တာ လား အကို က,0,mya,[LANG=mya] ကြိုက် လို့ အသဲ ပေး ထား တာ လား အကို က,"[3.4212942123413086, -4.114567756652832]"
mya_2a3725ad88be94be311b7b6221f40482,ကော်ရာလင် () သည် ၂၀၀၉ ခုနှစ်က ထုတ်လုပ်သော အမေရိကန် အန်နီမေရှင်းဇာတ်လမ်းဖြစ်သည်။ သရုပ်ဆောင် Dakota Fanning၊ Teri Hatcher၊ Jennifer Saunders၊ Dawn French၊ Keith David၊ John Hodgman၊ Robert Bailey Jr. နှင့် Ian McShane တို့ပါဝင်သည်။,0,mya,[LANG=mya] ကော်ရာလင် () သည် ၂၀၀၉ ခုနှစ်က ထုတ်လုပ်သော အမေရိကန် အန်နီမေရှင်းဇာတ်လမ်းဖြစ်သည်။ သရုပ်ဆောင် Dakota Fanning၊ Teri Hatcher၊ Jennifer Saunders၊ Dawn French၊ Keith David၊ John Hodgman၊ Robert Bailey Jr. နှင့် Ian McShane တို့ပါဝင်သည်။,"[5.33732271194458, -5.4808478355407715]"
mya_8c5144364fda09aaaa977256d04d4200,မြန်မာ နိုင်ငံ မှာ တုန်း က ကောင်းကောင်းမနေမစားခဲ့ရ လို့ လေ အခု ဟာ လေး ကို ဟုတ် လှ ပြီ ထင် နေ တာ,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ မှာ တုန်း က ကောင်းကောင်းမနေမစားခဲ့ရ လို့ လေ အခု ဟာ လေး ကို ဟုတ် လှ ပြီ ထင် နေ တာ,"[-2.7904016971588135, 2.93544864654541]"
mya_d0aa5897b838558609aa8c89bce24e7a,ငါ တို့ တိုင်းပြည် လည်း ဖြစ် ချင် ရာ ဖြစ် နေ တော့ တာ ပဲ,1,mya,[LANG=mya] ငါ တို့ တိုင်းပြည် လည်း ဖြစ် ချင် ရာ ဖြစ် နေ တော့ တာ ပဲ,"[3.579730749130249, -4.093163967132568]"
mya_7c829239dab100403e353bcf94a0c747,ဆဲ ကြ ဆို ကြ ပြော ကြ အဲ့ တာ မှ သူ တို့ ပိုက်ဆံ အများကြီး ရ မှာ လေ,1,mya,[LANG=mya] ဆဲ ကြ ဆို ကြ ပြော ကြ အဲ့ တာ မှ သူ တို့ ပိုက်ဆံ အများကြီး ရ မှာ လေ,"[-2.771134376525879, 3.0017623901367188]"
mya_5451342938467de79333625ba4820205,နင် အုပ်ချုပ် မှ ပဲ ပစ္စည်း တွေ စျေး ၂ ဆ ပေး ၀ယ် နေ ရ တာ,1,mya,[LANG=mya] နင် အုပ်ချုပ် မှ ပဲ ပစ္စည်း တွေ စျေး ၂ ဆ ပေး ၀ယ် နေ ရ တာ,"[-3.7086594104766846, 3.9623000621795654]"
mya_7084373562060757ca1d15c65da95bc7,မင်း တို့ က ဘာ မှ မဆီမဆိုင် တဲ့ သူ ကို ။ ဟို နေ့ က ဘီယာဆိုင် ဖွင့်ပွဲ တစ် ခု မှာ IC ပါ တက် ဆို သွား တာ ။ အကြီးအကျယ် ပဲ ။ အဲ့ ဘိုးအေ တွေ က အစဉ်အဆက် ဘောမ ခဲ့ တာ ။ အဲ့ဒါ ကျ တော့ ဘာ အသံ မှ မ ထွက် ဘူး ။,1,mya,[LANG=mya] မင်း တို့ က ဘာ မှ မဆီမဆိုင် တဲ့ သူ ကို ။ ဟို နေ့ က ဘီယာဆိုင် ဖွင့်ပွဲ တစ် ခု မှာ IC ပါ တက် ဆို သွား တာ ။ အကြီးအကျယ် ပဲ ။ အဲ့ ဘိုးအေ တွေ က အစဉ်အဆက် ဘောမ ခဲ့ တာ ။ အဲ့ဒါ ကျ တော့ ဘာ အသံ မှ မ ထွက် ဘူး ။,"[-5.067788600921631, 5.567590236663818]"
mya_26b68ece988e32ce78836db97b35a486,နားထောင် လို့ ကောင်း တယ်,0,mya,[LANG=mya] နားထောင် လို့ ကောင်း တယ်,"[5.276464462280273, -5.312543869018555]"
mya_9665e18c28c6c59544af941958a2dc90,၇ နာရီ ၄၅ မိနစ် အသံ ကျယ် တယ် တစ် လုံး ပဲ ကွဲ တယ်,0,mya,[LANG=mya] ၇ နာရီ ၄၅ မိနစ် အသံ ကျယ် တယ် တစ် လုံး ပဲ ကွဲ တယ်,"[4.360352993011475, -4.863405227661133]"
mya_589ddca67d830bbadec129486edfb85c,ပြိုင်ပွဲဝင် တွေ ကို အပြစ် မ ကြီး ကြီး အောင် မေး နေ ပုံ က ရှေ့နေ တွေ အရှုံးပေး လောက် တယ်,0,mya,[LANG=mya] ပြိုင်ပွဲဝင် တွေ ကို အပြစ် မ ကြီး ကြီး အောင် မေး နေ ပုံ က ရှေ့နေ တွေ အရှုံးပေး လောက် တယ်,"[3.5623860359191895, -3.5695455074310303]"
mya_5a3d4f477863fd39495d2a6937db5ccf,ကြိုးစား နေ သ၍ အောင်မြင် မှု က ရှိ နေ မှာ ပါ ဖိုက်တင်း,0,mya,[LANG=mya] ကြိုးစား နေ သ၍ အောင်မြင် မှု က ရှိ နေ မှာ ပါ ဖိုက်တင်း,"[-0.09820009768009186, 0.3495118021965027]"
mya_8e3d50d8de3e4d36c5a3772fc439a6b3,အဲ့ သူရိန် ဆို တဲ့ အကောင် မွေး ထား တဲ့ ခွေး က ခွေးရူးပြန်ရောဂါ ဖြစ် ပြီး သူ့ ပြန် ကိုက် သေ မယ့် ကံဇာတာ ပါ ကို ပါ လာ တာ,1,mya,[LANG=mya] အဲ့ သူရိန် ဆို တဲ့ အကောင် မွေး ထား တဲ့ ခွေး က ခွေးရူးပြန်ရောဂါ ဖြစ် ပြီး သူ့ ပြန် ကိုက် သေ မယ့် ကံဇာတာ ပါ ကို ပါ လာ တာ,"[-5.067686557769775, 5.61182975769043]"
mya_5a9558f57f45a8fe0967437ee0ab4d4f,ဘောမ ကြီး အဘ တွေ ရဲ့ ဘောတွေငုံ လို့ အသံဝင် သွား တာ လား DJ ဘောငုံ မ ကြီး,1,mya,[LANG=mya] ဘောမ ကြီး အဘ တွေ ရဲ့ ဘောတွေငုံ လို့ အသံဝင် သွား တာ လား DJ ဘောငုံ မ ကြီး,"[-5.11305046081543, 5.493192195892334]"
mya_a057f9c39ddafbab99f31cae8631f226,ကလေး က ကာကွယ် ချင် စိတ် ရှိ တာ နဲ့ လုပ် နေ တဲ့ ပုံ က စောက်ရူး လို ကျပ်မပြည့် သလို ပဲ ကျပ် ပြည့် တဲ့ ကလေး အဲ့လို မ လုပ် ဘူး သန္ဓေမကောင်း တာ သိသာ တယ် အမ,1,mya,[LANG=mya] ကလေး က ကာကွယ် ချင် စိတ် ရှိ တာ နဲ့ လုပ် နေ တဲ့ ပုံ က စောက်ရူး လို ကျပ်မပြည့် သလို ပဲ ကျပ် ပြည့် တဲ့ ကလေး အဲ့လို မ လုပ် ဘူး သန္ဓေမကောင်း တာ သိသာ တယ် အမ,"[-5.048172950744629, 5.597243785858154]"
mya_b727889616c7c8fbc818d0ba96ed3a34,ဖတ် ရင်း ဖတ် ရင်း ခွီ နေ ရ တယ် 😂,0,mya,[LANG=mya] ဖတ် ရင်း ဖတ် ရင်း ခွီ နေ ရ တယ် 😂,"[4.407604694366455, -4.7246198654174805]"
mya_4963a5d99ecd5ab56a19e50cd2b5794e,တော် ပြီ ဆက် မ လုပ် နဲ့ တော့,1,mya,[LANG=mya] တော် ပြီ ဆက် မ လုပ် နဲ့ တော့,"[5.09311056137085, -5.346156120300293]"
mya_4b9ef585fc5b161643ec1e1842ef44dd,ဗိုက်ကြီးသည် ကို သွားရည်ကျ အောင် စား ပြ နေ တယ် ၊ မြန်မာ ပြည် ပြန် လာ ရင် လာ စား ဖြစ် အောင် စား မယ်,0,mya,[LANG=mya] ဗိုက်ကြီးသည် ကို သွားရည်ကျ အောင် စား ပြ နေ တယ် ၊ မြန်မာ ပြည် ပြန် လာ ရင် လာ စား ဖြစ် အောင် စား မယ်,"[4.92260217666626, -5.173918724060059]"
mya_a3cda81b336310c3f3463cb020ea87af,တရုတ်စုပ်,1,mya,[LANG=mya] တရုတ်စုပ်,"[2.776299238204956, -3.045638084411621]"
mya_742ab8d085b33a52c7d5664cc0632ffd,အာဠဝိကာဘိက္ခုနီသည် သာဝတ္ထိမြို့တော်အနီး အန္ဓဝန်တောအုပ်အတွင်း၌ ကာယဝိဝေကဖြင့် နေ့သန့်နေစဉ် နှောက်ယှက်လာသော မာရ်နတ်၏စကားကို ပြန်လည် ချေပပြောဆိုသဖြင့် စိတ်ပျက်စွာဖြင့် မာရ်နတ်ထွက်ခွါသွားရပုံကို ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အာဠဝိကာဘိက္ခုနီသည် သာဝတ္ထိမြို့တော်အနီး အန္ဓဝန်တောအုပ်အတွင်း၌ ကာယဝိဝေကဖြင့် နေ့သန့်နေစဉ် နှောက်ယှက်လာသော မာရ်နတ်၏စကားကို ပြန်လည် ချေပပြောဆိုသဖြင့် စိတ်ပျက်စွာဖြင့် မာရ်နတ်ထွက်ခွါသွားရပုံကို ဟောတော်မူသည့်သုတ်။,"[5.413064956665039, -5.438261032104492]"
mya_f692b3e19ae5b8ec25b0346e12053d3b,ကျား မှန် ရင် အောက်ဖဲ မ လှန် သင့် ဘူး,0,mya,[LANG=mya] ကျား မှန် ရင် အောက်ဖဲ မ လှန် သင့် ဘူး,"[-3.3122732639312744, 3.6312804222106934]"
mya_aeb738068d38d43195b1120958bbcb54,ပြည်သူ အပေါ် စေတနာ ကောင်း ချက် မျက်လုံး နှစ် လုံး ပွင့် တာ နဲ့ မီး ပျက် 🥴🥴 လာ တော့ လည်း ငါး မိနစ် လာ ငါး မိနစ် ပျက် အကုသိုလ် ပေး ချက် က တော့ လက်လန် တယ် 🤢🤢,1,mya,[LANG=mya] ပြည်သူ အပေါ် စေတနာ ကောင်း ချက် မျက်လုံး နှစ် လုံး ပွင့် တာ နဲ့ မီး ပျက် 🥴🥴 လာ တော့ လည်း ငါး မိနစ် လာ ငါး မိနစ် ပျက် အကုသိုလ် ပေး ချက် က တော့ လက်လန် တယ် 🤢🤢,"[5.097348213195801, -5.331275463104248]"
mya_51d55811f2b41900bc19624c10f55497,သူ့ ဆရာ တင် ကိုယ့် ဆရာ တင် အပြန်အလှန်,0,mya,[LANG=mya] သူ့ ဆရာ တင် ကိုယ့် ဆရာ တင် အပြန်အလှန်,"[2.8691816329956055, -3.2634596824645996]"
mya_8f5a2006c37ffad4173bc799a8bd686d,ဘယ်လို တွေ ဖြစ် နေ တွန့်လိမ် ပြီး အဘဘော ထိ ထား လို့ နေ မယ် 🖕🖕🖕 😂 😂 😂 😂,1,mya,[LANG=mya] ဘယ်လို တွေ ဖြစ် နေ တွန့်လိမ် ပြီး အဘဘော ထိ ထား လို့ နေ မယ် 🖕🖕🖕 😂 😂 😂 😂,"[0.28747278451919556, -0.4512782692909241]"
mya_aae15393db857a9639a2bf0781903645,သမ္မတ ဝတ်ရုံ နဲ့ ပါ လား ခွေးမသား က,1,mya,[LANG=mya] သမ္မတ ဝတ်ရုံ နဲ့ ပါ လား ခွေးမသား က,"[-5.06403923034668, 5.499016761779785]"
mya_6c7eff463deb9883f3016b3040e1a8d4,ခွေး တွေ ပြည်သူ ကို သတ် ဖို့ လုပ် နေ ကြ တာ ။,1,mya,[LANG=mya] ခွေး တွေ ပြည်သူ ကို သတ် ဖို့ လုပ် နေ ကြ တာ ။,"[-5.130218029022217, 5.60228967666626]"
mya_01ed573465696dded18f18bbda870d8d,ပြော လိုက် ရင် စောက်ကြီးစောက်ကျယ် အခု ကော ဘောမ နေ လိုက်,1,mya,[LANG=mya] ပြော လိုက် ရင် စောက်ကြီးစောက်ကျယ် အခု ကော ဘောမ နေ လိုက်,"[-5.012224197387695, 5.531026363372803]"
mya_fa1cc898d5086fd55d2b1b2c48f5cf74,ကိုယ် ပြ တဲ့ ပုံစံ နဲ့ လုပ် ပေး တဲ့ ပုံစံ မ တူ ရင် ငါ လည်း တကယ် စိတ်တို တယ် ဟုတ် တယ် 😁,0,mya,[LANG=mya] ကိုယ် ပြ တဲ့ ပုံစံ နဲ့ လုပ် ပေး တဲ့ ပုံစံ မ တူ ရင် ငါ လည်း တကယ် စိတ်တို တယ် ဟုတ် တယ် 😁,"[4.947107315063477, -5.243880748748779]"
mya_fc8348575b6c6a7b2760bcb1caacda29,ရှေ့ ဆံမြိတ် လေး ညှပ် တာ တောင် လှေကားထစ် ထက် အထပ် များ အောင် ညှပ် ပေး တည်းက ရှယ် ကြောက် သွား တာ ပါ 🥹,0,mya,[LANG=mya] ရှေ့ ဆံမြိတ် လေး ညှပ် တာ တောင် လှေကားထစ် ထက် အထပ် များ အောင် ညှပ် ပေး တည်းက ရှယ် ကြောက် သွား တာ ပါ 🥹,"[4.052244663238525, -4.337862014770508]"
mya_cee807af8581b8cb7ce7b6ac817e3e5f,အတုလမဟာလောကမာရဇိန်ဘုရားကြီးသည် တနင်္သာရီတိုင်းဒေသကြီး၊ မြိတ်ခရိုင်၊ မြိတ်မြို့နယ်၊ တပ်ပြင်ရပ်ကွက်၊ ဘုရားကြီးလမ်းပေါ်၌ တည်ရှိသည်။ ဘုရားကြီး၏ မျက်နှာချင်းဆိုင်တွင် စံကျောင်းဟု ခေါ်သော ဘုန်းကြီးကျောင်း ရှိသည်။,0,mya,[LANG=mya] အတုလမဟာလောကမာရဇိန်ဘုရားကြီးသည် တနင်္သာရီတိုင်းဒေသကြီး၊ မြိတ်ခရိုင်၊ မြိတ်မြို့နယ်၊ တပ်ပြင်ရပ်ကွက်၊ ဘုရားကြီးလမ်းပေါ်၌ တည်ရှိသည်။ ဘုရားကြီး၏ မျက်နှာချင်းဆိုင်တွင် စံကျောင်းဟု ခေါ်သော ဘုန်းကြီးကျောင်း ရှိသည်။,"[5.368298053741455, -5.597838401794434]"
mya_a4306fb4a2881681572a9e2bd17bc77d,$ရမ်း တွေ ဂုဏ်ဆာ နေ တာ မြင် မ ကောင်း ဘူး ရှက် စရာ ကောင်း တယ် မိဘ က ပညာတတ် ဖို့ လွှတ် တာ ဘွဲ့ ရ ပြီး သုံးဘီး မောင်း နေ တယ် သိ လား ညီမလေး ရှက် လည်း မ ရှက် တတ် ဘူး,1,mya,[LANG=mya] $ရမ်း တွေ ဂုဏ်ဆာ နေ တာ မြင် မ ကောင်း ဘူး ရှက် စရာ ကောင်း တယ် မိဘ က ပညာတတ် ဖို့ လွှတ် တာ ဘွဲ့ ရ ပြီး သုံးဘီး မောင်း နေ တယ် သိ လား ညီမလေး ရှက် လည်း မ ရှက် တတ် ဘူး,"[-5.156668663024902, 5.655774116516113]"
mya_475b280e9c1157bbcc347fec28c5a895,နောက် လည်း ဘယ် သူ မှ လာ မှာ မ ဟုတ်,1,mya,[LANG=mya] နောက် လည်း ဘယ် သူ မှ လာ မှာ မ ဟုတ်,"[4.586740016937256, -4.875272274017334]"
mya_648ebbc4aaf2bd960c86ec9916f8740e,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဒုစရိုက် ၁၀-ပါးကို နေ့စဉ်ပြုလုပ်နေသူသည် ဆိုင်ရာဒုစရိုက်လုပ်ငန်းတို့မှ ရှောင်ကြဉ်ခြင်းသည် ရှောင်လွှဲမှုဖြစ်ပေ၏-ဟု ဒုစရိုက်တရား တစ်ပါးစီ တစ်ပါးစီခွဲ၍ ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူစဉ် ဒုစရိုက် ၁၀-ပါးကို နေ့စဉ်ပြုလုပ်နေသူသည် ဆိုင်ရာဒုစရိုက်လုပ်ငန်းတို့မှ ရှောင်ကြဉ်ခြင်းသည် ရှောင်လွှဲမှုဖြစ်ပေ၏-ဟု ဒုစရိုက်တရား တစ်ပါးစီ တစ်ပါးစီခွဲ၍ ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[5.461212635040283, -5.383678436279297]"
mya_273abcbba91cf1439b4290badc107283,စခ တွေ ဘယ်လို အတန်းစား ဆို တာ မင်း မ သိ သေး ဘူး လား,1,mya,[LANG=mya] စခ တွေ ဘယ်လို အတန်းစား ဆို တာ မင်း မ သိ သေး ဘူး လား,"[-4.897170543670654, 5.405270576477051]"
mya_54e70724d23ac26726a20058a2987312,စောက်ရူး ကြီး တွေ YMBA,1,mya,[LANG=mya] စောက်ရူး ကြီး တွေ YMBA,"[-5.05551815032959, 5.4550933837890625]"
mya_f2a96a70e648025e025f3078bc5dfbe0,ဟုတ် တယ် လေ တို့ ပဲ ကျန် မှာ ၊ စခ တွေ နဲ့ အပေါင်းပါ တွေ က အကုန် အဝီစိရောက်ကြမှာ ။,1,mya,[LANG=mya] ဟုတ် တယ် လေ တို့ ပဲ ကျန် မှာ ၊ စခ တွေ နဲ့ အပေါင်းပါ တွေ က အကုန် အဝီစိရောက်ကြမှာ ။,"[-4.8834052085876465, 5.29874324798584]"
mya_9cba694064aabd1314c49b68ee7ab0f5,ဟာသ အမြင် နဲ့ ဖတ် လိုက် ပါ တယ်,0,mya,[LANG=mya] ဟာသ အမြင် နဲ့ ဖတ် လိုက် ပါ တယ်,"[4.421724796295166, -5.058751106262207]"
mya_7dcdac26daf38f9156623b9f290d7d60,ငါ တို့ ဆီ က စစ်ရှောင် တွေ က နင့် ဘဝ ကြီး ကို သနား လို့ ကယ်တင် ချင် လို့ တဲ့ ပိုက်ဆံ စု နေ ကြ ပြီ စောင့် နေ နော် ... 😎,1,mya,[LANG=mya] ငါ တို့ ဆီ က စစ်ရှောင် တွေ က နင့် ဘဝ ကြီး ကို သနား လို့ ကယ်တင် ချင် လို့ တဲ့ ပိုက်ဆံ စု နေ ကြ ပြီ စောင့် နေ နော် ... 😎,"[3.8674280643463135, -4.3389892578125]"
mya_6c19effd410b5ef3fb1496d26a88bf5e,သိ ရင် ပြော ပြ လိုက် လေ ၊ 🤣🤣🤣,0,mya,[LANG=mya] သိ ရင် ပြော ပြ လိုက် လေ ၊ 🤣🤣🤣,"[5.294813632965088, -5.147869110107422]"
