id,text,polarization,language,input_text,logits
pan_a5570a0040a68df93bcb5e4c471fd670,اوہدی وجہ ایہہ دھی سی جو آزاد سی منہ پھٹ تے بدتمیز، پیسے دا اجاڑا، سست تے ہڈ حرام,1,pan,[LANG=pan] اوہدی وجہ ایہہ دھی سی جو آزاد سی منہ پھٹ تے بدتمیز، پیسے دا اجاڑا، سست تے ہڈ حرام,"[-10.704943656921387, 7.296547889709473]"
pan_34c9993b8e018542b1ce6dc0df5af971,باقی کالونی والی فوج ملک مذہب سب کجھ پِچھے چھڈ دیندے نیں پین چود غلام۔,1,pan,[LANG=pan] باقی کالونی والی فوج ملک مذہب سب کجھ پِچھے چھڈ دیندے نیں پین چود غلام۔,"[-9.904415130615234, 5.62858772277832]"
pan_55c70ba30bf34d7fa6f6a5c2c48367f5,جس پھدو انتظامیہ کی اگر گرفت نئیں ہے تو سر اس کے خلوف بھی کچھ ہونا چائیے؟,1,pan,[LANG=pan] جس پھدو انتظامیہ کی اگر گرفت نئیں ہے تو سر اس کے خلوف بھی کچھ ہونا چائیے؟,"[9.86567497253418, -17.208463668823242]"
pan_3b36e0dda19cfe4d24bc1ecb44ff0ff4,پتر ! افغان تاریخ پڑھ کر پھر افغانستان کے بارے میں سوچ لو،,0,pan,[LANG=pan] پتر ! افغان تاریخ پڑھ کر پھر افغانستان کے بارے میں سوچ لو،,"[14.76643180847168, -18.38457679748535]"
pan_55256b29bda6a01b28c93c9ed402e248,رب تہانوں سلامتیاں عطاء فرماوے ، تسی پنجابیاں دے خلاف سازشیاں دا ٹولا بے نقاب کر دتا ہے,0,pan,[LANG=pan] رب تہانوں سلامتیاں عطاء فرماوے ، تسی پنجابیاں دے خلاف سازشیاں دا ٹولا بے نقاب کر دتا ہے,"[4.505777835845947, -6.832134246826172]"
pan_9a174a7f3ad0e4ade8ec393d0bb8cb0d,ویل تُسی تے بغض عمران وچ ڈُبے ہوئے او۔,1,pan,[LANG=pan] ویل تُسی تے بغض عمران وچ ڈُبے ہوئے او۔,"[-10.352853775024414, 5.125546455383301]"
pan_3e66f27d140b4ffbdd712260ea6fb00c,پین دا پُھ۔۔دا ججوں کی,1,pan,[LANG=pan] پین دا پُھ۔۔دا ججوں کی,"[-4.323065757751465, -1.641047477722168]"
pan_df06f3416e0df6574406741f5c6bdc9b,اسلام آباد دے سفارت خانے وچ ہم جنس پرستاں دا اکٹھ,0,pan,[LANG=pan] اسلام آباد دے سفارت خانے وچ ہم جنس پرستاں دا اکٹھ,"[21.195781707763672, -19.575607299804688]"
pan_de6bfbf4980ca75be0b25a05f5e62935,جس طرح چوہدری صاحب تسی دنیا دی ہر مشہور جگہ تے پہلے پہنچے ہوندے ہو مینو لگدا تسی جنت وچ وی پہلے پہنچ جانا,0,pan,[LANG=pan] جس طرح چوہدری صاحب تسی دنیا دی ہر مشہور جگہ تے پہلے پہنچے ہوندے ہو مینو لگدا تسی جنت وچ وی پہلے پہنچ جانا,"[22.502098083496094, -22.507034301757812]"
pan_07126a96d02b9b955a7d5ab6c478c15e,زنانیاں نوں اوہناں دے ہی گھر والے غیرت دے ناں تے قتل کر رہے نیں,1,pan,[LANG=pan] زنانیاں نوں اوہناں دے ہی گھر والے غیرت دے ناں تے قتل کر رہے نیں,"[-9.467178344726562, 5.712062835693359]"
pan_c91b7ae870b02389907405775f7438fa,آپ تسی اینے کھلے پائے ہوئے نے,0,pan,[LANG=pan] آپ تسی اینے کھلے پائے ہوئے نے,"[-6.187132835388184, 1.9138588905334473]"
pan_eb51a365fa8dcff6b38d2ed60bd27dab,اساں خان مناونا اے، ہم خان کو منائیں گے,0,pan,[LANG=pan] اساں خان مناونا اے، ہم خان کو منائیں گے,"[-1.43315851688385, -7.060621738433838]"
pan_3de9b3f02037a121b400a23bb22a64c9,"اج غیر دے ہتھ وچ ہتھ پا کے میرے کولوں لنگھیا کئی واری. مینوں ویکھ کے طنزیہ ہسدا سی, نا لے جان کے کھنگیا کئی",0,pan,"[LANG=pan] اج غیر دے ہتھ وچ ہتھ پا کے میرے کولوں لنگھیا کئی واری. مینوں ویکھ کے طنزیہ ہسدا سی, نا لے جان کے کھنگیا کئی","[20.467206954956055, -20.1449031829834]"
pan_0358b38fc730ca784d0c93098d4241fe,سلام رشته توییتی پین کردم خواهش دارم مطالعه کنید موضوع مهمی است. تشکر,0,pan,[LANG=pan] سلام رشته توییتی پین کردم خواهش دارم مطالعه کنید موضوع مهمی است. تشکر,"[15.705220222473145, -14.597075462341309]"
pan_c7394b44a4c7318c24a0a94ca03ddb29,بےغیرت تسی نہ آو تے چنگا اے,0,pan,[LANG=pan] بےغیرت تسی نہ آو تے چنگا اے,"[-12.4127197265625, 8.581141471862793]"
pan_a4bca5245b7d07bfa38239750ff97ea9,نچن آ لیاں دے پتر آزادی کی جنگ نہیں لڑتے سکتے,1,pan,[LANG=pan] نچن آ لیاں دے پتر آزادی کی جنگ نہیں لڑتے سکتے,"[-10.80296516418457, 7.291975498199463]"
pan_2f44fe8aef8f8f9f2a4d8e1cfc797084,لو فیر  اپکا وڑایچ طیارہ وڑ وچ گیا,1,pan,[LANG=pan] لو فیر  اپکا وڑایچ طیارہ وڑ وچ گیا,"[14.136913299560547, -17.370508193969727]"
pan_4ff5ab88152dffebb3c049a1f466bf41,کھلو تیرے پیو دی کڑی نوں لن ایڈا توں سیانا گشتی دا بچہ,1,pan,[LANG=pan] کھلو تیرے پیو دی کڑی نوں لن ایڈا توں سیانا گشتی دا بچہ,"[-14.642777442932129, 8.589284896850586]"
pan_fad1bf51af6c8141db59166534f7bdc8,تسی شروع کرکے مکا دیو,0,pan,[LANG=pan] تسی شروع کرکے مکا دیو,"[13.036161422729492, -13.782413482666016]"
pan_30df1ea9ca0f104f19519ec39276642e,ڈاکٹر صاحب القادر کیس میں انشاءاللہ عمران خان صاحب کی رہائی ہے اس میں سزا ہو ہی نہیں سکتی,1,pan,[LANG=pan] ڈاکٹر صاحب القادر کیس میں انشاءاللہ عمران خان صاحب کی رہائی ہے اس میں سزا ہو ہی نہیں سکتی,"[-8.505565643310547, 3.480773687362671]"
pan_bd7421132164aeaad35d092b041bb730,ان پین یکو نے اپنے ہی خاندانوں کو نوازا ہے,1,pan,[LANG=pan] ان پین یکو نے اپنے ہی خاندانوں کو نوازا ہے,"[-10.24402904510498, 5.610361099243164]"
pan_82c21e04cfb94d2dd926876c345fbcb2,تسی کی پٹ لیا اے سارا قصور مصلحت پسند اپو زیشن کا ھے,1,pan,[LANG=pan] تسی کی پٹ لیا اے سارا قصور مصلحت پسند اپو زیشن کا ھے,"[-7.62042236328125, -0.4334149956703186]"
pan_892ecf83ee201213d19839f7abc90792,در فٹے منہ تیرے اور تیرے وسیع تر مفاد پر مفاد پرست,1,pan,[LANG=pan] در فٹے منہ تیرے اور تیرے وسیع تر مفاد پر مفاد پرست,"[-12.183454513549805, 4.800533771514893]"
pan_32ebf24c2718c2ccc0599ce233ea1388,میرا چن ہن تسی ایہو کج کرنا اے۔۔حکومت کرنا تہاڈے وس دا کھیڈ وی نئیں۔لعنتی,1,pan,[LANG=pan] میرا چن ہن تسی ایہو کج کرنا اے۔۔حکومت کرنا تہاڈے وس دا کھیڈ وی نئیں۔لعنتی,"[-14.738999366760254, 9.371094703674316]"
pan_f3aa81bf17af85d8dd8e8079b185b133,فوج، بیوروکریسی اے سبھ انسان دشمن پیشے ہَن,1,pan,[LANG=pan] فوج، بیوروکریسی اے سبھ انسان دشمن پیشے ہَن,"[-10.303985595703125, 6.035904407501221]"
pan_8ee26977fe271a2c4c21b9a5fd888866,دادا ویسے تواڈے بھروسے اسیں وی نقشہ ہی اڈیکدے رہے۔,0,pan,[LANG=pan] دادا ویسے تواڈے بھروسے اسیں وی نقشہ ہی اڈیکدے رہے۔,"[14.15567684173584, -14.02901840209961]"
pan_cce769c2032b6d39c44bceec8eabca2a,دشمن نوں شکشت دے کے اوہدیاں فوجاں اندر وڑ گئیاں,0,pan,[LANG=pan] دشمن نوں شکشت دے کے اوہدیاں فوجاں اندر وڑ گئیاں,"[2.383946657180786, -2.413055419921875]"
pan_787f7cd615c32d7ebee142fa628fe069,جلسہ مکمل فلاپ ھے پتر کہانی حتم ھے  باتوں سے بات نہیں بنتی  دلے دلےسب حتم,1,pan,[LANG=pan] جلسہ مکمل فلاپ ھے پتر کہانی حتم ھے  باتوں سے بات نہیں بنتی  دلے دلےسب حتم,"[1.7663352489471436, -4.792999267578125]"
pan_9fc6761947f3a9b03db4325e80182412,"مطابق خان نہیں مان رہا تھا, پھر نیوٹرلز نے کہا ""کدی کسے پین چود دی من لیا کر"" تب جا کر خان نے ان پر",1,pan,"[LANG=pan] مطابق خان نہیں مان رہا تھا, پھر نیوٹرلز نے کہا ""کدی کسے پین چود دی من لیا کر"" تب جا کر خان نے ان پر","[-12.461536407470703, 8.10499382019043]"
pan_c189188eedad4d4108364e66f6ef7493,سنیا سی کروڑ دا ویکھیا تے لکھ دا راہ پیا تے سو دا واہ پیا تے ککھ دا,0,pan,[LANG=pan] سنیا سی کروڑ دا ویکھیا تے لکھ دا راہ پیا تے سو دا واہ پیا تے ککھ دا,"[15.093606948852539, -12.790472984313965]"
pan_6124c61ad4690930f477da80c228fc88,جناب جب جنگ ھو تب بتائیں  ایسے ھی عوام کو پھدو بنایا ھے,1,pan,[LANG=pan] جناب جب جنگ ھو تب بتائیں  ایسے ھی عوام کو پھدو بنایا ھے,"[-10.816540718078613, 5.359566688537598]"
pan_80e4e473c4fba08563348d447808b558,ٹوپی تےبڑی ٹائیٹ اے تواڈی,0,pan,[LANG=pan] ٹوپی تےبڑی ٹائیٹ اے تواڈی,"[3.0008175373077393, -5.999457359313965]"
pan_26d2ab4d2ab7dce43c53ef67c6faa310,11/9 نوں ٹاور ڈیگن وِچ اُسامہ بن لادن دی سازش سی اتے عراق دے کول تباہ کُن ہتھیار سن,1,pan,[LANG=pan] 11/9 نوں ٹاور ڈیگن وِچ اُسامہ بن لادن دی سازش سی اتے عراق دے کول تباہ کُن ہتھیار سن,"[-12.123042106628418, 5.839595794677734]"
pan_385e489a9fe634e6bb216f064867ce7b,پنڈ بہت یاد آتا ہے,0,pan,[LANG=pan] پنڈ بہت یاد آتا ہے,"[13.763409614562988, -13.89161205291748]"
pan_17878fa81e85e0b626465888d2346fc2,چلاک، مکار تے ہشیار سنگیاں نے بینظیر بھٹو نوں بھلک دے راہ وچوں کنڈے وانگوں صاف کیتا سی۔,1,pan,[LANG=pan] چلاک، مکار تے ہشیار سنگیاں نے بینظیر بھٹو نوں بھلک دے راہ وچوں کنڈے وانگوں صاف کیتا سی۔,"[-8.33144760131836, 4.483114242553711]"
pan_b00b523cf4e347d7b701b4c71ecaefb2,سندھیاں ورگی غیرت دا اظہار پنجاب وچوں کسے ذکر جوگ ہستی نے نہیں کیتا,1,pan,[LANG=pan] سندھیاں ورگی غیرت دا اظہار پنجاب وچوں کسے ذکر جوگ ہستی نے نہیں کیتا,"[-20.46523666381836, 11.288362503051758]"
pan_e3f27a8163bdfa8531b19ef67d9a85d9,میرا پتر تیرا قصور کوئی نہیں ۔,0,pan,[LANG=pan] میرا پتر تیرا قصور کوئی نہیں ۔,"[17.059307098388672, -18.66085433959961]"
pan_26e9eec9a0277bb263c78e2e53fe0921,اج اسی مذہب، فرقہ تے زباناں وچ ونڈے ہوئے ہاں,1,pan,[LANG=pan] اج اسی مذہب، فرقہ تے زباناں وچ ونڈے ہوئے ہاں,"[20.01217269897461, -20.51897430419922]"
pan_1d58acfbca455889874e68d8b0299ae6,کسے دا سُنی دا اے دَسی دا نہیں. عیب کسے دا تَکی دا اے ہِسی دا نہیں. گلہ ہووے تے آکھی دا اے رُسی دا,0,pan,[LANG=pan] کسے دا سُنی دا اے دَسی دا نہیں. عیب کسے دا تَکی دا اے ہِسی دا نہیں. گلہ ہووے تے آکھی دا اے رُسی دا,"[15.994919776916504, -18.652111053466797]"
pan_f62c47986d4166f4e47118aad4e578c2,پر گل دا فیدہ نئیں ویکھی دا,0,pan,[LANG=pan] پر گل دا فیدہ نئیں ویکھی دا,"[13.49574089050293, -16.166831970214844]"
pan_9dd8212d47638994143b4f07d0b3741d,تُسی شیعہ او تے رنجیت سنگھ دی نسل توں او ایسے لئی تہانوں تکلیف ہو رہی اے مزمل صاحب۔,1,pan,[LANG=pan] تُسی شیعہ او تے رنجیت سنگھ دی نسل توں او ایسے لئی تہانوں تکلیف ہو رہی اے مزمل صاحب۔,"[-13.845882415771484, 8.11435604095459]"
pan_fa229412dcdd8ab4f9f804a8a4a5847e,امریکی لیبر لہر دے ورودھ اُکا جنگ سی,0,pan,[LANG=pan] امریکی لیبر لہر دے ورودھ اُکا جنگ سی,"[-3.1464405059814453, -1.1919538974761963]"
pan_8af3fc822d14f693fdf8077de6ab170b,جی ہاں نظریاتی جو نظر ہی نہیں آتی۔جھوٹا اقتدار کا بھوکا کتے کا پتر,1,pan,[LANG=pan] جی ہاں نظریاتی جو نظر ہی نہیں آتی۔جھوٹا اقتدار کا بھوکا کتے کا پتر,"[-11.176054000854492, 6.5320892333984375]"
pan_ccbb4761e8fa22b6e041d02830774cf6,گورمُکھی نوں سکھ گورواں نال جوڑ کے اوہنوں ورتنا پاکستان تے اسلام نال غداری سمجھدے ہاں,1,pan,[LANG=pan] گورمُکھی نوں سکھ گورواں نال جوڑ کے اوہنوں ورتنا پاکستان تے اسلام نال غداری سمجھدے ہاں,"[-10.772134780883789, 6.168788433074951]"
pan_41f58a592fc3e5aaf8752027d37678a9,باوا جی خان گانڈو وی اے تسی وی کدی وٹا سٹا کرایا ہونا کتی چوراں نال ملی ہوہی ہے,1,pan,[LANG=pan] باوا جی خان گانڈو وی اے تسی وی کدی وٹا سٹا کرایا ہونا کتی چوراں نال ملی ہوہی ہے,"[-12.47286605834961, 6.76414680480957]"
pan_a029f2d8a1e1b2a6b23915b327357cb3,اصلی بنگالیاں، ہندوواں اتے مسلماناں تے بڑے ظلم ڈھائے جارہے نیں,1,pan,[LANG=pan] اصلی بنگالیاں، ہندوواں اتے مسلماناں تے بڑے ظلم ڈھائے جارہے نیں,"[-7.6279988288879395, 4.13356876373291]"
pan_3c3d91c7098ba1dae4302168113d06ac,جوکر شیفے ٹینڈے کتے دا پتر,1,pan,[LANG=pan] جوکر شیفے ٹینڈے کتے دا پتر,"[-9.483670234680176, 5.278388023376465]"
pan_f1938abae61e289399aa3539e0dcc116,چٹھہ صاحب اے تو اپنا ای اے، پنڈ وی آؤن جان سی ایدا، گجرات تباہی پھیری سا سو بڑی,0,pan,[LANG=pan] چٹھہ صاحب اے تو اپنا ای اے، پنڈ وی آؤن جان سی ایدا، گجرات تباہی پھیری سا سو بڑی,"[-10.843318939208984, 6.3759765625]"
pan_99b46de94a2bcc65c097c7bee7c5df16,اسی کہڑا ویکھیا تہانوں مرشد اسی تے تکا ماریا پر لگیا اوہ وی نئیں لگا,0,pan,[LANG=pan] اسی کہڑا ویکھیا تہانوں مرشد اسی تے تکا ماریا پر لگیا اوہ وی نئیں لگا,"[14.53834342956543, -15.37295913696289]"
pan_a6a41d416d792ff37a7e4244a4e99f9a,تہاڈی موت، اللہ لمبی زندگی دے,0,pan,[LANG=pan] تہاڈی موت، اللہ لمبی زندگی دے,"[14.356745719909668, -13.955842018127441]"
pan_4c1b6a43233ebe25130de42350c8ec76,اے پھین لن ہالی تک جیل وچ کیوں نہیں,1,pan,[LANG=pan] اے پھین لن ہالی تک جیل وچ کیوں نہیں,"[-10.469886779785156, 1.316108226776123]"
pan_c16c452c6a710d380475053f2a8391d4,ڈوگی گل، یہ کیسا نام ہے,0,pan,[LANG=pan] ڈوگی گل، یہ کیسا نام ہے,"[9.679960250854492, -14.288500785827637]"
pan_a6155931e30c950a04e8463611730a9b,اؤ کون لوگ اؤ تسی اوے ڈوب کے کیوں نی مرتے بے شرمو,1,pan,[LANG=pan] اؤ کون لوگ اؤ تسی اوے ڈوب کے کیوں نی مرتے بے شرمو,"[-20.118000030517578, 14.650784492492676]"
pan_e27b37b7ac18755401bad3f576b35fbc,پاکستانی فورسز آ اسہ پین بمب تراک ئس دی. بلوچستان پوسٹ بلوچستان نا ضلع کیچ ٹی پاکستانی فورسز ءِ اسہ پین بمب جلہو اسیٹ ٹک,0,pan,[LANG=pan] پاکستانی فورسز آ اسہ پین بمب تراک ئس دی. بلوچستان پوسٹ بلوچستان نا ضلع کیچ ٹی پاکستانی فورسز ءِ اسہ پین بمب جلہو اسیٹ ٹک,"[-5.820964813232422, -5.120464324951172]"
pan_529affad3fdac20ca87ccfc9ff3bba2c,آہاہاہاہاآہاہاہا ۔۔۔۔۔!!! تسی کر ای دوو تشریح ۔۔۔!! ساڈی معصومیت دا اے عالم اے کہ اسی اودے اچ وی فٹ ہو جانا۔۔۔,0,pan,[LANG=pan] آہاہاہاہاآہاہاہا ۔۔۔۔۔!!! تسی کر ای دوو تشریح ۔۔۔!! ساڈی معصومیت دا اے عالم اے کہ اسی اودے اچ وی فٹ ہو جانا۔۔۔,"[19.969585418701172, -19.738754272460938]"
pan_51131ab009f664491adf34359319d8b2,جی یاد اے مینوں تسی کرونا دے منکر سو,0,pan,[LANG=pan] جی یاد اے مینوں تسی کرونا دے منکر سو,"[22.540283203125, -20.808185577392578]"
pan_e027109511fecd59a07436c95d35f908,کھوتى کے پتر تيرا پٹا کس نے کهول ديا,1,pan,[LANG=pan] کھوتى کے پتر تيرا پٹا کس نے کهول ديا,"[-13.649820327758789, 8.752079010009766]"
pan_14aeed17448a09bd2713ba76b9e2ae55,پاکستان زندہ باد۔ فوج بیراکاں وچ ھی چنگی لگدی اے۔,1,pan,[LANG=pan] پاکستان زندہ باد۔ فوج بیراکاں وچ ھی چنگی لگدی اے۔,"[-12.314338684082031, 5.788608551025391]"
pan_6ed44cf0f9ace9f5a3ea2afb6202873f,خرچہ ساڈا پسند سجناں دی,0,pan,[LANG=pan] خرچہ ساڈا پسند سجناں دی,"[9.794318199157715, -10.096381187438965]"
pan_89b33d9dbd5f8af71bff14c3da472c9c,کالونی گیر انگریزاں دے ظلم دے خلاف نعرے لائے,0,pan,[LANG=pan] کالونی گیر انگریزاں دے ظلم دے خلاف نعرے لائے,"[-18.44568634033203, 13.727700233459473]"
pan_df6537d5cc62254b441673318c71bb83,ساڈا دادا رضی دادا اے,0,pan,[LANG=pan] ساڈا دادا رضی دادا اے,"[20.34082794189453, -16.68175506591797]"
pan_b6550c046770665794eb77962b1774d9,اینا پین چوداں انڈیا آلیاں دی قسمت چل رہی اے اج,1,pan,[LANG=pan] اینا پین چوداں انڈیا آلیاں دی قسمت چل رہی اے اج,"[-9.235118865966797, 4.868405342102051]"
pan_e36cf9e963e8fc5949855660c513e497,بوٹا صاحب میں وی چارسدہ داہوں۔ پورا پنڈ لعنت بھیجتا ہے اس لونڈے توں۔ (معزرت اگر پنجابی لکھنے میں غلطی ہوگئی ہو)۔,1,pan,[LANG=pan] بوٹا صاحب میں وی چارسدہ داہوں۔ پورا پنڈ لعنت بھیجتا ہے اس لونڈے توں۔ (معزرت اگر پنجابی لکھنے میں غلطی ہوگئی ہو)۔,"[-15.515857696533203, 11.899051666259766]"
pan_709ca1acaf0d3ec39650f51cd12ebfbf,تینوں شوق سی کہ اسی رُل جاواں آ ویکھ تے سئی اسی رُل گے آں,0,pan,[LANG=pan] تینوں شوق سی کہ اسی رُل جاواں آ ویکھ تے سئی اسی رُل گے آں,"[25.263643264770508, -22.722591400146484]"
pan_03cb8d1f3e5a0240565de5d4c739519d,برطانیہ دا وڈا دشمن جرمنی سی,0,pan,[LANG=pan] برطانیہ دا وڈا دشمن جرمنی سی,"[-15.667253494262695, 13.677133560180664]"
pan_be5e2ce5bd3a1d537f072d50b79e8105,بھٹو اوہناں ہندوستان دشمناں وچ سی,1,pan,[LANG=pan] بھٹو اوہناں ہندوستان دشمناں وچ سی,"[18.349491119384766, -20.921405792236328]"
pan_20c393a256e8edead69a22f36d133d3b,پاکستان تے بھارت وچ وی میڈیائی پہلوان اینٹی انڈیا اتے اینٹی پاکستان خبراں دے اجہے گھمے بنادے نیں۔,1,pan,[LANG=pan] پاکستان تے بھارت وچ وی میڈیائی پہلوان اینٹی انڈیا اتے اینٹی پاکستان خبراں دے اجہے گھمے بنادے نیں۔,"[-7.522789001464844, 4.437699794769287]"
pan_17a8b30db75e285727e2e7e09c7ed70f,عمران خان= مولا جٹ = مولے نو مولا نا مارے تے مولا نیو مردا,0,pan,[LANG=pan] عمران خان= مولا جٹ = مولے نو مولا نا مارے تے مولا نیو مردا,"[-14.235587120056152, 9.089597702026367]"
pan_2e1f415c9bc9614deee99d2a704b26d0,پھدو کا لفظ استعمال نہ کیا کریں اچھا نہیں لگتا,0,pan,[LANG=pan] پھدو کا لفظ استعمال نہ کیا کریں اچھا نہیں لگتا,"[14.634203910827637, -16.307140350341797]"
pan_08501ff6f765672d1a6e25c428c93ce6,خان نُوں اَپنی دِلدار دی گل وچوں امریکی تعصب دی بدبو آئی,1,pan,[LANG=pan] خان نُوں اَپنی دِلدار دی گل وچوں امریکی تعصب دی بدبو آئی,"[-15.247782707214355, 8.16206169128418]"
pan_49b31258b6662925f9faa6cbf18cc155,آرمی چیف دی پین دا پھدا,1,pan,[LANG=pan] آرمی چیف دی پین دا پھدا,"[-9.832536697387695, 5.891450881958008]"
pan_c29f0ef0bdc2d7d9dff0d242609d5f1a,سارے بولو پین یک آیا,1,pan,[LANG=pan] سارے بولو پین یک آیا,"[0.8785064816474915, -4.023308753967285]"
pan_acbcfdfb3d1a22f5a95424fd0f27fe9e,کنجرا توں پین دا، رشتہ دینڑا سی جے انہاں انکار کر دتا جا کسے ہور دے ایل تے چڑھ,1,pan,[LANG=pan] کنجرا توں پین دا، رشتہ دینڑا سی جے انہاں انکار کر دتا جا کسے ہور دے ایل تے چڑھ,"[13.193170547485352, -15.376441955566406]"
pan_e79dd45585d73d680595b9cc138ecd1a,فائز عیسیٰ دی ویڈیو وی بنی ہووے گی فیر تے۔,0,pan,[LANG=pan] فائز عیسیٰ دی ویڈیو وی بنی ہووے گی فیر تے۔,"[11.3970947265625, -17.22974395751953]"
pan_2569ba2c208d01ca2e47cd9c75c86718,دوہاں دیساں نے ہندوستان تے پاکستان نوں کن توں پھڑ کے تاشقند وچ اکٹھیاں بٹھا دتا,0,pan,[LANG=pan] دوہاں دیساں نے ہندوستان تے پاکستان نوں کن توں پھڑ کے تاشقند وچ اکٹھیاں بٹھا دتا,"[-9.767656326293945, 4.248351097106934]"
pan_22a378cdb26b15c803afaefb30b2d1f5,تسی بڑے مذاقیہ او، آپ بہت مزاحیہ ہیں,0,pan,[LANG=pan] تسی بڑے مذاقیہ او، آپ بہت مزاحیہ ہیں,"[10.981934547424316, -11.714668273925781]"
